Ground Truth	Predictions
0.842084	0.279591
0.842084	0.000000
0.842084	0.279591
0.842084	0.279591
0.842084	0.000000
0.642688	0.000000
0.642688	0.036107
0.642688	0.104277
0.642688	0.000000
0.642688	0.000000
0.642688	0.085763
0.642688	0.000000
0.642688	0.000000
0.642688	0.000000
0.289740	0.004527
0.289740	0.000000
0.289740	0.009876
0.289740	0.000000
0.289740	0.000000
0.289740	0.000000
0.418562	0.002687
0.418562	0.000000
0.418562	0.001556
0.418562	0.001565
0.418562	0.000000
0.418562	0.000000
0.153078	0.000000
0.153078	0.213019
0.153078	0.279591
0.153078	0.000000
0.153078	0.000000
0.153078	0.267912
0.153078	0.000000
0.153078	0.000000
0.153078	0.279591
0.153078	0.279591
0.153078	0.000000
0.361828	0.003539
0.361828	0.006771
0.361828	0.006396
0.361828	0.005417
0.361828	0.006642
0.361828	0.004324
0.361828	0.000000
0.361828	0.000000
0.361828	0.000000
0.327377	0.000000
0.327377	0.000003
0.327377	0.000062
0.327377	0.000000
0.327377	0.000000
0.327377	0.000000
0.327377	0.000000
0.239061	0.000029
0.239061	0.000920
0.239061	0.000703
0.239061	0.000155
0.239061	0.000008
0.239061	0.002071
0.239061	0.000228
0.239061	0.000000
0.239061	0.000230
0.239061	0.000000
0.239061	0.000242
0.239061	0.000000
0.213005	0.015989
0.213005	0.003072
0.213005	0.004469
0.213005	0.013771
0.213005	0.000000
0.213005	0.000000
0.213005	0.000000
0.109418	0.013093
0.109418	0.021310
0.109418	0.027510
0.109418	0.073028
0.109418	0.011549
0.109418	0.029463
0.109418	0.019604
0.109418	0.048937
0.109418	0.012161
0.109418	0.016231
0.109418	0.017925
0.083114	0.279591
0.083114	0.279591
0.083114	0.279591
0.083114	0.390841
0.083114	0.000000
0.083114	0.000000
0.083114	0.000000
0.083114	0.279591
0.058492	0.025163
0.058492	0.025614
0.058492	0.036062
0.058492	0.021634
0.058492	0.047082
0.058492	0.027713
0.058492	0.000000
0.058492	0.000000
0.133872	0.000001
0.133872	0.000000
0.133872	0.000001
0.133872	0.000003
0.133872	0.000000
0.133872	0.000000
0.133872	0.000000
0.131426	0.000314
0.131426	0.000412
0.131426	0.002825
0.131426	0.002678
0.131426	0.000004
0.131426	0.007780
0.131426	0.032113
0.131426	0.000000
0.131426	0.002251
0.131426	0.000000
0.131426	0.000071
0.154250	0.001242
0.154250	0.000000
0.154250	0.000259
0.154250	0.000235
0.111348	0.000000
0.111348	0.000184
0.111348	0.000626
0.111348	0.000000
0.111348	0.000000
0.086519	0.038647
0.086519	0.000000
0.086519	0.025300
0.086519	0.000000
0.086519	0.000000
0.086519	0.000000
0.125038	0.014867
0.125038	0.000000
0.125038	0.013181
0.125038	0.000000
0.125038	0.015197
0.125038	0.000000
0.125038	0.004032
0.085515	0.279591
0.085515	0.000000
0.085515	0.279591
0.085515	0.279591
0.085515	0.279591
0.085515	0.000000
0.085515	0.000000
0.085515	0.000000
0.085515	0.000000
0.267482	0.279591
0.267482	0.279591
0.267482	0.269489
0.267482	0.220126
0.267482	0.279591
0.267482	0.220750
0.267482	0.195121
0.267482	0.279591
0.267482	0.279591
0.121009	0.279591
0.121009	0.279591
0.121009	0.279591
0.121009	0.279591
0.121009	0.279591
0.121009	0.279591
0.121009	0.000000
0.121009	0.000000
0.206068	0.279591
0.206068	0.000000
0.206068	0.279591
0.206068	0.308513
0.206068	0.000000
0.206068	0.000000
0.206068	0.000000
0.206068	0.000000
0.142791	0.001146
0.142791	0.001606
0.142791	0.003468
0.142791	0.000966
0.142791	0.002876
0.142791	0.020435
0.142791	0.000014
0.142534	0.139874
0.142534	0.170003
0.142534	0.152002
0.142534	0.095347
0.142534	0.201313
0.142534	0.240960
0.142534	0.135371
0.142534	0.279591
0.142534	0.086052
0.142534	0.000000
0.142534	0.237999
0.142534	0.136736
0.137424	0.744896
0.137424	0.747944
0.137424	0.855382
0.137424	0.000000
0.137424	0.000000
0.137424	0.000000
0.137424	0.000000
0.137424	0.828615
0.137424	0.000000
0.137424	0.000000
0.137424	0.000000
0.096045	0.138703
0.096045	0.000000
0.096045	0.201578
0.096045	0.000000
0.096045	0.000000
0.096045	0.079182
0.157904	0.004717
0.157904	0.014377
0.157904	0.007641
0.157904	0.008953
0.157904	0.007875
0.157904	0.048011
0.157904	0.039751
0.118830	0.001518
0.118830	0.001957
0.118830	0.002278
0.118830	0.000881
0.118830	0.000994
0.118830	0.000851
0.118830	0.001586
0.311084	0.012006
0.311084	0.013827
0.311084	0.021963
0.311084	0.014701
0.311084	0.000000
0.311084	0.000000
0.110227	0.247925
0.110227	0.000000
0.110227	0.191794
0.110227	0.279591
0.110227	0.000000
0.110227	0.000000
0.110227	0.000000
0.121365	0.002742
0.121365	0.004881
0.121365	0.004403
0.121365	0.002135
0.121365	0.003498
0.121365	0.003536
0.121365	0.002170
0.121365	0.279591
0.203492	0.000972
0.203492	0.001772
0.203492	0.001680
0.203492	0.001586
0.203492	0.001655
0.203492	0.000739
0.203492	0.000404
0.203492	0.003620
0.330403	0.279591
0.330403	0.279591
0.330403	0.279591
0.330403	0.279591
0.330403	0.000000
0.330403	0.000000
0.330403	0.000000
0.330403	0.000000
0.057657	0.279591
0.057657	0.265212
0.057657	0.279591
0.057657	0.196965
0.057657	0.224317
0.057657	0.000000
0.057657	0.000000
0.057657	0.279591
0.057657	0.000000
0.125282	0.000003
0.125282	0.000013
0.125282	0.000025
0.125282	0.000011
0.125282	0.000035
0.125282	0.000200
0.125282	0.000000
0.408093	0.000082
0.408093	0.000294
0.408093	0.000228
0.408093	0.000000
0.408093	0.000242
0.408093	0.001284
0.408093	0.000000
0.408093	0.000864
0.158600	0.001576
0.158600	0.000000
0.158600	0.005132
0.158600	0.007508
0.158600	0.002033
0.158600	0.000000
0.158600	0.000000
0.158600	0.000000
0.288617	0.000260
0.288617	0.000177
0.288617	0.000541
0.288617	0.000233
0.190027	0.002888
0.190027	0.003692
0.190027	0.005480
0.190027	0.005587
0.190027	0.006322
0.190027	0.008316
0.190027	0.002187
0.190027	0.003667
0.190027	0.003675
0.190027	0.027910
0.190027	0.005899
0.190027	0.000000
0.244479	0.101692
0.244479	0.021386
0.244479	0.031659
0.244479	0.031866
0.244479	0.279591
0.244479	0.036670
0.244479	0.056717
0.244479	0.980824
0.085428	0.000164
0.085428	0.000102
0.085428	0.000249
0.085428	0.000206
0.085428	0.000085
0.085428	0.000092
0.129806	0.001180
0.129806	0.000862
0.129806	0.001471
0.129806	0.001277
0.129806	0.000384
0.129806	0.003668
0.129806	0.002028
0.099807	0.001030
0.099807	0.001003
0.099807	0.001914
0.099807	0.001467
0.099807	0.001561
0.099807	0.001812
0.099807	0.004083
0.099807	0.001731
0.232948	0.005889
0.232948	0.002260
0.232948	0.011778
0.232948	0.007388
0.232948	0.001904
0.232948	0.014687
0.232948	0.005041
0.232948	0.021151
0.232948	0.047341
0.232948	0.015241
0.232948	0.025465
0.136288	0.000601
0.136288	0.000314
0.136288	0.000585
0.136288	0.000576
0.136288	0.000730
0.473784	0.003300
0.473784	0.000717
0.473784	0.004331
0.473784	0.001489
0.473784	0.001907
0.473784	0.009277
0.473784	0.008938
0.473784	0.057132
0.473784	0.014154
0.473784	0.066840
0.473784	0.032229
0.473784	0.000000
0.223158	0.000022
0.223158	0.000000
0.223158	0.000060
0.223158	0.000002
0.435506	0.003588
0.435506	0.001148
0.435506	0.001409
0.435506	0.000772
0.435506	0.007872
0.435506	0.006615
0.435506	0.000773
0.435506	0.003304
0.435506	0.003802
0.691986	0.000011
0.691986	0.000072
0.691986	0.000064
0.691986	0.007900
0.691986	0.000012
0.691986	0.000746
0.691986	0.002166
0.600790	0.000445
0.600790	0.007112
0.600790	0.000179
0.600790	0.000000
0.140641	0.000002
0.140641	0.000000
0.140641	0.000001
0.140641	0.000028
0.140641	0.000000
0.140641	0.000001
0.140641	0.000003
0.139475	0.001260
0.139475	0.018232
0.139475	0.000113
0.139475	0.000083
0.150013	0.051433
0.150013	0.009203
0.150013	0.013535
0.150013	0.008342
0.150013	0.019624
0.150013	0.007283
0.150013	0.007285
0.150013	0.039718
0.150013	0.111350
0.494523	0.005461
0.494523	0.001466
0.494523	0.002049
0.494523	0.001403
0.494523	0.000000
0.494523	0.111070
0.494523	0.000000
0.165781	0.031878
0.165781	0.035005
0.165781	0.009092
0.165781	0.010311
0.165781	0.000000
0.165781	0.029812
0.165781	0.000000
0.165781	0.279591
0.165781	0.000000
0.165781	0.279591
0.165781	0.000000
0.177915	0.001592
0.177915	0.002508
0.177915	0.002794
0.177915	0.001461
0.177915	0.001533
0.177915	0.008873
0.177915	0.002530
0.159182	0.002143
0.159182	0.002350
0.159182	0.004261
0.159182	0.002107
0.159182	0.005454
0.159182	0.001015
0.159182	0.005129
0.159182	0.003876
0.482698	0.055691
0.482698	0.044454
0.482698	0.057904
0.482698	0.059590
0.482698	0.257648
0.482698	0.000000
0.482698	0.075144
0.482698	0.267002
0.482698	0.189929
0.186443	0.001231
0.186443	0.000497
0.186443	0.002527
0.186443	0.000000
0.339220	0.279591
0.339220	0.000000
0.339220	0.279591
0.339220	0.279591
0.339220	0.000000
0.339220	0.000000
0.339220	0.000000
0.339220	0.000000
0.339220	0.000000
0.392123	0.000000
0.392123	0.318587
0.392123	0.343240
0.392123	0.000000
0.392123	0.000000
0.392123	0.000000
0.392123	0.000000
0.392123	0.720109
0.392123	0.000000
0.392123	0.000000
0.392123	0.000000
0.251386	0.279591
0.251386	0.279591
0.251386	0.279591
0.251386	0.000000
0.251386	0.000000
0.251386	0.279591
0.149746	0.362143
0.149746	0.000000
0.149746	0.314214
0.149746	0.418689
0.149746	0.000000
0.149746	0.000000
0.149746	0.000000
0.101716	0.000000
0.101716	0.000000
0.101716	0.000000
0.101716	0.000000
0.101716	0.000000
0.101716	0.000000
0.101716	0.000000
0.101716	0.000000
0.312134	0.960730
0.312134	0.972959
0.312134	0.910648
0.312134	0.000000
0.312134	0.000000
0.312134	0.000000
0.312134	0.000000
0.312134	0.000000
0.312134	0.000000
0.199244	0.926704
0.199244	0.000000
0.199244	0.947218
0.199244	0.000000
0.199244	0.000000
0.199244	0.000000
0.199244	0.000000
0.199244	0.000000
0.199244	0.000000
0.201634	0.279591
0.201634	0.426390
0.201634	0.352957
0.201634	0.929049
0.201634	0.279591
0.201634	0.279591
0.201634	0.279591
0.201634	0.000000
0.201634	0.000000
0.201634	0.000000
0.201634	0.000000
0.201634	0.000000
0.213067	0.279591
0.213067	0.000000
0.213067	0.279591
0.213067	0.279591
0.213067	0.000000
0.213067	0.279591
0.213067	0.000000
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.494441	0.279591
0.299477	0.279591
0.299477	0.279591
0.299477	0.279591
0.299477	0.000000
0.299477	0.292288
0.299477	0.000000
0.299477	0.279591
0.299477	0.685012
0.299477	0.000000
0.171842	0.747065
0.171842	0.000000
0.171842	0.830757
0.171842	0.000000
0.171842	0.000000
0.171842	0.000000
0.171842	0.000000
0.171842	0.000000
0.171842	0.000000
0.157745	0.718916
0.157745	0.672034
0.157745	0.759210
0.157745	0.788834
0.157745	0.920053
0.157745	0.763901
0.157745	0.766607
0.157745	0.741125
0.138766	0.279591
0.138766	0.417402
0.138766	0.279591
0.138766	0.725592
0.138766	0.000000
0.138766	0.000000
0.138766	0.279591
0.207919	0.016131
0.207919	0.038872
0.207919	0.032668
0.207919	0.048131
0.207919	0.016541
0.207919	0.000000
0.207919	0.000000
0.207919	0.000000
0.290729	0.094349
0.290729	0.268860
0.290729	0.139333
0.290729	0.145489
0.290729	0.381426
0.147463	0.000622
0.147463	0.000175
0.147463	0.001112
0.147463	0.000783
0.147487	0.001157
0.147487	0.003925
0.147487	0.002459
0.147487	0.001373
0.147487	0.002039
0.147487	0.003341
0.147487	0.002007
0.147487	0.001137
0.243838	0.000546
0.243838	0.000726
0.243838	0.000863
0.243838	0.000602
0.243838	0.000521
0.243838	0.000439
0.243838	0.000280
0.243838	0.065800
0.421806	0.007019
0.421806	0.004830
0.421806	0.004560
0.421806	0.003619
0.421806	0.004348
0.421806	0.001017
0.421806	0.001190
0.218799	0.482803
0.218799	0.698005
0.218799	0.534473
0.218799	0.635478
0.218799	0.631433
0.218799	0.746790
0.218799	0.634150
0.218799	0.565990
0.218799	0.528237
0.218799	0.000000
0.218799	0.841117
0.186284	0.000744
0.186284	0.001165
0.186284	0.001256
0.186284	0.000715
0.186284	0.000754
0.186284	0.001803
0.186284	0.000310
0.270111	0.000227
0.270111	0.000239
0.270111	0.000297
0.270111	0.000456
0.270111	0.000214
0.270111	0.000368
0.270111	0.000189
0.270111	0.000399
0.199516	0.053475
0.199516	0.081846
0.199516	0.109576
0.199516	0.236431
0.199516	0.070298
0.199516	0.081895
0.199516	0.279591
0.199516	0.000000
0.199516	0.000000
0.199516	0.000000
0.202710	0.243785
0.202710	0.203568
0.202710	0.279591
0.202710	0.167560
0.202710	0.279591
0.202710	0.208558
0.202710	0.279591
0.202710	0.000000
0.202710	0.000000
0.206951	0.000192
0.206951	0.001193
0.206951	0.000237
0.206951	0.000184
0.206951	0.000227
0.206951	0.000721
0.206951	0.000072
0.206951	0.000347
0.313018	0.001513
0.313018	0.002447
0.313018	0.002982
0.313018	0.001086
0.313018	0.000000
0.313018	0.004307
0.313018	0.002022
0.313018	0.020004
0.313018	0.007735
0.313018	0.003098
0.313018	0.001825
0.414359	0.279591
0.414359	0.279591
0.414359	0.279591
0.414359	0.279591
0.414359	0.279591
0.414359	0.000000
0.414359	0.000000
0.414359	0.000000
0.414359	0.000000
0.514080	0.226173
0.514080	0.279591
0.514080	0.279591
0.514080	0.226208
0.514080	0.279591
0.514080	0.000000
0.514080	0.279591
0.514080	0.000000
0.514080	0.279591
0.491454	0.000351
0.491454	0.000465
0.491454	0.000544
0.491454	0.001175
0.491454	0.000296
0.491454	0.000550
0.491454	0.000005
0.491454	0.000891
0.594009	0.005692
0.594009	0.000000
0.594009	0.013089
0.594009	0.000000
0.594009	0.000000
0.594009	0.000000
0.594009	0.000000
0.547330	0.279591
0.547330	0.000000
0.547330	0.279591
0.547330	0.000000
0.547330	0.000000
0.547330	0.000000
0.547330	0.000000
0.547330	0.000000
0.356443	0.279591
0.356443	0.000000
0.356443	0.279591
0.356443	0.000000
0.356443	0.000000
0.356443	0.000000
0.356443	0.000000
0.356443	0.279591
0.547085	0.051653
0.547085	0.000000
0.547085	0.000000
0.547085	0.000000
0.300600	0.003063
0.300600	0.006266
0.300600	0.002542
0.300600	0.000000
0.300600	0.001611
0.300600	0.015410
0.300600	0.000000
0.297124	0.279591
0.297124	0.000000
0.297124	0.279591
0.297124	0.279591
0.297124	0.000000
0.297124	0.000000
0.297124	0.000000
0.297124	0.000000
0.297124	0.000000
0.332432	0.000000
0.332432	0.000070
0.332432	0.001283
0.332432	0.000000
0.332432	0.000016
0.332432	0.000676
0.332432	0.000017
0.332432	0.000203
0.332432	0.025326
0.332432	0.000000
0.332432	0.000000
0.111480	0.000084
0.111480	0.000368
0.111480	0.000117
0.111480	0.000113
0.111480	0.000000
0.111480	0.000000
0.203426	0.000000
0.203426	0.000000
0.203426	0.000000
0.203426	0.000000
0.203426	0.000000
0.203426	0.000000
0.203426	0.000000
0.067402	0.002673
0.067402	0.002631
0.067402	0.006120
0.067402	0.004762
0.067402	0.002169
0.067402	0.005734
0.067402	0.012591
0.067402	0.000000
0.067402	0.000000
0.228005	0.000000
0.228005	0.000000
0.228005	0.000000
0.228005	0.000000
0.228005	0.000000
0.228005	0.000000
0.228005	0.000000
0.127304	0.000070
0.127304	0.000048
0.127304	0.000111
0.127304	0.000058
0.127304	0.000206
0.127304	0.007785
0.163044	0.000306
0.163044	0.000116
0.163044	0.000236
0.163044	0.000174
0.163044	0.000098
0.163044	0.000057
0.163044	0.000266
0.163044	0.000538
0.202531	0.000237
0.202531	0.000172
0.202531	0.000331
0.202531	0.000354
0.202531	0.000478
0.202531	0.000352
0.202531	0.000085
0.202531	0.001489
0.447764	0.014920
0.447764	0.013449
0.447764	0.025891
0.447764	0.029424
0.447764	0.012067
0.447764	0.019637
0.447764	0.023195
0.447764	0.011070
0.447764	0.000000
0.200070	0.000009
0.200070	0.000004
0.200070	0.000046
0.200070	0.000957
0.200070	0.000007
0.200070	0.000001
0.200070	0.010529
0.200070	0.000000
0.456937	0.083828
0.456937	0.064815
0.456937	0.078735
0.456937	0.095310
0.456937	0.181529
0.456937	0.164601
0.456937	0.087684
0.456937	0.000000
0.456937	0.274848
0.456937	0.000000
0.456937	0.000000
0.456937	0.000000
0.328088	0.000000
0.328088	0.000000
0.328088	0.279591
0.328088	0.000000
0.328088	0.000000
0.328088	0.000000
0.328088	0.000000
0.328088	0.000000
0.268876	0.279591
0.268876	0.279591
0.268876	0.279591
0.268876	0.279591
0.268876	0.000000
0.268876	0.000000
0.268876	0.279591
0.268876	0.000000
0.268876	0.279591
0.232477	0.279591
0.232477	0.279591
0.232477	0.279591
0.232477	0.279591
0.232477	0.149828
0.232477	0.279591
0.232477	0.000000
0.232477	0.000000
0.232477	0.000000
0.189284	0.003915
0.189284	0.001244
0.189284	0.002383
0.189284	0.002000
0.189284	0.003758
0.189284	0.005493
0.189284	0.003434
0.189284	0.000657
0.378338	0.011420
0.378338	0.008921
0.378338	0.015031
0.378338	0.007416
0.378338	0.098844
0.378338	0.000000
0.378338	0.000000
0.378338	0.000000
0.378338	0.000000
0.378338	0.000000
0.378338	0.000000
0.328708	0.209670
0.328708	0.098399
0.328708	0.160378
0.328708	0.577342
0.328708	0.279591
0.328708	0.102992
0.328708	0.196568
0.328708	0.206344
0.293522	0.000515
0.293522	0.002043
0.293522	0.002068
0.293522	0.088517
0.293522	0.000652
0.293522	0.000502
0.293522	0.000381
0.293522	0.000000
0.240418	0.000435
0.240418	0.002082
0.240418	0.001432
0.240418	0.026146
0.240418	0.000991
0.240418	0.000445
0.240418	0.001019
0.240418	0.001452
0.452537	0.279591
0.452537	0.279591
0.452537	0.279591
0.452537	0.796742
0.452537	0.279591
0.452537	0.279591
0.452537	0.000000
0.452537	0.000000
0.425427	0.176259
0.425427	0.000000
0.425427	0.204355
0.425427	0.000000
0.425427	0.000000
0.425427	0.000000
0.425427	0.279591
0.478208	0.279591
0.478208	0.000000
0.478208	0.279591
0.478208	0.279591
0.478208	0.000000
0.478208	0.000000
0.370482	0.000000
0.370482	0.000000
0.370482	0.279591
0.370482	0.000000
0.370482	0.000000
0.370482	0.000000
0.613626	0.279591
0.613626	0.000000
0.613626	0.279591
0.613626	0.000000
0.613626	0.000000
0.613626	0.000000
0.613626	0.000000
0.613626	0.000000
0.707256	0.000000
0.707256	0.000000
0.707256	0.279591
0.707256	0.279591
0.707256	0.000000
0.707256	0.000000
0.707256	0.000000
0.638839	0.000000
0.638839	0.279591
0.638839	0.150865
0.638839	0.000000
0.638839	0.000000
0.638839	0.279591
0.476278	0.279591
0.476278	0.279591
0.476278	0.279591
0.476278	0.279591
0.476278	0.000000
0.476278	0.000000
0.476278	0.000000
0.476278	0.000000
0.476278	0.000000
0.274311	0.000000
0.274311	0.360355
0.274311	0.426555
0.274311	0.000000
0.274311	0.000000
0.274311	0.463728
0.274311	0.000000
0.274311	0.697130
0.274311	0.000000
0.274311	0.000000
0.274311	0.000000
0.206202	0.004980
0.206202	0.011148
0.206202	0.009980
0.206202	0.110198
0.206202	0.004973
0.206202	0.009129
0.206202	0.003287
0.206202	0.000000
0.146528	0.279591
0.146528	0.279591
0.146528	0.279591
0.146528	0.279591
0.146528	0.279591
0.146528	0.000000
0.146528	0.000000
0.146528	0.000000
0.146528	0.000000
0.191953	0.058355
0.191953	0.007495
0.191953	0.009938
0.191953	0.000000
0.191953	0.016245
0.191953	0.003701
0.191953	0.002421
0.191953	0.003278
0.231358	0.037215
0.231358	0.051204
0.231358	0.076381
0.231358	0.036448
0.231358	0.000000
0.231358	0.133951
0.231358	0.066165
0.231358	0.000000
0.231358	0.000000
0.231358	0.000000
0.231358	0.000000
0.247003	0.000000
0.247003	0.279591
0.247003	0.279591
0.247003	0.000000
0.247003	0.000000
0.247003	0.000000
0.247003	0.000000
0.247003	0.000000
0.225444	0.279591
0.225444	0.279591
0.225444	0.279591
0.225444	0.000000
0.225444	0.279591
0.225444	0.279591
0.225444	0.279591
0.225444	0.000000
0.363649	0.279591
0.363649	0.000000
0.363649	0.279591
0.363649	0.000000
0.363649	0.000000
0.363649	0.000000
0.363649	0.279591
0.441722	0.279591
0.441722	0.000000
0.441722	0.000000
0.441722	0.000000
0.441722	0.000000
0.441722	0.000000
0.441722	0.000000
0.441722	0.000000
0.441722	0.000000
0.441722	0.000000
0.441722	0.000000
0.671405	0.000000
0.671405	0.000000
0.671405	0.279591
0.671405	0.279591
0.671405	0.000000
0.671405	0.000000
0.671405	0.000000
0.671405	0.000000
0.389693	0.000000
0.389693	0.279591
0.389693	0.279591
0.389693	0.000000
0.389693	0.000000
0.389693	0.000000
0.389693	0.000000
0.389693	0.000000
0.389693	0.000000
0.366029	0.279591
0.366029	0.365906
0.366029	0.327352
