Ground Truth	Predictions
0.498696	0.728391
0.498696	0.000000
0.498696	0.000000
0.498696	0.000000
0.498696	0.000000
0.498696	0.000000
0.498696	0.000000
0.498696	0.000000
0.498696	0.000000
0.498696	0.000000
0.368753	0.849336
0.368753	0.887445
0.368753	0.876974
0.368753	0.000000
0.368753	0.913148
0.368753	0.850547
0.368753	0.000000
0.368753	0.000000
0.368753	0.000000
0.387246	0.492432
0.387246	0.000000
0.387246	0.549292
0.387246	0.000000
0.387246	0.000000
0.387246	0.493702
0.387246	0.926631
0.387246	0.000000
0.680589	0.919663
0.680589	0.000000
0.680589	0.000000
0.680589	0.000000
0.680589	0.000000
0.680589	0.000000
0.680589	0.000000
0.680589	0.000000
0.680589	0.000000
0.605342	0.000000
0.605342	0.000000
0.605342	0.548746
0.605342	0.622509
0.605342	0.000000
0.605342	0.000000
0.605342	0.000000
0.843018	0.000000
0.843018	0.407041
0.843018	0.503469
0.843018	0.000000
0.843018	0.000000
0.843018	0.000000
0.843018	0.000000
0.843018	0.000000
0.606256	0.000012
0.606256	0.000000
0.606256	0.000006
0.606256	0.000000
0.606256	0.000000
0.606256	0.000000
0.606256	0.000001
0.579776	0.000016
0.579776	0.000000
0.579776	0.000024
0.579776	0.000006
0.579776	0.000000
0.579776	0.000045
0.579776	0.000000
0.575799	0.834805
0.575799	0.694633
0.575799	0.615770
0.575799	0.000000
0.575799	0.000000
0.575799	0.000000
0.575799	0.000000
0.575799	0.000000
0.662813	0.000000
0.662813	0.000000
0.662813	0.000000
0.662813	0.000000
0.813346	0.000028
0.813346	0.000029
0.813346	0.000036
0.813346	0.000008
0.813346	0.000005
0.813346	0.000055
0.813346	0.002007
0.813346	0.000009
0.813346	0.000061
0.813346	0.000016
0.813346	0.000027
0.665570	0.954341
0.665570	0.901016
0.665570	0.903888
0.665570	0.953759
0.665570	0.000000
0.665570	0.000000
0.665570	0.000000
0.665570	0.000000
0.572293	0.000000
0.572293	0.000000
0.572293	0.000000
0.572293	0.000000
0.572293	0.000000
0.572293	0.000000
0.572293	0.000000
0.507717	0.899801
0.507717	0.928031
0.507717	0.903611
0.507717	0.899569
0.507717	0.000000
0.507717	0.000000
0.507717	0.000000
0.507717	0.000000
0.507717	0.000000
0.553642	0.000000
0.553642	0.000000
0.553642	0.000000
0.553642	0.000000
0.553642	0.000000
0.553642	0.000000
0.553642	0.000000
0.432377	0.006054
0.432377	0.000000
0.432377	0.035654
0.432377	0.005576
0.432377	0.021538
0.432377	0.000000
0.432377	0.000000
0.543905	0.000000
0.543905	0.000041
0.543905	0.000381
0.543905	0.000000
0.543905	0.000000
0.543905	0.000000
0.543905	0.000000
0.543905	0.000000
0.543905	0.000000
0.440244	0.000048
0.440244	0.000162
0.440244	0.000100
0.440244	0.000000
0.440244	0.000055
0.440244	0.000181
0.440244	0.000000
0.440244	0.002319
0.440244	0.000000
0.440244	0.000000
0.440244	0.000000
0.440244	0.000000
0.297571	0.001454
0.297571	0.000000
0.297571	0.000000
0.297571	0.000000
0.297571	0.000000
0.297571	0.000000
0.297571	0.000000
0.297571	0.000000
0.297571	0.000000
0.415736	0.029996
0.415736	0.000000
0.415736	0.070646
0.415736	0.000000
0.415736	0.000000
0.415736	0.000000
0.415736	0.000000
0.415736	0.000000
0.452905	0.000004
0.452905	0.000004
0.452905	0.000009
0.452905	0.000004
0.452905	0.000007
0.452905	0.000000
0.452905	0.000001
0.452905	0.000000
0.319925	0.000000
0.319925	0.000000
0.319925	0.000000
0.319925	0.000000
0.319925	0.000000
0.319925	0.000000
0.270003	0.000000
0.270003	0.000000
0.270003	0.000000
0.270003	0.000000
0.270003	0.000000
0.270003	0.000000
0.270003	0.000000
0.270003	0.000000
0.270003	0.000002
0.270003	0.000001
0.270003	0.000000
0.454103	0.000000
0.454103	0.000000
0.454103	0.000000
0.454103	0.000000
0.454103	0.000000
0.454103	0.000000
0.454103	0.000000
0.359156	0.000000
0.359156	0.000000
0.359156	0.000000
0.359156	0.000000
0.359156	0.000000
0.359156	0.000000
0.359156	0.000000
0.497671	0.000000
0.497671	0.000001
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.497671	0.000000
0.524195	0.931242
0.524195	0.449263
0.524195	0.783419
0.524195	0.000000
0.524195	0.000000
0.524195	0.818811
0.524195	0.946628
0.524195	0.000000
0.494833	0.000021
0.494833	0.000135
0.494833	0.000130
0.494833	0.000056
0.494833	0.000013
0.494833	0.000020
0.494833	0.000000
0.494222	0.863765
0.494222	0.000000
0.494222	0.000000
0.494222	0.000000
0.489944	0.000000
0.489944	0.000000
0.489944	0.000000
0.489944	0.000000
0.756509	0.000000
0.756509	0.000072
0.756509	0.000070
0.756509	0.000000
0.756509	0.000107
0.756509	0.000000
0.756509	0.000000
0.756509	0.000000
0.612163	0.023252
0.612163	0.126389
0.612163	0.169809
0.612163	0.320911
0.612163	0.023810
0.612163	0.085259
0.612163	0.038281
0.612163	0.513456
0.612163	0.000000
0.612163	0.000000
0.612163	0.000000
0.231735	0.000012
0.231735	0.000006
0.231735	0.000000
0.231735	0.000000
0.231735	0.000000
0.231735	0.000000
0.231735	0.000000
0.675465	0.000009
0.675465	0.000000
0.675465	0.000003
0.675465	0.000001
0.675465	0.000000
0.675465	0.000001
0.675465	0.000000
0.675465	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000000
0.493805	0.000003
0.328293	0.000060
0.328293	0.000077
0.328293	0.000934
0.328293	0.000031
0.328293	0.000000
0.328293	0.040458
0.328293	0.000000
0.328293	0.000000
0.328293	0.000000
0.328293	0.000000
0.328293	0.000000
0.355134	0.000002
0.355134	0.000000
0.355134	0.000001
0.355134	0.000004
0.355134	0.000000
0.355134	0.000000
0.355134	0.000000
0.355134	0.000000
0.355134	0.000000
0.355134	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.678351	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.354743	0.000000
0.215018	0.000000
0.215018	0.000000
0.215018	0.000000
0.215018	0.000000
0.215018	0.000000
0.215018	0.000000
0.215018	0.000000
0.215018	0.000000
0.215018	0.000000
0.370237	0.000000
0.370237	0.000341
0.370237	0.000003
0.370237	0.000003
0.370237	0.000089
0.370237	0.000000
0.370237	0.000000
0.370237	0.000000
0.255786	0.000000
0.255786	0.000000
0.255786	0.000000
0.255786	0.000000
0.255786	0.000000
0.255786	0.000000
0.255786	0.000000
0.414921	0.000000
0.414921	0.000000
0.414921	0.000000
0.414921	0.000000
0.414921	0.000000
0.414921	0.000000
0.414921	0.000000
0.414921	0.000000
0.414921	0.000000
0.190394	0.000000
0.190394	0.000000
0.190394	0.000000
0.190394	0.000000
0.154786	0.000000
0.154786	0.000000
0.154786	0.000000
0.154786	0.000000
0.154786	0.000000
0.154786	0.000000
0.154786	0.000000
0.154786	0.000000
0.125981	0.000000
0.125981	0.000000
0.125981	0.000000
0.125981	0.000000
0.125981	0.000000
0.125981	0.000000
0.125981	0.000000
0.125981	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.204918	0.000000
0.158821	0.000000
0.158821	0.000000
0.158821	0.000000
0.158821	0.000000
0.158821	0.000000
0.158821	0.000000
0.158821	0.000000
0.184932	0.000000
0.184932	0.000000
0.184932	0.000000
0.184932	0.000000
0.184932	0.000000
0.184932	0.000000
0.184932	0.000000
0.158182	0.134028
0.158182	0.009886
0.158182	0.010367
0.158182	0.011296
0.158182	0.128991
0.158182	0.014600
0.158182	0.002866
0.158182	0.000000
0.143963	0.000000
0.143963	0.000000
0.143963	0.000000
0.143963	0.000000
0.143963	0.000000
0.143963	0.000000
0.202731	0.013981
0.202731	0.022406
0.202731	0.078057
0.202731	0.000000
0.202731	0.015700
0.202731	0.019104
0.202731	0.434648
0.202731	0.000000
0.114908	0.045408
0.114908	0.000000
0.114908	0.094729
0.114908	0.070600
0.114908	0.000000
0.114908	0.000000
0.114908	0.000000
0.114908	0.000000
0.210431	0.941005
0.210431	0.928907
0.210431	0.936679
0.210431	0.000000
0.210431	0.000000
0.210431	0.944242
0.210431	0.000000
0.210431	0.938011
0.210431	0.000000
0.210431	0.000000
0.210431	0.000000
0.167344	0.585082
0.167344	0.000000
0.167344	0.741814
0.167344	0.000000
0.167344	0.000000
0.167344	0.000000
0.167344	0.000000
0.167344	0.000000
0.167344	0.000000
0.211191	0.919875
0.211191	0.946139
0.211191	0.951836
0.211191	0.786227
0.211191	0.938044
0.211191	0.000000
0.211191	0.000000
0.211191	0.000000
0.211191	0.000000
0.211191	0.000000
0.211191	0.000000
0.264690	0.000000
0.264690	0.000000
0.264690	0.000000
0.264690	0.000000
0.264690	0.000002
0.264690	0.000000
0.264690	0.000001
0.116155	0.628188
0.116155	0.344323
0.116155	0.694876
0.116155	0.476380
0.116155	0.000000
0.116155	0.000000
0.116155	0.000000
0.116155	0.000000
0.190827	0.266980
0.190827	0.312956
0.190827	0.369400
0.190827	0.285155
0.190827	0.542158
0.190827	0.000000
0.190827	0.000000
0.190827	0.757387
0.190827	0.000000
0.172838	0.001026
0.172838	0.015333
0.172838	0.010830
0.172838	0.000700
0.172838	0.168364
0.147093	0.498769
0.147093	0.793456
0.147093	0.839700
0.147093	0.329757
0.147093	0.549675
0.147093	0.884082
0.147093	0.000000
0.147093	0.000000
0.147093	0.000000
0.147093	0.000000
0.147093	0.000000
0.282252	0.254865
0.282252	0.000000
0.282252	0.404946
0.282252	0.235470
0.282252	0.488517
0.282252	0.000000
0.282252	0.837747
0.282252	0.000000
0.282252	0.000000
0.492757	0.115568
0.492757	0.138587
0.492757	0.215779
0.492757	0.060300
0.492757	0.315871
0.492757	0.516437
0.492757	0.253300
0.492757	0.768873
0.492757	0.939346
0.094830	0.000077
0.094830	0.000709
0.094830	0.000284
0.094830	0.000034
0.094830	0.000023
0.094830	0.000434
0.094830	0.000607
0.094830	0.006822
0.163265	0.000000
0.163265	0.000000
0.163265	0.000000
0.163265	0.000000
0.163265	0.000000
0.163265	0.000000
0.163265	0.000000
0.163265	0.000000
0.474699	0.000063
0.474699	0.038491
0.474699	0.001084
0.474699	0.015660
0.474699	0.001999
0.474699	0.000000
0.474699	0.000000
0.474699	0.000000
0.474699	0.000000
0.474699	0.000000
0.474699	0.000000
0.397341	0.000000
0.397341	0.000000
0.397341	0.000000
0.397341	0.000000
0.397341	0.000000
0.397341	0.000000
0.397341	0.000000
0.397341	0.000000
0.238759	0.000000
0.238759	0.000000
0.238759	0.000000
0.238759	0.000000
0.238759	0.000000
0.238759	0.000000
0.238759	0.000000
0.238759	0.000001
0.432486	0.000280
0.432486	0.000000
0.432486	0.000685
0.432486	0.000000
0.432486	0.000000
0.424672	0.000000
0.424672	0.000001
0.424672	0.000001
0.424672	0.000000
0.424672	0.000000
0.424672	0.000000
0.424672	0.000000
0.424672	0.000000
0.424672	0.000000
0.280967	0.003465
0.280967	0.000087
0.280967	0.000468
0.280967	0.000000
0.280967	0.000000
0.280967	0.000000
0.280967	0.000000
0.280967	0.000000
0.256034	0.000000
0.256034	0.000000
0.256034	0.000001
0.256034	0.000000
0.256034	0.000000
0.256034	0.000000
0.256034	0.000004
0.256034	0.000411
0.256034	0.000000
0.226517	0.000000
0.226517	0.000000
0.226517	0.000000
0.226517	0.000000
0.226517	0.000000
0.226517	0.000000
0.226517	0.000000
0.226517	0.000000
0.491636	0.000716
0.491636	0.000290
0.491636	0.014311
0.491636	0.000000
0.491636	0.000000
0.491636	0.000000
0.491636	0.000000
0.491636	0.000000
0.491636	0.000000
0.491636	0.000000
0.491636	0.000000
0.564909	0.000011
0.564909	0.000000
0.564909	0.000276
0.564909	0.000000
0.564909	0.000000
0.564909	0.000000
0.564909	0.000000
0.564909	0.000000
0.200550	0.000002
0.200550	0.000000
0.200550	0.000010
0.200550	0.000506
0.200550	0.000002
0.091344	0.000000
0.091344	0.000000
0.091344	0.000000
0.091344	0.000000
0.091344	0.000000
0.091344	0.000000
0.091344	0.000000
0.090755	0.000000
0.090755	0.000000
0.090755	0.000000
0.090755	0.000000
0.090755	0.000000
0.090755	0.000000
0.090755	0.000000
0.090755	0.000000
0.049242	0.000000
0.049242	0.000000
0.049242	0.000000
0.049242	0.000000
0.049242	0.000000
0.049242	0.000000
0.049242	0.000000
0.049242	0.000000
0.093938	0.000000
0.093938	0.000000
0.093938	0.000000
0.093938	0.000000
0.093938	0.000000
0.093938	0.000000
0.093938	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.126529	0.000000
0.187662	0.000000
0.187662	0.000000
0.187662	0.000000
0.187662	0.000000
0.187662	0.000000
0.095707	0.000000
0.095707	0.000000
0.095707	0.000000
0.095707	0.000000
0.095707	0.000000
0.095707	0.000000
0.095707	0.000000
0.095707	0.000000
0.152947	0.000686
0.152947	0.002816
0.152947	0.001682
0.152947	0.000105
0.152947	0.000071
0.152947	0.001247
0.152947	0.156757
0.152947	0.000000
0.152947	0.000000
0.187130	0.007561
0.187130	0.008040
0.187130	0.016702
0.187130	0.000000
0.187130	0.000000
0.187130	0.000000
0.187130	0.000000
0.187130	0.076200
0.187130	0.000000
0.179336	0.219628
0.179336	0.000000
0.179336	0.420157
0.179336	0.000000
0.179336	0.000000
0.179336	0.229013
0.179336	0.388900
0.179336	0.000000
0.083582	0.000806
0.083582	0.001323
0.083582	0.013963
0.083582	0.039551
0.083582	0.001042
0.083582	0.003082
0.083582	0.000000
0.083582	0.000000
0.082566	0.041454
0.082566	0.000000
0.082566	0.024825
0.082566	0.000000
0.082566	0.000000
0.082566	0.000000
0.082566	0.000000
0.180344	0.798260
0.180344	0.838280
0.180344	0.771030
0.180344	0.861883
0.180344	0.000000
0.180344	0.000000
0.180344	0.000000
0.180344	0.000000
0.136176	0.002538
0.136176	0.000184
0.136176	0.003713
0.136176	0.000000
0.136176	0.000025
0.078307	0.000001
0.078307	0.000001
0.078307	0.000002
0.078307	0.000003
0.078307	0.000000
0.078307	0.000001
0.078307	0.000000
0.078307	0.000000
0.181772	0.000000
0.181772	0.000000
0.181772	0.000000
0.181772	0.000000
0.181772	0.000000
0.181772	0.000000
0.181772	0.000000
0.181772	0.000000
0.078058	0.000000
0.078058	0.000000
0.078058	0.000000
0.078058	0.000000
0.078058	0.000000
0.149416	0.000003
0.149416	0.000000
0.149416	0.000003
0.149416	0.000001
0.149416	0.000000
0.149380	0.000000
0.149380	0.000000
0.149380	0.000000
0.149380	0.000000
0.149380	0.000000
0.149380	0.000000
0.149380	0.000000
0.149380	0.000000
0.149380	0.000000
0.073618	0.000000
0.073618	0.000000
0.073618	0.000000
0.073618	0.000000
0.073618	0.000000
0.073618	0.000000
0.073618	0.000000
0.073618	0.000000
0.048806	0.000000
0.048806	0.000000
0.048806	0.000000
0.048806	0.000000
0.048806	0.000000
0.048806	0.000000
0.048806	0.000000
0.096863	0.048414
0.096863	0.116113
0.096863	0.000000
0.096863	0.000000
0.096863	0.000000
0.096863	0.000000
0.096863	0.000000
0.096863	0.000000
0.173314	0.002829
0.173314	0.000000
0.173314	0.006784
0.173314	0.000000
0.173314	0.006488
0.173314	0.000000
0.173314	0.020473
0.173314	0.000000
0.173314	0.000000
0.112844	0.000004
0.112844	0.000005
0.112844	0.000035
0.112844	0.000215
0.112844	0.000002
0.112844	0.000009
0.112844	0.000001
0.112844	0.000002
0.125372	0.000317
0.125372	0.000000
0.125372	0.001542
0.125372	0.013632
0.154540	0.000000
0.154540	0.000000
0.154540	0.000000
0.154540	0.000000
0.154540	0.000000
0.154540	0.000000
0.154540	0.000000
0.154540	0.000000
0.215915	0.000002
0.215915	0.000000
0.215915	0.000015
0.215915	0.000000
0.215915	0.000000
0.215915	0.000000
0.215915	0.000021
0.215915	0.000000
0.215915	0.000000
0.215915	0.000000
0.140767	0.000003
0.140767	0.000003
0.140767	0.000012
0.140767	0.000000
0.140767	0.000000
0.140767	0.000000
0.296982	0.000003
0.296982	0.000092
0.296982	0.000013
0.296982	0.000017
0.296982	0.000014
0.296982	0.000002
0.296982	0.000000
0.296982	0.000000
0.320439	0.341873
0.320439	0.000000
0.320439	0.000000
0.320439	0.000000
0.320439	0.000000
0.320439	0.000000
0.320439	0.000000
0.320439	0.000000
0.320439	0.000000
0.320439	0.000000
0.320439	0.000000
0.394819	0.000000
0.394819	0.000000
0.394819	0.000000
0.394819	0.000000
0.394819	0.000000
0.394819	0.000000
0.394819	0.000000
0.394819	0.000000
0.394819	0.000000
0.394819	0.000000
0.251616	0.001809
0.251616	0.000000
0.251616	0.000000
0.251616	0.000000
0.251616	0.039799
0.251616	0.047491
0.251616	0.009061
0.251616	0.001760
0.251616	0.001019
0.251616	0.000000
0.251616	0.000228
0.094127	0.000000
0.094127	0.000000
0.094127	0.000010
0.094127	0.000002
0.094127	0.000000
0.094127	0.000000
0.094127	0.000000
0.094127	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.125566	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.128628	0.000000
0.067241	0.000000
0.067241	0.000000
0.067241	0.000000
0.067241	0.000000
0.067241	0.000000
0.067241	0.000000
0.067241	0.000000
0.067241	0.000000
0.097475	0.000000
0.097475	0.000000
0.097475	0.000000
0.097475	0.000000
0.097475	0.000000
0.097475	0.000000
0.097475	0.000000
0.097475	0.000000
0.097475	0.000000
0.117994	0.000000
0.117994	0.000000
0.117994	0.000000
0.117994	0.000000
0.117994	0.000000
0.119053	0.000000
0.119053	0.000000
0.119053	0.000000
0.119053	0.000000
0.119053	0.000000
0.119053	0.000000
0.119053	0.000000
0.245333	0.000022
0.245333	0.000016
0.245333	0.000034
0.245333	0.000010
0.245333	0.000000
0.245333	0.004326
0.118031	0.054764
0.118031	0.031061
0.118031	0.011034
0.118031	0.005231
0.118031	0.002947
0.243536	0.018455
0.243536	0.008867
0.243536	0.009996
0.243536	0.000000
0.243536	0.000000
0.243536	0.000000
0.243536	0.000000
0.260463	0.018995
0.260463	0.000000
0.260463	0.041004
0.260463	0.000000
0.260463	0.000000
0.260463	0.000000
0.230929	0.001906
0.230929	0.000000
0.230929	0.000000
0.230929	0.000000
0.328589	0.000000
0.328589	0.000001
0.328589	0.000000
0.328589	0.000001
0.328589	0.000000
0.328589	0.000000
0.328589	0.000000
0.328589	0.000000
0.119670	0.000000
0.119670	0.000000
0.119670	0.000000
0.119670	0.000000
0.183390	0.000000
0.183390	0.000000
0.183390	0.000000
0.183390	0.000000
0.183390	0.000000
0.183390	0.000000
0.183390	0.000000
0.183390	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.402894	0.000000
0.287640	0.000000
0.287640	0.000008
0.287640	0.000001
0.287640	0.000000
0.287640	0.000000
0.287640	0.000000
0.287640	0.000000
0.287640	0.000000
0.287640	0.000000
0.101866	0.000000
0.101866	0.000000
0.101866	0.000000
0.101866	0.000000
0.274528	0.000000
0.274528	0.000000
0.274528	0.000000
0.274528	0.000000
0.274528	0.000000
0.274528	0.000000
0.274528	0.000000
0.274528	0.000000
0.297211	0.000004
0.297211	0.000633
0.297211	0.000015
0.297211	0.000001
0.297211	0.000021
0.297211	0.000144
0.297211	0.000000
0.297211	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000001
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.073368	0.000000
0.134676	0.000000
0.134676	0.000000
0.134676	0.000000
0.134676	0.000000
0.134676	0.000000
0.134676	0.000000
0.134676	0.000000
0.134676	0.000000
0.464541	0.000000
0.464541	0.000001
0.464541	0.000000
0.464541	0.000000
0.464541	0.000000
0.464541	0.000000
0.238052	0.000561
0.238052	0.002648
0.238052	0.000000
0.238052	0.000000
0.238052	0.000000
0.238052	0.000000
0.238052	0.000000
0.238052	0.000000
0.053772	0.000005
0.053772	0.000000
0.053772	0.000032
0.053772	0.000000
0.053772	0.000001
0.053772	0.000002
0.053772	0.000000
0.053772	0.000000
0.053772	0.000000
0.286305	0.000004
0.286305	0.000000
0.286305	0.000017
0.286305	0.000000
0.286305	0.000484
0.286305	0.000009
0.286305	0.000224
0.286305	0.000000
0.422596	0.419879
0.422596	0.000000
0.422596	0.000000
0.422596	0.000000
0.422596	0.000000
0.422596	0.000000
0.422596	0.000000
0.422596	0.000000
0.422596	0.000000
0.422596	0.000000
0.422596	0.000000
