Ground Truth	Predictions
0.180943	0.000000
0.077717	0.220123
0.077717	0.252667
0.077717	0.246125
0.077717	0.201654
0.077717	0.059660
0.077717	0.014921
0.077717	0.171896
0.077717	0.030141
0.104204	0.000124
0.104204	0.000619
0.104204	0.001155
0.104204	0.000273
0.104204	0.000411
0.104204	0.000000
0.104204	0.000001
0.212546	0.355525
0.212546	0.000000
0.212546	0.355525
0.212546	0.000000
0.212546	0.000000
0.212546	0.000000
0.212546	0.000000
0.212546	0.000000
0.212546	0.000000
0.143832	0.355525
0.143832	0.355525
0.143832	0.355525
0.143832	0.355525
0.143832	0.355525
0.143832	0.355525
0.143832	0.355525
0.143832	0.355525
0.143832	0.355525
0.060980	0.000031
0.060980	0.000008
0.060980	0.000253
0.060980	0.000520
0.060980	0.000081
0.060980	0.000006
0.115159	0.009962
0.115159	0.183073
0.115159	0.084393
0.115159	0.000000
0.115159	0.000000
0.115159	0.007337
0.115159	0.000000
0.115159	0.000000
0.142894	0.355525
0.142894	0.355525
0.142894	0.355525
0.142894	0.000000
0.142894	0.355525
0.142894	0.355525
0.142894	0.000000
0.142894	0.000000
0.142894	0.000000
0.188909	0.000412
0.188909	0.000000
0.188909	0.000000
0.188909	0.000000
0.188909	0.007461
0.188909	0.018128
0.188909	0.004608
0.188909	0.000000
0.188909	0.000098
0.188909	0.103151
0.188909	0.000237
0.232420	0.000068
0.232420	0.000571
0.232420	0.000297
0.232420	0.000000
0.232420	0.000000
0.232420	0.000000
0.132046	0.000126
0.132046	0.000002
0.132046	0.000051
0.132046	0.000325
0.132046	0.000000
0.132046	0.000000
0.132046	0.000000
0.142833	0.355525
0.142833	0.355525
0.142833	0.355525
0.142833	0.355525
0.142833	0.355525
0.142833	0.000000
0.142833	0.000000
0.142833	0.000000
0.142833	0.000000
0.142833	0.000000
0.142833	0.000000
0.134862	0.000000
0.134862	0.000000
0.134862	0.000010
0.134862	0.000009
0.134862	0.000001
0.134862	0.000048
0.134862	0.000000
0.134862	0.000011
0.134862	0.000000
0.134862	0.000000
0.134862	0.001376
0.134862	0.000000
0.126931	0.000323
0.126931	0.000031
0.126931	0.000182
0.126931	0.000241
0.126931	0.000043
0.125000	0.000000
0.125000	0.000000
0.125000	0.000001
0.125000	0.000000
0.125000	0.000000
0.125000	0.000000
0.125000	0.000000
0.076885	0.252367
0.076885	0.124321
0.076885	0.355525
0.076885	0.319489
0.076885	0.203402
0.076885	0.160539
0.076885	0.016417
0.076885	0.024107
0.288804	0.355525
0.288804	0.355525
0.288804	0.355525
0.288804	0.000000
0.288804	0.000000
0.288804	0.000000
0.288804	0.917485
0.288804	0.000000
0.286862	0.355525
0.286862	0.000000
0.286862	0.355525
0.286862	0.355525
0.286862	0.000000
0.286862	0.000000
0.286862	0.355525
0.286862	0.000000
0.188556	0.000000
0.188556	0.355525
0.188556	0.355525
0.188556	0.355525
0.188556	0.000000
0.188556	0.000000
0.188556	0.000000
0.188556	0.000000
0.188556	0.000000
0.086707	0.000000
0.086707	0.000000
0.086707	0.355525
0.086707	0.000000
0.086707	0.000000
0.133525	0.355525
0.133525	0.355525
0.133525	0.355525
0.133525	0.355525
0.133525	0.355525
0.133525	0.000000
0.191865	0.355525
0.191865	0.355525
0.191865	0.355525
0.191865	0.355525
0.191865	0.000000
0.082194	0.355525
0.082194	0.355525
0.082194	0.355525
0.082194	0.355525
0.082194	0.000000
0.082194	0.000000
0.082194	0.000000
0.082194	0.000000
0.082194	0.000000
0.071367	0.355525
0.071367	0.000000
0.071367	0.355525
0.071367	0.355525
0.071367	0.000000
0.071367	0.355525
0.071367	0.000000
0.071367	0.000000
0.104438	0.231264
0.104438	0.238064
0.104438	0.289486
0.104438	0.244761
0.104438	0.195773
0.104438	0.193120
0.104438	0.063012
0.104438	0.202703
0.196776	0.355525
0.196776	0.355525
0.196776	0.355525
0.196776	0.355525
0.196776	0.355525
0.196776	0.355525
0.196776	0.000000
0.196776	0.000000
0.196776	0.000000
0.149194	0.355525
0.149194	0.355525
0.149194	0.355525
0.149194	0.355525
0.149194	0.355525
0.149194	0.000000
0.149194	0.000000
0.204725	0.355525
0.204725	0.355525
0.204725	0.355525
0.204725	0.355525
0.204725	0.355525
0.204725	0.000000
0.204725	0.000000
0.204725	0.000000
0.111687	0.193597
0.111687	0.214595
0.111687	0.279628
0.111687	0.225871
0.111687	0.355525
0.111687	0.083196
0.111687	0.299310
0.111687	0.268735
0.112644	0.355525
0.112644	0.000000
0.112644	0.000000
0.112644	0.000000
0.112644	0.000000
0.112644	0.000000
0.112644	0.000000
0.112644	0.000000
0.112644	0.000000
0.152889	0.355525
0.152889	0.000000
0.152889	0.355525
0.152889	0.000000
0.152889	0.000000
0.152889	0.000000
0.152889	0.000000
0.152889	0.000000
0.152889	0.000000
0.080995	0.355525
0.080995	0.000000
0.080995	0.000000
0.080995	0.000000
0.080995	0.355525
0.080995	0.355525
0.080995	0.000000
0.080995	0.000000
0.080995	0.000000
0.131111	0.355525
0.131111	0.000000
0.131111	0.355525
0.131111	0.000000
0.120652	0.148928
0.120652	0.355525
0.120652	0.107959
0.120652	0.000000
0.120652	0.160495
0.120652	0.355525
0.278210	0.355525
0.278210	0.000000
0.278210	0.000000
0.278210	0.000000
0.278210	0.000000
0.278210	0.000000
0.278210	0.000000
0.278210	0.000000
0.278210	0.000000
0.278210	0.000000
0.278210	0.000000
0.259864	0.000146
0.259864	0.000036
0.259864	0.000000
0.259864	0.000000
0.259864	0.000002
0.259864	0.112081
0.259864	0.000000
0.215316	0.355525
0.215316	0.000000
0.215316	0.355525
0.215316	0.355525
0.215316	0.000000
0.215316	0.000000
0.215316	0.000000
0.215316	0.000000
0.215316	0.000000
0.133420	0.001878
0.133420	0.000000
0.133420	0.000000
0.133420	0.000000
0.133420	0.000004
0.133420	0.000000
0.133420	0.000000
0.174759	0.005296
0.174759	0.235297
0.174759	0.048981
0.174759	0.034899
0.174759	0.000842
0.174759	0.052157
0.174759	0.000000
0.174759	0.000000
0.198068	0.355525
0.198068	0.115752
0.198068	0.355525
0.198068	0.000000
0.198068	0.355525
0.198068	0.000000
0.115291	0.355525
0.115291	0.000000
0.115291	0.355525
0.115291	0.355525
0.164382	0.000000
0.164382	0.355525
0.164382	0.355525
0.164382	0.355525
0.164382	0.000000
0.164382	0.000000
0.164382	0.000000
0.164382	0.465262
0.164382	0.000000
0.110745	0.482858
0.110745	0.403560
0.110745	0.355525
0.110745	0.355525
0.110745	0.000000
0.110745	0.000000
0.110745	0.000000
0.110745	0.000000
0.110745	0.000000
0.076520	0.336700
0.076520	0.261948
0.076520	0.269626
0.076520	0.286676
0.076520	0.000000
0.126740	0.032193
0.126740	0.087979
0.126740	0.071112
0.126740	0.079639
0.126740	0.355525
0.163920	0.017113
0.163920	0.009975
0.163920	0.087522
0.163920	0.201553
0.163920	0.000000
0.163920	0.000000
0.126783	0.355525
0.126783	0.000000
0.126783	0.355525
0.126783	0.000000
0.126783	0.000000
0.126783	0.000000
0.126783	0.000000
0.126783	0.000000
0.097832	0.000162
0.097832	0.000044
0.097832	0.000450
0.097832	0.000895
0.097832	0.000042
0.097832	0.000249
0.097832	0.000000
0.097832	0.000000
0.084408	0.001733
0.084408	0.003743
0.084408	0.024133
0.084408	0.019942
0.084408	0.000077
0.162874	0.024809
0.162874	0.031141
0.162874	0.237244
0.162874	0.000000
0.162874	0.000000
0.070862	0.002185
0.070862	0.000000
0.070862	0.001853
0.070862	0.000426
0.070862	0.003375
0.070862	0.000029
0.070862	0.000003
0.070862	0.000000
0.096437	0.000000
0.096437	0.000000
0.096437	0.355525
0.096437	0.000000
0.096437	0.000000
0.096437	0.000000
0.096437	0.000000
0.096437	0.000000
0.096437	0.000000
0.142180	0.355525
0.142180	0.000000
0.142180	0.355525
0.142180	0.000000
0.142180	0.000000
0.142180	0.000000
0.142180	0.000000
0.142180	0.000000
0.113336	0.000000
0.113336	0.000000
0.113336	0.000000
0.113336	0.000004
0.113336	0.000000
0.113336	0.000000
0.113336	0.000000
0.173307	0.036572
0.173307	0.000000
0.173307	0.078049
0.173307	0.000000
0.173307	0.000000
0.173307	0.000000
0.173307	0.000000
0.173307	0.000000
0.073479	0.042816
0.073479	0.024037
0.073479	0.077574
0.073479	0.023052
0.073479	0.109029
0.073479	0.135092
0.073479	0.033191
0.073479	0.171758
0.073479	0.188251
0.072770	0.000000
0.072770	0.000000
0.072770	0.000000
0.072770	0.000000
0.072770	0.000000
0.072770	0.000000
0.072770	0.000000
0.060562	0.020574
0.060562	0.000093
0.060562	0.002872
0.060562	0.011631
0.060562	0.002991
0.060562	0.003160
0.060562	0.000003
0.060562	0.000020
0.104032	0.262122
0.104032	0.312639
0.104032	0.355525
0.104032	0.244659
0.104032	0.355525
0.145955	0.355525
0.145955	0.355525
0.145955	0.355525
0.145955	0.000000
0.145955	0.355525
0.182787	0.355525
0.182787	0.000000
0.182787	0.355525
0.182787	0.355525
0.182787	0.355525
0.182787	0.355525
0.182787	0.000000
0.182787	0.405531
0.407755	0.000000
0.407755	0.297080
0.407755	0.355525
0.407755	0.000000
0.407755	0.000000
0.407755	0.000000
0.407755	0.000000
0.310677	0.355525
0.310677	0.000000
0.310677	0.355525
0.310677	0.355525
0.225814	0.000000
0.225814	0.431144
0.225814	0.537502
0.225814	0.000000
0.225814	0.000000
0.222555	0.000000
0.222555	0.000000
0.222555	0.355525
0.222555	0.355525
0.222555	0.000000
0.101114	0.182646
0.101114	0.160238
0.101114	0.289182
0.101114	0.249292
0.342916	0.326374
0.342916	0.342915
0.342916	0.355525
0.342916	0.323307
0.342916	0.355525
0.342916	0.283257
0.342916	0.562857
0.342916	0.409595
0.141931	0.329074
0.141931	0.272975
0.141931	0.260626
0.141931	0.340387
0.141931	0.355525
0.141931	0.355525
0.141931	0.000000
0.141931	0.000000
0.160351	0.321592
0.160351	0.175826
0.160351	0.253552
0.160351	0.206630
0.160351	0.243286
0.160351	0.355525
0.160351	0.036559
0.169442	0.091220
0.169442	0.244675
0.169442	0.170728
0.169442	0.095368
0.169442	0.062367
0.169442	0.355525
0.169442	0.355525
0.358658	0.197415
0.358658	0.201450
0.358658	0.252642
0.358658	0.192686
0.358658	0.238066
0.358658	0.227638
0.358658	0.259114
0.358658	0.000000
0.079393	0.320819
0.079393	0.345168
0.079393	0.355525
0.079393	0.355525
0.079393	0.355525
0.065420	0.033911
0.065420	0.031230
0.065420	0.099419
0.065420	0.076206
0.065420	0.002563
0.179033	0.019970
0.179033	0.078898
0.179033	0.073639
0.179033	0.046289
0.179033	0.016198
0.179033	0.128254
0.179033	0.000688
0.179033	0.339464
0.268826	0.355525
0.268826	0.368090
0.268826	0.000000
0.268826	0.000000
0.268826	0.000000
0.268826	0.000000
0.268826	0.000000
0.268826	0.381896
0.268826	0.000000
0.268826	0.000000
0.268826	0.000000
0.109190	0.355525
0.109190	0.000000
0.109190	0.355525
0.109190	0.000000
0.109190	0.000000
0.110047	0.173358
0.110047	0.000000
0.110047	0.279494
0.110047	0.000000
0.097391	0.131226
0.097391	0.249039
0.097391	0.223040
0.097391	0.234665
0.097391	0.120675
0.097391	0.092993
0.097391	0.000000
0.097391	0.252595
0.097391	0.000000
0.095345	0.000278
0.095345	0.000032
0.095345	0.000206
0.095345	0.000896
0.095345	0.000011
0.095345	0.000000
0.095345	0.099681
0.076987	0.000066
0.076987	0.000017
0.076987	0.000700
0.076987	0.000419
0.076987	0.000271
0.076987	0.008331
0.076987	0.000171
0.076987	0.000002
0.044662	0.001051
0.044662	0.000125
0.044662	0.002635
0.044662	0.002091
0.044662	0.000008
0.044662	0.012537
0.044662	0.002269
0.044662	0.000001
0.328166	0.051498
0.328166	0.028797
0.328166	0.100061
0.328166	0.101453
0.328166	0.029281
0.328166	0.018099
0.328166	0.313517
0.328166	0.063587
0.301310	0.339287
0.301310	0.507821
0.301310	0.549395
0.301310	0.000000
0.301310	0.254582
0.369295	0.884952
0.369295	0.924975
0.369295	0.891965
0.369295	0.891945
0.369295	0.954096
0.369295	0.876954
0.369295	0.989496
0.369295	0.997934
0.655020	0.826738
0.655020	0.746738
0.655020	0.758523
0.655020	0.794606
0.655020	0.937197
0.655020	0.829589
0.655020	0.770889
0.655020	0.671028
0.655020	0.827591
0.668191	0.884388
0.668191	0.798656
0.668191	0.885287
0.668191	0.999987
0.668191	0.951612
0.668191	0.000000
0.668191	0.000000
0.668191	0.000000
0.668191	0.000000
0.255691	0.167083
0.255691	0.238633
0.255691	0.230196
0.255691	0.231278
0.255691	0.280418
0.255691	0.355525
0.247054	0.060994
0.247054	0.024976
0.247054	0.176663
0.247054	0.170068
0.247054	0.073283
0.247054	0.071031
0.247054	0.353643
0.247054	0.303060
0.169849	0.000767
0.169849	0.000342
0.169849	0.001137
0.169849	0.001651
0.169849	0.003336
0.169849	0.000026
0.169849	0.000005
0.289964	0.130716
0.289964	0.057333
0.289964	0.153564
0.289964	0.355525
0.289964	0.005120
0.289964	0.355525
0.289964	0.355525
0.201584	0.126780
0.201584	0.323669
0.201584	0.216789
0.201584	0.146287
0.201584	0.058147
0.201584	0.175709
0.036493	0.065642
0.036493	0.000788
0.036493	0.078557
0.036493	0.085758
0.300511	0.802710
0.300511	0.738314
0.300511	0.780436
0.300511	0.797649
0.300511	0.850034
0.300511	0.000000
0.300511	0.000000
0.300511	0.853680
0.300511	0.000000
0.300511	0.000000
0.300511	0.907337
0.299624	0.355525
0.299624	0.355525
0.299624	0.355525
0.299624	0.355525
0.299624	0.355525
0.299624	0.280399
0.299624	0.000000
0.299624	0.355525
0.300881	0.317697
0.300881	0.355525
0.300881	0.355525
0.300881	0.355525
0.300881	0.355525
0.300881	0.355525
0.300881	0.301211
0.300881	0.355525
0.300881	0.355525
0.300881	0.355525
0.300881	0.355525
0.309781	0.198714
0.309781	0.170721
0.309781	0.221539
0.309781	0.266085
0.309781	0.197725
0.309781	0.175936
0.309781	0.355525
0.309781	0.265826
0.449223	0.355525
0.449223	0.504690
0.449223	0.413061
0.449223	0.434955
0.449223	0.000000
0.449223	0.000000
0.449223	0.000000
0.449223	0.000000
0.215869	0.355525
0.215869	0.355525
0.215869	0.355525
0.215869	0.355525
0.215869	0.355525
0.285435	0.000334
0.285435	0.002064
0.285435	0.005354
0.285435	0.032121
0.285435	0.001941
0.285435	0.339134
0.285435	0.110977
0.266647	0.355525
0.266647	0.642263
0.266647	0.355525
0.266647	0.000000
0.266647	0.367297
0.266647	0.000000
0.266647	0.000000
0.266647	0.000000
0.266647	0.000000
0.255656	0.470333
0.255656	0.000000
0.255656	0.565489
0.255656	0.000000
0.255656	0.000000
0.255656	0.000000
0.255656	0.000000
0.255656	0.000000
0.255656	0.000000
0.171813	0.312830
0.171813	0.000000
0.171813	0.355525
0.171813	0.000000
0.171813	0.000000
0.171813	0.000000
0.164044	0.355525
0.164044	0.563083
0.164044	0.355525
0.164044	0.000000
0.164044	0.000000
0.164044	0.000000
0.164044	0.000000
0.164044	0.000000
0.164044	0.000000
0.122589	0.072360
0.122589	0.118115
0.122589	0.104197
0.122589	0.355525
0.122589	0.092894
0.097869	0.416478
0.097869	0.355525
0.097869	0.355525
0.097869	0.355525
0.097869	0.000000
0.097869	0.355525
0.097869	0.355525
0.097869	0.000000
0.097869	0.377835
0.187889	0.136779
0.187889	0.002297
0.187889	0.008112
0.187889	0.001233
0.187889	0.140110
0.187889	0.003655
0.187889	0.138295
0.187889	0.152300
0.046055	0.001336
0.046055	0.000669
0.046055	0.017305
0.046055	0.010631
0.046055	0.000144
0.046055	0.000443
0.046055	0.000767
0.046055	0.000036
0.255655	0.232971
0.255655	0.098831
0.255655	0.162366
0.255655	0.135606
0.255655	0.031807
0.255655	0.027924
0.255655	0.123041
0.093594	0.001089
0.093594	0.003318
0.093594	0.013510
0.093594	0.005914
0.093594	0.000154
0.093594	0.001439
0.093594	0.000011
0.341517	0.895173
0.341517	0.887959
0.341517	0.856158
0.341517	0.858363
0.341517	0.904121
0.341517	0.931814
0.341517	0.000000
0.341517	0.936673
0.251739	0.355525
0.251739	0.261738
0.251739	0.231757
0.251739	0.355525
0.251739	0.000000
0.251739	0.000000
0.131465	0.589488
0.131465	0.555474
0.131465	0.630822
0.131465	0.562762
0.131465	0.615970
0.131465	0.694723
0.131465	0.673737
0.131465	0.747726
0.131465	0.000000
0.280218	0.493702
0.280218	0.491272
0.280218	0.473251
0.280218	0.476573
0.280218	0.279284
0.280218	0.504686
0.280218	0.692517
0.280218	0.668329
0.280218	0.612037
0.280218	0.469436
0.125970	0.496072
0.125970	0.491416
0.125970	0.504909
0.125970	0.532562
0.125970	0.376065
0.125970	0.470008
0.125970	0.697789
0.125970	0.651096
0.159450	0.059303
0.159450	0.041336
0.159450	0.089251
0.159450	0.067118
0.159450	0.000738
0.062854	0.000075
0.062854	0.002229
0.062854	0.000744
0.062854	0.000084
0.062854	0.000033
0.062854	0.000040
0.062854	0.000000
0.062854	0.015472
0.268799	0.014912
0.268799	0.010638
0.268799	0.058236
0.268799	0.095398
0.268799	0.001784
0.268799	0.148114
0.268799	0.054233
0.268799	0.274784
0.268799	0.006516
0.268799	0.245874
0.268799	0.026911
0.515098	0.315891
0.515098	0.355525
0.515098	0.355525
0.515098	0.000000
0.515098	0.342381
0.515098	0.302437
0.515098	0.325149
0.515098	0.000000
0.515098	0.783924
0.264477	0.001157
0.264477	0.023812
0.264477	0.037902
0.264477	0.003864
0.264477	0.000016
0.264477	0.022973
0.114433	0.002166
0.114433	0.000691
0.114433	0.042212
0.114433	0.000000
0.114433	0.003481
0.114433	0.000136
0.114433	0.000155
0.114433	0.000693
0.061052	0.285185
0.061052	0.000000
0.061052	0.181444
0.061052	0.140465
0.061052	0.000000
0.061052	0.158253
0.061052	0.079269
0.168514	0.000000
0.168514	0.355525
0.168514	0.355525
0.168514	0.355525
0.168514	0.000000
0.168514	0.000000
0.168514	0.000000
0.168514	0.000000
0.168514	0.000000
0.139199	0.355525
0.139199	0.000000
0.139199	0.355525
0.139199	0.355525
0.139199	0.000000
0.139199	0.000000
0.139199	0.000000
0.092988	0.042973
0.092988	0.066269
0.092988	0.063523
0.092988	0.039455
0.092988	0.004473
0.092988	0.062192
0.092988	0.231496
0.092988	0.000004
0.230567	0.342855
0.230567	0.317169
0.230567	0.355525
0.230567	0.355525
0.230567	0.195634
0.230567	0.355525
0.230567	0.355525
0.230567	0.000000
0.230567	0.000000
0.441977	0.355525
0.441977	0.355525
0.441977	0.355525
0.441977	0.000000
0.441977	0.000000
0.441977	0.000000
0.441977	0.000000
0.441977	0.000000
0.441977	0.000000
0.441977	0.000000
0.348548	0.355525
0.348548	0.355525
0.348548	0.355525
0.348548	0.355525
0.348548	0.000000
0.348548	0.000000
0.348548	0.000000
0.348548	0.000000
0.256141	0.139890
0.256141	0.050006
0.256141	0.042535
0.256141	0.215989
0.256141	0.142982
0.256141	0.001439
0.256141	0.000027
0.256141	0.000448
0.467660	0.328176
0.467660	0.211825
0.467660	0.071908
0.467660	0.177480
0.440153	0.355525
0.440153	0.355525
0.440153	0.355525
0.440153	0.000000
0.440153	0.000000
0.440153	0.355525
0.440153	0.355525
0.440153	0.000000
0.440153	0.355525
0.440153	0.000000
0.440153	0.000000
0.440153	0.000000
0.260121	0.355525
0.260121	0.000000
0.260121	0.355525
0.260121	0.355525
0.260121	0.000000
0.239361	0.499592
0.239361	0.355525
0.239361	0.355525
0.239361	0.355525
0.239361	0.448382
0.239361	0.000000
0.239361	0.000000
0.239361	0.000000
0.105241	0.355525
0.105241	0.066379
0.105241	0.129675
0.105241	0.061682
0.105241	0.081494
0.105241	0.208935
0.105241	0.114532
0.105241	0.186319
0.255314	0.355525
0.255314	0.355525
0.255314	0.355525
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.187413	0.355525
0.187413	0.000000
0.187413	0.355525
0.187413	0.000000
0.187413	0.000000
0.187413	0.000000
0.187413	0.000000
0.187413	0.000000
0.187413	0.000000
0.070868	0.355525
0.070868	0.000000
0.070868	0.000000
0.070868	0.000000
0.070868	0.355525
0.070868	0.355525
0.070868	0.000000
0.070868	0.000000
0.076520	0.000000
0.076520	0.000000
0.076520	0.355525
0.076520	0.341397
0.092972	0.000380
0.092972	0.000170
0.092972	0.002678
0.092972	0.069372
0.092972	0.000010
0.092972	0.000260
0.092972	0.000008
0.123189	0.000438
0.123189	0.007245
0.123189	0.011532
0.123189	0.355525
0.123189	0.000193
0.123189	0.000000
0.123189	0.000000
0.138300	0.000248
0.138300	0.000755
0.138300	0.001537
0.138300	0.000793
0.138300	0.000000
0.138300	0.000000
0.107010	0.000022
0.107010	0.000024
0.107010	0.000077
0.107010	0.001445
0.107010	0.000013
0.107010	0.002401
0.107010	0.000004
0.107010	0.000005
0.058863	0.000018
0.058863	0.000017
0.058863	0.000663
0.058863	0.000124
0.058863	0.000056
0.058863	0.000008
0.058863	0.000002
0.058863	0.037201
0.078987	0.000668
0.078987	0.000052
0.078987	0.000824
0.078987	0.001927
0.078987	0.024718
0.078987	0.002452
0.078987	0.000421
0.078987	0.002470
0.038986	0.006787
0.038986	0.000362
0.038986	0.023557
0.038986	0.241395
0.038986	0.002385
0.038986	0.144730
0.038986	0.041810
0.076978	0.023284
0.076978	0.355525
0.076978	0.051522
0.076978	0.004565
0.285495	0.000000
0.285495	0.030256
0.285495	0.075778
0.285495	0.060437
0.285495	0.000000
0.285495	0.000000
0.163172	0.011823
0.163172	0.000061
0.163172	0.001372
0.163172	0.020069
0.272433	0.084029
0.272433	0.000000
0.272433	0.000000
0.272433	0.255374
0.189280	0.000000
0.189280	0.000000
0.189280	0.345530
