Ground Truth	Predictions
0.094171	0.000000
0.094171	0.000000
0.094171	0.397125
0.059284	0.260031
0.059284	0.000000
0.059284	0.319824
0.059284	0.000000
0.059284	0.566951
0.059284	0.000000
0.059284	0.000000
0.059284	0.000000
0.057508	0.000365
0.057508	0.000025
0.057508	0.001795
0.057508	0.000000
0.057508	0.000100
0.057508	0.000004
0.057508	0.000001
0.057508	0.000001
0.036104	0.240457
0.036104	0.000000
0.036104	0.156071
0.036104	0.085544
0.036104	0.252965
0.036104	0.252965
0.036104	0.316414
0.116514	0.000000
0.116514	0.000000
0.116514	0.000000
0.116514	0.000000
0.116514	0.000000
0.116514	0.000000
0.116514	0.000000
0.105549	0.252965
0.105549	0.252965
0.105549	0.252965
0.105549	0.000000
0.105549	0.000000
0.105549	0.000000
0.105549	0.000000
0.105549	0.000000
0.105549	0.000000
0.077471	0.276097
0.077471	0.293814
0.077471	0.329029
0.077471	0.310524
0.077471	0.329816
0.077471	0.000000
0.077471	0.000000
0.077471	0.375981
0.077471	0.309364
0.077471	0.000000
0.077471	0.000000
0.081523	0.078391
0.081523	0.042449
0.081523	0.100203
0.081523	0.252965
0.081523	0.067015
0.081523	0.041208
0.081523	0.050571
0.081523	0.046362
0.055157	0.038283
0.055157	0.055011
0.055157	0.055101
0.055157	0.062264
0.055157	0.225770
0.055157	0.041572
0.055157	0.107182
0.118932	0.252965
0.118932	0.252965
0.118932	0.252965
0.118932	0.272700
0.118932	0.282976
0.118932	0.252965
0.118932	0.252965
0.118932	0.261683
0.118932	0.265211
0.118932	0.583752
0.054003	0.003008
0.054003	0.001261
0.054003	0.014432
0.054003	0.007330
0.054003	0.002416
0.054003	0.003564
0.054003	0.000924
0.083903	0.041654
0.083903	0.034137
0.083903	0.079975
0.083903	0.065120
0.083903	0.042106
0.083903	0.050163
0.083903	0.008669
0.083903	0.038469
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.105413	0.252965
0.183792	0.228766
0.183792	0.155859
0.183792	0.252965
0.183792	0.252965
0.183792	0.119466
0.477462	0.308856
0.477462	0.252965
0.477462	0.252965
0.477462	0.429838
0.477462	0.252965
0.477462	0.252965
0.477462	0.000000
0.477462	0.252965
0.477462	0.000000
0.477462	0.252965
0.477462	0.252965
0.121572	0.046044
0.121572	0.045325
0.121572	0.060248
0.121572	0.058135
0.121572	0.010554
0.373482	0.252965
0.373482	0.252965
0.373482	0.252965
0.373482	0.252965
0.373482	0.252965
0.373482	0.265537
0.373482	0.293228
0.373482	0.000000
0.151159	0.000272
0.151159	0.000011
0.151159	0.000259
0.151159	0.000139
0.151159	0.000113
0.151159	0.000002
0.151159	0.000002
0.325904	0.314430
0.325904	0.398446
0.325904	0.366149
0.325904	0.299294
0.325904	0.473549
0.325904	0.000000
0.325904	0.000000
0.325904	0.000000
0.325904	0.000000
0.325904	0.000000
0.325904	0.000000
0.070990	0.252965
0.070990	0.252965
0.070990	0.252965
0.070990	0.000000
0.070990	0.000000
0.070990	0.000000
0.070990	0.000000
0.151108	0.252965
0.151108	0.000000
0.151108	0.252965
0.151108	0.000000
0.151108	0.000000
0.151108	0.000000
0.151108	0.000000
0.151108	0.000000
0.151108	0.000000
0.081114	0.073053
0.081114	0.000000
0.081114	0.205123
0.081114	0.207301
0.081114	0.000000
0.081114	0.042829
0.081114	0.000000
0.050682	0.005096
0.050682	0.001937
0.050682	0.005413
0.050682	0.003555
0.110717	0.123533
0.110717	0.124834
0.110717	0.146611
0.110717	0.160981
0.110717	0.138981
0.110717	0.140319
0.110717	0.000000
0.110717	0.000000
0.110717	0.000000
0.069282	0.000000
0.069282	0.000000
0.069282	0.000000
0.069282	0.000000
0.069282	0.000000
0.069282	0.000000
0.069282	0.000000
0.384541	0.001545
0.384541	0.001118
0.384541	0.007662
0.384541	0.001094
0.384541	0.143664
0.384541	0.031984
0.384541	0.000000
0.384541	0.000000
0.384541	0.000000
0.384541	0.000000
0.384541	0.000000
0.384541	0.000000
0.219897	0.000009
0.219897	0.000000
0.219897	0.000456
0.219897	0.018275
0.219897	0.223913
0.219897	0.000334
0.219897	0.000000
0.219897	0.034313
0.299218	0.252965
0.299218	0.000000
0.299218	0.252965
0.299218	0.000000
0.299218	0.000000
0.299218	0.252965
0.299218	0.000000
0.168304	0.252965
0.168304	0.000000
0.168304	0.252965
0.168304	0.252965
0.168304	0.252965
0.168304	0.252965
0.168304	0.000000
0.168304	0.252965
0.326451	0.000000
0.326451	0.067540
0.326451	0.028868
0.326451	0.015667
0.326451	0.000000
0.326451	0.000000
0.173237	0.252965
0.173237	0.252965
0.173237	0.252965
0.173237	0.252965
0.173237	0.000000
0.173237	0.000000
0.173237	0.000000
0.173237	0.000000
0.173237	0.000000
0.173237	0.000000
0.173237	0.252965
0.173237	0.000000
0.173237	0.252965
0.173237	0.000000
0.078249	0.008905
0.078249	0.013852
0.078249	0.045687
0.078249	0.051056
0.078249	0.000004
0.254818	0.024240
0.254818	0.023547
0.254818	0.030720
0.254818	0.017789
0.254818	0.054720
0.254818	0.022340
0.254818	0.033671
0.254818	0.216956
0.153284	0.000000
0.153284	0.000000
0.153284	0.000000
0.153284	0.000000
0.153284	0.000000
0.153284	0.000000
0.153284	0.000000
0.153284	0.000000
0.087567	0.162010
0.087567	0.252965
0.087567	0.252965
0.087567	0.252965
0.087567	0.000000
0.087567	0.000000
0.087567	0.000000
0.087567	0.000000
0.087567	0.000000
0.123245	0.252965
0.123245	0.252965
0.123245	0.252965
0.123245	0.252965
0.123245	0.252965
0.123245	0.252965
0.123245	0.252965
0.123245	0.000000
0.123245	0.000000
0.384645	0.252965
0.384645	0.252965
0.384645	0.252965
0.384645	0.000000
0.384645	0.252965
0.384645	0.252965
0.384645	0.252965
0.384645	0.000000
0.384645	0.000000
0.384645	0.000000
0.146776	0.252965
0.146776	0.252965
0.146776	0.252965
0.146776	0.252965
0.146776	0.252965
0.146776	0.252965
0.146776	0.252965
0.146776	0.000000
0.146776	0.252965
0.146776	0.252965
0.146776	0.252965
0.146776	0.252965
0.165294	0.000000
0.165294	0.000000
0.165294	0.000000
0.165294	0.000000
0.165294	0.000000
0.165294	0.000000
0.165294	0.000000
0.087285	0.000000
0.087285	0.000000
0.087285	0.000000
0.087285	0.000000
0.233257	0.252965
0.233257	0.252965
0.233257	0.000000
0.233257	0.000000
0.233257	0.099681
0.233257	0.252965
0.233257	0.252965
0.233257	0.252965
0.426097	0.252965
0.426097	0.000000
0.426097	0.099952
0.426097	0.203383
0.426097	0.000000
0.426097	0.000000
0.520826	0.000000
0.520826	0.252965
0.520826	0.252965
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.520826	0.000000
0.195590	0.252965
0.195590	0.000000
0.195590	0.252965
0.195590	0.000000
0.195590	0.000000
0.195590	0.000000
0.354427	0.252965
0.354427	0.000000
0.354427	0.252965
0.354427	0.000000
0.354427	0.252965
0.354427	0.252965
0.354427	0.000000
0.354427	0.000000
0.276572	0.000000
0.276572	0.000000
0.276572	0.094607
0.276572	0.000000
0.276572	0.000000
0.276572	0.000000
0.276572	0.000000
0.135199	0.000000
0.135199	0.000000
0.135199	0.000000
0.135199	0.000000
0.135585	0.035438
0.135585	0.000000
0.135585	0.016121
0.135585	0.010676
0.135585	0.000000
0.135585	0.000000
0.135585	0.000000
0.135585	0.000000
0.194668	0.000000
0.194668	0.000005
0.194668	0.000206
0.194668	0.000000
0.194668	0.004606
0.194668	0.000024
0.194668	0.000580
0.194668	0.005911
0.101358	0.000000
0.101358	0.000000
0.101358	0.000000
0.101358	0.000000
0.101358	0.000000
0.101358	0.000000
0.101358	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.000000
0.133062	0.001761
0.105604	0.000000
0.105604	0.000000
0.105604	0.000000
0.105604	0.000000
0.064055	0.000000
0.064055	0.000000
0.064055	0.000000
0.064055	0.000000
0.064055	0.000000
0.064055	0.000000
0.128292	0.000000
0.128292	0.000000
0.128292	0.000000
0.128292	0.000000
0.128292	0.000000
0.128292	0.000000
0.128292	0.000000
0.128292	0.000000
0.118201	0.000000
0.118201	0.000143
0.118201	0.000001
0.118201	0.000000
0.118201	0.000000
0.118201	0.000000
0.118201	0.000000
0.118201	0.062894
0.118201	0.000000
0.071131	0.012296
0.071131	0.015183
0.071131	0.016584
0.071131	0.010495
0.071131	0.000007
0.071131	0.252965
0.071131	0.010646
0.071131	0.011438
0.071131	0.168237
0.071459	0.000000
0.071459	0.000000
0.071459	0.000000
0.071459	0.000000
0.071459	0.000000
0.071459	0.000000
0.071459	0.000000
0.071459	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.092457	0.000000
0.144225	0.000000
0.144225	0.000000
0.144225	0.000000
0.144225	0.000000
0.144225	0.000000
0.144225	0.000000
0.144225	0.000000
0.144225	0.000000
0.086225	0.000000
0.086225	0.000000
0.086225	0.000000
0.086225	0.000000
0.086225	0.000000
0.086225	0.000000
0.086225	0.000000
0.086225	0.000000
0.055291	0.025179
0.055291	0.039468
0.055291	0.039192
0.055291	0.040732
0.055291	0.015614
0.055291	0.024112
0.055291	0.068256
0.055291	0.018805
0.055291	0.018421
0.139308	0.014664
0.139308	0.028314
0.139308	0.041133
0.139308	0.000000
0.139308	0.000000
0.139308	0.038731
0.139308	0.000000
0.139308	0.000000
0.139308	0.000000
0.128003	0.194166
0.128003	0.000000
0.128003	0.252965
0.128003	0.000000
0.128003	0.000000
0.128003	0.000000
0.128003	0.000000
0.128003	0.000000
0.128003	0.000000
0.144480	0.093342
0.144480	0.000000
0.144480	0.102679
0.144480	0.078848
0.144480	0.252965
0.144480	0.000000
0.144480	0.000000
0.144480	0.252965
0.243586	0.000000
0.243586	0.252965
0.243586	0.252965
0.243586	0.252965
0.243586	0.000000
0.243586	0.000000
0.243586	0.000000
0.243586	0.252965
0.243586	0.252965
0.243586	0.000000
0.243586	0.000000
0.202707	0.205897
0.202707	0.215134
0.202707	0.252965
0.202707	0.252965
0.202707	0.370125
0.202707	0.245826
0.202707	0.252965
0.202707	0.000000
0.057472	0.006212
0.057472	0.005295
0.057472	0.009589
0.057472	0.009529
0.057472	0.005660
0.057472	0.007871
0.057472	0.000743
0.057472	0.014458
0.143749	0.039293
0.143749	0.028968
0.143749	0.062359
0.143749	0.053358
0.143749	0.016150
0.143749	0.058510
0.143749	0.038746
0.143749	0.159372
0.143749	0.236643
0.054203	0.000000
0.054203	0.000000
0.054203	0.000000
0.054203	0.000000
0.054203	0.000000
0.054203	0.000000
0.054203	0.000000
0.066863	0.000112
0.066863	0.000001
0.066863	0.001659
0.066863	0.000924
0.066863	0.000000
0.066863	0.000000
0.066863	0.000005
0.066863	0.000001
0.043358	0.000804
0.043358	0.000220
0.043358	0.003536
0.043358	0.002463
0.043358	0.000003
0.043358	0.000500
0.043358	0.000000
0.043358	0.002171
0.175650	0.036265
0.175650	0.019753
0.175650	0.046898
0.175650	0.043573
0.175650	0.025621
0.175650	0.118298
0.057255	0.017011
0.057255	0.014971
0.057255	0.030437
0.057255	0.020655
0.057255	0.023833
0.057255	0.012787
0.057255	0.005479
0.057255	0.013659
0.136190	0.163625
0.136190	0.068633
0.136190	0.173832
0.136190	0.212089
0.285567	0.252965
0.285567	0.430050
0.285567	0.278779
0.285567	0.262533
0.205865	0.471034
0.205865	0.274382
0.205865	0.252965
0.205865	0.475850
0.205865	0.000000
0.205865	0.000000
0.205865	0.000000
0.205865	0.000000
0.205865	0.000000
0.205865	0.000000
0.205865	0.000000
0.205865	0.000000
0.205865	0.000000
0.205865	0.000000
0.160304	0.269946
0.160304	0.252965
0.160304	0.252965
0.160304	0.000000
0.160304	0.000000
0.160304	0.000000
0.160304	0.000000
0.282654	0.258955
0.282654	0.282898
0.282654	0.254619
0.282654	0.362343
0.282654	0.350407
0.282654	0.266397
0.282654	0.374726
0.282654	0.000000
0.282654	0.990920
0.282654	0.000000
0.282654	0.315060
0.282654	0.000000
0.054399	0.252965
0.054399	0.252965
0.054399	0.252965
0.054399	0.252965
0.054399	0.252965
0.054399	0.000000
0.135116	0.252965
0.135116	0.000000
0.135116	0.252965
0.135116	0.000000
0.135116	0.000000
0.135116	0.000000
0.135116	0.252965
0.173106	0.252965
0.173106	0.252965
0.173106	0.252965
0.173106	0.252965
0.173106	0.252965
0.173106	0.252965
0.173106	0.000000
0.173106	0.000000
0.055034	0.227971
0.055034	0.252965
0.055034	0.252965
0.055034	0.208686
0.055034	0.077871
0.055034	0.252965
0.055034	0.134368
0.055034	0.252965
0.055034	0.252965
0.055034	0.252965
0.055034	0.222813
0.056613	0.252965
0.056613	0.252965
0.056613	0.252965
0.056613	0.252965
0.056613	0.000000
0.023194	0.252965
0.023194	0.000000
0.023194	0.252965
0.023194	0.252965
0.023194	0.000000
0.023194	0.000000
0.023194	0.000000
0.073128	0.033829
0.073128	0.090356
0.073128	0.068176
0.073128	0.161448
0.073128	0.049551
0.038495	0.012091
0.038495	0.017184
0.038495	0.019236
0.038495	0.008552
0.038495	0.055495
0.044904	0.089013
0.044904	0.099221
0.044904	0.126203
0.044904	0.000000
0.044904	0.000000
0.044904	0.000000
0.065576	0.031314
0.065576	0.000000
0.065576	0.033053
0.065576	0.013256
0.065576	0.000000
0.065576	0.000000
0.065576	0.000000
0.052208	0.000000
0.052208	0.252965
0.052208	0.252965
0.052208	0.252965
0.052208	0.000000
0.052208	0.000000
0.052208	0.000000
0.052208	0.000000
0.072229	0.126201
0.072229	0.239916
0.072229	0.056968
0.072229	0.035432
0.072229	0.000000
0.042954	0.005149
0.042954	0.012631
0.042954	0.004922
0.042954	0.003771
0.034245	0.196211
0.034245	0.252965
0.034245	0.252965
0.034245	0.240343
0.034245	0.247439
0.034245	0.110917
0.034245	0.111134
0.034245	0.252965
0.034245	0.178342
0.034245	0.252965
0.034245	0.000000
0.035598	0.008608
0.035598	0.017535
0.035598	0.015464
0.035598	0.013084
0.035598	0.075327
0.035598	0.011739
0.035598	0.000000
0.035598	0.000000
0.035598	0.000000
0.031121	0.010386
0.031121	0.018326
0.031121	0.019159
0.031121	0.010301
0.031121	0.063541
0.031121	0.000000
0.031121	0.000000
0.031121	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.059156	0.000000
0.022590	0.000000
0.022590	0.000000
0.022590	0.000000
0.022590	0.000000
0.022590	0.000000
0.038154	0.000161
0.038154	0.000404
0.038154	0.001144
0.038154	0.000206
0.038154	0.007349
0.038154	0.039545
0.038154	0.000000
0.038154	0.000000
0.038154	0.000000
0.039479	0.000000
0.039479	0.000000
0.039479	0.000000
0.039479	0.000000
0.039479	0.000000
0.039479	0.000000
0.039479	0.000000
0.041415	0.000000
0.041415	0.000000
0.041415	0.000000
0.041415	0.000000
0.041415	0.000000
0.041966	0.000000
0.041966	0.000000
0.041966	0.000000
0.041966	0.000000
0.041966	0.000000
0.041966	0.000000
0.041966	0.000000
0.046246	0.000000
0.046246	0.000400
0.046246	0.000029
0.046246	0.000000
0.046246	0.000000
0.046246	0.000000
0.046246	0.000000
0.046246	0.000000
0.046246	0.000000
0.140293	0.000000
0.140293	0.000000
0.140293	0.000000
0.140293	0.000000
0.140293	0.000000
0.140293	0.000000
0.140293	0.000000
0.140293	0.000000
0.037141	0.000000
0.037141	0.000000
0.037141	0.000000
0.037141	0.000000
0.037141	0.000000
0.037141	0.000000
0.037141	0.000000
0.037141	0.000000
0.124048	0.000000
0.124048	0.000000
0.124048	0.000000
0.124048	0.000000
0.124048	0.000724
0.124048	0.000000
0.124048	0.000000
0.124048	0.003380
0.124048	0.000716
0.043802	0.000000
0.043802	0.000000
0.043802	0.000000
0.043802	0.000000
0.043802	0.000001
0.043802	0.000000
0.043802	0.000000
0.043802	0.000000
0.166569	0.000000
0.166569	0.000000
0.166569	0.000000
0.166569	0.000000
0.166569	0.000000
0.166569	0.000000
0.166569	0.000000
0.166569	0.000000
0.082518	0.000000
0.082518	0.000000
0.082518	0.000000
0.082518	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.043285	0.000000
0.077540	0.002336
0.077540	0.002184
0.077540	0.003702
0.077540	0.005453
0.077540	0.003760
0.077540	0.002898
0.077540	0.004175
0.077540	0.001947
0.030888	0.000000
0.030888	0.000000
0.030888	0.000000
0.030888	0.000000
0.043781	0.000000
0.043781	0.000000
0.043781	0.000030
0.043781	0.000000
0.043781	0.001224
0.043781	0.000000
0.043781	0.000003
0.043781	0.000000
0.095704	0.127702
0.095704	0.076174
0.095704	0.188026
0.095704	0.167433
0.095704	0.061584
0.095704	0.197864
0.095704	0.126282
0.095704	0.151490
0.046189	0.007638
0.046189	0.009492
0.046189	0.015784
0.046189	0.016115
0.046189	0.007812
0.046189	0.052592
0.046189	0.016467
0.046189	0.015085
0.272190	0.398321
0.272190	0.362696
0.272190	0.395434
0.272190	0.455679
0.272190	0.489156
0.272190	0.367924
0.272190	0.497429
0.272190	0.645798
0.060754	0.252965
0.060754	0.252965
0.060754	0.252965
0.060754	0.407891
0.060754	0.252965
0.060754	0.252965
0.060754	0.252965
0.060754	0.252965
0.060754	0.345532
0.060754	0.252965
0.060754	0.252965
0.060754	0.252965
0.060754	0.252965
0.060754	0.252965
0.202388	0.326660
0.202388	0.301194
0.202388	0.391202
0.202388	0.000000
0.202388	0.647078
0.202388	0.466379
0.202388	0.354242
0.202388	0.000000
0.202388	0.628964
0.104122	0.252965
0.104122	0.252965
0.104122	0.252965
0.104122	0.252965
0.104122	0.252965
0.104122	0.252965
0.104122	0.252965
0.104122	0.000000
0.104122	0.252965
0.104122	0.000000
0.104122	0.252965
0.104122	0.000000
0.044012	0.252965
0.044012	0.250279
0.044012	0.252965
0.044012	0.252965
0.044012	0.252965
0.044012	0.252965
0.044012	0.252965
0.144195	0.252965
0.144195	0.252965
0.144195	0.252965
0.144195	0.000000
0.144195	0.000000
0.144195	0.414833
0.144195	0.000000
0.144195	0.000000
0.144195	0.000000
0.075985	0.252965
0.075985	0.000000
0.075985	0.252965
0.075985	0.252965
0.075985	0.000000
0.075985	0.000000
0.075985	0.252965
0.075985	0.000000
0.027948	0.252965
0.027948	0.252965
0.027948	0.252965
0.027948	0.252965
0.027948	0.000000
0.027948	0.000000
0.027948	0.000000
0.027948	0.000000
0.054545	0.252965
0.054545	0.252965
0.054545	0.252965
0.054545	0.252965
0.054545	0.000000
0.054545	0.000000
0.054545	0.000000
0.054545	0.000000
0.054545	0.000000
0.080027	0.252965
0.080027	0.252965
0.080027	0.252965
0.080027	0.252965
0.080027	0.252965
0.080027	0.000000
0.080027	0.252965
0.080027	0.252965
0.080027	0.000000
0.039587	0.028983
0.039587	0.064710
0.039587	0.038374
0.039587	0.066331
0.039587	0.011580
0.042315	0.252965
0.042315	0.252965
0.042315	0.252965
0.042315	0.252965
0.042315	0.000000
0.042315	0.000000
0.042315	0.000000
0.042315	0.000000
0.039192	0.164533
0.039192	0.183270
0.039192	0.249360
0.039192	0.165570
0.039192	0.216524
0.039192	0.206794
0.039192	0.252965
0.039192	0.252965
0.034420	0.000372
0.034420	0.001190
0.034420	0.001331
0.034420	0.000402
0.034420	0.000137
0.034420	0.006927
0.034420	0.004165
0.034420	0.000643
0.034420	0.058748
0.034420	0.000290
0.034420	0.006653
0.050664	0.000000
0.050664	0.000000
0.050664	0.000000
0.050664	0.000000
0.050664	0.000000
0.050664	0.000000
0.050664	0.000000
0.050592	0.000002
0.050592	0.000014
0.050592	0.000020
0.050592	0.000036
0.050592	0.000001
0.050592	0.000059
0.050592	0.000000
0.050592	0.000000
0.032560	0.000000
0.032560	0.000000
0.032560	0.000000
0.032560	0.000000
0.032560	0.000000
0.032560	0.000000
0.032560	0.000000
0.032560	0.000862
0.036543	0.000000
0.036543	0.000000
0.036543	0.000000
0.036543	0.000000
0.036543	0.000000
0.036543	0.000000
0.036543	0.000000
0.036543	0.000000
0.050765	0.016539
0.050765	0.018155
0.050765	0.035711
0.050765	0.022780
0.050765	0.000000
0.050765	0.000000
0.050765	0.000000
0.050765	0.000000
0.050765	0.000000
0.049999	0.009053
0.049999	0.018349
0.049999	0.010543
0.049999	0.019953
0.049999	0.009327
0.049999	0.021073
0.049999	0.025182
0.049999	0.000000
0.049999	0.000000
0.051238	0.000000
0.051238	0.000000
0.051238	0.000000
0.051238	0.000000
0.051238	0.000000
0.051238	0.000000
0.051238	0.000000
0.029703	0.048588
0.029703	0.087577
0.029703	0.095281
0.029703	0.060227
0.029703	0.044092
0.029703	0.000000
0.029703	0.000000
0.029703	0.176795
0.029703	0.252965
0.029703	0.184138
0.029703	0.048456
0.052589	0.000000
0.052589	0.000000
0.052589	0.000000
0.052589	0.000000
0.052589	0.000000
0.052589	0.000000
0.052589	0.000000
0.067586	0.000000
0.067586	0.000000
0.067586	0.000000
0.067586	0.000000
0.067586	0.000000
0.063813	0.000000
0.063813	0.000000
0.063813	0.000000
0.063813	0.000000
0.063813	0.000000
0.063813	0.000000
0.063813	0.000000
0.063813	0.000000
0.091202	0.002080
0.091202	0.003155
0.091202	0.005254
0.091202	0.009314
0.091202	0.000000
0.091202	0.000000
0.091202	0.000000
0.091202	0.000000
0.025821	0.000000
0.025821	0.000000
0.025821	0.000000
0.025821	0.000000
0.025821	0.000000
0.025821	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.095209	0.000000
0.159399	0.000000
0.159399	0.000000
0.159399	0.000000
0.159399	0.000000
0.159399	0.000000
0.159399	0.000000
0.080869	0.000000
0.080869	0.000000
0.080869	0.000000
0.080869	0.000000
0.080869	0.000000
0.174390	0.000000
0.174390	0.000000
0.174390	0.000000
0.174390	0.000000
0.174390	0.000000
0.245378	0.000000
0.245378	0.000000
0.245378	0.000000
0.245378	0.000000
0.245378	0.000010
0.245378	0.000003
0.245378	0.000000
0.245378	0.000000
0.096030	0.000000
0.096030	0.000000
0.096030	0.000000
0.096030	0.000000
0.096030	0.000000
0.124151	0.000000
0.124151	0.000000
0.124151	0.000000
0.124151	0.000000
0.135372	0.000092
0.135372	0.000000
0.135372	0.000000
0.135372	0.000000
0.126198	0.021798
0.126198	0.000000
0.126198	0.017060
0.126198	0.029159
0.126198	0.007947
0.126198	0.050880
0.126198	0.000000
0.126198	0.000000
0.126198	0.000000
0.072707	0.000000
0.072707	0.051487
0.072707	0.032786
0.072707	0.252965
0.072707	0.000000
0.072707	0.000000
0.072707	0.000000
0.072707	0.000000
0.072707	0.000000
0.072707	0.000000
0.077557	0.000000
0.077557	0.000000
0.077557	0.000000
0.077557	0.000001
0.077557	0.000000
0.077557	0.000000
0.077557	0.000000
0.077557	0.000000
0.077557	0.000000
0.077557	0.000000
0.077557	0.000000
0.208860	0.000000
0.208860	0.000000
0.208860	0.000023
0.208860	0.000000
0.208860	0.000000
0.208860	0.000010
0.208860	0.000000
0.208860	0.000000
0.038456	0.000001
