Ground Truth	Predictions
0.212509	0.000000
0.297398	0.000000
0.297398	0.000000
0.297398	0.000000
0.297398	0.000000
0.297398	0.000000
0.297398	0.000000
0.297398	0.000000
0.297398	0.000000
0.204674	0.000000
0.204674	0.000000
0.204674	0.000000
0.204674	0.000000
0.204674	0.000000
0.204674	0.000000
0.204674	0.000000
0.392090	0.000000
0.392090	0.000000
0.392090	0.000000
0.392090	0.000000
0.392090	0.000000
0.392090	0.000000
0.392090	0.000000
0.392090	0.000000
0.392090	0.000000
0.110195	0.000000
0.110195	0.000000
0.110195	0.000000
0.110195	0.000000
0.110195	0.000000
0.110195	0.000000
0.110195	0.000000
0.110195	0.000000
0.342437	0.000000
0.342437	0.000000
0.342437	0.000000
0.342437	0.000000
0.342437	0.000000
0.342437	0.000000
0.342437	0.000000
0.342437	0.000000
0.278705	0.000000
0.278705	0.000000
0.278705	0.000000
0.278705	0.000000
0.278705	0.000000
0.278705	0.000000
0.278705	0.000000
0.278705	0.000000
0.238557	0.000000
0.238557	0.000000
0.238557	0.000000
0.238557	0.000000
0.238557	0.000000
0.238557	0.000000
0.248189	0.000000
0.248189	0.000000
0.248189	0.000000
0.248189	0.000000
0.248189	0.000000
0.248189	0.000000
0.248189	0.000000
0.248189	0.000000
0.184818	0.000000
0.184818	0.000000
0.184818	0.000000
0.184818	0.000000
0.184818	0.000000
0.184818	0.000000
0.069507	0.000000
0.069507	0.000000
0.069507	0.000000
0.069507	0.000000
0.069507	0.000000
0.069507	0.000000
0.069507	0.000000
0.193032	0.000000
0.193032	0.000000
0.193032	0.000000
0.193032	0.000000
0.193032	0.000000
0.114012	0.000000
0.114012	0.000000
0.114012	0.000000
0.114012	0.000000
0.114012	0.000000
0.114012	0.000000
0.114012	0.000000
0.106554	0.000000
0.106554	0.000009
0.106554	0.000036
0.106554	0.000088
0.106554	0.000000
0.106554	0.000000
0.106554	0.000000
0.106554	0.000000
0.106554	0.000000
0.037067	0.000000
0.037067	0.000000
0.037067	0.000000
0.037067	0.000000
0.037067	0.000000
0.137272	0.000000
0.137272	0.000000
0.137272	0.000000
0.137272	0.000000
0.137272	0.000000
0.137272	0.000000
0.137272	0.000000
0.137272	0.000000
0.095134	0.000000
0.095134	0.000000
0.095134	0.000000
0.095134	0.000000
0.095134	0.000000
0.095134	0.000000
0.447856	0.000000
0.447856	0.000000
0.447856	0.000000
0.447856	0.000000
0.447856	0.000000
0.447856	0.000000
0.447856	0.000000
0.362848	0.000007
0.362848	0.000046
0.362848	0.000017
0.362848	0.000006
0.362848	0.000000
0.298301	0.000000
0.298301	0.000000
0.298301	0.000000
0.298301	0.000000
0.298301	0.000000
0.298301	0.000000
0.298301	0.000000
0.267998	0.968786
0.267998	0.000000
0.267998	0.992830
0.267998	0.000000
0.267998	0.000000
0.267998	0.000000
0.267998	0.000000
0.267998	0.999213
0.267998	0.000000
0.267998	0.000000
0.267998	0.999311
0.645132	0.531014
0.645132	0.934632
0.645132	0.787712
0.645132	0.644029
0.645132	0.000000
0.645132	0.450290
0.645132	0.000000
0.645132	0.000000
0.645132	0.000000
0.905625	0.343902
0.905625	0.093615
0.905625	0.295100
0.905625	0.181359
0.905625	0.116347
0.610084	0.000000
0.610084	0.000000
0.610084	0.000000
0.610084	0.000000
0.594096	0.000576
0.594096	0.000000
0.594096	0.000765
0.594096	0.000000
0.594096	0.000040
0.594096	0.000000
0.594096	0.000000
0.594096	0.000000
0.709139	0.252252
0.709139	0.000000
0.709139	0.343902
0.709139	0.000000
0.709139	0.000000
0.729635	0.754811
0.729635	0.000000
0.729635	0.908800
0.729635	0.000000
0.729635	0.000000
0.729635	0.000000
0.729635	0.000000
0.729635	0.000000
0.729635	0.000000
0.729635	0.000000
0.946436	0.000000
0.946436	0.000000
0.946436	0.000003
0.946436	0.000034
0.946436	0.000000
0.946436	0.000000
0.946436	0.000000
0.946436	0.000000
0.858416	0.000028
0.858416	0.000004
0.858416	0.000086
0.858416	0.000000
0.858416	0.000000
0.858416	0.000015
0.858416	0.000000
0.858416	0.000000
0.858416	0.000000
0.858416	0.000065
0.858416	0.000001
0.858416	0.909066
0.492567	0.434487
0.492567	0.000000
0.492567	0.343902
0.492567	0.343902
0.694291	0.000000
0.694291	0.000847
0.694291	0.014113
0.694291	0.000000
0.694291	0.047632
0.694291	0.000000
0.694291	0.000000
0.694291	0.000000
0.620791	0.343902
0.620791	0.000000
0.620791	0.000000
0.620791	0.000000
0.620791	0.000000
0.300162	0.000000
0.300162	0.000000
0.300162	0.000000
0.300162	0.000000
0.410294	0.455133
0.410294	0.000000
0.410294	0.000000
0.410294	0.000000
0.410294	0.000000
0.410294	0.000000
0.430679	0.000000
0.430679	0.142094
0.430679	0.343902
0.430679	0.000000
0.430679	0.000000
0.430679	0.000000
0.430679	0.000000
0.627812	0.845917
0.627812	0.000000
0.627812	0.965422
0.627812	0.000000
0.627812	0.973775
0.627812	0.905588
0.627812	0.875109
0.627812	0.995994
0.654598	0.000013
0.654598	0.000000
0.654598	0.000001
0.654598	0.000000
0.654598	0.000000
0.654598	0.000000
0.654598	0.000000
0.750054	0.342703
0.750054	0.000000
0.750054	0.000000
0.750054	0.000000
0.750054	0.000000
0.750054	0.367717
0.750054	0.000000
0.881684	0.000000
0.881684	0.000000
0.881684	0.343902
0.881684	0.000000
0.852363	0.905585
0.852363	0.000000
0.852363	0.933466
0.852363	0.925658
0.852363	0.997857
0.852363	0.995785
0.852363	0.000000
0.852363	0.000000
0.660420	0.000000
0.660420	0.993199
0.660420	0.979247
0.660420	0.998106
0.660420	0.000000
0.660420	0.000000
0.660420	0.000000
0.660420	0.000000
0.660420	0.000000
0.992806	0.000000
0.992806	0.000000
0.992806	0.000000
0.992806	0.000000
0.992806	0.000000
0.992806	0.000000
0.992806	0.000000
0.822390	0.625450
0.822390	0.424226
0.822390	0.709509
0.822390	0.681792
0.822390	0.898426
0.822390	0.821268
0.822390	0.845803
0.822390	0.000000
0.822390	0.000000
0.925140	0.415489
0.925140	0.616322
0.925140	0.514022
0.925140	0.000000
0.925140	0.000000
0.925140	0.000000
0.925140	0.000000
0.925140	0.000000
0.925140	0.000000
0.470021	0.000000
0.470021	0.000000
0.470021	0.000000
0.470021	0.000000
0.470021	0.000000
0.470021	0.000000
0.470021	0.000002
0.470021	0.000075
0.445218	0.069821
0.445218	0.087278
0.445218	0.202178
0.445218	0.144141
0.445218	0.010058
0.445218	0.472921
0.445218	0.918233
0.445218	0.986283
0.606533	0.000000
0.606533	0.000000
0.606533	0.000000
0.606533	0.000000
0.606533	0.000000
0.606533	0.000000
0.606533	0.000000
0.327959	0.000000
0.327959	0.000000
0.327959	0.000000
0.327959	0.000000
0.327959	0.000000
0.327959	0.000000
0.327959	0.000000
0.327959	0.000000
0.117230	0.000000
0.117230	0.000000
0.117230	0.000000
0.117230	0.000000
0.117230	0.000000
0.117230	0.000000
0.155332	0.000530
0.155332	0.000635
0.155332	0.001579
0.155332	0.000741
0.155332	0.001005
0.155332	0.000702
0.155332	0.001146
0.155332	0.000000
0.148806	0.000002
0.148806	0.000729
0.148806	0.000075
0.148806	0.000016
0.148806	0.000000
0.148806	0.000000
0.148806	0.000000
0.148806	0.000000
0.156361	0.000000
0.156361	0.000000
0.156361	0.000000
0.156361	0.000000
0.156361	0.000000
0.156361	0.000000
0.156361	0.000000
0.156361	0.000000
0.195816	0.000000
0.195816	0.000000
0.195816	0.000000
0.195816	0.000000
0.195816	0.000000
0.195816	0.000000
0.195816	0.000000
0.199996	0.000000
0.199996	0.000000
0.199996	0.000000
0.199996	0.000000
0.199996	0.000000
0.199996	0.000000
0.199996	0.000000
0.199996	0.000000
0.166618	0.000000
0.166618	0.000000
0.166618	0.000000
0.166618	0.000000
0.166618	0.000000
0.166618	0.000000
0.166618	0.000000
0.166618	0.000000
0.167988	0.000000
0.167988	0.000000
0.167988	0.000000
0.167988	0.000000
0.167988	0.000000
0.167988	0.000000
0.167988	0.000000
0.157621	0.000000
0.157621	0.000000
0.157621	0.000000
0.157621	0.000000
0.157621	0.000000
0.157621	0.000000
0.157621	0.000000
0.157621	0.000000
0.266787	0.000000
0.266787	0.000000
0.266787	0.000000
0.266787	0.000000
0.266787	0.000000
0.266787	0.000000
0.266787	0.000000
0.266787	0.000000
0.266787	0.000000
0.107593	0.000000
0.107593	0.000000
0.107593	0.000000
0.107593	0.000000
0.107593	0.000000
0.107593	0.000000
0.207263	0.000000
0.207263	0.000000
0.207263	0.000000
0.207263	0.000000
0.207263	0.000000
0.207263	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.243467	0.000000
0.145544	0.000000
0.145544	0.000000
0.145544	0.000000
0.145544	0.000000
0.145544	0.000000
0.144779	0.000000
0.144779	0.000000
0.144779	0.000000
0.144779	0.000000
0.144779	0.000000
0.144779	0.000000
0.144779	0.000000
0.297535	0.000000
0.297535	0.000000
0.297535	0.000000
0.297535	0.000000
0.297535	0.000000
0.297535	0.000000
0.103041	0.000000
0.103041	0.000000
0.103041	0.000000
0.103041	0.000000
0.103041	0.000000
0.103041	0.000000
0.103041	0.000000
0.094146	0.000000
0.094146	0.000000
0.094146	0.000000
0.094146	0.000000
0.094146	0.000000
0.094146	0.000000
0.094146	0.000000
0.094146	0.000000
0.083095	0.000000
0.083095	0.000000
0.083095	0.000000
0.083095	0.000000
0.083095	0.000000
0.083095	0.000000
0.083095	0.000000
0.065775	0.000000
0.065775	0.000000
0.065775	0.000000
0.065775	0.000000
0.065775	0.000000
0.065775	0.000000
0.499327	0.950944
0.499327	0.862380
0.499327	0.943751
0.499327	0.996514
0.499327	0.823404
0.499327	0.955297
0.499327	0.964957
0.499327	0.999371
0.499327	0.997953
0.555861	0.662214
0.555861	0.801060
0.555861	0.920848
0.555861	0.000000
0.555861	0.984009
0.555861	0.934335
0.555861	0.865220
0.555861	0.993252
0.555861	0.997640
0.111950	0.317439
0.111950	0.000000
0.111950	0.554079
0.111950	0.819862
0.111950	0.000000
0.111950	0.612422
0.111950	0.000000
0.111950	0.716997
0.404993	0.000000
0.404993	0.589791
0.404993	0.801877
0.404993	0.000000
0.404993	0.000000
0.404993	0.991412
0.404993	0.000000
0.404993	0.000000
0.404993	0.000000
0.068063	0.000000
0.068063	0.433530
0.068063	0.614976
0.068063	0.982807
0.068063	0.000000
0.068063	0.000000
0.068063	0.000000
0.068063	0.000000
0.079609	0.000018
0.079609	0.000002
0.079609	0.000002
0.079609	0.000000
0.079609	0.000362
0.214829	0.000000
0.214829	0.000000
0.214829	0.000000
0.214829	0.000000
0.214829	0.000000
0.214829	0.000000
0.214829	0.000000
0.214829	0.000000
0.187003	0.000000
0.187003	0.000000
0.187003	0.000000
0.187003	0.000000
0.187003	0.000000
0.187003	0.000000
0.187003	0.000000
0.187003	0.000000
0.122117	0.000000
0.122117	0.000000
0.122117	0.000000
0.122117	0.000000
0.122117	0.000000
0.122117	0.000000
0.122117	0.000000
0.372510	0.000000
0.372510	0.000000
0.372510	0.000000
0.372510	0.000000
0.372510	0.000000
0.372510	0.000000
0.372510	0.000000
0.372510	0.000000
0.372510	0.000000
0.251103	0.000000
0.251103	0.000000
0.251103	0.000000
0.251103	0.000000
0.251103	0.000000
0.251103	0.000000
0.251103	0.000000
0.294459	0.000000
0.294459	0.000000
0.294459	0.000000
0.294459	0.000000
0.294459	0.000000
0.294459	0.000000
0.294459	0.000000
0.294459	0.000000
0.294459	0.000000
0.292745	0.000000
0.292745	0.000000
0.292745	0.000000
0.292745	0.000000
0.292745	0.000000
0.292745	0.000000
0.292745	0.000000
0.292745	0.000000
0.292745	0.000000
0.248512	0.000000
0.248512	0.000000
0.248512	0.000000
0.248512	0.000000
0.248512	0.000000
0.248512	0.000000
0.248512	0.000002
0.248512	0.000000
0.248512	0.000000
0.248512	0.000000
0.248512	0.000000
0.353221	0.000000
0.353221	0.000000
0.353221	0.000000
0.353221	0.000000
0.137215	0.000000
0.137215	0.000000
0.137215	0.000000
0.137215	0.000000
0.137215	0.000000
0.137215	0.000000
0.137215	0.000000
0.137215	0.000000
0.137215	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.123756	0.000000
0.117088	0.000000
0.117088	0.000000
0.117088	0.000000
0.117088	0.000000
0.117088	0.000000
0.117088	0.000000
0.117088	0.000000
0.058815	0.000000
0.058815	0.000000
0.058815	0.000000
0.058815	0.000000
0.058815	0.000000
0.058815	0.000000
0.058815	0.000000
0.026206	0.000000
0.026206	0.000000
0.026206	0.000000
0.026206	0.000000
0.026206	0.000000
0.026206	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.093646	0.000000
0.172429	0.563456
0.172429	0.226991
0.172429	0.716366
0.172429	0.784676
0.172429	0.132659
0.172429	0.597460
0.172429	0.840461
0.172429	0.923073
0.165740	0.000000
0.165740	0.000000
0.165740	0.000000
0.165740	0.000000
0.165740	0.000000
0.165740	0.000000
0.165740	0.000000
0.177588	0.000000
0.177588	0.000000
0.177588	0.000302
0.177588	0.185301
0.177588	0.000000
0.177588	0.001390
0.177588	0.000003
0.177588	0.000000
0.160621	0.982022
0.160621	0.983876
0.160621	0.990438
0.160621	0.991997
0.160621	0.979496
0.160621	0.989499
0.160621	0.000000
0.160621	0.999293
0.072587	0.343902
0.072587	0.000000
0.072587	0.121762
0.072587	0.003961
0.489508	0.000000
0.489508	0.000000
0.489508	0.000000
0.489508	0.000000
0.489508	0.000000
0.489508	0.691753
0.192617	0.000000
0.192617	0.000000
0.192617	0.051762
0.192617	0.000000
0.192617	0.000000
0.192617	0.000000
0.056931	0.776925
0.056931	0.879538
0.056931	0.884274
0.056931	0.909127
0.056931	0.749256
0.056931	0.831313
0.056931	0.000000
0.056931	0.836153
0.431234	0.123045
0.431234	0.326958
0.431234	0.132916
0.431234	0.343902
0.431234	0.343902
0.431234	0.198768
0.431234	0.303241
0.431234	0.274970
0.572391	0.901508
0.572391	0.760217
0.572391	0.850317
0.572391	0.000000
0.572391	0.000000
0.572391	0.000000
0.572391	0.901645
0.572391	0.000000
0.039639	0.343902
0.039639	0.000000
0.039639	0.343902
0.039639	0.000000
0.039639	0.000000
0.039639	0.000000
0.345466	0.343902
0.345466	0.343902
0.345466	0.343902
0.345466	0.000000
0.345466	0.000000
0.345466	0.343902
0.345466	0.000000
0.345466	0.000000
0.054416	0.000000
0.054416	0.000000
0.054416	0.000000
0.054416	0.000012
0.054416	0.000000
0.054416	0.000000
0.054416	0.000000
0.138317	0.000000
0.138317	0.000000
0.138317	0.000000
0.138317	0.000000
0.138317	0.000000
0.138317	0.000000
0.110258	0.000000
0.110258	0.000000
0.110258	0.000000
0.110258	0.000000
0.110258	0.000000
0.110258	0.000000
0.110258	0.000000
0.110258	0.000000
0.034310	0.001517
0.034310	0.000000
0.034310	0.006054
0.034310	0.001309
0.069336	0.000000
0.069336	0.000000
0.069336	0.000000
0.069336	0.000000
0.069336	0.000000
0.069336	0.000004
0.069336	0.853794
0.110821	0.000000
0.110821	0.000000
0.110821	0.001108
0.110821	0.000000
0.110821	0.000000
0.110821	0.000000
0.110821	0.000000
0.110821	0.000000
0.138319	0.000000
0.138319	0.000000
0.138319	0.000000
0.138319	0.000000
0.138319	0.055223
0.138319	0.000000
0.138319	0.000000
0.138319	0.000004
0.138319	0.000000
0.138319	0.000000
0.138319	0.008093
0.047159	0.000000
0.047159	0.000000
0.047159	0.000000
0.047159	0.000000
0.161730	0.000000
0.161730	0.000000
0.161730	0.000000
0.161730	0.000000
0.161730	0.000000
0.161730	0.000000
0.161730	0.000000
0.161730	0.000000
0.108376	0.000000
0.108376	0.000000
0.108376	0.000000
0.108376	0.000000
0.108376	0.000000
0.108376	0.000000
0.108376	0.000001
0.108376	0.000000
0.108376	0.001460
0.108376	0.000000
0.108376	0.000000
0.108376	0.000000
0.383865	0.932095
0.383865	0.693414
0.383865	0.855141
0.383865	0.990471
0.383865	0.000000
0.383865	0.059944
0.383865	0.000000
0.383865	0.889938
0.383865	0.955832
0.383865	0.000000
0.383865	0.000000
0.135954	0.000005
0.135954	0.000002
0.135954	0.000002
0.135954	0.000000
0.135954	0.000000
0.135954	0.000000
0.135954	0.000000
0.135954	0.000000
0.135954	0.000000
0.322336	0.343902
0.322336	0.000000
0.322336	0.000000
0.322336	0.000000
0.322336	0.000000
0.322336	0.391324
0.322336	0.922096
0.322336	0.000000
0.093995	0.000000
0.093995	0.000000
0.093995	0.000000
0.093995	0.000000
0.093995	0.000000
0.093995	0.000000
0.150232	0.000000
0.150232	0.000000
0.150232	0.000000
0.150232	0.000000
0.150232	0.000000
0.150232	0.000000
0.150232	0.000000
0.146798	0.025738
0.146798	0.000000
0.146798	0.103756
0.146798	0.499076
0.146798	0.000000
0.146798	0.000000
0.146798	0.000000
0.146798	0.000000
0.253737	0.000000
0.253737	0.000004
0.253737	0.000003
0.253737	0.000000
0.253737	0.000000
0.253737	0.000000
0.253737	0.000000
0.253737	0.000000
0.253737	0.000000
0.181211	0.000000
0.181211	0.000000
0.181211	0.000000
0.181211	0.000000
0.181211	0.000000
0.181211	0.000000
0.181211	0.000000
0.147650	0.000000
0.147650	0.000000
0.147650	0.000000
0.147650	0.000000
0.147650	0.000000
0.147650	0.000000
0.092648	0.000000
0.092648	0.355611
0.092648	0.443721
0.092648	0.602240
0.092648	0.000000
0.092648	0.519291
0.092648	0.000000
0.092648	0.000000
0.092648	0.000000
0.227020	0.000000
0.227020	0.463326
0.227020	0.558559
0.227020	0.000000
0.227020	0.000000
0.227020	0.759650
0.227020	0.000000
0.227020	0.000000
0.227020	0.000000
0.149856	0.050851
0.149856	0.243483
0.149856	0.151794
0.149856	0.592829
0.149856	0.089828
0.149856	0.120202
0.149856	0.912545
0.149856	0.284795
0.056917	0.000266
0.056917	0.000425
0.056917	0.000621
0.056917	0.002970
0.056917	0.000000
0.132244	0.000379
0.132244	0.000049
0.132244	0.018280
0.132244	0.000000
0.132244	0.000000
0.132244	0.000194
0.132244	0.000000
0.132244	0.001629
0.259893	0.925453
0.259893	0.913928
0.259893	0.916788
0.259893	0.993618
0.259893	0.930057
0.259893	0.997195
0.259893	0.947635
0.259893	0.997643
0.259893	0.983315
0.103260	0.256406
0.103260	0.137030
0.103260	0.148713
0.103260	0.083792
0.103260	0.171557
0.103260	0.343902
0.103260	0.000000
0.041674	0.027941
0.041674	0.001133
0.041674	0.005248
0.041674	0.008847
0.145119	0.996053
0.145119	0.000000
0.145119	0.998714
0.145119	0.000000
0.145119	0.000000
0.145119	0.996296
0.145119	0.000000
0.145119	0.000000
0.145119	0.000000
0.145119	0.000000
0.145119	0.000000
0.163454	0.888128
0.163454	0.000000
0.163454	0.950967
0.163454	0.000000
0.163454	0.000000
0.163454	0.000000
0.163454	0.000000
0.163454	0.000000
0.073622	0.000988
0.073622	0.000601
0.073622	0.002603
0.073622	0.000000
0.073622	0.002137
0.073622	0.000156
0.073622	0.000674
0.073622	0.000000
0.091401	0.000000
0.091401	0.000000
0.091401	0.000000
0.091401	0.000000
0.091401	0.000000
0.091401	0.000000
0.091401	0.000000
0.150505	0.000266
0.150505	0.000116
0.150505	0.000592
0.150505	0.000220
0.150505	0.000495
0.034010	0.000644
0.034010	0.000259
0.034010	0.000928
0.034010	0.000513
0.034010	0.000000
0.035160	0.000001
0.035160	0.000000
0.035160	0.000804
0.035160	0.000000
0.059985	0.000000
0.059985	0.000000
0.059985	0.368658
0.059985	0.000000
0.059985	0.000000
0.059985	0.723006
0.059985	0.000000
0.059985	0.000000
0.059985	0.544755
0.059985	0.967890
0.059985	0.310252
0.059985	0.000444
0.086662	0.000619
0.086662	0.000235
0.086662	0.000835
0.086662	0.000405
0.086662	0.001054
0.129647	0.003108
0.129647	0.001010
0.129647	0.005020
0.129647	0.002301
0.129647	0.002562
0.129647	0.003131
0.129647	0.000000
0.129647	0.000000
0.085519	0.014941
0.085519	0.230283
0.085519	0.720567
0.085519	0.984478
0.085519	0.690859
0.085519	0.434003
0.085519	0.626694
0.085519	0.254098
0.085519	0.420705
0.085519	0.025180
0.085519	0.066526
0.085519	0.027343
0.081590	0.256069
0.081590	0.343902
0.081590	0.343902
0.081590	0.000000
0.257317	0.000000
0.257317	0.000000
0.257317	0.343902
0.257317	0.000000
0.257317	0.000000
0.257317	0.000000
0.114099	0.343902
0.114099	0.564132
0.114099	0.343902
0.114099	0.575673
0.114099	0.000000
0.116707	0.025945
0.116707	0.000026
0.116707	0.001791
0.116707	0.005479
0.116707	0.000000
0.116707	0.039782
0.116707	0.011411
0.189127	0.000000
0.189127	0.000000
0.189127	0.000292
0.189127	0.000000
0.189127	0.021472
0.189127	0.020200
0.189127	0.000000
0.189127	0.000000
0.135923	0.000000
0.135923	0.000000
0.135923	0.000186
0.135923	0.000001
0.135923	0.000000
0.135923	0.000693
0.135923	0.002580
0.135923	0.002443
0.059491	0.000000
0.059491	0.000000
0.059491	0.000000
0.059491	0.000000
0.059491	0.000000
0.059491	0.000000
0.059491	0.000000
0.099882	0.000000
0.099882	0.000000
0.099882	0.000679
0.099882	0.002336
0.099882	0.007099
0.099882	0.000003
0.099882	0.000000
0.099882	0.000000
0.045267	0.002384
0.045267	0.001081
0.045267	0.003246
0.045267	0.001730
0.045267	0.000195
0.285082	0.011063
0.285082	0.005089
0.285082	0.010344
0.285082	0.005001
0.285082	0.885109
0.285082	0.003727
0.285082	0.222433
0.285082	0.000000
0.214225	0.028029
0.214225	0.004058
0.214225	0.009717
0.214225	0.000000
0.214225	0.000000
0.214225	0.000000
0.214225	0.000000
0.407375	0.929072
0.407375	0.000000
0.407375	0.981242
0.407375	0.000000
0.407375	0.000000
0.407375	0.000000
0.407375	0.000000
0.407375	0.000000
0.104813	0.343902
0.104813	0.343902
0.104813	0.343902
0.104813	0.343902
0.120508	0.000000
0.120508	0.000000
0.120508	0.000000
0.120508	0.000000
0.120508	0.000000
0.120508	0.000000
0.120508	0.000000
0.221514	0.971780
0.221514	0.968532
0.221514	0.984485
0.221514	0.991887
0.221514	0.971749
0.221514	0.970541
0.221514	0.997232
0.221514	0.999944
0.095189	0.032783
0.095189	0.025340
0.095189	0.047047
0.095189	0.018175
0.095189	0.020938
0.095189	0.791031
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.086063	0.000000
0.126967	0.000257
0.126967	0.002347
0.126967	0.258235
0.126967	0.164328
0.126967	0.343902
0.126967	0.399115
0.126967	0.000000
0.126967	0.000000
0.175450	0.000000
0.175450	0.000000
0.175450	0.000471
0.175450	0.442739
0.175450	0.000000
0.175450	0.000092
0.175450	0.000000
0.175450	0.731584
0.106413	0.884390
0.106413	0.973421
0.106413	0.891895
0.106413	0.933932
0.106413	0.000000
0.106413	0.000000
0.106413	0.000000
0.106413	0.000000
0.187270	0.000013
0.187270	0.016267
0.187270	0.000030
0.187270	0.000000
0.187270	0.000000
0.187270	0.000000
0.187270	0.000000
0.051098	0.495117
0.051098	0.000000
0.051098	0.396057
0.051098	0.000000
0.051098	0.000000
0.173774	0.343902
0.173774	0.000000
0.173774	0.000000
0.173774	0.000000
0.173774	0.000000
0.173774	0.343902
0.173774	0.000000
0.173774	0.000000
0.102159	0.034118
0.102159	0.000000
0.102159	0.015859
0.102159	0.063820
0.183104	0.579086
0.183104	0.779749
0.183104	0.626252
0.183104	0.702944
0.183104	0.678621
0.183104	0.000000
0.183104	0.000000
0.183104	0.000000
0.183104	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.195579	0.000000
0.149156	0.035354
0.149156	0.050837
0.149156	0.068904
0.149156	0.004187
0.149156	0.283469
0.149156	0.225077
0.149156	0.000000
0.149156	0.000000
0.139910	0.156584
0.139910	0.102377
0.139910	0.284546
0.139910	0.000000
0.139910	0.216004
0.139910	0.000000
0.139910	0.001263
0.139910	0.000000
