Ground Truth	Predictions
0.081139	0.000000
0.048669	0.014932
0.048669	0.006552
0.048669	0.029411
0.048669	0.018653
0.053204	0.002777
0.053204	0.003286
0.053204	0.007659
0.053204	0.002777
0.053204	0.001859
0.053204	0.005493
0.053204	0.000320
0.053204	0.003000
0.066948	0.003468
0.066948	0.001831
0.066948	0.004530
0.066948	0.003205
0.066948	0.002790
0.066948	0.005378
0.066948	0.000919
0.066948	0.047593
0.079359	0.032970
0.079359	0.019650
0.079359	0.064502
0.079359	0.080518
0.079359	0.355920
0.316109	0.010779
0.316109	0.006365
0.316109	0.010940
0.316109	0.523782
0.316109	0.738605
0.064505	0.679791
0.064505	0.615026
0.064505	0.679521
0.064505	0.789193
0.064505	0.281238
0.064505	0.700177
0.064505	0.927335
0.064505	0.663638
0.158597	0.775172
0.158597	0.848942
0.158597	0.763216
0.158597	0.874286
0.158597	0.784758
0.158597	0.000000
0.158597	0.842555
0.158597	0.898193
0.158597	0.000000
0.357893	0.367894
0.357893	0.294617
0.357893	0.317840
0.357893	0.294617
0.357893	0.000000
0.357893	0.000000
0.313144	0.378783
0.313144	0.294617
0.313144	0.294617
0.313144	0.294617
0.313144	0.000000
0.313144	0.000000
0.313144	0.000000
0.175708	0.000000
0.175708	0.000000
0.175708	0.000000
0.175708	0.000000
0.232592	0.294617
0.232592	0.000000
0.232592	0.294617
0.232592	0.000000
0.232592	0.000000
0.232592	0.000000
0.177503	0.166031
0.177503	0.199770
0.177503	0.294617
0.177503	0.138040
0.177503	0.192457
0.177503	0.294617
0.177503	0.040141
0.177503	0.620202
0.120663	0.294617
0.120663	0.342908
0.120663	0.305652
0.120663	0.341006
0.120663	0.000000
0.186304	0.717948
0.186304	0.607241
0.186304	0.706944
0.186304	0.000000
0.186304	0.000000
0.186304	0.000000
0.186304	0.000000
0.186304	0.000000
0.186304	0.000000
0.112139	0.855147
0.112139	0.000000
0.112139	0.853886
0.112139	0.855715
0.112139	0.851232
0.112139	0.000000
0.112139	0.000000
0.112139	0.916712
0.112139	0.878595
0.112139	0.000000
0.112139	0.887790
0.078096	0.145531
0.078096	0.144971
0.078096	0.235000
0.078096	0.106193
0.078096	0.211948
0.078096	0.182372
0.078096	0.191051
0.078096	0.294617
0.071998	0.553707
0.071998	0.000000
0.071998	0.639750
0.071998	0.000000
0.071998	0.000000
0.071998	0.000000
0.071998	0.000000
0.071998	0.000000
0.071998	0.000000
0.058892	0.294617
0.058892	0.000000
0.058892	0.294617
0.058892	0.000000
0.058892	0.000000
0.058892	0.327054
0.047425	0.294617
0.047425	0.000000
0.047425	0.000000
0.047425	0.000000
0.047425	0.000000
0.047425	0.277147
0.047425	0.000000
0.047425	0.077866
0.105270	0.000000
0.105270	0.000000
0.105270	0.000000
0.105270	0.000000
0.077821	0.294617
0.077821	0.000000
0.077821	0.000000
0.077821	0.294617
0.077821	0.294617
0.077821	0.294617
0.077821	0.000000
0.107436	0.000000
0.107436	0.000000
0.107436	0.408795
0.107436	0.425300
0.107436	0.000000
0.107436	0.000000
0.107436	0.000000
0.107436	0.000000
0.107436	0.000000
0.208548	0.000000
0.208548	0.362443
0.208548	0.438659
0.208548	0.000000
0.208548	0.000000
0.208548	0.378781
0.208548	0.356044
0.208548	0.000000
0.061993	0.294617
0.061993	0.000000
0.061993	0.294617
0.061993	0.294617
0.061993	0.000000
0.061993	0.000000
0.061993	0.000000
0.262050	0.000000
0.262050	0.339595
0.262050	0.390319
0.262050	0.409852
0.262050	0.000000
0.262050	0.362395
0.262050	0.000000
0.262050	0.000000
0.262050	0.000000
0.226228	0.294617
0.226228	0.294617
0.226228	0.294617
0.226228	0.355518
0.226228	0.000000
0.226228	0.000000
0.226228	0.000000
0.226228	0.000000
0.226228	0.000000
0.080505	0.294617
0.080505	0.294617
0.080505	0.294617
0.080505	0.294617
0.080505	0.294617
0.080505	0.294617
0.080505	0.000000
0.080505	0.000000
0.221674	0.438926
0.221674	0.563371
0.221674	0.475061
0.221674	0.492187
0.221674	0.473630
0.221674	0.419834
0.221674	0.509572
0.221674	0.542115
0.221674	0.419386
0.221674	0.481502
0.221674	0.000000
0.295140	0.323249
0.295140	0.347194
0.295140	0.373718
0.295140	0.360991
0.295140	0.334840
0.295140	0.486826
0.295140	0.841350
0.295140	0.385033
0.295140	0.000000
0.295140	0.000000
0.295140	0.000000
0.131454	0.002779
0.131454	0.016698
0.131454	0.004794
0.131454	0.004263
0.131454	0.131159
0.131454	0.016248
0.131454	0.294617
0.131454	0.001885
0.131454	0.000000
0.131454	0.006882
0.131454	0.022967
0.093393	0.003363
0.093393	0.005752
0.093393	0.005687
0.093393	0.003616
0.093393	0.007392
0.093393	0.012585
0.093393	0.010180
0.093393	0.046206
0.093393	0.015801
0.093393	0.040358
0.093393	0.004984
0.093393	0.004378
0.426661	0.275485
0.426661	0.494565
0.426661	0.412429
0.426661	0.269022
0.426661	0.458730
0.426661	0.720826
0.426661	0.267673
0.426661	0.564249
0.426661	0.439240
0.426661	0.498883
0.426661	0.800511
0.100060	0.013958
0.100060	0.026076
0.100060	0.031216
0.100060	0.012702
0.100060	0.013279
0.100060	0.042841
0.100060	0.037125
0.100060	0.154154
0.100060	0.000000
0.071109	0.000016
0.071109	0.000026
0.071109	0.000031
0.071109	0.000040
0.071109	0.000005
0.071109	0.000002
0.071109	0.000001
0.071109	0.000004
0.131386	0.000009
0.131386	0.000038
0.131386	0.000099
0.131386	0.002979
0.131386	0.000113
0.131386	0.000017
0.131386	0.000066
0.131386	0.000001
0.318630	0.000018
0.318630	0.000493
0.318630	0.000130
0.318630	0.002331
0.318630	0.000102
0.318630	0.000186
0.318630	0.000004
0.318630	0.000055
0.282625	0.000519
0.282625	0.000637
0.282625	0.000901
0.282625	0.000000
0.282625	0.000000
0.282625	0.007678
0.282625	0.000000
0.234313	0.004448
0.234313	0.004302
0.234313	0.003575
0.234313	0.004413
0.234313	0.004830
0.157640	0.294617
0.157640	0.000000
0.157640	0.294617
0.157640	0.294617
0.157640	0.000000
0.157640	0.000000
0.157640	0.000000
0.157640	0.000000
0.147343	0.463616
0.147343	0.294617
0.147343	0.316038
0.147343	0.000000
0.147343	0.000000
0.147343	0.000000
0.147343	0.000000
0.147343	0.000000
0.092192	0.670324
0.092192	0.000000
0.092192	0.668681
0.092192	0.751745
0.092192	0.797679
0.092192	0.000000
0.092192	0.000000
0.092192	0.000000
0.092192	0.000000
0.092192	0.000000
0.092192	0.000000
0.113367	0.000292
0.113367	0.000622
0.113367	0.000846
0.113367	0.000158
0.113367	0.000367
0.113367	0.000031
0.113367	0.058797
0.056530	0.316565
0.056530	0.432682
0.056530	0.397001
0.056530	0.729037
0.056530	0.000000
0.056530	0.309260
0.056530	0.478517
0.056530	0.000000
0.050707	0.294617
0.050707	0.000000
0.050707	0.294617
0.050707	0.346094
0.050707	0.000000
0.050707	0.000000
0.050707	0.000000
0.067205	0.013812
0.067205	0.012181
0.067205	0.028958
0.067205	0.031186
0.067205	0.009605
0.067205	0.011602
0.191026	0.004902
0.191026	0.002524
0.191026	0.018902
0.191026	0.125287
0.191026	0.143078
0.191026	0.057644
0.191026	0.006324
0.191026	0.022689
0.042943	0.012065
0.042943	0.009626
0.042943	0.025563
0.042943	0.030248
0.032145	0.009203
0.032145	0.004299
0.032145	0.010209
0.032145	0.004272
0.177744	0.000087
0.177744	0.000043
0.177744	0.000221
0.177744	0.000268
0.177744	0.000026
0.177744	0.000001
0.177744	0.004074
0.057150	0.017679
0.057150	0.015940
0.057150	0.028735
0.057150	0.019365
0.057150	0.021064
0.057150	0.006691
0.057150	0.000278
0.057150	0.009162
0.142087	0.015798
0.142087	0.016912
0.142087	0.025944
0.142087	0.017765
0.142087	0.026269
0.142087	0.022127
0.142087	0.007239
0.142087	0.020303
0.433401	0.294617
0.433401	0.294617
0.433401	0.294617
0.433401	0.268867
0.433401	0.294617
0.433401	0.294617
0.433401	0.351937
0.433401	0.294617
0.433401	0.000000
0.433401	0.000000
0.433401	0.000000
0.170459	0.640204
0.170459	0.548726
0.170459	0.547288
0.170459	0.559563
0.170459	0.000000
0.170459	0.000000
0.170459	0.601954
0.170459	0.000000
0.170459	0.000000
0.170459	0.000000
0.269941	0.575540
0.269941	0.000000
0.269941	0.534711
0.269941	0.684981
0.269941	0.000000
0.269941	0.000000
0.269941	0.000000
0.269941	0.000000
0.269941	0.670318
0.268420	0.034810
0.268420	0.023560
0.268420	0.036926
0.268420	0.024418
0.268420	0.015815
0.268420	0.057241
0.268420	0.001062
0.028394	0.015752
0.028394	0.019921
0.028394	0.034558
0.028394	0.294617
0.028394	0.020727
0.028394	0.044690
0.028394	0.009253
0.028394	0.044038
0.111719	0.294617
0.111719	0.294617
0.111719	0.294617
0.111719	0.000000
0.111719	0.000000
0.111719	0.000000
0.111719	0.000000
0.111719	0.000000
0.111719	0.294617
0.111719	0.000000
0.111719	0.000000
0.111719	0.000000
0.179373	0.294617
0.179373	0.315961
0.179373	0.294617
0.179373	0.298499
0.179373	0.294617
0.179373	0.338444
0.179373	0.294617
0.179373	0.294617
0.179373	0.294617
0.090306	0.294617
0.090306	0.294617
0.090306	0.294617
0.090306	0.294617
0.090306	0.000000
0.090306	0.000000
0.090306	0.000000
0.090306	0.000000
0.090306	0.000000
0.078645	0.017955
0.078645	0.012924
0.078645	0.038762
0.078645	0.000000
0.078645	0.080304
0.225956	0.294617
0.225956	0.000000
0.225956	0.294617
0.225956	0.000000
0.225956	0.000000
0.225956	0.000000
0.225956	0.000000
0.225956	0.000000
0.038663	0.294617
0.038663	0.000000
0.038663	0.000000
0.038663	0.000000
0.038663	0.000000
0.038663	0.294617
0.038663	0.294617
0.038663	0.000000
0.044789	0.294617
0.044789	0.000000
0.044789	0.000000
0.044789	0.000000
0.084236	0.450368
0.084236	0.523228
0.084236	0.493573
0.084236	0.460756
0.084236	0.492307
0.084236	0.000000
0.084236	0.000000
0.084236	0.000000
0.084236	0.000000
0.084236	0.000000
0.084236	0.000000
0.047656	0.181252
0.047656	0.018641
0.047656	0.081785
0.047656	0.019630
0.047656	0.000000
0.047656	0.000000
0.047656	0.000000
0.051974	0.003104
0.051974	0.001686
0.051974	0.012226
0.051974	0.000685
0.051974	0.000247
0.051974	0.036765
0.051974	0.017212
0.051974	0.000246
0.051974	0.005816
0.051974	0.001367
0.051974	0.003652
0.027056	0.038970
0.027056	0.009162
0.027056	0.019233
0.027056	0.002337
0.027056	0.294617
0.027056	0.061347
0.027056	0.003589
0.053711	0.294617
0.053711	0.348210
0.053711	0.294617
0.053711	0.294617
0.053711	0.000000
0.053711	0.000000
0.053711	0.000000
0.053711	0.000000
0.053711	0.000000
0.198209	0.000008
0.198209	0.000049
0.198209	0.000037
0.198209	0.000015
0.198209	0.000012
0.198209	0.001052
0.198209	0.000381
0.146878	0.000353
0.146878	0.024413
0.146878	0.001510
0.146878	0.001813
0.146878	0.000121
0.146878	0.000389
0.146878	0.000083
0.146878	0.000003
0.171576	0.294617
0.171576	0.294617
0.171576	0.294617
0.171576	0.000000
0.171576	0.000000
0.171576	0.385631
0.171576	0.000000
0.171576	0.000000
0.171576	0.000000
0.105697	0.219668
0.105697	0.000000
0.105697	0.278855
0.105697	0.000000
0.105697	0.000000
0.105697	0.000000
0.438173	0.294617
0.438173	0.294617
0.438173	0.000000
0.438173	0.474538
0.438173	0.414022
0.438173	0.382121
0.438173	0.607506
0.438173	0.381366
0.438173	0.000000
0.348804	0.169699
0.348804	0.000000
0.348804	0.190945
0.348804	0.378369
0.256021	0.014712
0.256021	0.035680
0.256021	0.019274
0.256021	0.056735
0.108748	0.001544
0.108748	0.005525
0.108748	0.002192
0.108748	0.001467
0.108748	0.000364
0.108748	0.000026
0.108748	0.012048
0.037507	0.001121
0.037507	0.000163
0.037507	0.000281
0.037507	0.000043
0.037507	0.000029
0.037507	0.000021
0.037507	0.000000
0.030948	0.006712
0.030948	0.001341
0.030948	0.016909
0.030948	0.018784
0.039161	0.040587
0.039161	0.020953
0.039161	0.048001
0.039161	0.017293
0.039161	0.038582
0.039161	0.010703
0.039161	0.010619
0.039161	0.004856
0.216836	0.700573
0.216836	0.661502
0.216836	0.728983
0.216836	0.935880
0.216836	0.764806
0.216836	0.790597
0.216836	0.817247
0.216836	0.900576
0.216836	0.000000
0.019854	0.036986
0.019854	0.067381
0.019854	0.081637
0.019854	0.096860
0.019854	0.023530
0.019854	0.007131
0.019854	0.047845
0.146581	0.795424
0.146581	0.710021
0.146581	0.765582
0.146581	0.970598
0.146581	0.661898
0.146581	0.818042
0.146581	0.908075
0.146581	0.822363
0.057504	0.749033
0.057504	0.000000
0.057504	0.000000
0.057504	0.000000
0.057504	0.000000
0.057504	0.000000
0.057504	0.000000
0.057504	0.000000
0.057504	0.000000
0.053605	0.646557
0.053605	0.000000
0.053605	0.545596
0.053605	0.557888
0.020354	0.294617
0.020354	0.294617
0.020354	0.294617
0.020354	0.000000
0.020354	0.294617
0.020354	0.000000
0.020354	0.000000
0.012906	0.294617
0.012906	0.294617
0.012906	0.294617
0.012906	0.294617
0.012906	0.000000
0.012906	0.000000
0.012906	0.000000
0.030169	0.448956
0.030169	0.376520
0.030169	0.435322
0.030169	0.000000
0.030169	0.000000
0.030169	0.000000
0.030169	0.000000
0.025730	0.294617
0.025730	0.294617
0.025730	0.294617
0.025730	0.375140
0.025730	0.294617
0.025730	0.294617
0.025730	0.000000
0.025730	0.294617
0.024260	0.000000
0.024260	0.000000
0.024260	0.527412
0.024260	0.000000
0.024260	0.000000
0.030368	0.000000
0.030368	0.000000
0.030368	0.000000
0.030368	0.000000
0.025827	0.294617
0.025827	0.000000
0.025827	0.000000
0.025827	0.000000
0.025827	0.294617
0.025827	0.294617
0.025827	0.321876
0.214712	0.000000
0.214712	0.000000
0.214712	0.736597
0.214712	0.961890
0.214712	0.000000
0.214712	0.000000
0.214712	0.000000
0.214712	0.000000
0.221526	0.000000
0.221526	0.000000
0.221526	0.446984
0.221526	0.000000
0.082257	0.684665
0.082257	0.826642
0.082257	0.704261
0.082257	0.789333
0.082257	0.781011
0.082257	0.842425
0.082257	0.658693
0.082257	0.749653
0.082257	0.811065
0.037233	0.323210
0.037233	0.294617
0.037233	0.294617
0.037233	0.363581
0.037233	0.294617
0.037233	0.492965
0.037233	0.000000
0.046336	0.294617
0.046336	0.294617
0.046336	0.294617
0.046336	0.294617
0.046336	0.294617
0.046336	0.000000
0.046336	0.325667
0.028115	0.294617
0.028115	0.294617
0.028115	0.294617
0.028115	0.369556
0.028115	0.294617
0.028115	0.294617
0.028115	0.139670
0.038999	0.743906
0.038999	0.796940
0.038999	0.765212
0.038999	0.745538
0.038999	0.000000
0.038999	0.000000
0.038999	0.000000
0.038999	0.000000
0.038999	0.000000
0.029575	0.502295
0.029575	0.294617
0.029575	0.294617
0.029575	0.456398
0.031825	0.294617
0.031825	0.294617
0.031825	0.294617
0.031825	0.000000
0.031825	0.000000
0.031825	0.294617
0.031825	0.000000
0.031825	0.163509
0.018667	0.886945
0.018667	0.000000
0.018667	0.689659
0.018667	0.000000
0.018667	0.000000
0.018667	0.000000
0.018667	0.000000
0.018667	0.000000
0.021588	0.000000
0.021588	0.000000
0.021588	0.294617
0.021588	0.294617
0.033547	0.294617
0.033547	0.294617
0.033547	0.294617
0.033547	0.215449
0.033547	0.215087
0.033547	0.199552
0.033547	0.192591
0.033547	0.075060
0.019451	0.294617
0.019451	0.198969
0.019451	0.294617
0.019451	0.294617
0.019451	0.000000
0.019451	0.000000
0.013700	0.598217
0.013700	0.739605
0.013700	0.611313
0.013700	0.000000
0.013700	0.000000
0.013700	0.000000
0.013700	0.000000
0.013700	0.000000
0.013700	0.000000
0.046810	0.786597
0.046810	0.000000
0.046810	0.811899
0.046810	0.799524
0.046810	0.837054
0.046810	0.000000
0.046810	0.000000
0.046810	0.000000
0.046810	0.000000
0.046810	0.870251
0.046810	0.000000
0.086978	0.041379
0.086978	0.088782
0.086978	0.068041
0.086978	0.056218
0.086978	0.013387
0.086978	0.124147
0.045362	0.294617
0.045362	0.294617
0.045362	0.294617
0.045362	0.294617
0.045362	0.000000
0.026225	0.460820
0.026225	0.500837
0.026225	0.472566
0.026225	0.441419
0.026225	0.000000
0.026225	0.000000
0.026225	0.000000
0.026225	0.000000
0.026225	0.000000
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.294617
0.047876	0.370349
0.196124	0.294617
0.196124	0.294617
0.196124	0.294617
0.196124	0.000000
0.196124	0.294617
0.196124	0.000000
0.196124	0.000000
0.196124	0.000000
0.196124	0.000000
0.033385	0.294617
0.033385	0.000000
0.033385	0.334073
0.033385	0.000000
0.033385	0.000000
0.033385	0.000000
0.033385	0.000000
0.033385	0.000000
0.033385	0.000000
0.038889	0.299440
0.038889	0.000000
0.038889	0.000000
0.038889	0.000000
0.038889	0.000000
0.038889	0.387657
0.038889	0.000000
0.038889	0.458315
0.055150	0.055848
0.055150	0.000000
0.055150	0.107332
0.055150	0.051746
0.087315	0.014777
0.087315	0.004731
0.087315	0.017189
0.087315	0.019810
0.087315	0.011812
0.273130	0.335028
0.273130	0.293215
0.273130	0.427560
0.273130	0.357532
0.273130	0.062807
0.273130	0.000000
0.273130	0.000000
0.273130	0.000000
0.035820	0.024921
0.035820	0.010202
0.035820	0.028225
0.035820	0.028153
0.035820	0.012503
0.035820	0.052870
0.035820	0.019049
0.035820	0.007141
0.035820	0.025524
0.035820	0.010990
0.035820	0.027485
0.028748	0.009965
0.028748	0.008806
0.028748	0.052698
0.028748	0.017339
0.028748	0.004285
0.160242	0.735622
0.160242	0.756476
0.160242	0.763285
0.160242	0.773489
0.160242	0.780248
0.160242	0.858982
0.160242	0.654299
0.160242	0.850464
0.160242	0.000000
0.033551	0.455774
0.033551	0.366863
0.033551	0.447051
0.033551	0.500540
0.033551	0.405099
0.033551	0.444777
0.033551	0.402602
0.033551	0.383368
0.033551	0.430059
0.033551	0.446322
0.033551	0.339327
0.033551	0.380635
0.033551	0.387342
0.033551	0.338291
0.264866	0.941910
0.264866	0.931529
0.264866	0.942921
0.264866	0.964875
0.264866	0.970188
0.264866	0.938316
0.264866	0.000000
0.264866	0.948969
0.264866	0.000000
0.264866	0.000000
0.264866	0.000000
0.085183	0.095941
0.085183	0.088832
0.085183	0.161650
0.085183	0.161592
0.085183	0.122813
0.085183	0.049324
0.133533	0.294617
0.133533	0.073394
0.133533	0.117301
0.133533	0.298277
0.133533	0.240992
0.133533	0.000000
0.133533	0.000000
0.085389	0.065550
0.085389	0.294617
0.085389	0.217283
0.085389	0.088469
0.085389	0.156101
0.085389	0.135466
0.085389	0.234626
0.085389	0.144222
0.307245	0.714833
0.307245	0.512514
0.307245	0.546887
0.307245	0.492117
0.307245	0.895192
0.307245	0.605600
0.307245	0.000000
0.307245	0.000000
0.307245	0.000000
0.111027	0.244688
0.111027	0.092971
0.111027	0.177886
0.111027	0.294617
0.111027	0.164653
0.111027	0.078910
0.111027	0.294617
0.111027	0.046866
0.140410	0.294617
0.140410	0.000000
0.140410	0.000000
0.140410	0.000000
0.076532	0.000000
0.076532	0.000000
0.076532	0.544742
0.076532	0.000000
0.076532	0.000000
0.076532	0.000000
0.076532	0.000000
0.076532	0.000000
0.076532	0.000000
0.046836	0.476361
0.046836	0.000000
0.046836	0.000000
0.046836	0.000000
0.046836	0.000000
0.046836	0.000000
0.046836	0.000000
0.046836	0.000000
0.046836	0.000000
0.046836	0.000000
0.103414	0.294617
0.103414	0.294617
0.103414	0.294617
0.103414	0.294617
0.103414	0.294617
0.103414	0.294617
0.103414	0.294617
0.101456	0.294617
0.101456	0.126591
0.101456	0.225434
0.101456	0.000000
0.101456	0.235974
0.101456	0.294617
0.101456	0.294617
0.023437	0.294617
0.023437	0.000000
0.023437	0.294617
0.023437	0.236564
0.023437	0.000000
0.023437	0.294617
0.200735	0.000000
0.200735	0.294617
0.200735	0.294617
0.200735	0.294617
0.200735	0.000000
0.106801	0.294617
0.106801	0.294617
0.106801	0.294617
0.106801	0.294617
0.106801	0.294617
0.106801	0.000000
0.106801	0.000000
0.106801	0.000000
0.114579	0.118666
0.114579	0.228118
0.114579	0.198226
0.114579	0.127146
0.114579	0.261768
0.079482	0.013463
0.079482	0.033247
0.079482	0.025651
0.079482	0.048529
0.079482	0.034259
0.079482	0.003665
0.079482	0.000000
0.079482	0.185123
0.232526	0.119546
0.232526	0.294617
0.232526	0.161408
0.232526	0.095933
0.232526	0.000000
0.232526	0.000000
0.232526	0.000000
0.232526	0.000000
0.176679	0.372741
0.176679	0.394751
0.176679	0.425652
0.176679	0.439435
0.176679	0.459557
0.176679	0.681461
0.176679	0.000000
0.176679	0.000000
0.176679	0.000000
0.088298	0.421267
0.088298	0.486965
0.088298	0.445691
0.088298	0.438063
0.088298	0.609294
0.088298	0.470495
0.088298	0.610634
0.088298	0.566863
0.033117	0.015004
0.033117	0.024018
0.033117	0.012004
0.033117	0.023375
0.033117	0.020249
0.062806	0.294617
0.062806	0.294617
0.062806	0.302097
0.062806	0.312566
0.062806	0.394579
0.062806	0.000000
0.062806	0.000000
0.062806	0.000000
0.041973	0.002386
0.041973	0.008110
0.041973	0.015395
0.041973	0.004362
0.041973	0.039409
0.041973	0.005649
0.041973	0.000000
0.023968	0.014630
0.023968	0.026784
0.023968	0.027440
0.023968	0.041738
0.023968	0.045120
0.023968	0.004253
0.023968	0.010740
0.023968	0.027620
0.026050	0.009053
0.026050	0.006971
0.026050	0.013383
0.026050	0.008029
0.026050	0.001158
0.025786	0.648281
0.025786	0.833897
0.025786	0.696782
0.025786	0.710488
0.025786	0.792349
0.025786	0.000000
0.025786	0.000000
0.025786	0.000000
0.025786	0.000000
0.025786	0.000000
0.025786	0.000000
0.038075	0.074910
0.038075	0.078160
0.038075	0.132002
0.038075	0.083431
0.038075	0.094725
0.038075	0.230011
0.038075	0.053914
0.038075	0.294617
0.038075	0.063378
0.038075	0.198380
0.038075	0.120822
0.038075	0.069065
0.029642	0.006701
0.029642	0.005899
0.029642	0.010681
0.029642	0.007851
0.029642	0.003147
0.029083	0.000914
0.029083	0.007604
0.029083	0.004409
0.029083	0.004231
0.029083	0.000000
0.029083	0.000000
0.018128	0.015791
0.018128	0.076336
0.018128	0.025968
0.018128	0.020389
0.018128	0.012703
0.018128	0.000000
0.018128	0.001660
0.018128	0.000000
0.026405	0.003646
0.026405	0.005331
0.026405	0.004745
0.026405	0.003185
0.026405	0.000369
0.026405	0.000448
0.031601	0.172588
0.031601	0.191605
0.031601	0.299183
0.031601	0.494923
0.031601	0.200136
0.031601	0.174731
0.031601	0.263740
0.031601	0.591606
0.031601	0.136754
0.027428	0.294617
0.027428	0.319762
0.027428	0.345889
0.027428	0.000000
0.027428	0.000000
0.027428	0.000000
0.027428	0.000000
0.027428	0.000000
0.027428	0.000000
0.099872	0.294617
0.099872	0.000000
0.099872	0.394909
0.099872	0.372649
0.099872	0.349399
0.099872	0.329711
0.099872	0.000000
0.099872	0.366601
0.222720	0.053174
0.222720	0.089484
0.222720	0.016487
0.222720	0.151285
0.105923	0.003159
0.105923	0.002871
0.105923	0.004869
0.105923	0.003053
0.105923	0.003915
0.105923	0.008537
0.105923	0.001760
0.105923	0.001098
0.029779	0.000281
0.029779	0.000282
0.029779	0.001347
0.029779	0.000578
0.029779	0.000216
0.029779	0.000061
0.029779	0.000001
0.036189	0.073616
0.036189	0.029524
0.036189	0.047649
0.036189	0.023064
0.036189	0.027378
0.036189	0.005398
0.036189	0.001738
