Ground Truth	Predictions
0.435563	0.000000
0.435563	0.000000
0.435563	0.000000
0.435563	0.000000
0.435563	0.000000
0.435563	0.000014
0.435563	0.000002
0.435563	0.000000
0.435563	0.000000
0.435563	0.000000
0.304900	0.000000
0.304900	0.000000
0.304900	0.000000
0.304900	0.000000
0.304900	0.000000
0.304900	0.000000
0.304900	0.000001
0.297377	0.000001
0.297377	0.000000
0.297377	0.000002
0.297377	0.000000
0.297377	0.000000
0.297377	0.000000
0.297377	0.000000
0.297377	0.000000
0.642377	0.000000
0.642377	0.000000
0.642377	0.000000
0.642377	0.000000
0.642377	0.000000
0.642377	0.000000
0.642377	0.000000
0.656740	0.000000
0.656740	0.000000
0.656740	0.000000
0.656740	0.000000
0.656740	0.000000
0.656740	0.000000
0.656740	0.000000
0.194189	0.000000
0.194189	0.000000
0.194189	0.000018
0.194189	0.000000
0.398372	0.383358
0.398372	0.000000
0.398372	0.000000
0.398372	0.000000
0.398372	0.000000
0.398372	0.689314
0.398372	0.237530
0.398372	0.000000
0.171121	0.000001
0.171121	0.000000
0.171121	0.000000
0.171121	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.223479	0.000000
0.302428	0.000000
0.302428	0.000000
0.302428	0.000000
0.302428	0.000000
0.302428	0.000000
0.302428	0.000000
0.302428	0.000000
0.302428	0.000000
0.378399	0.000000
0.378399	0.000000
0.378399	0.000000
0.378399	0.000000
0.378399	0.000000
0.378399	0.000000
0.402708	0.170097
0.402708	0.002410
0.402708	0.017041
0.402708	0.000297
0.402708	0.000000
0.402708	0.001616
0.402708	0.000000
0.402708	0.015836
0.402708	0.017973
0.402708	0.000000
0.402708	0.000000
0.583100	0.000000
0.583100	0.000000
0.583100	0.000000
0.583100	0.000000
0.583100	0.000000
0.583100	0.000000
0.583100	0.000000
0.583100	0.000000
0.583100	0.000000
0.530560	0.000000
0.530560	0.000000
0.530560	0.000000
0.530560	0.000000
0.530560	0.000000
0.530560	0.000000
0.530560	0.000000
0.530560	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.323992	0.000000
0.307857	0.000000
0.307857	0.000000
0.307857	0.000000
0.307857	0.000000
0.307857	0.000000
0.307857	0.000000
0.307857	0.000000
0.307857	0.000000
0.307857	0.000000
0.503858	0.000000
0.503858	0.000000
0.503858	0.000000
0.503858	0.000000
0.503858	0.000000
0.503858	0.000000
0.503858	0.000000
0.503858	0.000000
0.425485	0.000000
0.425485	0.000000
0.425485	0.000000
0.425485	0.000000
0.425485	0.000000
0.425485	0.000000
0.425485	0.000000
0.425485	0.000000
0.125895	0.000000
0.125895	0.000000
0.125895	0.000000
0.125895	0.000000
0.125895	0.000000
0.084816	0.000000
0.084816	0.000000
0.084816	0.000000
0.084816	0.000000
0.084816	0.000000
0.084816	0.000000
0.084816	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.338708	0.000000
0.488423	0.000000
0.488423	0.000000
0.488423	0.000000
0.488423	0.000000
0.488423	0.000000
0.488423	0.000000
0.488423	0.000000
0.488423	0.000000
0.113578	0.000000
0.113578	0.000000
0.113578	0.000000
0.113578	0.000000
0.113578	0.000000
0.141361	0.000000
0.141361	0.000000
0.141361	0.000000
0.141361	0.000000
0.141361	0.000000
0.141361	0.000000
0.141361	0.000000
0.141361	0.000000
0.141361	0.000000
0.461199	0.000000
0.461199	0.000000
0.461199	0.000000
0.461199	0.000000
0.461199	0.000000
0.461199	0.000000
0.461199	0.000000
0.461199	0.000000
0.323864	0.000000
0.323864	0.000000
0.323864	0.000000
0.323864	0.000000
0.323864	0.000000
0.024066	0.000000
0.024066	0.000000
0.024066	0.000000
0.024066	0.000000
0.024066	0.000000
0.024066	0.000000
0.024066	0.000000
0.024066	0.000000
0.024066	0.000000
0.239119	0.000000
0.239119	0.000000
0.239119	0.000000
0.239119	0.000000
0.239119	0.000000
0.239119	0.000000
0.239119	0.000000
0.239119	0.000000
0.088132	0.000000
0.088132	0.000000
0.088132	0.000000
0.088132	0.000000
0.088132	0.000000
0.088132	0.000000
0.055136	0.000000
0.055136	0.000000
0.055136	0.000000
0.055136	0.000000
0.055136	0.000000
0.065667	0.000000
0.065667	0.000000
0.065667	0.000000
0.065667	0.000000
0.065667	0.000000
0.065667	0.000000
0.065667	0.000000
0.065667	0.000000
0.065667	0.000000
0.322751	0.000000
0.322751	0.000000
0.322751	0.000000
0.322751	0.000000
0.322751	0.000000
0.322751	0.000000
0.322751	0.000000
0.322751	0.000000
0.322751	0.000000
0.121953	0.000000
0.121953	0.000000
0.121953	0.000000
0.121953	0.000000
0.121953	0.000000
0.050906	0.000000
0.050906	0.000000
0.050906	0.000000
0.050906	0.000000
0.050906	0.000000
0.050906	0.000000
0.050906	0.000000
0.050906	0.000000
0.050906	0.000000
0.208232	0.000000
0.208232	0.000000
0.208232	0.000000
0.208232	0.000000
0.208232	0.000000
0.208232	0.000000
0.208232	0.000000
0.208232	0.000000
0.208232	0.000000
0.326950	0.000000
0.326950	0.000000
0.326950	0.000000
0.326950	0.000000
0.326950	0.000000
0.326950	0.000000
0.326950	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000002
0.138455	0.000000
0.138455	0.000004
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.085076	0.000000
0.085076	0.000000
0.085076	0.000000
0.085076	0.000000
0.085076	0.000000
0.085076	0.000000
0.085076	0.000000
0.085076	0.000000
0.085076	0.000000
0.549942	0.000000
0.549942	0.000000
0.549942	0.000000
0.549942	0.000000
0.549942	0.000000
0.549942	0.000000
0.549942	0.000000
0.549942	0.000000
0.549942	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.409233	0.000000
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.118720	0.000010
0.118720	0.000436
0.118720	0.000535
0.118720	0.000030
0.118720	0.000000
0.118720	0.000000
0.118720	0.000000
0.118720	0.000000
0.118720	0.000000
0.118720	0.000000
0.118720	0.000000
0.529092	0.000000
0.529092	0.000000
0.529092	0.000000
0.529092	0.000000
0.529092	0.000000
0.529092	0.000000
0.529092	0.000000
0.218709	0.000000
0.218709	0.000000
0.218709	0.000000
0.218709	0.000000
0.218709	0.000000
0.339347	0.001271
0.339347	0.483629
0.339347	0.000000
0.339347	0.000000
0.339347	0.000000
0.339347	0.000000
0.339347	0.653526
0.339347	0.000000
0.525872	0.003521
0.525872	0.000000
0.525872	0.100998
0.525872	0.000000
0.525872	0.000000
0.525872	0.000000
0.525872	0.000000
0.525872	0.697894
0.525872	0.000000
0.444717	0.000000
0.444717	0.000000
0.444717	0.000000
0.444717	0.000000
0.444717	0.000000
0.444717	0.000000
0.444717	0.000000
0.444717	0.000000
0.310989	0.000003
0.310989	0.000000
0.310989	0.000096
0.310989	0.000000
0.268683	0.000000
0.268683	0.000000
0.268683	0.000000
0.268683	0.000000
0.268683	0.000000
0.268683	0.000000
0.268683	0.000000
0.268683	0.004172
0.182244	0.006898
0.182244	0.000929
0.182244	0.008539
0.182244	0.011010
0.182244	0.000000
0.127718	0.000000
0.127718	0.000000
0.127718	0.000000
0.127718	0.000000
0.127718	0.000000
0.127718	0.000000
0.127718	0.000000
0.364744	0.000000
0.364744	0.000000
0.364744	0.000000
0.364744	0.000000
0.295868	0.000000
0.295868	0.000000
0.295868	0.000000
0.295868	0.000000
0.295868	0.000000
0.295868	0.000000
0.295868	0.000000
0.299461	0.000000
0.299461	0.982332
0.299461	0.988273
0.299461	0.000000
0.299461	0.986607
0.299461	0.000000
0.299461	0.000000
0.299461	0.000000
0.299461	0.000000
0.299461	0.000000
0.299461	0.000000
0.428643	0.000000
0.428643	0.000000
0.428643	0.000000
0.428643	0.000000
0.428643	0.000000
0.428643	0.000000
0.428643	0.000000
0.428643	0.000000
0.153591	0.000000
0.153591	0.000000
0.153591	0.000000
0.153591	0.000000
0.153591	0.000000
0.153591	0.000000
0.276086	0.000000
0.276086	0.000000
0.276086	0.000000
0.276086	0.000000
0.276086	0.000000
0.276086	0.000000
0.276086	0.000000
0.362255	0.004515
0.362255	0.824236
0.362255	0.000263
0.362255	0.000343
0.362255	0.000000
0.362255	0.000000
0.362255	0.000000
0.362255	0.000000
0.362255	0.000000
0.327924	0.000042
0.327924	0.000103
0.327924	0.000109
0.327924	0.000003
0.327924	0.000000
0.327924	0.000000
0.327924	0.000000
0.327924	0.000000
0.327924	0.000000
0.270117	0.000000
0.270117	0.000000
0.270117	0.000001
0.270117	0.000000
0.270117	0.000000
0.177549	0.001422
0.177549	0.882605
0.177549	0.006447
0.177549	0.001130
0.177549	0.839324
0.179024	0.000000
0.179024	0.000000
0.179024	0.000000
0.179024	0.000000
0.179024	0.000000
0.179024	0.000000
0.179024	0.000000
0.333777	0.873234
0.333777	0.930967
0.333777	0.912381
0.333777	0.940114
0.333777	0.000000
0.333777	0.000000
0.333777	0.000000
0.333777	0.000000
0.284015	0.007278
0.284015	0.000000
0.284015	0.018611
0.284015	0.000623
0.284015	0.000000
0.211951	0.000000
0.211951	0.000000
0.211951	0.000000
0.211951	0.000000
0.211951	0.000000
0.211951	0.000000
0.211951	0.000000
0.096056	0.363329
0.096056	0.000000
0.096056	0.858486
0.096056	0.900490
0.096056	0.000000
0.096056	0.000000
0.096056	0.000000
0.096056	0.000000
0.220251	0.000000
0.220251	0.000125
0.220251	0.000004
0.220251	0.000000
0.220251	0.000000
0.220251	0.000000
0.119556	0.000000
0.119556	0.000011
0.119556	0.000001
0.119556	0.003377
0.119556	0.000000
0.119556	0.000002
0.119556	0.011641
0.119556	0.000000
0.350756	0.000000
0.350756	0.000001
0.350756	0.000001
0.350756	0.000000
0.350756	0.000000
0.350756	0.000000
0.350756	0.847833
0.350756	0.010531
0.121062	0.265837
0.121062	0.000000
0.121062	0.976971
0.121062	0.000000
0.121062	0.000000
0.121062	0.000000
0.121062	0.000000
0.121062	0.000000
0.121062	0.000000
0.050405	0.977946
0.050405	0.000000
0.050405	0.926107
0.050405	0.901126
0.050405	0.000000
0.050405	0.000000
0.050405	0.000000
0.050405	0.000000
0.050405	0.000000
0.172938	0.000000
0.172938	0.000000
0.172938	0.000000
0.172938	0.000000
0.175272	0.987051
0.175272	0.985753
0.175272	0.000000
0.175272	0.000000
0.175272	0.000000
0.175272	0.000000
0.175272	0.000000
0.175272	0.000000
0.175272	0.000000
0.165005	0.971995
0.165005	0.000000
0.165005	0.974584
0.165005	0.000000
0.165005	0.000000
0.165005	0.000000
0.165005	0.000000
0.165005	0.000000
0.165005	0.000000
0.129229	0.912792
0.129229	0.903821
0.129229	0.925079
0.129229	0.799206
0.129229	0.000000
0.129229	0.915547
0.129229	0.000000
0.129229	0.978881
0.129229	0.000000
0.292083	0.880193
0.292083	0.000000
0.292083	0.955806
0.292083	0.909740
0.292083	0.000000
0.420428	0.000000
0.420428	0.924391
0.420428	0.891244
0.420428	0.000000
0.420428	0.000000
0.285644	0.000000
0.285644	0.000001
0.285644	0.000001
0.285644	0.000000
0.285644	0.000000
0.285644	0.000000
0.285644	0.000003
0.481447	0.786364
0.481447	0.821102
0.481447	0.825842
0.481447	0.000000
0.481447	0.000000
0.481447	0.869164
0.481447	0.000000
0.481447	0.000000
0.701405	0.025370
0.701405	0.000000
0.701405	0.385718
0.701405	0.029079
0.701405	0.000000
0.701405	0.000000
0.701405	0.000000
0.701405	0.000000
0.701405	0.000000
0.476137	0.000000
0.476137	0.000000
0.476137	0.000000
0.476137	0.000000
0.476137	0.000000
0.476137	0.000000
0.160452	0.000000
0.160452	0.000000
0.160452	0.000000
0.160452	0.000000
0.160452	0.000000
0.160452	0.000000
0.160452	0.000000
0.160452	0.000000
0.609722	0.000000
0.609722	0.000000
0.609722	0.000000
0.609722	0.000000
0.609722	0.000000
0.609722	0.000000
0.609722	0.000000
0.609722	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.208831	0.000000
0.336570	0.000000
0.336570	0.000000
0.336570	0.000000
0.336570	0.000000
0.336570	0.000000
0.336570	0.000000
0.336570	0.000000
0.336570	0.000000
0.625539	0.000000
0.625539	0.000000
0.625539	0.000000
0.625539	0.000000
0.625539	0.000000
0.625539	0.000000
0.192672	0.000000
0.192672	0.000000
0.192672	0.000000
0.192672	0.000000
0.192672	0.000000
0.192672	0.000000
0.192672	0.000000
0.192672	0.000000
0.190178	0.000000
0.190178	0.000000
0.190178	0.000000
0.190178	0.000000
0.190178	0.000000
0.190178	0.000000
0.190178	0.000000
0.190178	0.000000
0.736420	0.000000
0.736420	0.000000
0.736420	0.000000
0.736420	0.000000
0.736420	0.000000
0.736420	0.000000
0.736420	0.000000
0.464003	0.000000
0.464003	0.000000
0.464003	0.000000
0.464003	0.000000
0.464003	0.000000
0.464003	0.000000
0.464003	0.000000
0.464003	0.000000
0.547139	0.000000
0.547139	0.000000
0.547139	0.000000
0.547139	0.000000
0.547139	0.000000
0.547139	0.000000
0.547139	0.000000
0.547139	0.000000
0.547139	0.000000
0.144754	0.000000
0.144754	0.000000
0.144754	0.000000
0.144754	0.000000
0.144754	0.000000
0.144754	0.000000
0.144754	0.000000
0.144754	0.000000
0.222542	0.000000
0.222542	0.000000
0.222542	0.000000
0.222542	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.173696	0.000000
0.289512	0.000000
0.289512	0.000000
0.289512	0.000000
0.289512	0.000000
0.289512	0.000000
0.289512	0.000000
0.289512	0.000000
0.341624	0.000000
0.341624	0.000000
0.341624	0.000000
0.341624	0.000000
0.341624	0.000000
0.341624	0.000000
0.153315	0.000000
0.153315	0.000000
0.153315	0.000000
0.153315	0.000000
0.153315	0.000000
0.153315	0.000000
0.153315	0.000000
0.153315	0.000000
0.334578	0.000000
0.334578	0.000000
0.334578	0.000000
0.334578	0.000000
0.334578	0.000000
0.334578	0.000000
0.334578	0.000000
0.357507	0.000000
0.357507	0.000000
0.357507	0.000000
0.357507	0.000000
0.357507	0.000000
0.357507	0.000000
0.357507	0.000000
0.357507	0.000000
0.357507	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.304571	0.000000
0.193024	0.000000
0.193024	0.000000
0.193024	0.000000
0.193024	0.000000
0.193024	0.000000
0.193024	0.000000
0.193024	0.000000
0.193024	0.000000
0.193024	0.000000
0.499238	0.000000
0.499238	0.000000
0.499238	0.000000
0.499238	0.000000
0.499238	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.461669	0.000000
0.299675	0.000000
0.299675	0.000000
0.299675	0.000000
0.299675	0.000000
0.299675	0.000000
0.299675	0.000000
0.299675	0.000000
0.299675	0.000000
0.377516	0.000000
0.377516	0.000000
0.377516	0.000000
0.377516	0.000000
0.377516	0.000000
0.377516	0.000000
0.377516	0.000000
0.377516	0.000000
0.377516	0.000000
0.463328	0.000000
0.463328	0.000000
0.463328	0.000000
0.463328	0.000000
0.463328	0.000000
0.430773	0.000000
0.430773	0.000000
0.430773	0.000000
0.430773	0.000000
0.430773	0.000000
0.430773	0.000000
0.430773	0.000000
0.198951	0.000000
0.198951	0.000000
0.198951	0.000000
0.198951	0.000000
0.298462	0.000000
0.298462	0.000000
0.298462	0.000000
0.298462	0.000000
0.298462	0.000000
0.298462	0.000000
0.298462	0.000000
0.231070	0.000046
0.231070	0.000000
0.231070	0.002687
0.231070	0.000000
0.231070	0.000000
0.231070	0.000000
0.231070	0.000000
0.231070	0.000000
0.205609	0.000000
0.205609	0.000000
0.205609	0.000000
0.205609	0.000000
0.205609	0.000000
0.205609	0.000000
0.205609	0.000000
0.205609	0.000000
0.034737	0.000000
0.034737	0.000000
0.034737	0.000000
0.034737	0.000000
0.034737	0.000000
0.034737	0.000000
0.034737	0.000000
0.086647	0.000000
0.086647	0.000000
0.086647	0.000000
0.086647	0.000000
0.086647	0.000000
0.086647	0.000000
0.086647	0.000000
0.086647	0.000000
0.115158	0.000025
0.115158	0.000101
0.115158	0.000054
0.115158	0.000027
0.115158	0.000000
0.115158	0.000000
0.115158	0.000000
0.115158	0.000000
0.152407	0.000000
0.152407	0.000000
0.152407	0.000000
0.152407	0.000000
0.152407	0.000000
0.152407	0.000000
0.152407	0.000000
0.152407	0.000000
0.152407	0.000000
0.142484	0.000000
0.142484	0.000000
0.142484	0.000000
0.142484	0.000000
0.142484	0.000000
0.148195	0.000000
0.148195	0.000000
0.148195	0.000000
0.148195	0.000000
0.148195	0.000000
0.148195	0.000000
0.148195	0.000000
0.148195	0.000000
0.140929	0.000000
0.140929	0.000000
0.140929	0.000000
0.140929	0.000000
0.140929	0.000000
0.140929	0.000000
0.140929	0.000000
0.262169	0.000000
0.262169	0.000000
0.262169	0.000000
0.262169	0.000000
0.262169	0.000000
0.262169	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.102860	0.000000
0.116014	0.000000
0.116014	0.000000
0.116014	0.000000
0.116014	0.000000
0.116014	0.000000
0.116014	0.000000
0.116014	0.000000
0.116014	0.000000
0.253131	0.000000
0.253131	0.000000
0.253131	0.000000
0.253131	0.000000
0.253131	0.000000
0.253131	0.000000
0.253131	0.000000
0.288214	0.000000
0.288214	0.000000
0.288214	0.000000
0.288214	0.000000
0.288214	0.000000
0.288214	0.000000
0.288214	0.000000
0.288214	0.000000
0.165118	0.000000
0.165118	0.000000
0.165118	0.000000
0.165118	0.000000
0.165118	0.000000
0.165118	0.000000
0.165118	0.000000
0.165118	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.168662	0.000000
0.324087	0.000001
0.324087	0.000000
0.324087	0.000018
0.324087	0.000000
0.324087	0.000000
0.324087	0.000000
0.324087	0.000000
0.324087	0.000000
0.135894	0.000000
0.135894	0.000000
0.135894	0.000000
0.135894	0.000000
0.135894	0.000000
0.135894	0.000000
0.135894	0.000000
0.135894	0.000000
0.135894	0.000000
0.157275	0.000000
0.157275	0.000000
0.157275	0.000000
0.157275	0.000000
0.157275	0.000000
0.157275	0.000006
0.157275	0.000000
0.157275	0.000000
0.161803	0.000000
0.161803	0.000000
0.161803	0.000000
0.161803	0.000000
0.132602	0.000000
0.132602	0.000000
0.132602	0.000000
0.132602	0.000000
0.132602	0.000000
0.132602	0.000000
0.132602	0.000000
0.132602	0.000000
0.132602	0.000000
0.156614	0.000000
0.156614	0.000000
0.156614	0.000000
0.156614	0.000000
0.156614	0.000000
0.156614	0.000000
0.156614	0.000000
0.156614	0.000000
0.324490	0.000000
0.324490	0.000000
0.324490	0.000000
0.324490	0.000000
0.324490	0.000000
0.324490	0.000000
0.231627	0.001440
0.231627	0.000020
0.231627	0.000062
0.231627	0.000000
0.231627	0.000000
0.231627	0.000000
0.231627	0.000000
0.231627	0.000000
0.231627	0.000000
0.231627	0.000000
0.231627	0.000000
0.218519	0.000000
0.218519	0.000000
0.218519	0.000000
0.218519	0.000000
0.218519	0.000000
0.218519	0.000000
0.218519	0.000000
0.218519	0.000000
0.269054	0.000000
0.269054	0.000000
0.269054	0.000000
0.269054	0.000000
0.269054	0.000000
0.269054	0.000000
0.269054	0.000000
0.269054	0.000000
0.269054	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.215384	0.000000
0.310448	0.000000
0.310448	0.000000
0.310448	0.000000
0.310448	0.000000
0.310448	0.000000
0.310448	0.000000
0.310448	0.000000
0.310448	0.000000
0.271486	0.000000
0.271486	0.000000
0.271486	0.000000
0.271486	0.000000
0.271486	0.000000
0.271486	0.000000
0.271486	0.000000
0.231674	0.000000
0.231674	0.000000
0.231674	0.000000
0.231674	0.000000
0.231674	0.000000
0.231674	0.000000
0.231674	0.000000
0.208418	0.000000
0.208418	0.000000
0.208418	0.000000
0.208418	0.000000
0.208418	0.000000
0.208418	0.000000
0.208418	0.000000
0.268924	0.631298
0.268924	0.886925
0.268924	0.918352
0.268924	0.911897
0.268924	0.000000
0.268924	0.000000
0.268924	0.000000
0.268924	0.000000
0.270321	0.015906
0.270321	0.368165
0.270321	0.407603
0.270321	0.655027
0.270321	0.947357
0.270321	0.000000
0.270321	0.000000
0.270321	0.000000
0.166731	0.000000
0.166731	0.000000
0.166731	0.000000
0.166731	0.000005
0.166731	0.000000
0.166731	0.000000
0.166731	0.000004
0.166731	0.000152
0.166731	0.000040
0.166731	0.000081
0.166731	0.000000
0.124264	0.000000
0.124264	0.000000
0.124264	0.000000
0.124264	0.000000
0.124264	0.000000
0.124264	0.000000
0.124264	0.014502
0.124264	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.099389	0.000000
0.155911	0.000000
0.155911	0.000000
0.155911	0.000000
0.155911	0.000000
0.115228	0.000000
0.115228	0.000000
0.115228	0.000000
0.115228	0.000000
0.115228	0.000000
0.115228	0.000000
0.115228	0.000000
0.115228	0.000000
0.179090	0.913330
0.179090	0.743105
0.179090	0.852572
0.179090	0.961284
0.179090	0.000000
0.179090	0.000000
0.179090	0.000000
0.179090	0.000000
0.179090	0.000000
0.161257	0.954991
0.161257	0.666403
0.161257	0.907979
0.161257	0.000000
0.161257	0.000000
0.161257	0.000000
0.161257	0.000000
0.161257	0.000000
0.161257	0.000000
0.161395	0.000000
0.161395	0.000000
0.161395	0.000004
0.161395	0.000002
0.161395	0.000000
0.161395	0.000005
0.161395	0.000000
0.177533	0.000000
0.177533	0.000000
0.177533	0.526756
0.177533	0.859452
0.177533	0.000000
0.209168	0.000000
0.209168	0.000000
0.209168	0.000000
0.209168	0.000000
0.209168	0.000000
0.209168	0.000000
0.209168	0.000000
0.209168	0.000001
0.200424	0.000184
0.200424	0.013487
0.200424	0.001246
0.200424	0.904590
0.200424	0.377088
0.360294	0.244627
0.360294	0.420764
0.360294	0.934665
0.360294	0.477450
0.360294	0.000000
0.360294	0.932193
0.360294	0.000000
0.360294	0.000000
0.484149	0.000000
0.484149	0.000000
0.484149	0.000000
0.484149	0.000000
0.484149	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.322866	0.000000
0.520158	0.000002
0.520158	0.000001
0.520158	0.000002
0.520158	0.000001
0.520158	0.000000
0.520158	0.000003
0.520158	0.000001
0.520158	0.000000
0.520158	0.000011
0.520158	0.000150
0.520158	0.000004
0.520158	0.000000
0.445761	0.000099
0.445761	0.001932
0.445761	0.000130
0.445761	0.003143
0.448903	0.974569
0.448903	0.921550
0.448903	0.944076
0.448903	0.000000
0.448903	0.000000
0.448903	0.000000
0.448903	0.000000
0.448903	0.000000
0.177588	0.000000
0.177588	0.000070
0.177588	0.002606
0.177588	0.000000
0.177588	0.000000
0.177588	0.000768
0.177588	0.932351
0.177588	0.001552
0.200802	0.000005
0.200802	0.000000
0.200802	0.000000
0.200802	0.000000
0.200802	0.000078
0.200802	0.000000
0.200802	0.000000
