Ground Truth	Predictions
0.089769	0.000000
0.089769	0.000000
0.089769	0.000000
0.089769	0.000000
0.089769	0.000000
0.089769	0.000000
0.089769	0.000000
0.089769	0.000000
0.041471	0.000000
0.041471	0.000000
0.041471	0.000000
0.041471	0.000000
0.041471	0.000000
0.041471	0.000000
0.041471	0.000000
0.391408	0.000000
0.391408	0.000000
0.391408	0.000000
0.391408	0.000000
0.158416	0.000000
0.158416	0.000000
0.158416	0.000000
0.158416	0.000000
0.158416	0.000000
0.158416	0.000000
0.076387	0.000000
0.076387	0.000000
0.076387	0.000000
0.076387	0.000000
0.076387	0.000000
0.076387	0.000000
0.076387	0.000000
0.105822	0.000000
0.105822	0.000000
0.105822	0.000000
0.105822	0.000000
0.105822	0.000000
0.105822	0.000000
0.105822	0.000000
0.213224	0.000000
0.213224	0.000000
0.213224	0.000000
0.213224	0.000000
0.213224	0.000000
0.213224	0.000000
0.213224	0.000000
0.213224	0.000000
0.227212	0.000000
0.227212	0.000000
0.227212	0.000000
0.227212	0.000000
0.227212	0.000000
0.227212	0.000000
0.227212	0.000000
0.227212	0.000000
0.289503	0.000000
0.289503	0.000000
0.289503	0.000000
0.289503	0.000000
0.289503	0.000000
0.289503	0.000000
0.289503	0.000000
0.289503	0.000000
0.092720	0.000000
0.092720	0.000000
0.092720	0.000000
0.092720	0.000000
0.092720	0.000000
0.092720	0.000000
0.092720	0.000000
0.135745	0.000000
0.135745	0.000000
0.135745	0.000000
0.135745	0.000000
0.135745	0.000000
0.135745	0.000000
0.135745	0.000000
0.115177	0.000000
0.115177	0.000000
0.115177	0.000000
0.115177	0.000000
0.115177	0.000000
0.115177	0.000000
0.115177	0.000000
0.088796	0.000000
0.088796	0.000000
0.088796	0.000000
0.088796	0.000000
0.088796	0.000000
0.088796	0.000000
0.088796	0.000000
0.088796	0.000000
0.026735	0.000000
0.026735	0.000000
0.026735	0.000000
0.026735	0.000000
0.026735	0.000000
0.026735	0.000000
0.026735	0.000000
0.026735	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.055959	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.123494	0.000000
0.168474	0.000000
0.168474	0.000000
0.168474	0.000000
0.168474	0.000000
0.168474	0.000000
0.168474	0.000000
0.168474	0.000000
0.168474	0.000000
0.113210	0.000000
0.113210	0.000000
0.113210	0.000000
0.113210	0.000000
0.113210	0.000000
0.113210	0.000000
0.113210	0.000000
0.113210	0.000000
0.079712	0.000000
0.079712	0.000000
0.079712	0.000000
0.079712	0.000000
0.079712	0.000000
0.079712	0.000000
0.079712	0.000000
0.046670	0.000000
0.046670	0.000000
0.046670	0.000000
0.046670	0.000000
0.046670	0.000000
0.046670	0.000000
0.046670	0.000000
0.046670	0.000000
0.046670	0.000000
0.106087	0.000000
0.106087	0.000000
0.106087	0.000000
0.106087	0.000000
0.106087	0.000000
0.106087	0.000000
0.051650	0.000000
0.051650	0.000000
0.051650	0.000000
0.051650	0.000000
0.051650	0.000000
0.051650	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.292689	0.000000
0.063221	0.000000
0.063221	0.000000
0.063221	0.000000
0.063221	0.000000
0.063221	0.000000
0.076682	0.000000
0.076682	0.000000
0.076682	0.000000
0.076682	0.000000
0.076682	0.000000
0.076682	0.000000
0.076682	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.112652	0.000000
0.067169	0.000000
0.067169	0.000000
0.067169	0.000000
0.067169	0.000000
0.184436	0.000000
0.184436	0.000000
0.184436	0.000000
0.184436	0.000000
0.157841	0.000000
0.157841	0.000000
0.157841	0.000000
0.157841	0.000000
0.157841	0.000000
0.157841	0.000000
0.157841	0.000000
0.157841	0.000000
0.190447	0.000000
0.190447	0.000000
0.190447	0.000000
0.190447	0.000000
0.190447	0.000000
0.190447	0.000000
0.190447	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.091043	0.000000
0.026367	0.000000
0.026367	0.000000
0.026367	0.000000
0.026367	0.000000
0.026367	0.000000
0.026367	0.000000
0.026367	0.000000
0.027788	0.000000
0.027788	0.000000
0.027788	0.000000
0.027788	0.000000
0.027788	0.000000
0.027788	0.000000
0.027788	0.000000
0.027788	0.000000
0.027788	0.000000
0.052793	0.000000
0.052793	0.000000
0.052793	0.000000
0.052793	0.000000
0.052793	0.000000
0.052793	0.000000
0.052793	0.000000
0.058077	0.000000
0.058077	0.000000
0.058077	0.000000
0.058077	0.000000
0.058077	0.000000
0.074291	0.000000
0.074291	0.000000
0.074291	0.000000
0.074291	0.000000
0.074291	0.000000
0.074291	0.000000
0.074291	0.000000
0.074291	0.000000
0.090717	0.000000
0.090717	0.000000
0.090717	0.000000
0.090717	0.000000
0.090717	0.000000
0.090717	0.000000
0.090717	0.000000
0.171096	0.000000
0.171096	0.000000
0.171096	0.000000
0.171096	0.000000
0.171096	0.000000
0.171096	0.000000
0.171096	0.000000
0.171096	0.000000
0.078376	0.000000
0.078376	0.000000
0.078376	0.000000
0.078376	0.000000
0.078376	0.000000
0.078376	0.000000
0.078376	0.000000
0.078376	0.000000
0.256905	0.000000
0.256905	0.000000
0.256905	0.000000
0.256905	0.000000
0.256905	0.000000
0.256905	0.000000
0.256905	0.000000
0.108932	0.000000
0.108932	0.000000
0.108932	0.000000
0.108932	0.000000
0.108932	0.000000
0.108932	0.000000
0.108932	0.000000
0.166070	0.000000
0.166070	0.000000
0.166070	0.000000
0.166070	0.000000
0.166070	0.000000
0.166070	0.000000
0.166070	0.000000
0.226634	0.000000
0.226634	0.000000
0.226634	0.000000
0.226634	0.000000
0.226634	0.000000
0.226634	0.000000
0.226634	0.000000
0.226634	0.000000
0.121930	0.000000
0.121930	0.000000
0.121930	0.000000
0.121930	0.000000
0.121930	0.000000
0.121930	0.000000
0.121930	0.000000
0.145229	0.000000
0.145229	0.000000
0.145229	0.000000
0.145229	0.000000
0.145229	0.000000
0.133992	0.000000
0.133992	0.000000
0.133992	0.000000
0.133992	0.000000
0.133992	0.000000
0.133992	0.000000
0.133992	0.000000
0.133992	0.000000
0.057483	0.000000
0.057483	0.000000
0.057483	0.000000
0.057483	0.000000
0.057483	0.000000
0.057483	0.000000
0.057483	0.000000
0.057483	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.129551	0.000000
0.129551	0.000000
0.129551	0.000000
0.129551	0.000000
0.129551	0.000000
0.129551	0.000000
0.129551	0.000000
0.129551	0.000000
0.129551	0.000000
0.125131	0.000000
0.125131	0.000000
0.125131	0.000000
0.125131	0.000000
0.125131	0.000000
0.125131	0.000000
0.125131	0.000000
0.125131	0.000000
0.168166	0.000000
0.168166	0.000000
0.168166	0.000000
0.168166	0.000000
0.168166	0.000000
0.168166	0.000000
0.168166	0.000000
0.237480	0.000000
0.237480	0.000000
0.237480	0.000000
0.237480	0.000000
0.259596	0.000000
0.259596	0.000000
0.259596	0.000000
0.259596	0.000000
0.259596	0.000000
0.259596	0.000000
0.259596	0.000000
0.259596	0.000000
0.160315	0.000000
0.160315	0.000000
0.160315	0.000000
0.160315	0.000000
0.160315	0.000000
0.160315	0.000000
0.160315	0.000000
0.160315	0.000000
0.075267	0.000000
0.075267	0.000000
0.075267	0.000000
0.075267	0.000000
0.075267	0.000000
0.075267	0.000000
0.075267	0.000000
0.075267	0.000000
0.170069	0.000000
0.170069	0.000000
0.170069	0.000000
0.170069	0.000000
0.170069	0.000000
0.170069	0.000000
0.170069	0.000000
0.131404	0.000000
0.131404	0.000000
0.131404	0.000000
0.131404	0.000000
0.131404	0.000000
0.093656	0.000000
0.093656	0.000000
0.093656	0.000000
0.093656	0.000000
0.093656	0.000000
0.093656	0.000000
0.093656	0.000000
0.093656	0.000000
0.093656	0.000000
0.074780	0.000000
0.074780	0.000000
0.074780	0.000000
0.074780	0.000000
0.074780	0.000000
0.074780	0.000000
0.074780	0.000000
0.156144	0.000000
0.156144	0.000000
0.156144	0.000000
0.156144	0.000000
0.156144	0.000000
0.156144	0.000000
0.156144	0.000000
0.156144	0.000000
0.066196	0.000000
0.066196	0.000000
0.066196	0.000000
0.066196	0.000000
0.066196	0.000000
0.066196	0.000000
0.066196	0.000000
0.066196	0.000000
0.066196	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.054748	0.000000
0.068389	0.000000
0.068389	0.000000
0.068389	0.000000
0.068389	0.000000
0.068389	0.000000
0.120576	0.000000
0.120576	0.000000
0.120576	0.000000
0.120576	0.000000
0.120576	0.000000
0.120576	0.000000
0.120576	0.000000
0.109547	0.000000
0.109547	0.000000
0.109547	0.000000
0.109547	0.000000
0.237422	0.000000
0.237422	0.000000
0.237422	0.000000
0.237422	0.000000
0.237422	0.000000
0.237422	0.000000
0.237422	0.000000
0.237422	0.000000
0.237422	0.000000
0.107372	0.000000
0.107372	0.000000
0.107372	0.000000
0.107372	0.000000
0.107372	0.000000
0.107372	0.000000
0.107372	0.000000
0.107372	0.000000
0.102599	0.000000
0.102599	0.000000
0.102599	0.000000
0.102599	0.000000
0.102599	0.000000
0.102599	0.000000
0.102599	0.000000
0.102599	0.000000
0.102599	0.000000
0.079131	0.000000
0.079131	0.000000
0.079131	0.000000
0.079131	0.000000
0.079131	0.000000
0.079131	0.000000
0.079131	0.000000
0.079131	0.000000
0.140565	0.000000
0.140565	0.000000
0.140565	0.000000
0.140565	0.000000
0.140565	0.000000
0.140565	0.000000
0.140565	0.000000
0.140565	0.000000
0.078942	0.000000
0.078942	0.000000
0.078942	0.000000
0.078942	0.000000
0.078942	0.000000
0.078942	0.000000
0.078942	0.000000
0.226987	0.000000
0.226987	0.000000
0.226987	0.000000
0.226987	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.238923	0.000000
0.238923	0.000000
0.238923	0.000000
0.238923	0.000000
0.238923	0.000000
0.238923	0.000000
0.238923	0.000000
0.238923	0.000000
0.238923	0.000000
0.299831	0.000000
0.299831	0.000000
0.299831	0.000000
0.299831	0.000000
0.236342	0.000000
0.236342	0.000000
0.236342	0.000000
0.236342	0.000000
0.236342	0.000000
0.236342	0.000000
0.222518	0.000000
0.222518	0.000000
0.222518	0.000000
0.222518	0.000000
0.082441	0.000000
0.082441	0.000000
0.082441	0.000000
0.082441	0.000000
0.082441	0.000000
0.082441	0.000000
0.082441	0.000000
0.082441	0.000000
0.141086	0.000000
0.141086	0.000000
0.141086	0.000000
0.141086	0.000000
0.035413	0.000000
0.035413	0.000000
0.035413	0.000000
0.035413	0.000000
0.035413	0.000000
0.035413	0.000000
0.039731	0.000000
0.039731	0.000000
0.039731	0.000000
0.039731	0.000000
0.039731	0.000000
0.072887	0.000000
0.072887	0.000000
0.072887	0.000000
0.072887	0.000000
0.072887	0.000000
0.181509	0.000000
0.181509	0.000000
0.181509	0.000000
0.181509	0.000000
0.181509	0.000000
0.181509	0.000000
0.181509	0.000000
0.294769	0.000000
0.294769	0.000000
0.294769	0.000000
0.294769	0.000000
0.294769	0.000000
0.294769	0.000000
0.294769	0.000000
0.294769	0.000000
0.259346	0.000000
0.259346	0.000000
0.259346	0.000000
0.259346	0.000000
0.066832	0.000000
0.066832	0.000000
0.066832	0.000000
0.066832	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.139126	0.000000
0.179707	0.000000
0.179707	0.000000
0.179707	0.000000
0.179707	0.000000
0.179707	0.000000
0.179707	0.000000
0.046391	0.000000
0.046391	0.000000
0.046391	0.000000
0.046391	0.000000
0.046391	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.049037	0.000000
0.294106	0.000000
0.294106	0.000000
0.294106	0.000000
0.294106	0.000000
0.294106	0.000000
0.294106	0.000000
0.294106	0.000000
0.294106	0.000000
0.294106	0.000000
0.093143	0.000000
0.093143	0.000000
0.093143	0.000000
0.093143	0.000000
0.093143	0.000000
0.093143	0.000000
0.093143	0.000000
0.093143	0.000000
0.223654	0.000000
0.223654	0.000000
0.223654	0.000000
0.223654	0.000000
0.130542	0.000000
0.130542	0.000000
0.130542	0.000000
0.130542	0.000000
0.108243	0.000000
0.108243	0.000000
0.108243	0.000000
0.108243	0.000000
0.108243	0.000000
0.108243	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.092007	0.000000
0.060150	0.000000
0.060150	0.000000
0.060150	0.000000
0.060150	0.000000
0.060150	0.000000
0.060150	0.000000
0.106759	0.000000
0.106759	0.000000
0.106759	0.000000
0.106759	0.000000
0.106759	0.000000
0.106759	0.000000
0.106759	0.000000
0.106759	0.000000
0.106759	0.000000
0.026552	0.000000
0.026552	0.000000
0.026552	0.000000
0.026552	0.000000
0.026552	0.000000
0.026552	0.000000
0.026552	0.000000
0.026552	0.000000
0.034682	0.000000
0.034682	0.000000
0.034682	0.000000
0.034682	0.000000
0.049281	0.000000
0.049281	0.000000
0.049281	0.000000
0.049281	0.000000
0.049281	0.000000
0.049281	0.000000
0.049281	0.000000
0.049281	0.000000
0.049281	0.000000
0.070378	0.000000
0.070378	0.000000
0.070378	0.000000
0.070378	0.000000
0.070378	0.000000
0.070378	0.000000
0.070378	0.000000
0.070378	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.073753	0.000000
0.154276	0.000000
0.154276	0.000000
0.154276	0.000000
0.154276	0.000000
0.154276	0.000000
0.154276	0.000000
0.154276	0.000000
0.166668	0.000000
0.166668	0.000000
0.166668	0.000000
0.166668	0.000000
0.166668	0.000000
0.166668	0.000000
0.166668	0.000000
0.339841	0.000000
0.339841	0.000000
0.339841	0.000000
0.339841	0.000000
0.339841	0.000000
0.061694	0.000000
0.061694	0.000000
0.061694	0.000000
0.061694	0.000000
0.061694	0.000000
0.061694	0.000000
0.061694	0.000000
0.061694	0.000000
0.061694	0.000000
0.270485	0.000000
0.270485	0.000000
0.270485	0.000000
0.270485	0.000000
0.270485	0.000000
0.270485	0.000000
0.270485	0.000000
0.270485	0.000000
0.270485	0.000000
0.066876	0.000000
0.066876	0.000000
0.066876	0.000000
0.066876	0.000000
0.066876	0.000000
0.066876	0.000000
0.066876	0.000000
0.056004	0.000000
0.056004	0.000000
0.056004	0.000000
0.056004	0.000000
0.056004	0.000000
0.056004	0.000000
0.056004	0.000000
0.109921	0.000000
0.109921	0.000000
0.109921	0.000000
0.109921	0.000000
0.109921	0.000000
0.109921	0.000000
0.109921	0.000000
0.053201	0.000000
0.053201	0.000000
0.053201	0.000000
0.053201	0.000000
0.053201	0.000000
0.053201	0.000000
0.053201	0.000000
0.053201	0.000000
0.174373	0.000000
0.174373	0.000000
0.174373	0.000000
0.174373	0.000000
0.174373	0.000000
0.174373	0.000000
0.174373	0.000000
0.235294	0.000000
0.235294	0.000000
0.235294	0.000000
0.235294	0.000000
0.235294	0.000000
0.235294	0.000000
0.276018	0.000000
0.276018	0.000000
0.276018	0.000000
0.276018	0.000000
0.276018	0.000000
0.276018	0.000000
0.276018	0.000000
0.276018	0.000000
0.276018	0.000000
0.181390	0.000000
0.181390	0.000000
0.181390	0.000000
0.181390	0.000000
0.197876	0.000000
0.197876	0.000000
0.197876	0.000000
0.197876	0.000000
0.197876	0.000000
0.166055	0.000000
0.166055	0.000000
0.166055	0.000000
0.166055	0.000000
0.166055	0.000000
0.166055	0.000000
0.166055	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.082519	0.000000
0.063476	0.000000
0.063476	0.000000
0.063476	0.000000
0.063476	0.000000
0.063476	0.000000
0.063476	0.000000
0.063476	0.000000
0.106904	0.000000
0.106904	0.000000
0.106904	0.000000
0.106904	0.000000
0.106904	0.000000
0.106904	0.000000
0.106904	0.000000
0.106904	0.000000
0.171919	0.000000
0.171919	0.000000
0.171919	0.000000
0.171919	0.000000
0.171919	0.000000
0.171919	0.000000
0.171919	0.000000
0.171919	0.000000
0.171919	0.000000
0.319594	0.000000
0.319594	0.000000
0.319594	0.000000
0.319594	0.000000
0.319594	0.000000
0.319594	0.000000
0.319594	0.000000
0.319594	0.000000
0.244421	0.000000
0.244421	0.000000
0.244421	0.000000
0.244421	0.000000
0.244421	0.000000
0.244421	0.000000
0.244421	0.000000
0.244421	0.000000
0.291078	0.000000
0.291078	0.000000
0.291078	0.000000
0.291078	0.000000
0.291078	0.000000
0.144246	0.000000
0.144246	0.000000
0.144246	0.000000
0.144246	0.000000
0.144246	0.000000
0.144246	0.000000
0.144246	0.000000
0.144246	0.000000
0.082723	0.000000
0.082723	0.000000
0.082723	0.000000
0.082723	0.000000
0.082723	0.000000
0.049409	0.000000
0.049409	0.000000
0.049409	0.000000
0.049409	0.000000
0.049409	0.000000
0.049409	0.000000
0.049409	0.000000
0.049409	0.000000
0.033688	0.000000
0.033688	0.000000
0.033688	0.000000
0.033688	0.000000
0.033688	0.000000
0.033688	0.000000
0.033688	0.000000
0.033688	0.000000
0.036736	0.000000
0.036736	0.000000
0.036736	0.000000
0.036736	0.000000
0.036736	0.000000
0.036736	0.000000
0.036736	0.000000
0.036736	0.000000
0.072908	0.000000
0.072908	0.000000
0.072908	0.000000
0.072908	0.000000
0.072908	0.000000
0.072908	0.000000
0.072908	0.000000
0.072908	0.000000
0.072908	0.000000
0.110651	0.000000
0.110651	0.000000
0.110651	0.000000
0.110651	0.000000
0.110651	0.000000
0.110651	0.000000
0.110651	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.190740	0.000000
0.190740	0.000000
0.190740	0.000000
0.190740	0.000000
0.190740	0.000000
0.190740	0.000000
0.190740	0.000000
0.194100	0.000000
0.194100	0.000000
0.194100	0.000000
0.194100	0.000000
0.194100	0.000000
0.194100	0.000000
0.194100	0.000000
0.194100	0.000000
0.361147	0.000000
0.361147	0.000000
0.361147	0.000000
0.361147	0.000000
0.361147	0.000000
0.361147	0.000000
0.361147	0.000000
0.361147	0.000000
0.151184	0.000000
0.151184	0.000000
0.151184	0.000000
0.151184	0.000000
0.151184	0.000000
0.151184	0.000000
0.151184	0.000000
0.151184	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.297712	0.000000
0.297712	0.000000
0.297712	0.000000
0.297712	0.000000
0.297712	0.000000
0.236360	0.000000
0.236360	0.000000
0.236360	0.000000
0.236360	0.000000
0.236360	0.000000
0.236360	0.000000
0.236360	0.000000
0.236360	0.000000
0.065310	0.000000
0.065310	0.000000
0.065310	0.000000
0.065310	0.000000
0.065310	0.000000
0.065310	0.000000
0.065310	0.000000
0.187920	0.000000
0.187920	0.000000
0.187920	0.000000
0.187920	0.000000
0.187920	0.000000
0.187920	0.000000
0.187920	0.000000
0.187920	0.000000
0.413990	0.000000
0.413990	0.000000
0.413990	0.000000
0.413990	0.000000
0.413990	0.000000
0.413990	0.000000
0.413990	0.000000
0.413990	0.000000
0.312963	0.000000
0.312963	0.000000
0.312963	0.000000
0.312963	0.000000
0.312963	0.000000
0.312963	0.000000
0.312963	0.000000
0.312963	0.000000
0.312963	0.000000
0.119069	0.000000
0.119069	0.000000
0.119069	0.000000
0.119069	0.000000
0.119069	0.000000
0.119069	0.000000
0.119069	0.000000
0.119069	0.000000
0.119069	0.000000
0.257227	0.000000
0.257227	0.000000
0.257227	0.000000
0.257227	0.000000
0.257227	0.000000
0.257227	0.000000
0.257227	0.000000
0.212890	0.000000
0.212890	0.000000
0.212890	0.000000
0.212890	0.000000
0.212890	0.000000
0.212890	0.000000
0.212890	0.000000
0.161001	0.000000
0.161001	0.000000
0.161001	0.000000
0.161001	0.000000
0.161001	0.000000
0.161001	0.000000
0.161001	0.000000
0.161001	0.000000
0.105980	0.000000
0.105980	0.000000
0.105980	0.000000
0.105980	0.000000
0.105980	0.000000
0.105980	0.000000
0.105980	0.000000
0.232067	0.000000
0.232067	0.000000
0.232067	0.000000
0.232067	0.000000
0.232067	0.000000
0.232067	0.000000
0.232067	0.000000
