Ground Truth	Predictions
0.492907	1.000000
0.492907	1.000000
0.492907	1.000000
0.492907	1.000000
0.221443	1.000000
0.221443	1.000000
0.221443	1.000000
0.221443	1.000000
0.282925	0.984308
0.282925	1.000000
0.282925	0.996608
0.282925	1.000000
0.282925	0.996887
0.282925	0.997712
0.282925	0.998497
0.282925	1.000000
0.282925	1.000000
0.282925	1.000000
0.282925	1.000000
0.282925	1.000000
0.588246	1.000000
0.588246	0.573126
0.588246	0.573126
0.588246	1.000000
0.588246	1.000000
0.588246	0.670516
0.357629	0.997797
0.357629	0.995974
0.357629	0.997257
0.357629	1.000000
0.357629	0.968924
0.357629	0.998003
0.357629	1.000000
0.357629	0.998718
0.357629	1.000000
0.357629	1.000000
0.357629	1.000000
0.357629	1.000000
0.357629	1.000000
0.357629	1.000000
0.756722	0.866359
0.756722	1.000000
0.756722	1.000000
0.756722	0.951592
0.756722	1.000000
0.756722	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	0.999425
1.000000	0.990910
1.000000	0.998079
1.000000	0.997724
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.849153	0.854167
0.849153	0.939294
0.849153	0.947144
0.849153	0.999665
0.849153	0.996720
0.519479	0.978619
0.519479	0.542759
0.519479	0.647580
0.519479	0.618997
0.519479	0.553883
0.519479	0.972391
0.519479	0.775129
0.699473	1.000000
0.699473	1.000000
0.699473	1.000000
0.699473	1.000000
0.699473	1.000000
0.699473	1.000000
0.699473	1.000000
0.699473	1.000000
0.699473	1.000000
0.483965	1.000000
0.483965	1.000000
0.483965	1.000000
0.483965	1.000000
0.483965	1.000000
0.483965	1.000000
0.483965	1.000000
0.483965	1.000000
0.483965	1.000000
0.205253	1.000000
0.205253	1.000000
0.205253	0.935546
0.205253	0.994593
0.205253	1.000000
0.426904	0.958340
0.426904	0.953194
0.426904	0.993951
0.426904	0.999997
0.426904	1.000000
0.426904	0.934765
0.426904	1.000000
0.426904	0.973122
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.574566	1.000000
0.367850	1.000000
0.367850	1.000000
0.367850	1.000000
0.367850	1.000000
0.367850	1.000000
0.367850	1.000000
0.367850	1.000000
0.367850	1.000000
0.367850	1.000000
0.086957	0.994961
0.086957	0.999918
0.086957	0.994686
0.086957	0.999756
0.086957	1.000000
0.327023	0.962003
0.327023	1.000000
0.327023	0.991354
0.327023	0.978790
0.403004	1.000000
0.403004	1.000000
0.403004	1.000000
0.403004	1.000000
0.403004	1.000000
0.403004	1.000000
0.403004	1.000000
0.403004	1.000000
0.164934	1.000000
0.164934	1.000000
0.164934	1.000000
0.164934	1.000000
0.164934	1.000000
0.164934	1.000000
0.164934	1.000000
0.164934	1.000000
0.164934	1.000000
0.216785	0.966068
0.216785	0.979871
0.216785	0.971528
0.216785	0.988689
0.216785	0.961407
0.216785	0.994232
0.216785	1.000000
0.216785	0.984993
0.216785	1.000000
0.216785	0.997306
0.216785	1.000000
0.344988	1.000000
0.344988	1.000000
0.344988	1.000000
0.344988	1.000000
0.344988	1.000000
0.344988	0.999999
0.344988	1.000000
0.344988	1.000000
0.344988	1.000000
0.192302	0.991982
0.192302	0.994588
0.192302	1.000000
0.192302	1.000000
0.192302	1.000000
0.192302	0.995672
0.192302	1.000000
0.192302	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.074366	1.000000
0.100913	0.997161
0.100913	0.999926
0.100913	0.999646
0.100913	0.998403
0.100913	0.999839
0.100913	0.999887
0.100913	0.997360
0.100913	1.000000
0.100913	1.000000
0.100913	1.000000
0.100913	1.000000
0.100913	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.247059	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.171053	1.000000
0.147663	0.879020
0.147663	1.000000
0.147663	0.846556
0.147663	1.000000
0.147663	1.000000
0.416220	0.665424
0.416220	0.906385
0.416220	0.696738
0.416220	0.690012
0.416220	0.786987
0.416220	0.845870
0.416220	0.881943
0.416220	0.911194
0.416220	0.679269
0.416220	1.000000
0.416220	0.629373
0.301587	0.644649
0.301587	1.000000
0.301587	0.694815
0.301587	1.000000
0.301587	1.000000
0.301587	1.000000
0.130228	0.967004
0.130228	0.985717
0.130228	0.989712
0.130228	0.992906
0.130228	1.000000
0.130228	1.000000
0.130228	1.000000
0.130228	1.000000
0.330140	0.436454
0.330140	0.539509
0.330140	0.468303
0.330140	0.573126
0.330140	1.000000
0.330140	0.573126
0.330140	1.000000
0.330140	1.000000
0.372458	0.351617
0.372458	0.364037
0.372458	0.410491
0.372458	0.500994
0.372458	1.000000
0.372458	1.000000
0.372458	0.385004
0.423440	0.515337
0.423440	1.000000
0.423440	0.573126
0.423440	1.000000
0.423440	1.000000
0.423440	1.000000
0.201311	0.641380
0.201311	0.708172
0.201311	0.795888
0.201311	1.000000
0.201311	1.000000
0.201311	1.000000
0.201311	1.000000
0.201311	1.000000
0.201311	1.000000
0.316197	0.261546
0.316197	1.000000
0.316197	0.278218
0.316197	0.573126
0.316197	0.319147
0.316197	0.196977
0.316197	0.277916
0.316197	1.000000
0.269172	1.000000
0.269172	0.573126
0.269172	0.573126
0.269172	1.000000
0.269172	1.000000
0.269172	1.000000
0.269172	1.000000
0.269172	1.000000
0.269172	1.000000
0.269172	1.000000
0.195489	0.329229
0.195489	0.271515
0.195489	0.283630
0.195489	1.000000
0.195489	0.261864
0.195489	0.498284
0.195489	0.170379
0.195489	0.327524
0.148434	0.487379
0.148434	0.376676
0.148434	0.477948
0.148434	0.456262
0.148434	1.000000
0.148434	1.000000
0.148434	1.000000
0.101333	0.573126
0.101333	0.550130
0.101333	0.573126
0.101333	1.000000
0.101333	1.000000
0.101333	1.000000
0.101333	1.000000
0.083236	1.000000
0.083236	1.000000
0.083236	0.573126
0.083236	1.000000
0.077838	0.411610
0.077838	0.452546
0.077838	0.499883
0.077838	0.462374
0.077838	1.000000
0.077838	0.610326
0.077838	1.000000
0.152403	0.250779
0.152403	0.331834
0.152403	0.257680
0.152403	0.387205
0.152403	0.379813
0.288216	0.699994
0.288216	0.512785
0.288216	0.562290
0.288216	0.521284
0.288216	1.000000
0.288216	0.635663
0.288216	0.495487
0.288216	1.000000
0.288216	0.483138
0.288216	1.000000
0.288216	0.597486
0.288216	1.000000
0.122987	0.652796
0.122987	0.748807
0.122987	0.622518
0.122987	0.632044
0.122987	0.934687
0.122987	1.000000
0.122987	1.000000
0.122987	1.000000
0.122987	1.000000
0.238594	0.207995
0.238594	0.315900
0.238594	0.245630
0.238594	0.243554
0.238594	1.000000
0.238594	1.000000
0.333351	0.317052
0.333351	0.388865
0.333351	0.318939
0.333351	0.349861
0.333351	0.388961
0.333351	0.399488
0.333351	0.353422
0.333351	0.287392
0.333351	0.463101
0.333351	0.240311
0.333351	0.259278
0.337156	0.729173
0.337156	0.723376
0.337156	0.763081
0.337156	0.774439
0.337156	0.682034
0.337156	0.891432
0.337156	1.000000
0.337156	1.000000
0.337156	1.000000
0.238983	0.573126
0.238983	1.000000
0.238983	0.626108
0.238983	0.629223
0.238983	0.868887
0.238983	1.000000
0.238983	1.000000
0.238983	1.000000
0.238983	1.000000
0.320702	0.107077
0.320702	0.143981
0.320702	0.117876
0.320702	0.156710
0.320702	0.132947
0.320702	1.000000
0.320702	1.000000
0.228918	0.110283
0.228918	0.123192
0.228918	0.126690
0.228918	0.127100
0.228918	0.107029
0.228918	0.134883
0.228918	0.163259
0.269573	0.692706
0.269573	0.786906
0.269573	0.767151
0.269573	1.000000
0.269573	1.000000
0.269573	1.000000
0.269573	1.000000
0.269573	1.000000
0.244655	0.790350
0.244655	0.767922
0.244655	1.000000
0.244655	1.000000
0.244655	1.000000
0.244655	1.000000
0.244655	1.000000
0.244655	1.000000
0.244655	1.000000
0.240284	0.355910
0.240284	1.000000
0.240284	0.341743
0.240284	0.422490
0.240284	0.361026
0.240284	0.282770
0.240284	1.000000
0.240284	0.285957
0.198045	0.497901
0.198045	0.462153
0.198045	0.573126
0.198045	1.000000
0.198045	1.000000
0.198045	0.573126
0.198045	0.573126
0.198045	0.470367
0.198045	0.536903
0.198045	0.510777
0.198045	0.508960
0.320661	0.999816
0.320661	1.000000
0.320661	0.999910
0.320661	1.000000
0.320661	1.000000
0.320661	1.000000
0.320661	1.000000
0.320661	1.000000
0.320661	1.000000
0.320661	1.000000
0.320661	1.000000
0.258961	0.998959
0.258961	1.000000
0.258961	1.000000
0.258961	1.000000
0.258961	1.000000
0.258961	1.000000
0.258961	0.999999
0.258961	1.000000
0.070967	1.000000
0.070967	1.000000
0.070967	0.673542
0.070967	0.636800
0.052740	0.573126
0.052740	0.296380
0.052740	0.382907
0.052740	1.000000
0.052740	0.261186
0.052740	0.190542
0.052740	1.000000
0.038803	0.971955
0.038803	0.912994
0.038803	0.978029
0.038803	0.976988
0.038803	1.000000
0.038803	1.000000
0.038803	1.000000
0.038803	1.000000
0.129061	0.980675
0.129061	0.813943
0.129061	0.944295
0.129061	0.923297
0.129061	1.000000
0.129061	0.959672
0.129061	1.000000
0.129061	0.876423
0.129061	0.998807
0.129061	0.954040
0.129061	0.826481
0.129061	0.917033
0.129061	0.747325
0.129061	0.888200
0.139144	1.000000
0.139144	1.000000
0.139144	1.000000
0.139144	0.885473
0.064294	0.999999
0.064294	0.999999
0.064294	1.000000
0.064294	0.999999
0.064294	0.999836
0.064294	1.000000
0.064294	0.999923
0.064294	1.000000
0.064294	1.000000
0.064294	1.000000
0.064294	1.000000
0.099978	0.308057
0.099978	0.329396
0.099978	0.365075
0.099978	0.355268
0.099978	0.283120
0.099978	0.321479
0.099978	0.364946
0.099978	0.178873
0.139870	0.241742
0.139870	0.302229
0.139870	0.268273
0.139870	0.277476
0.139870	0.303060
0.139870	0.364854
0.139870	1.000000
0.250358	0.564366
0.250358	0.602407
0.250358	0.634316
0.250358	0.655260
0.250358	1.000000
0.130825	0.517055
0.130825	0.564856
0.130825	0.630997
0.130825	0.865936
0.130825	0.315289
0.130825	0.787472
0.130825	0.645522
0.130825	0.784468
0.130825	0.566159
0.130825	0.782341
0.130825	0.554990
0.390712	0.944042
0.390712	0.925148
0.390712	0.984385
0.390712	1.000000
0.390712	1.000000
0.390712	0.993994
0.390712	0.992238
0.390712	1.000000
0.390712	0.956442
0.390712	1.000000
0.390712	1.000000
0.334151	0.835081
0.334151	1.000000
0.334151	0.829774
0.334151	0.953055
0.334151	0.481092
0.334151	0.995255
0.429744	0.431165
0.429744	0.485474
0.429744	0.564712
0.429744	0.553687
0.429744	0.878831
0.429744	0.709695
0.429744	0.898366
0.429744	0.634176
0.429744	0.834097
0.429744	1.000000
0.429744	1.000000
0.134160	0.474192
0.134160	0.263576
0.134160	0.597148
0.134160	0.469628
0.435372	0.967244
0.435372	1.000000
0.435372	0.992207
0.435372	0.969262
0.385545	0.650033
0.385545	0.893080
0.385545	0.603066
0.385545	0.676509
0.385545	0.846729
0.254967	0.255860
0.254967	0.251500
0.254967	0.285865
0.254967	0.292428
0.254967	0.239375
0.254967	0.278760
0.254967	0.543249
0.254967	0.681103
0.374987	0.391524
0.374987	0.392551
0.374987	0.582072
0.374987	0.547623
0.374987	1.000000
0.374987	1.000000
0.381394	0.774284
0.381394	0.958745
0.381394	0.800258
0.381394	0.817008
0.381394	0.859413
0.381394	1.000000
0.381394	1.000000
0.367816	0.997246
0.367816	0.993547
0.367816	0.999710
0.367816	0.999709
0.367816	0.986479
0.367816	0.997735
0.367816	0.999976
0.367816	1.000000
0.367816	1.000000
0.113919	0.377130
0.113919	0.459307
0.113919	0.421617
0.113919	0.405645
0.113919	0.335684
0.113919	0.512343
0.286320	0.823359
0.286320	0.829852
0.286320	0.863724
0.286320	1.000000
0.286320	1.000000
0.286320	1.000000
0.286320	1.000000
0.201710	1.000000
0.201710	1.000000
0.201710	1.000000
0.201710	1.000000
0.201710	1.000000
0.201710	1.000000
0.201710	1.000000
0.201710	1.000000
0.150637	0.997144
0.150637	1.000000
0.150637	0.999922
0.150637	1.000000
0.150637	1.000000
0.150637	1.000000
0.150637	1.000000
0.150637	1.000000
0.150637	1.000000
0.069050	1.000000
0.069050	1.000000
0.069050	1.000000
0.069050	1.000000
0.069050	1.000000
0.069050	1.000000
0.069050	1.000000
0.069050	1.000000
0.069050	1.000000
0.063708	0.663213
0.063708	0.795296
0.063708	0.713691
0.063708	0.691582
0.063708	0.634003
0.063708	1.000000
0.063708	0.573126
0.063708	1.000000
0.212468	1.000000
0.212468	1.000000
0.212468	1.000000
0.212468	1.000000
0.212468	1.000000
0.212468	1.000000
0.212468	1.000000
0.212468	1.000000
0.212468	1.000000
0.153817	1.000000
0.153817	1.000000
0.153817	0.878125
0.153817	0.978059
0.153817	1.000000
0.153817	1.000000
0.153817	1.000000
0.088662	0.501385
0.088662	0.489399
0.088662	0.573126
0.088662	0.525589
0.088662	0.521563
0.088662	0.473388
0.088662	0.396086
0.088662	0.508146
0.349061	0.521450
0.349061	0.527952
0.349061	0.517406
0.349061	0.748191
0.349061	1.000000
0.349061	1.000000
0.349061	1.000000
0.131816	0.999843
0.131816	1.000000
0.131816	0.999392
0.131816	1.000000
0.131816	1.000000
0.131816	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.171609	1.000000
0.122535	0.422577
0.122535	0.418843
0.122535	0.536628
0.122535	0.505162
0.122535	0.378606
0.122535	0.705363
0.122535	0.401545
0.122535	0.588138
0.420014	0.988832
0.420014	0.999938
0.420014	0.996687
0.420014	1.000000
0.420014	1.000000
0.046984	0.996528
0.046984	1.000000
0.046984	0.998589
0.046984	0.999703
0.046984	1.000000
0.207201	0.992793
0.207201	0.996312
0.207201	0.996627
0.207201	0.995573
0.207201	0.959012
0.207201	0.998793
0.207201	1.000000
0.207201	0.996040
0.207201	1.000000
0.207201	0.999067
0.207201	0.995887
0.207201	1.000000
0.207201	0.999032
0.207201	0.999608
0.298105	0.922477
0.298105	0.894142
0.298105	0.958657
0.298105	0.953988
0.298105	1.000000
0.298105	0.692889
0.298105	1.000000
0.298105	1.000000
0.299482	0.997568
0.299482	0.999938
0.299482	0.998860
0.299482	0.999864
0.299482	1.000000
0.166351	0.996899
0.166351	0.997991
0.166351	0.996031
0.166351	0.996547
0.166351	0.995640
0.166351	1.000000
0.166351	1.000000
0.421945	0.959395
0.421945	0.960606
0.421945	0.987455
0.421945	0.979070
0.421945	0.971463
0.421945	0.995340
0.421945	0.982029
0.421945	0.982366
0.421945	0.999961
0.421945	0.996993
0.421945	0.996650
0.421945	0.992394
0.378311	0.729977
0.378311	0.653001
0.378311	0.828403
0.378311	0.849335
0.378311	1.000000
0.378311	0.647214
0.378311	1.000000
0.378311	0.777075
0.209890	1.000000
0.209890	1.000000
0.209890	1.000000
0.209890	1.000000
0.209890	1.000000
0.209890	1.000000
0.209890	1.000000
0.209890	1.000000
0.088737	0.999999
0.088737	1.000000
0.088737	1.000000
0.088737	1.000000
0.088737	1.000000
0.088737	1.000000
0.088737	1.000000
0.088737	1.000000
0.291233	0.994808
0.291233	1.000000
0.291233	0.998933
0.291233	1.000000
0.291233	1.000000
0.291233	0.999824
0.291233	1.000000
0.291233	0.999988
0.291233	1.000000
0.291233	1.000000
0.247081	0.459131
0.247081	0.484531
0.247081	0.509964
0.247081	0.495530
0.247081	0.467482
0.247081	0.463190
0.247081	0.523862
0.247081	0.441315
0.130480	1.000000
0.130480	1.000000
0.130480	1.000000
0.130480	1.000000
0.130480	1.000000
0.130480	1.000000
0.130480	1.000000
0.130480	1.000000
0.130480	1.000000
0.133825	0.974765
0.133825	1.000000
0.133825	0.949707
0.133825	0.956386
0.133825	1.000000
0.133825	1.000000
0.133825	0.946444
0.118176	0.986595
0.118176	0.980369
0.118176	0.958710
0.118176	0.936932
0.118176	1.000000
0.118176	0.979067
0.118176	1.000000
0.118176	0.941480
0.118176	1.000000
0.118176	0.968867
0.118176	0.918423
0.118176	1.000000
0.118176	0.866015
0.118176	0.895942
0.068594	0.718251
0.068594	0.755133
0.068594	0.814666
0.068594	0.824627
0.068594	0.733353
0.068594	0.615947
0.068594	0.981652
0.068594	0.958454
0.074580	1.000000
0.074580	1.000000
0.074580	1.000000
0.074580	1.000000
0.074580	1.000000
0.074580	1.000000
0.074580	1.000000
0.074580	1.000000
0.074580	1.000000
0.111747	1.000000
0.111747	1.000000
0.111747	1.000000
0.111747	1.000000
0.111747	1.000000
0.111747	1.000000
0.111747	1.000000
0.111747	1.000000
0.111747	1.000000
0.127838	0.999986
0.127838	1.000000
0.127838	1.000000
0.127838	1.000000
0.127838	1.000000
0.127838	0.999999
0.127838	1.000000
0.127838	1.000000
0.030917	1.000000
0.030917	1.000000
0.030917	1.000000
0.030917	1.000000
0.067312	0.900206
0.067312	1.000000
0.067312	0.848383
0.067312	0.852523
0.266165	1.000000
0.266165	0.998205
0.266165	0.999668
0.266165	0.999583
0.266165	1.000000
0.266165	0.999921
0.266165	1.000000
0.266165	0.999790
0.266165	1.000000
0.266165	0.999978
0.266165	0.999614
0.266165	0.999996
0.266165	0.999490
0.266165	0.999173
0.395015	0.999999
0.395015	0.999491
0.395015	0.999953
0.395015	0.999996
0.395015	1.000000
0.395015	1.000000
0.395015	1.000000
0.395015	1.000000
0.090402	0.918765
0.090402	0.948298
0.090402	0.924216
0.090402	0.909797
0.090402	0.648723
0.090402	1.000000
0.090402	1.000000
0.144040	0.954040
0.144040	0.937216
0.144040	0.955310
0.144040	0.999992
0.144040	0.805484
0.144040	0.987058
0.144040	0.976071
0.144040	0.992458
0.144040	1.000000
0.144040	0.988288
0.144040	0.996021
0.277107	0.514471
0.277107	0.559255
0.277107	0.557430
0.277107	1.000000
0.277107	0.565401
0.277107	1.000000
0.277107	0.585535
0.073506	1.000000
0.073506	1.000000
0.073506	1.000000
0.073506	1.000000
0.073506	1.000000
0.073506	1.000000
0.073506	1.000000
0.073506	1.000000
0.073506	1.000000
0.156675	0.970360
0.156675	1.000000
0.156675	1.000000
0.156675	1.000000
0.156675	1.000000
0.156675	0.926542
0.156675	1.000000
0.156675	1.000000
