Ground Truth	Predictions
0.240797	0.306649
0.240797	0.306649
0.240797	0.335139
0.277020	0.579725
0.277020	0.455876
0.277020	0.410059
0.277020	0.599386
0.277020	0.708340
0.277020	0.546206
0.277020	0.631603
0.277020	0.913006
0.189676	0.306649
0.189676	0.306649
0.189676	0.306649
0.189676	0.306649
0.189676	0.306649
0.189676	0.327473
0.189676	0.306649
0.268469	0.515703
0.268469	0.472240
0.268469	0.496898
0.268469	0.653624
0.268469	0.643405
0.268469	0.623578
0.268469	0.790040
0.268469	0.648488
0.268469	0.587716
0.268469	0.000000
0.268469	0.706566
0.100455	0.306649
0.100455	0.306649
0.100455	0.306649
0.100455	0.306649
0.100455	0.306649
0.100455	0.306649
0.100455	0.306649
0.100455	0.306649
0.177986	0.306649
0.177986	0.309676
0.177986	0.332258
0.177986	0.468180
0.177986	0.306649
0.147403	0.306649
0.147403	0.306649
0.147403	0.306649
0.147403	0.306649
0.147403	0.306649
0.147403	0.417176
0.300482	0.659276
0.300482	0.590576
0.300482	0.632309
0.300482	0.614113
0.300482	0.633850
0.300482	0.613571
0.300482	0.704079
0.300482	0.709082
0.300482	0.671409
0.300482	0.691013
0.300482	0.857687
0.290494	0.306649
0.290494	0.306649
0.290494	0.306649
0.290494	0.428558
0.290494	0.306649
0.290494	0.322262
0.237361	0.306649
0.237361	0.306649
0.237361	0.306649
0.237361	0.306649
0.237361	0.306649
0.237361	0.306649
0.237361	0.405445
0.189639	0.306649
0.189639	0.306649
0.189639	0.306649
0.189639	0.306649
0.189639	0.306649
0.189639	0.306649
0.189639	0.306649
0.103245	0.306649
0.103245	0.306649
0.103245	0.410974
0.103245	0.333748
0.103245	0.306649
0.103245	0.306649
0.103245	0.326794
0.103245	0.321972
0.159752	0.734993
0.159752	0.000000
0.159752	0.000000
0.159752	0.000000
0.159752	0.000000
0.159752	0.000000
0.159752	0.000000
0.159752	0.678971
0.215186	0.306649
0.215186	0.000000
0.215186	0.306649
0.215186	0.565202
0.182009	0.306649
0.182009	0.306649
0.182009	0.306649
0.182009	0.306649
0.182009	0.362422
0.182009	0.341539
0.182009	0.306649
0.182009	0.453053
0.143865	0.306649
0.143865	0.306649
0.143865	0.306649
0.143865	0.376056
0.143865	0.372877
0.143865	0.385634
0.143865	0.306649
0.134170	0.306649
0.134170	0.306649
0.134170	0.306649
0.134170	0.306649
0.134170	0.306649
0.134170	0.306649
0.134170	0.000000
0.101204	0.306649
0.101204	0.306649
0.101204	0.306649
0.101204	0.382118
0.101204	0.306649
0.101204	0.502384
0.101204	0.306649
0.223756	0.306649
0.223756	0.306649
0.223756	0.306649
0.223756	0.306649
0.223756	0.306649
0.223756	0.306649
0.223756	0.306649
0.223756	0.315626
0.223756	0.306649
0.223756	0.306649
0.223756	0.306649
0.070308	0.306649
0.070308	0.306649
0.070308	0.306649
0.070308	0.306649
0.070308	0.306649
0.145449	0.306649
0.145449	0.306649
0.145449	0.306649
0.145449	0.306649
0.145449	0.306649
0.145449	0.306649
0.145449	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.123609	0.306649
0.085465	0.192688
0.085465	0.264136
0.085465	0.248087
0.085465	0.120796
0.237463	0.306649
0.237463	0.306649
0.237463	0.306649
0.237463	0.339040
0.237463	0.306649
0.237463	0.306649
0.237463	0.312311
0.237463	0.661639
0.237463	0.362909
0.106828	0.306649
0.106828	0.306649
0.106828	0.306649
0.106828	0.306649
0.106828	0.306649
0.106828	0.306649
0.106828	0.306649
0.260267	0.418567
0.260267	0.361786
0.260267	0.406127
0.260267	0.563412
0.260267	0.464115
0.260267	0.521188
0.260267	0.464929
0.260267	0.000000
0.260267	0.000000
0.121654	0.306649
0.121654	0.306649
0.121654	0.306649
0.121654	0.306649
0.121654	0.306649
0.121654	0.306649
0.121654	0.328148
0.121654	0.306649
0.303183	0.306649
0.303183	0.306649
0.303183	0.306649
0.303183	0.306649
0.303183	0.306649
0.303183	0.306649
0.222806	0.306649
0.222806	0.306649
0.222806	0.306649
0.222806	0.306649
0.222806	0.306649
0.222806	0.306649
0.222806	0.306649
0.222806	0.306649
0.130573	0.309877
0.130573	0.306649
0.130573	0.345361
0.130573	0.483773
0.130573	0.000000
0.122946	0.331158
0.122946	0.306649
0.122946	0.320659
0.122946	0.483481
0.122946	0.306649
0.122946	0.306649
0.122946	0.336809
0.197078	0.306649
0.197078	0.306649
0.197078	0.306649
0.197078	0.000000
0.197078	0.306649
0.197078	0.000000
0.197078	0.000000
0.150435	0.306649
0.150435	0.357176
0.150435	0.306649
0.150435	0.391406
0.150435	0.340560
0.150435	0.493638
0.093041	0.452818
0.093041	0.357370
0.093041	0.306649
0.093041	0.466071
0.093041	0.306649
0.093041	0.320118
0.093041	0.306649
0.093041	0.306649
0.301903	0.306649
0.301903	0.373462
0.301903	0.306649
0.301903	0.306649
0.112678	0.636743
0.112678	0.644575
0.112678	0.822118
0.112678	0.691098
0.112678	0.830645
0.112678	0.651049
0.112678	0.710248
0.112678	0.768136
0.146755	0.662985
0.146755	0.518855
0.146755	0.538622
0.146755	0.563479
0.146755	0.543644
0.146755	0.595936
0.146755	0.000000
0.146755	0.000000
0.113040	0.406478
0.113040	0.339762
0.113040	0.400266
0.113040	0.502887
0.113040	0.000000
0.116482	0.328920
0.116482	0.334088
0.116482	0.369237
0.116482	0.375594
0.116482	0.353559
0.116482	0.381640
0.116482	0.323682
0.116482	0.369952
0.074588	0.613782
0.074588	0.555705
0.074588	0.615999
0.074588	0.660183
0.074588	0.712585
0.074588	0.613409
0.074588	0.601063
0.074588	0.000000
0.159434	0.306649
0.159434	0.306649
0.159434	0.306649
0.159434	0.306649
0.159434	0.306649
0.159434	0.306649
0.159434	0.306649
0.100195	0.306649
0.100195	0.306649
0.100195	0.306649
0.100195	0.306649
0.100195	0.306649
0.100195	0.306649
0.100195	0.306649
0.189943	0.645184
0.189943	0.652145
0.189943	0.661234
0.189943	0.828764
0.189943	0.640647
0.189943	0.610770
0.189943	0.599161
0.189943	0.649499
0.189943	0.648109
0.189943	0.669071
0.189943	0.751296
0.130287	0.306649
0.130287	0.306649
0.130287	0.306649
0.130287	0.306649
0.296179	0.306649
0.296179	0.306649
0.296179	0.306649
0.296179	0.000000
0.205989	0.306649
0.205989	0.343294
0.205989	0.306649
0.205989	0.306649
0.116347	0.306649
0.116347	0.306649
0.116347	0.306649
0.116347	0.306649
0.116347	0.306649
0.168744	0.306649
0.168744	0.306649
0.168744	0.306649
0.168744	0.306649
0.168744	0.306649
0.168744	0.306649
0.168744	0.306649
0.308601	0.460467
0.308601	0.450328
0.308601	0.442105
0.308601	0.641028
0.308601	0.484448
0.308601	0.566177
0.308601	0.000000
0.308601	0.000000
0.308601	0.000000
0.308601	0.598388
0.308601	0.000000
0.232517	0.306649
0.232517	0.306649
0.232517	0.306649
0.232517	0.306649
0.232517	0.306649
0.232517	0.306649
0.232517	0.306649
0.232517	0.306649
0.232517	0.000000
0.232517	0.327078
0.232517	0.306649
0.232517	0.000000
0.179516	0.306649
0.179516	0.306649
0.179516	0.306649
0.179516	0.306649
0.282597	0.306649
0.282597	0.306649
0.282597	0.306649
0.282597	0.306649
0.282597	0.306649
0.282597	0.306649
0.282597	0.306649
0.205140	0.354476
0.205140	0.369270
0.205140	0.355308
0.205140	0.338029
0.205140	0.386758
0.205140	0.409582
0.205140	0.330985
0.205140	0.474173
0.205140	0.481667
0.304352	0.306649
0.304352	0.306649
0.304352	0.306649
0.304352	0.306649
0.304352	0.306649
0.304352	0.306649
0.290057	0.306649
0.290057	0.306649
0.290057	0.306649
0.290057	0.306649
0.290057	0.306649
0.290057	0.306649
0.290057	0.306649
0.170859	0.306649
0.170859	0.306649
0.170859	0.306649
0.170859	0.306649
0.213889	0.306649
0.213889	0.315635
0.213889	0.306649
0.213889	0.306649
0.138016	0.306649
0.138016	0.306649
0.138016	0.306649
0.138016	0.306649
0.138016	0.306649
0.138016	0.306649
0.138016	0.306649
0.196454	0.306649
0.196454	0.306649
0.196454	0.306649
0.196454	0.306649
0.196454	0.306649
0.196454	0.306649
0.196454	0.306649
0.142398	0.649404
0.142398	0.597202
0.142398	0.667905
0.142398	0.694567
0.142398	0.805787
0.142398	0.661913
0.142398	0.622624
0.142398	0.000000
0.118387	0.400646
0.118387	0.414090
0.118387	0.464992
0.118387	0.542575
0.118387	0.613963
0.118387	0.455905
0.118387	0.472382
0.118387	0.573077
0.118387	0.539860
0.118387	0.652374
0.118387	0.000000
0.134116	0.306649
0.134116	0.306649
0.134116	0.306649
0.134116	0.306649
0.134116	0.306649
0.134116	0.000000
0.134116	0.000000
0.160268	0.306649
0.160268	0.306649
0.160268	0.306649
0.160268	0.373671
0.160268	0.306649
0.160268	0.306649
0.160268	0.000000
0.203346	0.627178
0.203346	0.619353
0.203346	0.655888
0.203346	0.712777
0.203346	0.692681
0.203346	0.676251
0.203346	0.621230
0.203346	0.000000
0.203346	0.695803
0.203346	0.785542
0.203346	0.000000
0.071033	0.000000
0.071033	0.306649
0.071033	0.306649
0.071033	0.000000
0.071033	0.000000
0.206078	0.306649
0.206078	0.306649
0.206078	0.306649
0.206078	0.000000
0.206078	0.306649
0.206078	0.306649
0.206078	0.306649
0.206078	0.306649
0.237105	0.306649
0.237105	0.000000
0.237105	0.306649
0.237105	0.306649
0.237105	0.000000
0.237105	0.000000
0.237105	0.306649
0.293467	0.000000
0.293467	0.374002
0.293467	0.336487
0.293467	0.439870
0.293467	0.000000
0.293467	0.000000
0.293467	0.000000
0.293467	0.000000
0.293467	0.000000
0.257405	0.000000
0.257405	0.527260
0.257405	0.518171
0.257405	0.000000
0.257405	0.000000
0.257405	0.000000
0.257405	0.000000
0.257405	0.000000
0.150738	0.000000
0.150738	0.306649
0.150738	0.306649
0.150738	0.000000
0.150738	0.000000
0.150738	0.000000
0.150738	0.000000
0.150738	0.000000
0.150738	0.000000
0.150738	0.000000
0.150738	0.000000
0.187497	0.306649
0.187497	0.451619
0.187497	0.306649
0.187497	0.306649
0.104575	0.306649
0.104575	0.306649
0.104575	0.306649
0.104575	0.306649
0.104575	0.306649
0.104575	0.306649
0.104575	0.000000
0.104575	0.000000
0.172771	0.524880
0.172771	0.400458
0.172771	0.459213
0.172771	0.518303
0.172771	0.520199
0.172771	0.488092
0.172771	0.490726
0.172771	0.000000
0.172771	0.000000
0.121588	0.306649
0.121588	0.306649
0.121588	0.306649
0.121588	0.306649
0.121588	0.000000
0.166735	0.306649
0.166735	0.306649
0.166735	0.306649
0.166735	0.306649
0.215638	0.306649
0.215638	0.306649
0.215638	0.306649
0.215638	0.306649
0.215638	0.000000
0.215638	0.000000
0.215638	0.000000
0.316504	0.306649
0.316504	0.306649
0.316504	0.306649
0.316504	0.306649
0.316504	0.328210
0.316504	0.306649
0.316504	0.306649
0.316504	0.306649
0.316504	0.306649
0.152675	0.000000
0.152675	0.000000
0.152675	0.000000
0.152675	0.000000
0.138666	0.306649
0.138666	0.306649
0.138666	0.306649
0.138666	0.306649
0.138666	0.306649
0.138666	0.306649
0.138666	0.306649
0.138666	0.383016
0.138666	0.306649
0.095817	0.306649
0.095817	0.306649
0.095817	0.306649
0.095817	0.306649
0.095817	0.000000
0.095817	0.306649
0.095817	0.306649
0.095817	0.000000
0.089221	0.306649
0.089221	0.306649
0.089221	0.306649
0.089221	0.306649
0.089221	0.306649
0.089221	0.306649
0.065447	0.306649
0.065447	0.000000
0.065447	0.306649
0.065447	0.000000
0.065447	0.000000
0.065447	0.000000
0.065447	0.306649
0.116921	0.306649
0.116921	0.000000
0.116921	0.306649
0.116921	0.000000
0.116921	0.000000
0.116921	0.306649
0.116921	0.000000
0.050317	0.306649
0.050317	0.306649
0.050317	0.306649
0.050317	0.000000
0.050317	0.266859
0.050317	0.306649
0.137701	0.306649
0.137701	0.000000
0.137701	0.306649
0.137701	0.000000
0.137701	0.000000
0.137701	0.000000
0.198101	0.306649
0.198101	0.306649
0.198101	0.306649
0.198101	0.306649
0.198101	0.306649
0.198101	0.306649
0.198101	0.306649
0.198101	0.000000
0.198101	0.000000
0.066054	0.000000
0.066054	0.306649
0.066054	0.306649
0.066054	0.000000
0.066054	0.000000
0.066054	0.000000
0.066054	0.000000
0.066054	0.000000
0.053789	0.000000
0.053789	0.000000
0.053789	0.306649
0.053789	0.306649
0.053789	0.000000
0.053789	0.306649
0.053789	0.306649
0.053789	0.000000
0.064135	0.306649
0.064135	0.306649
0.064135	0.306649
0.064135	0.306649
0.064135	0.000000
0.064135	0.000000
0.064135	0.000000
0.104254	0.306649
0.104254	0.306649
0.104254	0.306649
0.104254	0.306649
0.104254	0.306649
0.104254	0.306649
0.104254	0.348518
0.104254	0.306649
0.104254	0.530004
0.328446	0.306649
0.328446	0.306649
0.328446	0.306649
0.328446	0.306649
0.328446	0.390432
0.328446	0.393345
0.328446	0.000000
0.328446	0.000000
0.328446	0.000000
0.229675	0.306649
0.229675	0.306649
0.229675	0.306649
0.229675	0.306649
0.229675	0.306649
0.229675	0.306649
0.229675	0.306649
0.250581	0.306649
0.250581	0.306649
0.250581	0.306649
0.250581	0.306649
0.250581	0.000000
0.250581	0.000000
0.250581	0.000000
0.250581	0.000000
0.250581	0.000000
0.250581	0.000000
0.300244	0.306649
0.300244	0.306649
0.300244	0.326808
0.300244	0.381952
0.300244	0.344099
0.300244	0.306649
0.300244	0.416275
0.300244	0.903704
0.072770	0.306649
0.072770	0.306649
0.072770	0.307205
0.072770	0.319997
0.072770	0.355683
0.072770	0.306649
0.072770	0.000000
0.072770	0.000000
0.151812	0.328726
0.151812	0.306649
0.151812	0.306649
0.151812	0.000000
0.151812	0.306649
0.151812	0.000000
0.151812	0.000000
0.087308	0.306649
0.087308	0.000000
0.087308	0.306649
0.087308	0.306649
0.095996	0.000000
0.095996	0.000000
0.095996	0.000000
0.095996	0.000000
0.211542	0.306649
0.211542	0.306649
0.211542	0.000000
0.211542	0.000000
0.211542	0.306649
0.211542	0.306649
0.211542	0.383322
0.104841	0.000000
0.104841	0.000000
0.104841	0.335824
0.104841	0.462774
0.104841	0.000000
0.056108	0.000000
0.056108	0.000000
0.056108	0.602800
0.056108	0.000000
0.056108	0.000000
0.056108	0.000000
0.056108	0.000000
0.056108	0.000000
0.103916	0.672543
0.103916	0.000000
0.103916	0.670772
0.103916	0.000000
0.103916	0.000000
0.103916	0.641816
0.103916	0.578901
0.103916	0.000000
0.059419	0.306649
0.059419	0.000000
0.059419	0.306649
0.059419	0.356341
0.100007	0.306649
0.100007	0.306649
0.100007	0.306649
0.100007	0.306649
0.100007	0.000000
0.100007	0.000000
0.100007	0.000000
0.100007	0.000000
0.100007	0.000000
0.100007	0.000000
0.100007	0.000000
0.115581	0.306649
0.115581	0.306649
0.115581	0.306649
0.115581	0.306649
0.083140	0.306649
0.083140	0.306649
0.083140	0.306649
0.083140	0.306649
0.083140	0.306649
0.083140	0.306649
0.083140	0.000000
0.096996	0.309044
0.096996	0.306649
0.096996	0.342619
0.096996	0.363026
0.096996	0.451530
0.116420	0.306649
0.116420	0.306649
0.116420	0.306649
0.116420	0.348522
0.116420	0.000000
0.116420	0.306649
0.116420	0.000000
0.116420	0.000000
0.070760	0.342706
0.070760	0.306649
0.070760	0.306649
0.070760	0.418905
0.070760	0.419537
0.070760	0.306649
0.070760	0.425520
0.070760	0.417926
0.147900	0.306649
0.147900	0.306649
0.147900	0.306649
0.147900	0.306649
0.147900	0.306649
0.147900	0.000000
0.147900	0.000000
0.147900	0.000000
0.147900	0.000000
0.147900	0.000000
0.147900	0.000000
0.147900	0.000000
0.157095	0.306649
0.157095	0.306649
0.157095	0.306649
0.157095	0.306649
0.157095	0.306649
0.157095	0.306649
0.104908	0.306649
0.104908	0.306649
0.104908	0.306649
0.104908	0.306649
0.168115	0.306649
0.168115	0.306649
0.168115	0.306649
0.168115	0.306649
0.168115	0.306649
0.168115	0.395830
0.168115	0.306649
0.536716	0.380472
0.536716	0.356351
0.536716	0.452399
0.536716	0.445344
0.536716	0.000000
0.536716	0.000000
0.536716	0.000000
0.536716	0.000000
0.536716	0.458303
0.536716	0.369259
0.536716	0.000000
0.062035	0.000000
0.062035	0.000000
0.062035	0.306649
0.062035	0.306649
0.049557	0.306649
0.049557	0.306649
0.049557	0.306649
0.049557	0.306649
0.049557	0.240128
0.049557	0.306649
0.048248	0.306649
0.048248	0.306649
0.048248	0.306649
0.048248	0.306649
0.048248	0.339945
0.048248	0.306649
0.048248	0.306649
0.048248	0.332139
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.143225	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.074267	0.306649
0.171886	0.306649
0.171886	0.306649
0.171886	0.306649
0.171886	0.306649
0.171886	0.306649
0.171886	0.000000
0.171886	0.000000
0.171886	0.000000
0.171886	0.306649
0.081367	0.000000
0.081367	0.000000
0.081367	0.306649
0.081367	0.306649
0.081367	0.306649
0.081367	0.306649
0.081367	0.000000
0.081367	0.306649
0.081367	0.000000
0.081367	0.000000
0.075527	0.306649
0.075527	0.161371
0.075527	0.276968
0.075527	0.306649
0.075527	0.306649
0.075527	0.117452
0.054159	0.306649
0.054159	0.306649
0.054159	0.306649
0.054159	0.306649
0.054159	0.000000
0.081205	0.306649
0.081205	0.306649
0.081205	0.306649
0.081205	0.000000
0.081205	0.306649
0.081205	0.306649
0.081205	0.306649
0.331369	0.423071
0.331369	0.380014
0.331369	0.455880
0.331369	0.414731
0.331369	0.000000
0.331369	0.483880
0.331369	0.000000
0.331369	0.000000
0.331369	0.000000
0.331369	0.000000
0.331369	0.000000
0.196460	0.306649
0.196460	0.306649
0.196460	0.306649
0.196460	0.306649
0.196460	0.306649
0.196460	0.306649
0.196460	0.306649
0.196460	0.306649
0.241242	0.380381
0.241242	0.363622
0.241242	0.399902
0.241242	0.447730
0.241242	0.000000
0.241242	0.000000
0.241242	0.475403
0.241242	0.000000
0.157623	0.417941
0.157623	0.389663
0.157623	0.431531
0.157623	0.444244
0.157623	0.423329
0.157623	0.401432
0.157623	0.523873
0.157623	0.537409
0.077526	0.306649
0.077526	0.306649
0.077526	0.359827
0.077526	0.306649
0.077526	0.306649
0.077526	0.306649
0.077526	0.000000
0.077526	0.000000
0.147907	0.564805
0.147907	0.306649
0.147907	0.314420
0.147907	0.375455
0.147907	0.488089
0.147907	0.323388
0.147907	0.000000
0.147907	0.000000
0.182270	0.530404
0.182270	0.477928
0.182270	0.521659
0.182270	0.492765
0.182270	0.558308
0.182270	0.541122
0.182270	0.531761
0.182270	0.000000
0.182270	0.000000
0.077800	0.306649
0.077800	0.306649
0.077800	0.306649
0.077800	0.306649
0.077800	0.000000
0.077800	0.000000
0.294897	0.434866
0.294897	0.429465
0.294897	0.490453
0.294897	0.445329
0.294897	0.565322
0.294897	0.432498
0.294897	0.000000
0.294897	0.528537
0.294897	0.000000
0.130367	0.306649
0.130367	0.306649
