Ground Truth	Predictions
0.038549	0.246702
0.038549	0.229399
0.038549	0.274464
0.038549	0.226657
0.038549	0.236970
0.038549	0.233679
0.038549	0.211360
0.038549	0.110573
0.090943	0.339938
0.090943	0.339938
0.090943	0.339938
0.090943	0.339938
0.090943	0.000000
0.090943	0.000000
0.090943	0.000000
0.090943	0.000000
0.090943	0.000000
0.112829	0.582910
0.112829	0.000000
0.112829	0.531360
0.112829	0.518965
0.112829	0.445394
0.112829	0.467888
0.112829	0.000000
0.112829	0.596605
0.169310	0.339938
0.169310	0.339938
0.169310	0.339938
0.169310	0.339938
0.169310	0.339938
0.169310	0.259406
0.169310	0.297582
0.164515	0.339938
0.164515	0.339938
0.164515	0.339938
0.164515	0.339938
0.164515	0.339938
0.164515	0.339938
0.164515	0.339938
0.374506	0.445366
0.374506	0.416614
0.374506	0.411570
0.374506	0.000000
0.374506	0.000000
0.374506	0.000000
0.374506	0.000000
0.374506	0.000000
0.374506	0.000000
0.207055	0.339938
0.207055	0.000000
0.207055	0.339938
0.207055	0.339938
0.207055	0.339938
0.207055	0.339938
0.207055	0.339938
0.207055	0.339938
0.372597	0.000000
0.372597	0.000000
0.372597	0.433480
0.372597	0.440279
0.372597	0.000000
0.372597	0.000000
0.372597	0.000000
0.372597	0.000000
0.372597	0.000000
0.301276	0.456885
0.301276	0.385295
0.301276	0.400549
0.301276	0.397689
0.301276	0.380055
0.301276	0.471365
0.301276	0.703181
0.301276	0.000000
0.195780	0.339938
0.195780	0.339938
0.195780	0.339938
0.195780	0.339938
0.195780	0.339938
0.195780	0.339938
0.195780	0.339938
0.195780	0.339938
0.278669	0.339938
0.278669	0.339938
0.278669	0.339938
0.278669	0.359330
0.278669	0.000000
0.278669	0.000000
0.278669	0.000000
0.278669	0.000000
0.168138	0.339938
0.168138	0.339938
0.168138	0.339938
0.168138	0.339938
0.168138	0.339938
0.168138	0.000000
0.168138	0.000000
0.045050	0.216485
0.045050	0.250775
0.045050	0.249547
0.045050	0.212515
0.045050	0.177580
0.045050	0.234557
0.045050	0.206685
0.233229	0.254916
0.233229	0.278385
0.233229	0.311335
0.233229	0.270031
0.233229	0.000000
0.233229	0.291716
0.233229	0.000000
0.233229	0.000000
0.191400	0.339938
0.191400	0.339938
0.191400	0.339938
0.191400	0.000000
0.191400	0.000000
0.191400	0.000000
0.191400	0.000000
0.191400	0.000000
0.191400	0.000000
0.100619	0.045675
0.100619	0.039958
0.100619	0.055937
0.100619	0.051359
0.100619	0.063513
0.100619	0.087344
0.100619	0.038002
0.100619	0.049852
0.062761	0.001097
0.062761	0.002124
0.062761	0.002529
0.062761	0.001048
0.062761	0.000191
0.062761	0.000994
0.062761	0.013284
0.062761	0.005398
0.155077	0.038068
0.155077	0.038943
0.155077	0.055534
0.155077	0.000000
0.155077	0.000000
0.155077	0.000000
0.155077	0.000000
0.337641	0.215365
0.337641	0.000000
0.337641	0.247310
0.337641	0.339938
0.337641	0.198286
0.337641	0.293071
0.337641	0.000000
0.337641	0.000000
0.337641	0.000000
0.076012	0.000004
0.076012	0.000002
0.076012	0.000031
0.076012	0.000004
0.076012	0.000005
0.076012	0.000006
0.076012	0.000034
0.076012	0.000004
0.151164	0.000142
0.151164	0.000000
0.151164	0.000000
0.151164	0.000000
0.067652	0.000396
0.067652	0.000331
0.067652	0.001644
0.067652	0.000000
0.067652	0.000010
0.067652	0.001541
0.067652	0.000003
0.114392	0.280820
0.114392	0.000000
0.114392	0.288498
0.114392	0.280021
0.114392	0.000000
0.114392	0.000000
0.114392	0.000000
0.114392	0.000000
0.114392	0.000000
0.151089	0.269057
0.151089	0.047311
0.151089	0.104094
0.151089	0.000000
0.151089	0.070478
0.151089	0.035530
0.151089	0.015203
0.107728	0.339938
0.107728	0.000000
0.107728	0.339938
0.107728	0.339938
0.107728	0.000000
0.107728	0.000000
0.107728	0.000000
0.107728	0.000000
0.107728	0.000000
0.268866	0.000000
0.268866	0.430844
0.268866	0.000000
0.268866	0.000000
0.268866	0.000000
0.268866	0.418987
0.268866	0.437288
0.268866	0.425883
0.268866	0.422697
0.268866	0.000000
0.268866	0.000000
0.251651	0.000000
0.251651	0.000000
0.251651	0.385264
0.251651	0.377228
0.059194	0.339938
0.059194	0.339938
0.059194	0.339938
0.059194	0.339938
0.059194	0.000000
0.059194	0.000000
0.122194	0.265692
0.122194	0.241058
0.122194	0.318537
0.122194	0.337223
0.122194	0.270712
0.122194	0.228359
0.122194	0.085779
0.110984	0.339938
0.110984	0.339938
0.110984	0.339938
0.110984	0.339938
0.110984	0.000000
0.110984	0.339938
0.110984	0.000000
0.110984	0.339938
0.110984	0.000000
0.110984	0.000000
0.110984	0.339938
0.110984	0.000000
0.110984	0.339938
0.110984	0.000000
0.068408	0.016871
0.068408	0.013757
0.068408	0.026222
0.068408	0.035267
0.068408	0.019547
0.068408	0.018921
0.068408	0.018993
0.068408	0.002068
0.083000	0.062548
0.083000	0.069195
0.083000	0.077729
0.083000	0.157112
0.083000	0.030544
0.083000	0.154452
0.083000	0.142941
0.083000	0.000000
0.064958	0.000032
0.064958	0.000001
0.064958	0.000003
0.064958	0.000002
0.064958	0.000000
0.107949	0.000003
0.107949	0.000001
0.107949	0.000002
0.107949	0.000000
0.107949	0.000000
0.107949	0.000000
0.116728	0.008778
0.116728	0.000000
0.116728	0.009053
0.116728	0.043752
0.116728	0.000000
0.116728	0.000000
0.116728	0.000000
0.116728	0.000000
0.077393	0.000000
0.077393	0.000000
0.077393	0.000000
0.077393	0.000000
0.077393	0.000000
0.077393	0.000000
0.077393	0.000000
0.174601	0.000046
0.174601	0.000000
0.174601	0.002172
0.174601	0.000000
0.174601	0.000000
0.174601	0.001064
0.174601	0.000000
0.174601	0.000000
0.267787	0.000575
0.267787	0.005955
0.267787	0.002892
0.267787	0.000668
0.267787	0.000000
0.267787	0.000000
0.267787	0.000000
0.267787	0.000000
0.158383	0.000001
0.158383	0.000000
0.158383	0.000000
0.158383	0.000000
0.158383	0.000001
0.158383	0.000000
0.158383	0.000000
0.158383	0.000000
0.158383	0.000000
0.158383	0.000000
0.158383	0.000000
0.307821	0.000018
0.307821	0.000001
0.307821	0.000008
0.307821	0.002465
0.307821	0.000000
0.307821	0.000000
0.326601	0.005214
0.326601	0.001387
0.326601	0.005271
0.326601	0.002044
0.326601	0.000937
0.290629	0.248640
0.290629	0.135049
0.290629	0.193072
0.290629	0.173617
0.290629	0.000000
0.290629	0.000000
0.290629	0.240500
0.397988	0.339938
0.397988	0.339938
0.397988	0.339938
0.397988	0.339938
0.397988	0.000000
0.397988	0.000000
0.397988	0.000000
0.397988	0.000000
0.397988	0.000000
0.397988	0.000000
0.397988	0.000000
0.397988	0.000000
0.205069	0.339938
0.205069	0.339938
0.205069	0.339938
0.205069	0.000000
0.205069	0.000000
0.205069	0.000000
0.205069	0.000000
0.205069	0.000000
0.210222	0.339938
0.210222	0.339938
0.210222	0.339938
0.210222	0.339938
0.210222	0.339938
0.210222	0.000000
0.210222	0.339938
0.210222	0.000000
0.288877	0.195639
0.288877	0.299064
0.288877	0.289001
0.288877	0.339938
0.288877	0.218750
0.288877	0.101157
0.288877	0.166401
0.338740	0.339938
0.338740	0.369765
0.338740	0.339938
0.338740	0.000000
0.338740	0.000000
0.338740	0.339938
0.338740	0.000000
0.338740	0.000000
0.338740	0.000000
0.404120	0.339938
0.404120	0.000000
0.404120	0.000000
0.404120	0.000000
0.404120	0.000000
0.404120	0.000000
0.404120	0.000000
0.255479	0.339938
0.255479	0.000000
0.255479	0.339938
0.255479	0.339938
0.255479	0.339938
0.255479	0.339938
0.255479	0.339938
0.255479	0.339938
0.437217	0.000000
0.437217	0.621008
0.437217	0.481172
0.437217	0.538615
0.437217	0.000000
0.437217	0.700019
0.437217	0.000000
0.437217	0.000000
0.437217	0.548519
0.437217	0.878875
0.437217	0.000000
0.285320	0.000000
0.285320	0.339938
0.285320	0.329298
0.285320	0.305860
0.285320	0.000000
0.208668	0.079260
0.208668	0.055683
0.208668	0.092761
0.208668	0.132108
0.208668	0.039651
0.208668	0.255762
0.227823	0.008881
0.227823	0.006710
0.227823	0.013207
0.227823	0.029490
0.227823	0.037749
0.227823	0.021466
0.227823	0.024226
0.227823	0.068138
0.160139	0.019125
0.160139	0.050687
0.160139	0.038192
0.160139	0.071612
0.160139	0.021361
0.160139	0.055708
0.160139	0.030228
0.160139	0.039557
0.160139	0.087257
0.160139	0.063418
0.160139	0.017642
0.160139	0.000000
0.160139	0.011084
0.160139	0.000000
0.098541	0.000001
0.098541	0.000000
0.098541	0.000003
0.098541	0.000002
0.098541	0.000003
0.160832	0.000000
0.160832	0.000000
0.160832	0.000000
0.160832	0.000000
0.160832	0.000000
0.160832	0.000000
0.160832	0.000000
0.160832	0.000000
0.067682	0.000000
0.067682	0.000000
0.067682	0.000000
0.067682	0.000000
0.052311	0.000000
0.052311	0.000000
0.052311	0.000000
0.052311	0.000000
0.052311	0.000000
0.052311	0.000000
0.052311	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.109063	0.000000
0.109063	0.000000
0.109063	0.000000
0.109063	0.000000
0.109063	0.000000
0.109063	0.000000
0.109063	0.000000
0.048190	0.000000
0.048190	0.000000
0.048190	0.000000
0.048190	0.000000
0.048190	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.101714	0.000000
0.051038	0.000000
0.051038	0.000000
0.051038	0.000000
0.051038	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.158603	0.000000
0.158603	0.000000
0.158603	0.000000
0.158603	0.000000
0.163412	0.000400
0.163412	0.000053
0.163412	0.000278
0.163412	0.000373
0.163412	0.000013
0.163412	0.000022
0.163412	0.000737
0.163412	0.000000
0.163412	0.000000
0.248154	0.000008
0.248154	0.000002
0.248154	0.000006
0.248154	0.000012
0.248154	0.000008
0.248154	0.000002
0.248154	0.000009
0.209707	0.045199
0.209707	0.030417
0.209707	0.066615
0.209707	0.216198
0.209707	0.009120
0.209707	0.281628
0.402235	0.248099
0.402235	0.196717
0.402235	0.296890
0.402235	0.339938
0.402235	0.302687
0.402235	0.302390
0.402235	0.339938
0.402235	0.208497
0.489464	0.339938
0.489464	0.000000
0.489464	0.000000
0.489464	0.000000
0.489464	0.000000
0.489464	0.000000
0.489464	0.339938
0.611737	0.000000
0.611737	0.000000
0.611737	0.000000
0.611737	0.000000
0.641241	0.000000
0.641241	0.000000
0.641241	0.339938
0.641241	0.339938
0.640934	0.000000
0.640934	0.339938
0.640934	0.339938
0.640934	0.000000
0.640934	0.000000
0.640934	0.000000
0.646455	0.339938
0.646455	0.000000
0.646455	0.339938
0.646455	0.000000
0.646455	0.000000
0.534511	0.000000
0.534511	0.000000
0.534511	0.339938
0.534511	0.000000
0.534511	0.000000
0.534511	0.000000
0.534511	0.000000
0.534511	0.000000
0.439656	0.000000
0.439656	0.000000
0.439656	0.339938
0.439656	0.345819
0.522453	0.000000
0.522453	0.339938
0.522453	0.339938
0.522453	0.000000
0.522453	0.000000
0.623968	0.501194
0.623968	0.000000
0.623968	0.000000
0.623968	0.625620
0.623968	0.000000
0.623968	0.432194
0.623968	0.000000
0.623968	0.514309
0.623968	0.481861
0.623968	0.000000
0.623968	0.000000
0.443368	0.000000
0.443368	0.000000
0.443368	0.339938
0.443368	0.339938
0.443368	0.000000
0.443368	0.000000
0.443368	0.000000
0.315789	0.117295
0.315789	0.183456
0.315789	0.117925
0.315789	0.084355
0.315789	0.056811
0.315789	0.057899
0.315789	0.339938
0.813244	0.339938
0.813244	0.339938
0.813244	0.339938
0.813244	0.339938
0.813244	0.339938
0.813244	0.000000
0.813244	0.000000
0.813244	0.000000
0.344054	0.138142
0.344054	0.117375
0.344054	0.133448
0.344054	0.297784
0.344054	0.114843
0.344054	0.339938
0.344054	0.000000
0.344054	0.000000
0.232513	0.102403
0.232513	0.137475
0.232513	0.142277
0.232513	0.138427
0.232513	0.169290
0.232513	0.133220
0.232513	0.189346
0.232513	0.106374
0.232513	0.339938
0.232513	0.118743
0.349557	0.000036
0.349557	0.000051
0.349557	0.000086
0.349557	0.000014
0.349557	0.000029
0.349557	0.000117
0.349557	0.000000
0.349557	0.000027
0.403424	0.010522
0.403424	0.013478
0.403424	0.018894
0.403424	0.018024
0.403424	0.187207
0.403424	0.000000
0.403424	0.000000
0.403424	0.000000
0.403424	0.000000
0.403424	0.000000
0.403424	0.000000
0.192491	0.000015
0.192491	0.000006
0.192491	0.000029
0.192491	0.000010
0.092629	0.000000
0.092629	0.000000
0.092629	0.000000
0.092629	0.000000
0.092629	0.000000
0.092629	0.000000
0.092629	0.000000
0.092629	0.000000
0.179425	0.000212
0.179425	0.000222
0.179425	0.000000
0.179425	0.000000
0.179425	0.000000
0.179425	0.000000
0.179425	0.000000
0.179425	0.000000
0.179425	0.000000
0.368672	0.001977
0.368672	0.000000
0.368672	0.005791
0.368672	0.000000
0.368672	0.000000
0.368672	0.000000
0.368672	0.007397
0.368672	0.000000
0.368672	0.000000
0.045115	0.000000
0.045115	0.000000
0.045115	0.000000
0.045115	0.000000
0.045115	0.000000
0.045115	0.000000
0.045115	0.000000
0.045115	0.000000
0.165256	0.000000
0.165256	0.000000
0.165256	0.000000
0.165256	0.000000
0.139920	0.000000
0.139920	0.000000
0.139920	0.000000
0.139920	0.000000
0.139920	0.000000
0.136225	0.000046
0.136225	0.000000
0.136225	0.000059
0.136225	0.000452
0.136225	0.000000
0.136225	0.000000
0.136225	0.000000
0.136225	0.000000
0.136225	0.000000
0.070342	0.000000
0.070342	0.000000
0.070342	0.000001
0.070342	0.000000
0.070342	0.000000
0.070342	0.000000
0.070342	0.000000
0.070342	0.000000
0.167625	0.039433
0.167625	0.000000
0.167625	0.057642
0.167625	0.064515
0.167625	0.000000
0.167625	0.108857
0.167625	0.000000
0.167625	0.000000
0.167625	0.000000
0.502061	0.000000
0.502061	0.014079
0.502061	0.052537
0.502061	0.000000
0.502061	0.325502
0.502061	0.017097
0.502061	0.000000
0.502061	0.024481
0.189303	0.339938
0.189303	0.000000
0.189303	0.339938
0.189303	0.339938
0.189303	0.000000
0.189303	0.339938
0.189303	0.000000
0.189303	0.000000
0.189303	0.000000
0.167072	0.000000
0.167072	0.000000
0.167072	0.000000
0.167072	0.000000
0.167072	0.000000
0.167072	0.000000
0.167072	0.000000
0.167072	0.000000
0.167072	0.000000
0.354238	0.000000
0.354238	0.000000
0.354238	0.339938
0.354238	0.339938
0.307423	0.048210
0.307423	0.031954
0.307423	0.098887
0.307423	0.072632
0.307423	0.021761
0.307423	0.100420
0.307423	0.071106
0.307423	0.025829
0.307423	0.000000
0.307423	0.030233
0.307423	0.000000
0.307423	0.000000
0.193788	0.000008
0.193788	0.000004
0.193788	0.000024
0.193788	0.000040
0.193788	0.000036
0.193788	0.000002
0.193788	0.000000
0.194800	0.000152
0.194800	0.000059
0.194800	0.001951
0.194800	0.002425
0.194800	0.000000
0.194800	0.000028
0.194800	0.000000
0.194800	0.000403
0.194800	0.000000
0.091213	0.000000
0.091213	0.000000
0.091213	0.000000
0.091213	0.000000
0.091213	0.000000
0.098274	0.000000
0.098274	0.000000
0.098274	0.000000
0.098274	0.000000
0.098274	0.000000
0.098274	0.000000
0.114235	0.000000
0.114235	0.000000
0.114235	0.000000
0.114235	0.000000
0.114235	0.000000
0.114235	0.000000
0.114235	0.000000
0.213040	0.000043
0.213040	0.000000
0.213040	0.000000
0.213040	0.000000
0.213040	0.000000
0.213040	0.000000
0.213040	0.000000
0.213040	0.000000
0.135043	0.000000
0.135043	0.000000
0.135043	0.000000
0.135043	0.000000
0.092325	0.000000
0.092325	0.000000
0.092325	0.000000
0.092325	0.000000
0.092325	0.000000
0.092325	0.000000
0.092325	0.000000
0.092325	0.000002
0.092325	0.000000
0.092325	0.000000
0.092325	0.000000
0.083462	0.000000
0.083462	0.000000
0.083462	0.000000
0.083462	0.000000
0.083462	0.000000
0.083462	0.000000
0.083462	0.000000
0.083462	0.000000
0.090821	0.000000
0.090821	0.000000
0.090821	0.000000
0.090821	0.000001
0.090821	0.000000
0.090821	0.000000
0.090821	0.000000
0.090821	0.000000
0.090821	0.000000
0.043195	0.000000
0.043195	0.000000
0.043195	0.000000
0.043195	0.000000
0.086665	0.000015
0.086665	0.000000
0.086665	0.000147
0.086665	0.000014
0.086665	0.000000
0.198045	0.000000
0.198045	0.175228
0.198045	0.211452
0.198045	0.000000
0.198045	0.000000
0.198045	0.271918
0.198045	0.000000
0.198045	0.217903
0.198045	0.000000
0.198045	0.339938
0.176379	0.014496
0.176379	0.023122
0.176379	0.025286
0.176379	0.025482
0.176379	0.014826
0.176379	0.014715
0.176379	0.010940
0.176379	0.005439
0.242645	0.000000
0.242645	0.155719
0.242645	0.256101
0.242645	0.000000
0.242645	0.000000
0.242645	0.000000
0.242645	0.000000
0.086146	0.339938
0.086146	0.339938
0.086146	0.339938
0.086146	0.000000
0.086146	0.339938
0.086146	0.339938
0.086146	0.318109
0.086146	0.339938
0.222521	0.377870
0.222521	0.000000
0.222521	0.339938
0.222521	0.000000
0.222521	0.000000
0.222521	0.000000
0.222521	0.000000
0.222521	0.000000
0.217901	0.383893
0.217901	0.000000
0.217901	0.354205
0.217901	0.454072
0.217901	0.000000
0.217901	0.000000
0.217901	0.000000
0.217901	0.000000
0.217901	0.000000
0.218483	0.000000
0.218483	0.339938
0.218483	0.339938
0.218483	0.000000
0.218483	0.000000
0.218483	0.000000
0.218483	0.000000
0.148231	0.339938
0.148231	0.000000
0.148231	0.339938
0.148231	0.339938
0.148231	0.000000
0.148231	0.000000
0.262152	0.000000
0.262152	0.249679
0.262152	0.302093
0.262152	0.261923
0.262152	0.000000
0.262152	0.000000
0.262152	0.000000
0.067942	0.000000
0.067942	0.339938
0.067942	0.215004
0.067942	0.214075
0.167834	0.077452
0.167834	0.067251
0.167834	0.094668
0.167834	0.065953
0.167834	0.112031
0.061509	0.051321
0.061509	0.089958
0.061509	0.071187
0.061509	0.065251
0.061509	0.017799
0.061509	0.053314
0.061509	0.041842
0.081708	0.000177
0.081708	0.001541
0.081708	0.000644
0.081708	0.000325
0.081708	0.000231
0.081708	0.014870
0.081708	0.002159
0.104580	0.000015
0.104580	0.000886
0.104580	0.000032
0.104580	0.000075
0.104580	0.000003
0.104580	0.000215
0.104580	0.000319
0.118363	0.000000
0.118363	0.000001
0.118363	0.000001
0.118363	0.000000
0.118363	0.000000
0.118363	0.000001
0.118363	0.000000
0.118363	0.000061
0.073024	0.000004
0.073024	0.000005
0.073024	0.000014
0.073024	0.000013
0.073024	0.000004
0.073024	0.000000
0.073024	0.000001
0.073024	0.000013
0.048404	0.000000
0.048404	0.000000
0.048404	0.000000
0.048404	0.000000
0.048404	0.000002
0.048404	0.000003
0.058465	0.000000
0.058465	0.000000
0.058465	0.000000
0.058465	0.000000
0.058465	0.000000
0.039168	0.000000
0.039168	0.000000
0.039168	0.000000
0.039168	0.000000
0.039168	0.000000
0.060827	0.000000
0.060827	0.000000
0.060827	0.000000
0.060827	0.000000
0.060827	0.000000
0.060827	0.000000
0.060827	0.000000
0.080069	0.000000
0.080069	0.000000
0.080069	0.000000
0.080069	0.000000
0.080069	0.000000
0.080069	0.000000
0.080069	0.000000
0.080069	0.000000
0.083283	0.000000
0.083283	0.000000
0.083283	0.000000
0.083283	0.000000
0.083283	0.000000
0.082035	0.000000
0.082035	0.000000
0.082035	0.000003
0.082035	0.000000
0.082035	0.000000
0.082035	0.000000
0.082035	0.000000
0.082035	0.000000
0.082035	0.000000
0.054341	0.000000
0.054341	0.000000
0.054341	0.000001
0.054341	0.000004
0.034598	0.000000
0.034598	0.000006
0.034598	0.000036
0.034598	0.000000
0.034598	0.000000
0.034598	0.000000
0.034598	0.000000
0.032576	0.000004
0.032576	0.000002
0.032576	0.000011
0.032576	0.000005
0.032576	0.000000
0.032576	0.000069
0.032576	0.000001
0.135789	0.008871
0.135789	0.006102
0.135789	0.011474
0.135789	0.010247
0.135789	0.004900
0.135789	0.006775
0.135789	0.010723
0.135789	0.000000
0.030769	0.021162
0.030769	0.017618
0.030769	0.031602
0.030769	0.025656
0.030769	0.016013
0.030769	0.023789
0.030769	0.012183
0.030769	0.010745
0.180075	0.339938
0.180075	0.339938
0.180075	0.339938
0.180075	0.339938
0.180075	0.339938
0.180075	0.339938
0.180075	0.339938
0.180075	0.000000
0.180075	0.000000
0.228092	0.339938
0.228092	0.339938
0.228092	0.339938
0.228092	0.339938
0.228092	0.000000
0.228092	0.000000
0.228092	0.000000
0.228092	0.000000
0.108851	0.312620
0.108851	0.272607
0.108851	0.339938
0.108851	0.339938
0.108851	0.205151
0.102176	0.339938
0.102176	0.339938
0.102176	0.339938
0.102176	0.339938
0.102176	0.296393
0.371118	0.726104
0.371118	0.641116
0.371118	0.651564
0.371118	0.752846
0.371118	0.670737
0.371118	0.604754
0.371118	0.000000
0.371118	0.000000
0.371118	0.000000
0.371118	0.000000
0.371118	0.000000
0.432545	0.596827
0.432545	0.539253
0.432545	0.571103
0.432545	0.574509
0.432545	0.519178
0.432545	0.685089
0.432545	0.592537
0.432545	0.602066
0.432545	0.000000
0.102661	0.340208
0.102661	0.422499
0.102661	0.340063
