Ground Truth	Predictions
0.169277	0.272159
0.169277	0.080140
0.169277	0.363741
0.112593	0.862990
0.112593	0.852184
0.112593	0.860594
0.112593	0.889081
0.112593	0.950701
0.112593	0.000000
0.112593	0.000000
0.112593	0.000000
0.112593	0.000000
0.159495	0.513065
0.159495	0.360663
0.159495	0.000000
0.159495	0.000000
0.159495	0.000000
0.159495	0.421717
0.159495	0.552661
0.159495	0.356560
0.159495	0.327735
0.159495	0.342082
0.159495	0.381003
0.209417	0.905750
0.209417	0.000000
0.209417	0.000000
0.209417	0.000000
0.209417	0.000000
0.209417	0.000000
0.209417	0.915635
0.209417	0.000000
0.236752	0.272159
0.236752	0.272159
0.236752	0.000000
0.236752	0.000000
0.236752	0.000000
0.236752	0.272159
0.236752	0.000000
0.236752	0.000000
0.331926	0.392975
0.331926	0.000000
0.331926	0.403172
0.331926	0.000000
0.331926	0.000000
0.331926	0.000000
0.331926	0.000000
0.235869	0.272159
0.235869	0.272159
0.235869	0.272159
0.235869	0.000000
0.235869	0.272159
0.235869	0.272159
0.235869	0.272159
0.431971	0.777453
0.431971	0.717862
0.431971	0.760069
0.431971	0.725157
0.431971	0.000000
0.431971	0.000000
0.431971	0.000000
0.431971	0.000000
0.302728	0.272159
0.302728	0.272159
0.302728	0.272159
0.302728	0.272159
0.302728	0.000000
0.302728	0.272159
0.302728	0.000000
0.302728	0.272159
0.311935	0.664786
0.311935	0.775014
0.311935	0.550865
0.311935	0.595125
0.311935	0.000000
0.311935	0.000000
0.311935	0.000000
0.311935	0.000000
0.311935	0.000000
0.338032	0.272159
0.338032	0.272159
0.338032	0.272159
0.338032	0.272159
0.338032	0.000000
0.338032	0.272159
0.338032	0.000000
0.338032	0.000000
0.176287	0.000801
0.176287	0.011950
0.176287	0.002460
0.176287	0.000706
0.176287	0.000739
0.176287	0.000360
0.176287	0.002446
0.179648	0.491028
0.179648	0.623947
0.179648	0.000000
0.179648	0.000000
0.179648	0.000000
0.179648	0.553394
0.179648	0.645990
0.179648	0.000000
0.179648	0.000000
0.199270	0.478727
0.199270	0.000000
0.199270	0.567348
0.199270	0.000000
0.199270	0.000000
0.199270	0.000000
0.199270	0.000000
0.199270	0.000000
0.199270	0.000000
0.119339	0.412437
0.119339	0.000000
0.119339	0.463345
0.119339	0.000000
0.119339	0.000000
0.119339	0.000000
0.119339	0.000000
0.119339	0.000000
0.119339	0.000000
0.155182	0.242449
0.155182	0.518719
0.155182	0.473152
0.155182	0.747574
0.155182	0.547374
0.155182	0.430195
0.155182	0.676373
0.155182	0.690569
0.103885	0.272159
0.103885	0.000000
0.103885	0.272159
0.103885	0.000000
0.103885	0.000000
0.103885	0.000000
0.103885	0.000000
0.123194	0.391397
0.123194	0.000000
0.123194	0.401130
0.123194	0.755460
0.123194	0.337964
0.123194	0.000000
0.123194	0.000000
0.123194	0.370404
0.123194	0.000000
0.154671	0.000149
0.154671	0.000141
0.154671	0.000476
0.154671	0.000000
0.154671	0.000708
0.154671	0.000361
0.154671	0.000631
0.122832	0.450806
0.122832	0.000000
0.122832	0.577531
0.122832	0.482173
0.122832	0.000000
0.122832	0.000000
0.122832	0.000000
0.122832	0.000000
0.122832	0.000000
0.109558	0.000000
0.109558	0.272159
0.109558	0.272159
0.109558	0.379409
0.109558	0.000000
0.109558	0.272159
0.109558	0.000000
0.109558	0.000000
0.112064	0.011607
0.112064	0.052053
0.112064	0.044781
0.112064	0.557117
0.122456	0.000123
0.122456	0.000020
0.122456	0.001568
0.122456	0.002968
0.077076	0.914581
0.077076	0.906678
0.077076	0.933093
0.077076	0.938496
0.077076	0.979354
0.077076	0.962740
0.077076	0.972546
0.077076	0.936852
0.077076	0.000000
0.077076	0.000000
0.077076	0.000000
0.084003	0.025070
0.084003	0.099857
0.084003	0.048187
0.084003	0.024254
0.084003	0.016349
0.084003	0.087514
0.084003	0.043107
0.084003	0.014818
0.084003	0.024511
0.084003	0.103738
0.084003	0.063552
0.084003	0.000000
0.078109	0.103892
0.078109	0.011538
0.078109	0.020605
0.078109	0.329514
0.078109	0.000000
0.078109	0.018807
0.078109	0.000000
0.103552	0.088093
0.103552	0.085110
0.103552	0.048409
0.103552	0.000000
0.103552	0.202846
0.103552	0.028966
0.103552	0.011259
0.127475	0.272159
0.127475	0.000000
0.127475	0.272159
0.127475	0.000000
0.127475	0.000000
0.127475	0.000000
0.127475	0.000000
0.127475	0.000000
0.275099	0.591179
0.275099	0.000000
0.275099	0.000000
0.275099	0.000000
0.275099	0.000000
0.275099	0.000000
0.275099	0.848648
0.275099	0.000000
0.137873	0.272159
0.137873	0.000000
0.137873	0.272159
0.137873	0.273761
0.137873	0.000000
0.137873	0.272159
0.149035	0.272159
0.149035	0.272159
0.149035	0.272159
0.149035	0.272159
0.149035	0.272159
0.149035	0.000000
0.149035	0.000000
0.149035	0.000000
0.072445	0.284029
0.072445	0.272159
0.072445	0.272159
0.072445	0.000000
0.072445	0.272159
0.072445	0.272159
0.125531	0.406819
0.125531	0.000000
0.125531	0.480782
0.125531	0.000000
0.125531	0.000000
0.125531	0.000000
0.125531	0.847332
0.118454	0.798027
0.118454	0.840803
0.118454	0.853279
0.118454	0.863116
0.118454	0.803812
0.118454	0.805136
0.118454	0.958270
0.118454	0.971885
0.118454	0.000000
0.118454	0.000000
0.082924	0.825258
0.082924	0.741755
0.082924	0.799826
0.082924	0.784804
0.082924	0.000000
0.082924	0.000000
0.082924	0.000000
0.082924	0.000000
0.082924	0.000000
0.049106	0.207280
0.049106	0.161645
0.049106	0.248715
0.049106	0.190577
0.049106	0.272159
0.049106	0.138838
0.049106	0.157185
0.067232	0.664637
0.067232	0.676246
0.067232	0.703206
0.067232	0.763414
0.067232	0.748068
0.125105	0.227590
0.125105	0.115007
0.125105	0.303053
0.125105	0.474356
0.125105	0.113164
0.125105	0.295037
0.125105	0.718879
0.125105	0.435126
0.130261	0.259002
0.130261	0.232946
0.130261	0.508902
0.130261	0.394476
0.130261	0.159596
0.130261	0.664977
0.130261	0.145265
0.130261	0.082836
0.126706	0.795292
0.126706	0.745699
0.126706	0.824853
0.126706	0.843667
0.126706	0.785232
0.126706	0.870640
0.126706	0.615334
0.126706	0.727303
0.155622	0.865622
0.155622	0.868296
0.155622	0.839455
0.155622	0.916168
0.155622	0.730441
0.155622	0.934873
0.155622	0.486923
0.115937	0.815425
0.115937	0.757144
0.115937	0.835838
0.115937	0.861485
0.115937	0.794381
0.115937	0.840692
0.115937	0.881005
0.115937	0.846999
0.115937	0.834687
0.115937	0.000000
0.115937	0.866762
0.338595	0.983770
0.338595	0.986453
0.338595	0.986188
0.338595	0.000000
0.338595	0.987511
0.338595	0.992817
0.338595	0.993175
0.338595	0.000000
0.338595	0.000000
0.338595	0.989896
0.338595	0.000000
0.284665	0.979138
0.284665	0.000000
0.284665	0.000000
0.284665	0.000000
0.284665	0.000000
0.284665	0.000000
0.284665	0.000000
0.284665	0.000000
0.266924	0.986150
0.266924	0.992981
0.266924	0.988235
0.266924	0.986231
0.266924	0.985672
0.266924	0.000000
0.266924	0.000000
0.266924	0.987884
0.266924	0.000000
0.266924	0.000000
0.266924	0.991649
0.094777	0.000000
0.094777	0.962819
0.094777	0.963173
0.094777	0.962690
0.094777	0.000000
0.094777	0.000000
0.094777	0.000000
0.094777	0.000000
0.094777	0.979251
0.228350	0.000000
0.228350	0.966590
0.228350	0.922701
0.228350	0.944579
0.228350	0.000000
0.228350	0.000000
0.228350	0.000000
0.228350	0.000000
0.228350	0.000000
0.179638	0.906667
0.179638	0.923300
0.179638	0.908678
0.179638	0.916486
0.179638	0.909778
0.179638	0.926094
0.179638	0.964500
0.179638	0.907655
0.179638	0.000000
0.179638	0.928322
0.104463	0.208369
0.104463	0.201429
0.104463	0.424740
0.104463	0.165297
0.104463	0.406655
0.104463	0.425222
0.104463	0.647418
0.104463	0.704314
0.306930	0.746481
0.306930	0.810956
0.306930	0.773697
0.306930	0.828174
0.306930	0.887908
0.306930	0.784371
0.306930	0.951952
0.306930	0.000000
0.306930	0.000000
0.217219	0.371173
0.217219	0.407855
0.217219	0.424076
0.217219	0.406194
0.217219	0.127580
0.217219	0.451878
0.217219	0.550645
0.217219	0.557500
0.217219	0.891976
0.217219	0.437642
0.217219	0.503897
0.217219	0.000000
0.151254	0.596043
0.151254	0.600092
0.151254	0.636305
0.151254	0.627802
0.151254	0.645149
0.151254	0.692932
0.151254	0.733910
0.151254	0.651144
0.151254	0.781629
0.151254	0.659500
0.151254	0.589307
0.151254	0.640737
0.151254	0.650817
0.151254	0.631664
0.106678	0.001406
0.106678	0.006305
0.106678	0.008658
0.106678	0.004811
0.106678	0.005621
0.106678	0.001615
0.106678	0.000149
0.106678	0.000275
0.198333	0.033379
0.198333	0.052968
0.198333	0.070739
0.198333	0.522775
0.198333	0.010245
0.198333	0.172778
0.198333	0.146052
0.198333	0.088939
0.198333	0.297426
0.198333	0.000000
0.198333	0.000000
0.198333	0.000000
0.173690	0.027940
0.173690	0.165250
0.173690	0.086609
0.173690	0.246183
0.173690	0.022483
0.173690	0.192958
0.173690	0.042285
0.173690	0.000000
0.173690	0.085193
0.173690	0.000000
0.173690	0.112068
0.173690	0.448627
0.144758	0.000672
0.144758	0.001299
0.144758	0.003825
0.144758	0.000373
0.144758	0.018623
0.144758	0.071040
0.144758	0.000056
0.144758	0.199723
0.065414	0.080466
0.065414	0.113148
0.065414	0.098921
0.065414	0.038048
0.065414	0.073716
0.065414	0.229245
0.065414	0.777261
0.065414	0.052087
0.065414	0.561818
0.065414	0.054181
0.118199	0.001868
0.118199	0.000000
0.118199	0.000390
0.118199	0.000385
0.118199	0.000000
0.118199	0.000000
0.118199	0.000013
0.097375	0.000119
0.097375	0.000258
0.097375	0.000349
0.097375	0.000073
0.097375	0.000315
0.097375	0.000099
0.097375	0.000401
0.097375	0.002532
0.116592	0.000096
0.116592	0.000248
0.116592	0.000295
0.116592	0.000734
0.116592	0.000044
0.116592	0.000545
0.116592	0.000103
0.116592	0.000229
0.086127	0.020912
0.086127	0.051471
0.086127	0.109052
0.086127	0.842978
0.086127	0.000000
0.086127	0.010907
0.086127	0.000000
0.086127	0.000000
0.086127	0.527509
0.086471	0.818302
0.086471	0.862085
0.086471	0.855875
0.086471	0.881781
0.086471	0.904875
0.086471	0.000000
0.086471	0.000000
0.086471	0.905775
0.086471	0.000000
0.086471	0.000000
0.086471	0.000000
0.067759	0.083808
0.067759	0.502965
0.067759	0.287691
0.067759	0.963169
0.067759	0.360572
0.067759	0.485740
0.067759	0.130075
0.067759	0.186016
0.067759	0.239385
0.114238	0.085863
0.114238	0.498870
0.114238	0.192602
0.114238	0.752358
0.114238	0.494673
0.114238	0.834348
0.114238	0.148436
0.114238	0.685483
0.114238	0.954705
0.110956	0.002831
0.110956	0.000623
0.110956	0.002140
0.110956	0.002535
0.110956	0.005551
0.110956	0.000852
0.110956	0.003688
0.110956	0.038246
0.061855	0.720831
0.061855	0.635650
0.061855	0.754475
0.061855	0.751984
0.061855	0.846229
0.061855	0.657672
0.061855	0.778499
0.061855	0.000000
0.051670	0.073600
0.051670	0.062768
0.051670	0.275579
0.051670	0.176934
0.051670	0.234334
0.051670	0.318548
0.051670	0.076459
0.051670	0.083028
0.051670	0.601989
0.051670	0.033344
0.051670	0.067837
0.051670	0.336172
0.057374	0.000998
0.057374	0.026829
0.057374	0.003619
0.057374	0.005302
0.139857	0.082455
0.139857	0.014951
0.139857	0.046367
0.139857	0.082771
0.139857	0.026476
0.139857	0.066927
0.139857	0.012618
0.139857	0.000258
0.108830	0.549226
0.108830	0.530662
0.108830	0.681129
0.108830	0.730561
0.108830	0.703346
0.108830	0.672495
0.108830	0.665667
0.108830	0.750793
0.108830	0.705936
0.108830	0.797756
0.108830	0.733927
0.108830	0.855806
0.061875	0.029663
0.061875	0.014303
0.061875	0.042336
0.061875	0.033304
0.061875	0.029464
0.061875	0.122174
0.061875	0.047458
0.030672	0.297547
0.030672	0.256132
0.030672	0.562438
0.030672	0.381316
0.030672	0.524542
0.030672	0.317040
0.030672	0.029469
0.030672	0.506810
0.061571	0.947410
0.061571	0.932261
0.061571	0.948920
0.061571	0.947766
0.061571	0.961746
0.061571	0.000000
0.061571	0.000000
0.061571	0.000000
0.083227	0.937836
0.083227	0.929002
0.083227	0.929686
0.083227	0.973577
0.083227	0.922943
0.083227	0.963634
0.083227	0.939822
0.083227	0.944099
0.083227	0.963471
0.045577	0.701799
0.045577	0.000000
0.045577	0.744418
0.045577	0.974287
0.045577	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.678647
0.070047	0.000000
0.268443	0.000000
0.268443	0.977705
0.268443	0.000000
0.268443	0.000000
0.268443	0.000000
0.268443	0.000000
0.268443	0.000000
0.268443	0.000000
0.268443	0.000000
0.259463	0.000000
0.259463	0.000000
0.259463	0.453458
0.259463	0.553255
0.259463	0.000000
0.259463	0.866266
0.402216	0.772358
0.402216	0.000000
0.402216	0.550707
0.402216	0.569556
0.402216	0.551132
0.402216	0.000000
0.402216	0.000000
0.402216	0.000000
0.317933	0.000000
0.317933	0.562480
0.317933	0.636327
0.317933	0.741457
0.317933	0.000000
0.317933	0.710366
0.317933	0.766030
0.317933	0.000000
0.317933	0.713372
0.317933	0.000000
0.317933	0.797397
0.108563	0.908257
0.108563	0.914848
0.108563	0.912885
0.108563	0.908593
0.108563	0.819057
0.108563	0.891229
0.108563	0.948080
0.108563	0.935233
0.173867	0.984376
0.173867	0.978213
0.173867	0.979161
0.173867	0.975986
0.173867	0.986400
0.173867	0.979292
0.173867	0.000000
0.173867	0.983965
0.173867	0.979581
0.173867	0.000000
0.173867	0.991713
0.066543	0.456966
0.066543	0.290724
0.066543	0.227715
0.066543	0.128845
0.066543	0.660405
0.269862	0.115468
0.269862	0.180555
0.269862	0.261042
0.269862	0.089854
0.269862	0.039557
0.269862	0.064086
0.269862	0.078194
0.269862	0.123781
0.269862	0.533533
0.051179	0.036086
0.051179	0.043322
0.051179	0.136800
0.051179	0.039057
0.051179	0.033689
0.051179	0.035873
0.051179	0.005156
0.051179	0.006240
0.093336	0.108315
0.093336	0.160296
0.093336	0.354995
0.093336	0.199449
0.093336	0.162189
0.093336	0.102557
0.093336	0.909828
0.093336	0.021440
0.104632	0.811039
0.104632	0.852358
0.104632	0.820922
0.104632	0.896204
0.104632	0.879063
0.104632	0.874362
0.104632	0.886102
0.104632	0.891198
0.046023	0.006753
0.046023	0.031239
0.046023	0.025667
0.046023	0.005317
0.046023	0.007814
0.046023	0.001615
0.046023	0.003396
0.098024	0.336256
0.098024	0.045603
0.098024	0.483143
0.098024	0.571839
0.105145	0.548426
0.105145	0.547883
0.105145	0.545931
0.105145	0.579324
0.105145	0.596012
0.105145	0.589598
0.105145	0.546248
0.105145	0.676782
0.105145	0.539941
0.105145	0.000000
0.105145	0.631487
0.118407	0.721252
0.118407	0.842761
0.118407	0.748508
0.118407	0.855332
0.118407	0.868130
0.118407	0.000000
0.118407	0.916857
0.118407	0.000000
0.118407	0.000000
0.041540	0.891781
0.041540	0.888803
0.041540	0.917365
0.041540	0.960824
0.041540	0.928725
0.041540	0.914262
0.041540	0.916466
0.041540	0.000000
0.041540	0.924558
0.070586	0.636359
0.070586	0.620459
0.070586	0.620387
0.070586	0.646966
0.070586	0.678927
0.088740	0.382035
0.088740	0.366283
0.088740	0.466829
0.088740	0.000000
0.088740	0.000000
0.088740	0.309885
0.088740	0.000000
0.088740	0.631274
0.045081	0.853659
0.045081	0.000000
0.045081	0.907061
0.045081	0.000000
0.045081	0.000000
0.045081	0.000000
0.045081	0.000000
0.045081	0.000000
0.045081	0.000000
0.047269	0.894049
0.047269	0.000000
0.047269	0.938971
0.047269	0.000000
0.047269	0.872755
0.047269	0.962473
0.047269	0.000000
0.047269	0.982349
0.038360	0.577119
0.038360	0.000000
0.038360	0.000000
0.038360	0.647315
0.038360	0.553542
0.038360	0.599222
0.038360	0.543285
0.038360	0.000000
0.038360	0.935084
0.038360	0.000000
0.038360	0.000000
0.038360	0.000000
0.235307	0.000000
0.235307	0.962737
0.235307	0.935914
0.235307	0.000000
0.235307	0.000000
0.235307	0.000000
0.235307	0.000000
0.235307	0.000000
0.058020	0.563424
0.058020	0.472796
0.058020	0.607251
0.058020	0.776435
0.058020	0.616035
0.058020	0.599214
0.058020	0.616624
0.058020	0.433077
0.058020	0.568949
0.058020	0.600372
0.058020	0.591905
0.058020	0.860906
0.250814	0.915031
0.250814	0.933277
0.250814	0.930087
0.250814	0.979341
0.250814	0.000000
0.250814	0.000000
0.250814	0.950631
0.250814	0.000000
0.109347	0.508762
0.109347	0.445482
0.109347	0.500947
0.109347	0.605841
0.109347	0.637684
0.109347	0.495581
0.112159	0.656667
0.112159	0.661606
0.112159	0.746764
0.112159	0.782583
0.112159	0.828482
0.112159	0.734390
0.112159	0.746509
0.112159	0.793015
0.112159	0.770720
0.112159	0.748980
0.112159	0.657022
0.070175	0.324975
0.070175	0.272159
0.070175	0.357495
0.070175	0.374485
0.070175	0.272159
0.070175	0.518889
0.070175	0.359997
0.101265	0.900460
0.101265	0.877821
0.101265	0.925710
0.101265	0.939978
0.101265	0.941578
0.101265	0.910673
0.101265	0.944330
0.101265	0.874166
0.101265	0.944958
0.101265	0.904095
0.101265	0.935629
0.176903	0.888568
0.176903	0.716909
0.176903	0.879684
0.176903	0.725957
0.176903	0.952199
0.176903	0.941374
0.185928	0.975766
0.185928	0.976473
0.185928	0.975496
0.185928	0.981062
0.185928	0.000000
0.185928	0.000000
0.185928	0.982784
0.185928	0.000000
0.155573	0.657482
0.155573	0.440775
0.155573	0.493850
0.155573	0.688814
0.155573	0.289706
0.155573	0.408062
0.155573	0.171666
0.174282	0.966579
0.174282	0.967774
0.174282	0.971417
0.174282	0.968769
0.174282	0.968168
0.174282	0.978584
0.174282	0.977312
0.174282	0.000000
0.187120	0.808463
0.187120	0.690050
0.187120	0.792344
0.187120	0.931871
0.187120	0.781647
0.187120	0.703080
0.187120	0.341446
0.187120	0.625351
0.150413	0.084690
0.150413	0.079899
0.150413	0.189473
0.150413	0.111871
0.150413	0.193619
0.150413	0.278481
0.150413	0.007807
0.150413	0.003800
0.117270	0.194573
0.117270	0.098711
0.117270	0.096975
0.117270	0.151065
0.117270	0.854048
0.117270	0.214071
0.117270	0.258722
0.246329	0.277384
0.246329	0.224024
0.246329	0.375735
0.246329	0.527222
0.246329	0.585520
0.246329	0.200493
0.246329	0.052522
0.246329	0.000000
0.089218	0.835285
0.089218	0.690622
0.089218	0.762297
0.089218	0.864134
0.089218	0.906126
0.089218	0.744036
0.089218	0.688918
0.089218	0.000000
0.072009	0.665782
0.072009	0.785116
0.072009	0.704772
0.072009	0.789574
0.072009	0.826107
0.072009	0.662732
0.072009	0.702883
0.072009	0.749765
0.075204	0.699621
0.075204	0.793969
0.075204	0.762267
0.075204	0.000000
0.075204	0.000000
0.075204	0.000000
0.075204	0.902703
0.075204	0.000000
0.075204	0.000000
0.075204	0.000000
0.078102	0.846098
0.078102	0.858504
0.078102	0.860534
0.078102	0.938084
0.078102	0.877359
0.078102	0.866316
0.078102	0.910784
0.078102	0.940821
0.103480	0.165556
0.103480	0.050405
0.103480	0.189948
0.103480	0.468994
0.103480	0.142560
0.103480	0.623359
0.103480	0.000000
0.068455	0.671781
0.068455	0.655583
0.068455	0.685395
0.068455	0.716902
0.068455	0.679285
0.068455	0.700379
0.068455	0.643054
0.068455	0.821299
0.068455	0.815757
0.068455	0.904184
0.068455	0.741507
0.068455	0.743628
0.102496	0.978695
0.102496	0.978726
0.102496	0.980752
0.102496	0.981573
0.102496	0.978384
0.102496	0.972800
0.102496	0.986866
0.102496	0.988714
0.102496	0.986993
0.102496	0.000000
0.102496	0.000000
0.097125	0.529431
0.097125	0.547275
0.097125	0.560735
0.097125	0.000000
0.097125	0.000000
0.097125	0.406767
0.032849	0.752894
0.032849	0.000000
0.032849	0.000000
0.032849	0.000000
0.032849	0.832872
0.032849	0.679050
0.032849	0.585814
0.032849	0.000000
0.032849	0.597142
0.032849	0.000000
0.032849	0.668789
0.027772	0.000000
0.027772	0.000000
0.027772	0.492355
0.027772	0.000000
0.027772	0.000000
0.027772	0.000000
0.081095	0.889267
0.081095	0.849343
0.081095	0.880409
0.081095	0.927163
0.081095	0.940150
0.081095	0.000000
0.081095	0.940503
0.081095	0.931206
0.081095	0.000000
0.134832	0.454301
0.134832	0.418133
0.134832	0.460421
0.134832	0.483033
0.134832	0.571784
0.134832	0.406073
0.134832	0.334834
0.079643	0.972349
0.079643	0.962375
0.079643	0.971943
0.079643	0.967936
0.079643	0.976316
0.079643	0.973190
0.079643	0.966117
0.079643	0.974516
0.079643	0.968396
0.079643	0.000000
0.079643	0.000000
0.174679	0.886112
0.174679	0.863444
0.174679	0.900480
0.174679	0.923757
0.174679	0.902249
0.174679	0.904781
0.174679	0.958377
0.174679	0.930124
0.174679	0.904617
0.174679	0.922303
0.052496	0.509960
0.052496	0.574151
0.052496	0.565087
0.052496	0.664480
0.052496	0.425545
0.052496	0.593866
0.052496	0.753251
0.052496	0.651773
0.117938	0.333356
0.117938	0.391217
0.117938	0.580135
0.117938	0.770917
0.117938	0.138774
0.117938	0.419291
0.164921	0.182384
0.164921	0.272159
0.164921	0.272159
0.164921	0.330348
0.164921	0.268937
0.164921	0.000000
0.164921	0.142676
0.188383	0.573963
0.188383	0.551401
0.188383	0.577197
0.188383	0.617396
0.188383	0.618768
0.121355	0.796740
0.121355	0.579578
0.121355	0.679896
0.121355	0.680125
0.121355	0.751256
0.121355	0.537061
0.121355	0.119779
0.121355	0.779838
0.427859	0.954118
0.427859	0.953070
0.427859	0.951830
0.427859	0.000000
0.427859	0.000000
0.427859	0.000000
0.427859	0.000000
0.427859	0.000000
0.402965	0.954461
0.402965	0.000000
0.402965	0.939784
0.402965	0.000000
0.402965	0.000000
0.402965	0.908457
0.402965	0.000000
0.402965	0.894262
0.402965	0.000000
0.477128	0.592821
0.477128	0.616650
0.477128	0.757256
0.477128	0.755793
0.477128	0.724508
0.477128	0.705493
0.477128	0.683526
0.477128	0.714461
0.477128	0.000000
0.477128	0.608488
0.477128	0.000000
0.223443	0.000000
0.223443	0.000000
0.223443	0.000000
0.223443	0.000000
0.359680	0.488816
0.359680	0.460920
0.359680	0.503435
0.359680	0.000000
0.359680	0.000000
0.359680	0.587556
0.359680	0.563059
0.359680	0.000000
0.359680	0.433383
0.359680	0.000000
0.359680	0.000000
0.287043	0.383434
0.287043	0.000000
0.287043	0.389674
0.287043	0.606601
0.287043	0.000000
0.287043	0.000000
0.124447	0.000000
0.124447	0.417243
0.124447	0.509768
0.124447	0.000000
0.124447	0.000000
0.124447	0.434650
0.124447	0.582969
0.124447	0.000000
0.527848	0.630620
0.527848	0.835043
0.527848	0.598348
0.527848	0.000000
0.527848	0.621415
0.527848	0.602474
0.527848	0.612116
0.581306	0.519869
0.581306	0.000000
0.581306	0.588503
0.581306	0.549342
0.581306	0.000000
0.581306	0.604541
0.581306	0.649599
0.581306	0.633447
0.581306	0.499416
0.581306	0.730275
0.581306	0.500223
0.581306	0.744402
0.268914	0.272159
0.268914	0.272159
0.268914	0.272159
0.268914	0.283889
0.268914	0.000000
0.268914	0.000000
0.268914	0.000000
0.466983	0.700783
0.466983	0.702122
0.466983	0.788573
0.466983	0.860470
0.466983	0.713496
0.466983	0.000000
0.466983	0.000000
0.466983	0.000000
0.466983	0.000000
0.300528	0.475374
0.300528	0.306992
0.300528	0.595649
0.300528	0.792946
0.300528	0.079632
0.300528	0.604208
0.300528	0.764079
0.300528	0.238185
0.300528	0.000000
0.300528	0.691926
0.300528	0.519733
0.300528	0.000000
0.104308	0.800103
0.104308	0.416491
0.104308	0.748693
0.104308	0.912254
0.104308	0.795598
0.104308	0.747052
0.104308	0.772224
0.104308	0.841440
0.104308	0.770944
0.104308	0.840641
0.104308	0.676655
0.120151	0.597362
0.120151	0.313774
0.120151	0.814069
0.120151	0.756243
0.289975	0.910287
0.289975	0.720887
0.289975	0.862339
0.289975	0.870185
0.081945	0.183703
0.081945	0.151524
0.081945	0.399798
0.081945	0.163379
0.081945	0.125984
0.081945	0.036063
0.081945	0.340285
0.157558	0.580950
0.157558	0.489069
0.157558	0.584189
0.157558	0.643399
0.157558	0.535447
0.157558	0.929136
0.089235	0.794124
0.089235	0.745771
0.089235	0.790888
0.089235	0.886502
0.089235	0.872523
0.131224	0.409880
0.131224	0.384853
0.131224	0.379030
0.131224	0.505204
0.131224	0.540639
0.131224	0.365549
0.131224	0.580794
0.131224	0.628186
0.062193	0.465494
0.062193	0.357032
0.062193	0.445470
0.062193	0.458728
0.062193	0.000000
0.062193	0.000000
0.188251	0.893137
0.188251	0.876410
0.188251	0.874044
0.188251	0.875387
0.188251	0.955817
0.188251	0.876759
0.188251	0.000000
0.188251	0.000000
0.188251	0.000000
0.189620	0.902893
0.189620	0.866692
0.189620	0.889992
0.189620	0.954026
0.189620	0.000000
0.189620	0.000000
0.189620	0.000000
0.189620	0.000000
0.189620	0.000000
0.105159	0.812515
0.105159	0.000000
0.105159	0.831193
0.105159	0.872987
0.105159	0.809085
0.105159	0.000000
0.105159	0.824834
0.105159	0.889126
0.105159	0.000000
0.136267	0.297981
0.136267	0.378328
0.136267	0.324070
0.136267	0.344938
0.136267	0.435903
0.136267	0.363012
0.136267	0.583375
0.136267	0.328734
0.136267	0.508590
0.136267	0.402091
0.136267	0.435101
0.143866	0.272159
0.143866	0.272159
0.143866	0.272159
0.143866	0.000000
0.143866	0.000000
