Ground Truth	Predictions
0.050034	0.000000
0.050034	0.000000
0.050034	0.000000
0.050034	0.000000
0.050034	0.000000
0.050034	0.000000
0.050034	0.000000
0.050034	0.000000
0.050034	0.000000
0.283221	0.000000
0.283221	0.000000
0.283221	0.000000
0.283221	0.000000
0.283221	0.000000
0.283221	0.000000
0.283221	0.000000
0.283221	0.000000
0.283221	0.000000
0.092789	0.000000
0.092789	0.000000
0.092789	0.000000
0.092789	0.000000
0.092789	0.000000
0.092789	0.000000
0.092789	0.000000
0.092789	0.000000
0.126425	0.000000
0.126425	0.000000
0.126425	0.000000
0.126425	0.000000
0.126425	0.000000
0.258028	0.000000
0.258028	0.000000
0.258028	0.000000
0.258028	0.000000
0.258028	0.000000
0.258028	0.000000
0.258028	0.000000
0.258028	0.000000
0.210716	0.000000
0.210716	0.000000
0.210716	0.000000
0.210716	0.000000
0.210716	0.000000
0.210716	0.000000
0.210716	0.000000
0.210716	0.000000
0.210716	0.000000
0.165422	0.000000
0.165422	0.000000
0.165422	0.000000
0.165422	0.000000
0.165422	0.000000
0.165422	0.000000
0.165422	0.000000
0.266183	0.000000
0.266183	0.000000
0.266183	0.000000
0.266183	0.000000
0.266183	0.000000
0.266183	0.000000
0.266183	0.000000
0.266183	0.000000
0.266183	0.000000
0.139100	0.000000
0.139100	0.000000
0.139100	0.000000
0.139100	0.000000
0.139100	0.000000
0.139100	0.000000
0.139100	0.000000
0.139100	0.000000
0.139100	0.000000
0.105733	0.000000
0.105733	0.000000
0.105733	0.000000
0.105733	0.000000
0.105733	0.000000
0.105733	0.000000
0.105733	0.000000
0.105733	0.000000
0.105733	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.102050	0.000000
0.150891	0.000000
0.150891	0.000000
0.150891	0.000000
0.150891	0.000000
0.150891	0.000000
0.150891	0.000000
0.150891	0.000000
0.150891	0.000000
0.150891	0.000000
0.165060	0.000000
0.165060	0.000000
0.165060	0.000000
0.165060	0.000000
0.165060	0.000000
0.165060	0.000000
0.165060	0.000000
0.165060	0.000000
0.202116	0.000000
0.202116	0.000000
0.202116	0.000000
0.202116	0.000000
0.202116	0.000000
0.202116	0.000000
0.202116	0.000000
0.202116	0.000000
0.138463	0.000000
0.138463	0.000000
0.138463	0.000000
0.138463	0.000000
0.138463	0.000000
0.246442	0.000000
0.246442	0.000000
0.246442	0.000000
0.246442	0.000000
0.246442	0.000000
0.246442	0.000000
0.246442	0.000000
0.246442	0.000000
0.246442	0.000000
0.232041	0.000000
0.232041	0.000000
0.232041	0.000000
0.232041	0.000000
0.232041	0.000000
0.232041	0.000000
0.232041	0.000000
0.232041	0.000000
0.232041	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.065377	0.000000
0.048253	0.000000
0.048253	0.000000
0.048253	0.000000
0.048253	0.000000
0.048253	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.370202	0.000000
0.294841	0.000000
0.294841	0.000000
0.294841	0.000000
0.294841	0.000000
0.294841	0.000000
0.294841	0.000000
0.294841	0.000000
0.294841	0.000000
0.075851	0.000000
0.075851	0.000000
0.075851	0.000000
0.075851	0.000000
0.075851	0.000000
0.075851	0.000000
0.075851	0.000000
0.075851	0.000000
0.075851	0.000000
0.072807	0.000000
0.072807	0.000000
0.072807	0.000000
0.072807	0.000000
0.072807	0.000000
0.179952	0.000000
0.179952	0.000000
0.179952	0.000000
0.179952	0.000000
0.179952	0.000000
0.179952	0.000000
0.179952	0.000000
0.075566	0.000000
0.075566	0.000000
0.075566	0.000000
0.075566	0.000000
0.075566	0.000000
0.075566	0.000000
0.075566	0.000000
0.075566	0.000000
0.075566	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.054075	0.000000
0.041526	0.000000
0.041526	0.000000
0.041526	0.000000
0.041526	0.000000
0.041526	0.000000
0.041526	0.000000
0.041526	0.000000
0.041526	0.000000
0.041526	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072097	0.000000
0.072699	0.000000
0.072699	0.000000
0.072699	0.000000
0.072699	0.000000
0.034041	0.000000
0.034041	0.000000
0.034041	0.000000
0.034041	0.000000
0.034041	0.000000
0.034041	0.000000
0.023636	0.000000
0.023636	0.000000
0.023636	0.000000
0.023636	0.000000
0.023636	0.000000
0.023636	0.000000
0.023636	0.000000
0.023636	0.000000
0.207741	0.000000
0.207741	0.000000
0.207741	0.000000
0.207741	0.000000
0.207741	0.000000
0.207741	0.000000
0.207741	0.000000
0.207741	0.000000
0.207741	0.000000
0.077497	0.000000
0.077497	0.000000
0.077497	0.000000
0.077497	0.000000
0.077497	0.000000
0.077497	0.000000
0.077497	0.000000
0.077497	0.000000
0.186205	0.000000
0.186205	0.000000
0.186205	0.000000
0.186205	0.000000
0.186205	0.000000
0.030785	0.000000
0.030785	0.000000
0.030785	0.000000
0.030785	0.000000
0.030785	0.000000
0.030785	0.000000
0.030785	0.000000
0.030785	0.000000
0.048396	0.000000
0.048396	0.000000
0.048396	0.000000
0.048396	0.000000
0.048396	0.000000
0.048396	0.000000
0.048396	0.000000
0.087675	0.314362
0.087675	0.000000
0.087675	0.314362
0.087675	0.000000
0.087675	0.000000
0.087675	0.000000
0.087675	0.000000
0.087675	0.000000
0.087675	0.000000
0.087675	0.000000
0.087675	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.105548	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.112683	0.000000
0.135897	0.000000
0.135897	0.000000
0.135897	0.000000
0.135897	0.000000
0.135897	0.000000
0.067988	0.000000
0.067988	0.000000
0.067988	0.000000
0.067988	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.037602	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.202345	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.071989	0.000000
0.052329	0.000000
0.052329	0.000000
0.052329	0.000000
0.052329	0.000000
0.052329	0.000000
0.052329	0.000000
0.052329	0.000000
0.052329	0.000000
0.052329	0.000000
0.052329	0.000000
0.050059	0.000000
0.050059	0.000000
0.050059	0.000000
0.050059	0.000000
0.050059	0.000000
0.050059	0.000000
0.050059	0.000000
0.177439	0.000000
0.177439	0.000000
0.177439	0.000000
0.177439	0.000000
0.177439	0.000000
0.177439	0.000000
0.177439	0.000000
0.177439	0.000000
0.177439	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.062233	0.000000
0.049446	0.000000
0.049446	0.000000
0.049446	0.000000
0.049446	0.000000
0.049446	0.000000
0.049446	0.000000
0.049446	0.000000
0.049446	0.000000
0.027634	0.000000
0.027634	0.000000
0.027634	0.000000
0.027634	0.000000
0.027634	0.000000
0.027634	0.000000
0.027634	0.000000
0.027634	0.000000
0.027634	0.000000
0.121291	0.000000
0.121291	0.000000
0.121291	0.000000
0.121291	0.000000
0.121291	0.000000
0.121291	0.000000
0.121291	0.000000
0.088781	0.000000
0.088781	0.000000
0.088781	0.000000
0.088781	0.000000
0.088781	0.000000
0.088781	0.000000
0.088781	0.000000
0.088781	0.000000
0.048222	0.000000
0.048222	0.000000
0.048222	0.000000
0.048222	0.000000
0.048222	0.000000
0.048222	0.000000
0.048222	0.000000
0.048222	0.000000
0.048222	0.000000
0.135180	0.000000
0.135180	0.000000
0.135180	0.000000
0.135180	0.000000
0.135180	0.000000
0.135180	0.000000
0.135180	0.000000
0.209285	0.000000
0.209285	0.000000
0.209285	0.000000
0.209285	0.000000
0.209285	0.000000
0.209285	0.000000
0.209285	0.000000
0.120264	0.000000
0.120264	0.000000
0.120264	0.000000
0.120264	0.000000
0.120264	0.000000
0.120264	0.000000
0.117061	0.000000
0.117061	0.000000
0.117061	0.000000
0.117061	0.000000
0.117061	0.000000
0.117061	0.000000
0.117061	0.000000
0.117061	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000000
0.182403	0.000020
0.233512	0.000000
0.233512	0.000000
0.233512	0.000000
0.233512	0.000000
0.233512	0.000000
0.233512	0.000000
0.233512	0.000000
0.233512	1.000000
0.077361	1.000000
0.077361	1.000000
0.077361	1.000000
0.077361	1.000000
0.077361	0.127192
0.077361	1.000000
0.077361	1.000000
0.077361	1.000000
0.077361	0.000000
0.199894	0.000000
0.199894	0.000000
0.199894	0.000000
0.199894	0.000000
0.199894	0.000000
0.199894	0.000000
0.199894	0.000000
0.131382	0.000000
0.131382	0.000000
0.131382	0.000000
0.131382	0.000000
0.219936	0.000000
0.219936	0.000000
0.219936	0.000000
0.219936	0.000000
0.219936	0.000000
0.219936	1.000000
0.219936	1.000000
0.219936	0.007494
0.219936	1.000000
0.080930	0.000000
0.080930	0.000000
0.080930	0.000000
0.080930	0.997914
0.080930	0.000000
0.080930	0.000000
0.080930	0.000000
0.080930	0.000000
0.080930	0.000000
0.080930	0.000000
0.080930	0.000000
0.080930	0.000000
0.044294	0.567820
0.044294	1.000000
0.044294	1.000000
0.044294	1.000000
0.044294	0.000001
0.044294	0.999988
0.044294	0.000000
0.044294	0.000002
0.090934	0.000000
0.090934	0.000000
0.090934	0.000000
0.090934	0.000000
0.090934	0.000000
0.032936	0.000000
0.032936	0.000000
0.032936	0.000000
0.032936	0.000000
0.032936	0.000000
0.032936	0.000000
0.032936	0.000000
0.032936	0.000000
0.185109	0.000000
0.185109	0.000000
0.185109	0.000000
0.185109	0.000000
0.185109	0.000000
0.068233	0.000000
0.068233	0.000000
0.068233	0.000000
0.068233	0.000000
0.068233	0.000000
0.041238	0.000000
0.041238	0.000000
0.041238	0.000000
0.041238	0.000000
0.041238	0.000000
0.041238	0.000000
0.041238	0.000000
0.029879	0.000000
0.029879	0.000000
0.029879	0.000000
0.029879	0.000000
0.328933	0.000000
0.328933	0.000000
0.328933	0.000000
0.328933	0.000000
0.328933	0.000000
0.328933	0.000000
0.328933	0.000000
0.328933	0.000000
0.085744	0.000000
0.085744	0.000000
0.085744	0.000000
0.085744	0.000000
0.085744	0.000000
0.085744	0.000000
0.085744	0.000000
0.085744	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.113867	0.000000
0.272127	0.000000
0.272127	0.000000
0.272127	0.000000
0.272127	0.000000
0.272127	0.000000
0.272127	0.000000
0.272127	0.000000
0.272127	0.000000
0.093007	0.000000
0.093007	0.000000
0.093007	0.000000
0.093007	0.000000
0.093007	0.000000
0.093007	0.000000
0.134333	0.000000
0.134333	0.000000
0.134333	0.000000
0.134333	0.000000
0.134333	0.000000
0.197845	0.000000
0.197845	0.000000
0.197845	0.000000
0.197845	0.000000
0.197845	0.000000
0.197845	0.000000
0.197845	0.000000
0.197845	0.000000
0.197845	0.000000
0.172436	0.000000
0.172436	0.000000
0.172436	0.000000
0.172436	0.000000
0.172436	0.000000
0.432934	0.000000
0.432934	0.000000
0.432934	0.000000
0.432934	0.000000
0.432934	0.000000
0.126945	0.000000
0.126945	0.000000
0.126945	0.000000
0.126945	0.000000
0.126945	0.000000
0.126945	0.000000
0.126945	0.000000
0.126945	0.000000
0.126945	0.000000
0.131375	0.000000
0.131375	0.000000
0.131375	0.000000
0.131375	0.000000
0.131375	0.000000
0.131375	0.000000
0.131375	0.000000
0.131375	0.000000
0.131375	0.000000
0.212345	0.000000
0.212345	0.000000
0.212345	0.000000
0.212345	0.000000
0.212345	0.000000
0.212345	0.000000
0.212345	0.000000
0.212345	0.000000
0.212345	0.000000
0.278558	0.000000
0.278558	0.000000
0.278558	0.000000
0.278558	0.000000
0.278558	0.000000
0.278558	0.000000
0.278558	0.000000
0.278558	0.000000
0.137655	0.000000
0.137655	0.000000
0.137655	0.000000
0.137655	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.085892	0.000000
0.085892	0.000000
0.085892	0.000000
0.085892	0.000000
0.085892	0.000000
0.085892	0.000000
0.085892	0.000000
0.085892	0.000000
0.120894	0.000000
0.120894	0.000000
0.120894	0.000000
0.120894	0.000000
0.120894	0.000000
0.141260	0.000000
0.141260	0.000000
0.141260	0.000000
0.141260	0.000000
0.141260	0.000000
0.141260	0.000000
0.141260	0.000000
0.141260	0.000000
0.141260	0.000000
0.042022	0.000000
0.042022	0.000000
0.042022	0.000000
0.042022	0.000000
0.042022	0.000000
0.042022	0.000000
0.042022	0.000000
0.022353	0.000000
0.022353	0.000000
0.022353	0.000000
0.022353	0.000000
0.022353	0.000000
0.022353	0.000000
0.022353	0.000000
0.022353	0.000000
0.094650	0.000000
0.094650	0.000000
0.094650	0.000000
0.094650	0.000000
0.094650	0.000000
0.094650	0.000000
0.094650	0.000000
0.094650	0.000000
0.106294	0.000000
0.106294	0.000000
0.106294	0.000000
0.106294	0.000000
0.106294	0.000000
0.106294	0.000000
0.106294	0.000000
0.106294	0.000000
0.106294	0.000000
0.038495	0.000000
0.038495	0.000000
0.038495	0.000000
0.038495	0.000000
0.038495	0.000000
0.038495	0.000000
0.038495	0.000000
0.038495	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.072211	0.000000
0.171432	0.000000
0.171432	0.000000
0.171432	0.000000
0.171432	0.000000
0.171432	0.000000
0.171432	0.000000
0.171432	0.000000
0.171432	0.000000
0.171432	0.000000
0.171432	0.000000
0.052020	0.000000
0.052020	0.000000
0.052020	0.000000
0.052020	0.000000
0.052020	0.000000
0.052020	0.000000
0.052020	0.000000
0.054317	0.000000
0.054317	0.000000
0.054317	0.000000
0.054317	0.000000
0.054317	0.000000
0.054317	0.000000
0.054317	0.000000
0.054317	0.000000
0.054317	0.000000
0.054317	0.000000
0.059198	0.000000
0.059198	0.000000
0.059198	0.000000
0.059198	0.000000
0.059198	0.000000
0.059198	0.000000
0.059198	0.000000
0.059198	0.000000
0.059198	0.000000
0.137620	0.000000
0.137620	0.000000
0.137620	0.000000
0.137620	0.000000
0.137620	0.000000
0.137620	0.000000
0.029859	0.000000
0.029859	0.000001
0.029859	0.000000
0.029859	0.000000
0.029859	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.075777	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.045380	0.000000
0.045380	0.000000
0.045380	0.000000
0.045380	0.000000
0.045380	0.000000
0.045380	0.000000
0.045380	0.000000
0.045380	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.086134	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.098615	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.051074	0.000000
0.061540	0.000000
0.061540	0.000000
0.061540	0.000000
0.061540	0.000000
0.061540	0.000000
0.153802	0.000000
0.153802	0.000000
0.153802	0.000000
0.153802	0.000000
0.153802	0.000000
0.153802	0.000000
0.153802	0.000000
0.153802	0.000000
0.153802	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.042312	0.000000
0.085953	0.000000
0.085953	0.000000
0.085953	0.000000
0.085953	0.000000
0.086052	0.000000
0.086052	0.000000
0.086052	0.000000
0.086052	0.000000
0.086052	0.000000
0.086052	0.000000
0.086052	0.000000
0.086052	0.000000
0.086052	0.000000
0.055134	0.000000
0.055134	0.000000
0.055134	0.000000
0.055134	0.000000
0.055134	0.000000
0.055134	0.000000
0.055134	0.000000
0.055134	0.000000
0.103124	0.000000
0.103124	0.000000
0.103124	0.000000
0.103124	0.000000
0.103124	0.000000
0.103124	0.000000
0.103124	0.000000
0.076246	0.000000
0.076246	0.000000
0.076246	0.000000
0.076246	0.000000
0.076246	0.000000
0.052410	0.000000
0.052410	0.000000
0.052410	0.000000
0.052410	0.000000
0.041219	0.000000
0.041219	0.000000
0.041219	0.000000
0.041219	0.000000
0.041219	0.000000
0.041219	0.000000
0.041219	0.000000
0.041219	0.000000
0.041219	0.000000
0.041219	0.000000
0.030817	0.000000
0.030817	1.000000
0.030817	1.000000
0.030817	0.000000
0.030817	0.000000
0.030817	0.000000
0.030817	0.000006
0.030817	0.000000
0.026235	0.000000
0.026235	0.000000
0.026235	0.000000
0.026235	0.000000
0.026235	0.000000
0.026235	0.000000
0.026235	0.000000
0.026235	0.000000
0.074468	0.000000
0.074468	0.000000
0.074468	0.000000
0.074468	0.000000
0.074468	0.000000
0.089002	1.000000
0.089002	1.000000
0.089002	1.000000
0.089002	0.000000
0.089002	0.000000
0.089002	0.000000
0.089002	0.000000
0.089002	0.000000
0.089002	0.000000
0.089002	0.000000
0.089002	0.000000
0.019389	1.000000
0.019389	1.000000
0.019389	1.000000
0.019389	1.000000
0.019389	0.000000
0.019389	0.000000
0.019389	0.000000
0.019389	1.000000
0.019389	0.000000
0.019389	0.000000
0.019389	0.000000
0.038564	0.000000
0.038564	0.000000
0.038564	0.000000
0.038564	0.000000
0.038564	0.000000
0.038564	0.000000
0.038564	0.000000
0.168762	0.000000
0.168762	0.000000
0.168762	0.000000
0.168762	0.000000
0.168762	0.330767
0.168762	0.000000
0.168762	0.000000
0.168762	0.000000
0.168762	0.000000
0.168762	0.000000
0.168762	0.000000
0.311541	0.000000
0.311541	0.000000
0.311541	0.000000
0.311541	0.999510
0.311541	0.000000
0.311541	0.000000
0.311541	0.000000
0.066999	0.000000
0.066999	0.000000
0.066999	0.000000
0.066999	0.000000
0.066999	0.000000
0.066999	0.000000
0.066999	0.000000
0.066999	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.109160	0.000000
0.109160	0.000000
0.109160	0.000000
0.109160	0.000000
0.109160	0.000000
0.109160	0.000000
0.109160	0.000000
0.106410	0.000000
0.106410	0.000000
0.106410	0.000000
0.106410	0.000000
0.106410	0.000000
0.106410	0.000000
0.106410	0.000000
0.106410	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.300533	0.000000
0.241298	0.000000
0.241298	0.000000
0.241298	0.000000
0.241298	0.000672
0.241298	0.000000
0.241298	1.000000
0.241298	0.000000
0.241298	0.000000
0.241298	1.000000
0.065710	0.000000
0.065710	0.000000
0.065710	0.000000
0.065710	0.000000
0.284476	0.000000
0.284476	0.000000
0.284476	0.000000
0.284476	0.000000
0.284476	0.000000
0.284476	0.000000
0.284476	0.000000
0.284476	0.000000
0.278868	1.000000
0.278868	1.000000
0.278868	1.000000
0.278868	1.000000
0.278868	1.000000
0.278868	1.000000
0.278868	0.000000
0.278868	1.000000
0.278868	0.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.084815	1.000000
0.070813	0.000000
0.070813	0.000000
0.070813	0.000000
0.070813	0.000000
0.070813	0.000000
0.070813	0.000000
0.070813	0.000000
0.188345	0.000000
0.188345	0.000000
0.188345	0.000000
0.188345	0.000000
0.188345	0.000000
0.188345	0.000000
0.188345	0.000000
0.188345	0.994350
0.188345	0.000000
