Ground Truth	Predictions
0.528559	0.000000
0.528559	0.000238
0.528559	0.000249
0.528559	0.081175
0.528559	0.000051
0.211004	0.000000
0.211004	0.000000
0.211004	0.000001
0.211004	0.000000
0.211004	0.000000
0.211004	0.000000
0.211004	0.000000
0.211004	0.000000
0.211004	0.000000
0.044904	0.000009
0.044904	0.000013
0.044904	0.000027
0.044904	0.000004
0.044904	0.000003
0.044904	0.000001
0.044904	0.000034
0.044904	0.000000
0.044904	0.000257
0.063559	0.000000
0.063559	0.000000
0.063559	0.000000
0.063559	0.000000
0.063559	0.000000
0.063559	0.000000
0.063559	0.000000
0.063559	0.000000
0.061609	0.000000
0.061609	0.000000
0.061609	0.000000
0.061609	0.000000
0.061609	0.000000
0.061609	0.000000
0.061609	0.000000
0.050902	0.000000
0.050902	0.000000
0.050902	0.000000
0.050902	0.000000
0.050902	0.000000
0.050902	0.000000
0.050902	0.000000
0.115075	0.019157
0.115075	0.033892
0.115075	0.036965
0.115075	0.040525
0.115075	0.045708
0.115075	0.049266
0.115075	0.015998
0.115075	0.066237
0.115075	0.040245
0.115075	0.020713
0.115075	0.011622
0.128178	0.000000
0.128178	0.000000
0.128178	0.000000
0.128178	0.000000
0.128178	0.000000
0.128178	0.000000
0.128178	0.000000
0.128178	0.000000
0.033898	0.000000
0.033898	0.000000
0.033898	0.000000
0.033898	0.000000
0.033898	0.000000
0.053964	0.000036
0.053964	0.000033
0.053964	0.000512
0.053964	0.000528
0.053964	0.001517
0.053964	0.000143
0.053964	0.000094
0.053964	0.000034
0.176907	0.000000
0.176907	0.000000
0.176907	0.000000
0.176907	0.000000
0.176907	0.000000
0.176907	0.000000
0.176907	0.000000
0.176907	0.000000
0.057086	0.000000
0.057086	0.000000
0.057086	0.000000
0.057086	0.000000
0.057086	0.000000
0.057086	0.000000
0.057086	0.000000
0.057086	0.000000
0.034193	0.000504
0.034193	0.001399
0.034193	0.002012
0.034193	0.002873
0.034193	0.000017
0.034193	0.000014
0.034193	0.023934
0.034193	0.000000
0.034193	0.000000
0.101695	0.026366
0.101695	0.024909
0.101695	0.032580
0.101695	0.039916
0.101695	0.018867
0.101695	0.029007
0.101695	0.087167
0.101695	0.128920
0.101695	0.078652
0.058097	0.000000
0.058097	0.000000
0.058097	0.000000
0.058097	0.000000
0.058097	0.000000
0.058097	0.000000
0.058097	0.000000
0.058097	0.000000
0.036270	0.000000
0.036270	0.000000
0.036270	0.000000
0.036270	0.000000
0.036270	0.000000
0.036270	0.000000
0.027764	0.000000
0.027764	0.000000
0.027764	0.000002
0.027764	0.000000
0.027764	0.000000
0.027764	0.000000
0.027764	0.000000
0.027764	0.000000
0.046272	0.000000
0.046272	0.000000
0.046272	0.000003
0.046272	0.000000
0.046272	0.000000
0.046272	0.000000
0.046272	0.000000
0.046272	0.000000
0.038811	0.118592
0.038811	0.000000
0.038811	0.066117
0.038811	0.045317
0.038811	0.000000
0.038811	0.103069
0.038811	0.146475
0.037467	0.000000
0.037467	0.274753
0.037467	0.274753
0.037467	0.274753
0.037467	0.000000
0.037467	0.000000
0.037467	0.000000
0.037467	0.000000
0.067317	0.274753
0.067317	0.274753
0.067317	0.274753
0.067317	0.274753
0.067317	0.274753
0.067317	0.274753
0.067317	0.000000
0.067317	0.000000
0.032092	0.000119
0.032092	0.000015
0.032092	0.004286
0.032092	0.000021
0.032092	0.000035
0.032092	0.000270
0.032092	0.000001
0.032092	0.016849
0.050540	0.000000
0.050540	0.000000
0.050540	0.000003
0.050540	0.000127
0.050540	0.000001
0.050540	0.000000
0.050540	0.000000
0.050540	0.000000
0.044682	0.274753
0.044682	0.000000
0.044682	0.274753
0.044682	0.000000
0.044682	0.000000
0.044682	0.000000
0.044682	0.000000
0.044682	0.274753
0.044682	0.000000
0.044682	0.000000
0.044682	0.000000
0.052583	0.100247
0.052583	0.233688
0.052583	0.125065
0.052583	0.087350
0.052583	0.048675
0.052583	0.097261
0.052583	0.162079
0.150635	0.274753
0.150635	0.000000
0.150635	0.274753
0.150635	0.000000
0.150635	0.000000
0.150635	0.000000
0.150635	0.000000
0.118298	0.114001
0.118298	0.213008
0.118298	0.131169
0.118298	0.074097
0.118298	0.025578
0.118298	0.000000
0.034986	0.000000
0.034986	0.000000
0.034986	0.000000
0.034986	0.000000
0.034986	0.000000
0.034986	0.000000
0.034986	0.000000
0.069185	0.140983
0.069185	0.252377
0.069185	0.224388
0.069185	0.261700
0.069185	0.000000
0.069185	0.000000
0.069185	0.000000
0.069185	0.000000
0.069185	0.000000
0.196456	0.007731
0.196456	0.000000
0.196456	0.011645
0.196456	0.005050
0.196456	0.000000
0.196456	0.004448
0.196456	0.000000
0.196456	0.000000
0.036524	0.000000
0.036524	0.000000
0.036524	0.000000
0.036524	0.000000
0.036524	0.000000
0.036524	0.000000
0.036524	0.000000
0.050496	0.022430
0.050496	0.028869
0.050496	0.024955
0.050496	0.018479
0.050496	0.023685
0.050496	0.080243
0.050496	0.000000
0.050496	0.000000
0.050496	0.000000
0.048389	0.000000
0.048389	0.000020
0.048389	0.000023
0.048389	0.000007
0.048389	0.000000
0.048389	0.000000
0.389792	0.000004
0.389792	0.000004
0.389792	0.000015
0.389792	0.000008
0.389792	0.000001
0.389792	0.000071
0.389792	0.000286
0.389792	0.000022
0.389792	0.000000
0.389792	0.000058
0.389792	0.000024
0.389792	0.000000
0.389792	0.000011
0.389792	0.000009
0.258773	0.000000
0.258773	0.000000
0.258773	0.000000
0.258773	0.000000
0.258773	0.000000
0.258773	0.000000
0.258773	0.000000
0.258773	0.000000
0.258773	0.000001
0.258773	0.000000
0.258773	0.000000
0.258773	0.000000
0.102455	0.000000
0.102455	0.000000
0.102455	0.000000
0.102455	0.000000
0.102455	0.000000
0.102455	0.000000
0.102455	0.000000
0.102455	0.000000
0.188994	0.000285
0.188994	0.002258
0.188994	0.002639
0.188994	0.001335
0.188994	0.000000
0.188994	0.000000
0.188994	0.000000
0.188994	0.000000
0.188994	0.000000
0.206496	0.000000
0.206496	0.000000
0.206496	0.000000
0.206496	0.000000
0.206496	0.000000
0.206496	0.000000
0.083967	0.000000
0.083967	0.000000
0.083967	0.000000
0.083967	0.000000
0.083967	0.000000
0.083967	0.000000
0.083967	0.000000
0.083967	0.000000
0.120528	0.000001
0.120528	0.000004
0.120528	0.000006
0.120528	0.000022
0.120528	0.000000
0.120528	0.000044
0.120528	0.000000
0.120528	0.000000
0.120528	0.000000
0.149781	0.000006
0.149781	0.000041
0.149781	0.000027
0.149781	0.000036
0.149781	0.000016
0.149781	0.000000
0.149781	0.000507
0.149781	0.000403
0.149781	0.000000
0.094498	0.000000
0.094498	0.000000
0.094498	0.000000
0.094498	0.000000
0.094498	0.000000
0.094498	0.000000
0.094498	0.000000
0.094498	0.000000
0.117810	0.000000
0.117810	0.000000
0.117810	0.000000
0.117810	0.000000
0.117810	0.000000
0.117810	0.000000
0.117810	0.000000
0.117810	0.000000
0.195300	0.000001
0.195300	0.000000
0.195300	0.000010
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.195300	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.216954	0.000000
0.264697	0.000000
0.264697	0.000002
0.264697	0.000000
0.264697	0.000000
0.264697	0.000011
0.264697	0.000001
0.264697	0.000000
0.264697	0.000000
0.264697	0.000000
0.232472	0.000527
0.232472	0.000000
0.232472	0.001576
0.232472	0.000000
0.232472	0.000000
0.232472	0.000000
0.232472	0.000000
0.232472	0.000000
0.266341	0.000009
0.266341	0.000000
0.266341	0.000032
0.266341	0.000000
0.266341	0.000001
0.266341	0.000000
0.266341	0.000001
0.266341	0.000000
0.266341	0.000000
0.101791	0.000000
0.101791	0.000000
0.101791	0.000000
0.101791	0.000000
0.101791	0.000000
0.101791	0.000000
0.306916	0.000000
0.306916	0.000006
0.306916	0.000000
0.306916	0.000001
0.306916	0.000000
0.065228	0.179417
0.065228	0.258477
0.065228	0.000000
0.065228	0.000000
0.065228	0.000000
0.065228	0.000000
0.065228	0.000000
0.065228	0.000000
0.065228	0.000000
0.078786	0.146266
0.078786	0.000000
0.078786	0.146599
0.078786	0.115887
0.078786	0.000000
0.078786	0.000000
0.078786	0.000000
0.078786	0.000000
0.120447	0.000000
0.120447	0.000151
0.120447	0.000646
0.120447	0.000000
0.120447	0.000000
0.215504	0.246245
0.215504	0.000000
0.215504	0.101509
0.215504	0.076202
0.215504	0.000000
0.215504	0.000000
0.215504	0.000000
0.215504	0.000000
0.215504	0.000000
0.308372	0.000000
0.308372	0.000001
0.308372	0.000000
0.308372	0.000000
0.308372	0.000000
0.271542	0.000000
0.271542	0.000000
0.271542	0.000000
0.271542	0.000000
0.271542	0.000000
0.271542	0.000000
0.271542	0.000000
0.271542	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.251195	0.000000
0.186895	0.000355
0.186895	0.000831
0.186895	0.001888
0.186895	0.000995
0.186895	0.000000
0.186895	0.000000
0.186895	0.000000
0.186895	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.216029	0.000000
0.332818	0.000000
0.332818	0.000000
0.332818	0.000000
0.332818	0.000000
0.332818	0.000000
0.332818	0.000000
0.332818	0.000001
0.065018	0.048916
0.065018	0.086145
0.065018	0.067007
0.065018	0.069642
0.065018	0.000000
0.065018	0.000000
0.065018	0.000000
0.065018	0.000000
0.108303	0.000000
0.108303	0.000000
0.108303	0.000000
0.108303	0.000000
0.108303	0.000000
0.108303	0.000000
0.108303	0.000000
0.088416	0.000000
0.088416	0.000000
0.088416	0.000000
0.088416	0.000000
0.088416	0.000000
0.088416	0.000000
0.088416	0.000000
0.171979	0.000000
0.171979	0.000001
0.171979	0.000001
0.171979	0.000001
0.171979	0.000001
0.171979	0.000010
0.171979	0.000000
0.171979	0.000000
0.197679	0.274753
0.197679	0.274753
0.197679	0.274753
0.197679	0.000000
0.197679	0.000000
0.197679	0.000000
0.197679	0.000000
0.197679	0.000000
0.197679	0.000000
0.197679	0.000000
0.197679	0.000000
0.223206	0.000000
0.223206	0.000000
0.223206	0.000000
0.223206	0.000000
0.223206	0.000000
0.223206	0.000000
0.223206	0.000000
0.223206	0.000000
0.282069	0.274753
0.282069	0.274753
0.282069	0.274753
0.282069	0.274753
0.282069	0.274753
0.282069	0.338255
0.282069	0.274753
0.282069	0.274753
0.282069	0.000000
0.282069	0.000000
0.282069	0.000000
0.378726	0.274753
0.378726	0.274753
0.378726	0.000000
0.378726	0.000000
0.378726	0.000000
0.378726	0.000000
0.378726	0.000000
0.378726	0.000000
0.533765	0.274753
0.533765	0.000000
0.533765	0.274753
0.533765	0.000000
0.533765	0.000000
0.533765	0.000000
0.533765	0.274753
0.533765	0.000000
0.533765	0.274753
0.533765	0.274753
0.533765	0.000000
0.574817	0.287878
0.574817	0.334961
0.574817	0.423653
0.574817	0.309136
0.574817	0.363785
0.574817	0.498148
0.574817	0.477707
0.574817	0.418581
0.574817	0.339618
0.574817	0.460922
0.326635	0.496344
0.326635	0.617309
0.326635	0.552574
0.326635	0.000000
0.326635	0.000000
0.326635	0.000000
0.326635	0.000000
0.326635	0.000000
0.224695	0.622801
0.224695	0.675328
0.224695	0.638654
0.224695	0.548894
0.224695	0.000000
0.224695	0.000000
0.224695	0.762036
0.224695	0.000000
0.157421	0.081861
0.157421	0.061139
0.157421	0.067364
0.157421	0.059939
0.157421	0.027957
0.157421	0.001007
0.157421	0.001304
0.155233	0.253519
0.155233	0.244156
0.155233	0.198344
0.155233	0.213547
0.155233	0.274753
0.155233	0.274753
0.155233	0.000000
0.155233	0.000000
0.139295	0.274753
0.139295	0.274753
0.139295	0.274753
0.139295	0.274753
0.139295	0.000000
0.139295	0.000000
0.139295	0.000000
0.172858	0.274753
0.172858	0.274753
0.172858	0.274753
0.172858	0.274753
0.172858	0.158802
0.172858	0.000000
0.172858	0.000000
0.047085	0.072747
0.047085	0.111825
0.047085	0.103287
0.047085	0.120864
0.047085	0.074070
0.047085	0.044126
0.047085	0.210477
0.047085	0.145278
0.086373	0.043362
0.086373	0.055592
0.086373	0.059561
0.086373	0.074788
0.086373	0.034925
0.152572	0.274753
0.152572	0.274753
0.152572	0.274753
0.152572	0.274753
0.152572	0.274753
0.152572	0.000000
0.152572	0.000000
0.152572	0.274753
0.152572	0.000000
0.033231	0.016160
0.033231	0.010302
0.033231	0.026571
0.033231	0.017217
0.081918	0.001017
0.081918	0.000768
0.081918	0.002048
0.081918	0.001604
0.081918	0.000059
0.081918	0.000009
0.081918	0.011409
0.267668	0.046019
0.267668	0.128395
0.267668	0.111401
0.267668	0.105240
0.267668	0.024243
0.267668	0.089734
0.267668	0.274753
0.267668	0.004031
0.055085	0.274753
0.055085	0.274753
0.055085	0.274753
0.055085	0.274753
0.055085	0.000000
0.055085	0.000000
0.055085	0.274753
0.055085	0.274753
0.055085	0.000000
0.049904	0.274753
0.049904	0.274753
0.049904	0.274753
0.049904	0.274753
0.049904	0.223760
0.049904	0.274753
0.049904	0.274753
0.049904	0.274753
0.049904	0.274753
0.049904	0.274753
0.049904	0.274753
0.049904	0.274753
0.156959	0.274753
0.156959	0.274753
0.156959	0.274753
0.156959	0.000000
0.156959	0.274753
0.156959	0.000000
0.156959	0.274753
0.156959	0.000000
0.156959	0.000000
0.205058	0.274753
0.205058	0.000000
0.205058	0.274753
0.205058	0.000000
0.205058	0.274753
0.205058	0.000000
0.205058	0.000000
0.205058	0.000000
0.205058	0.000000
0.053134	0.274753
0.053134	0.000000
0.053134	0.000000
0.053134	0.000000
0.053134	0.000000
0.053134	0.274753
0.047242	0.274753
0.047242	0.000000
0.047242	0.000000
0.047242	0.000000
0.047242	0.000000
0.047242	0.274753
0.047242	0.274753
0.047242	0.000000
0.047242	0.274753
0.047242	0.000000
0.047242	0.000000
0.062118	0.000000
0.062118	0.000000
0.062118	0.000000
0.062118	0.000000
0.062118	0.000000
0.062118	0.274753
0.062118	0.274753
0.062118	0.000000
0.044825	0.282348
0.044825	0.000000
0.044825	0.274753
0.044825	0.000000
0.044825	0.000000
0.044825	0.000000
0.044825	0.000000
0.113438	0.274753
0.113438	0.000000
0.113438	0.274753
0.113438	0.274753
0.113438	0.000000
0.113438	0.000000
0.113438	0.000000
0.057594	0.181539
0.057594	0.218956
0.057594	0.260480
0.057594	0.175828
0.057594	0.112818
0.057594	0.274753
0.057594	0.000000
0.104441	0.037378
0.104441	0.061522
0.104441	0.094315
0.104441	0.133924
0.104441	0.000000
0.104441	0.000000
0.124834	0.274753
0.124834	0.356956
0.124834	0.285478
0.124834	0.000000
0.124834	0.000000
0.124834	0.000000
0.124834	0.000000
0.124834	0.000000
0.124834	0.000000
0.051363	0.274753
0.051363	0.274753
0.051363	0.274753
0.051363	0.274753
0.051363	0.274753
0.051363	0.274753
0.051363	0.314843
0.051363	0.000000
0.043579	0.000143
0.043579	0.004225
0.043579	0.001355
0.043579	0.000267
0.043579	0.000036
0.043579	0.000142
0.043579	0.007927
0.186733	0.331018
0.186733	0.357701
0.186733	0.414298
0.186733	0.410012
0.186733	0.000000
0.186733	0.000000
0.186733	0.311202
0.186733	0.000000
0.186733	0.311943
0.026418	0.274753
0.026418	0.000000
0.026418	0.274753
0.026418	0.274753
0.026418	0.000000
0.026418	0.274753
0.026418	0.000000
0.026418	0.274753
0.026418	0.000000
0.026418	0.274753
0.026418	0.274753
0.026418	0.274753
0.070299	0.049500
0.070299	0.072335
0.070299	0.098357
0.070299	0.050559
0.070299	0.006206
0.070299	0.153766
0.070299	0.034992
0.070299	0.047286
0.070299	0.153136
0.070299	0.014408
0.070299	0.047231
0.030225	0.010173
0.030225	0.007732
0.030225	0.041211
0.030225	0.013310
0.030225	0.000708
0.030225	0.012605
0.030225	0.000647
0.030225	0.001302
0.118459	0.664265
0.118459	0.647489
0.118459	0.743830
0.118459	0.676342
0.118459	0.000000
0.118459	0.725691
0.118459	0.788291
0.118459	0.000000
0.071872	0.493034
0.071872	0.591171
0.071872	0.568787
0.071872	0.463126
0.071872	0.548557
0.071872	0.000000
0.071872	0.402030
0.071872	0.562157
0.071872	0.504062
0.071872	0.000000
0.071872	0.475754
0.129785	0.007200
0.129785	0.026826
0.129785	0.004707
0.129785	0.009425
0.129785	0.000079
0.129785	0.048163
0.129785	0.051459
0.129785	0.003648
0.129785	0.007330
0.129785	0.030062
0.129785	0.000804
0.053641	0.859684
0.053641	0.915088
0.053641	0.928265
0.053641	0.904482
0.053641	0.858007
0.053641	0.949138
0.053641	0.755997
0.053641	0.952406
0.053641	0.813699
0.053641	0.927377
0.053641	0.939310
0.053641	0.937966
0.059053	0.497891
0.059053	0.594225
0.059053	0.668606
0.059053	0.614076
0.059053	0.439858
0.059053	0.671252
0.059053	0.000000
0.059053	0.000000
0.162563	0.001433
0.162563	0.000318
0.162563	0.005147
0.162563	0.000695
0.162563	0.000044
0.162563	0.004841
0.172688	0.391757
0.172688	0.402423
0.172688	0.402510
0.172688	0.345409
0.172688	0.519607
0.172688	0.447446
0.172688	0.488197
0.172688	0.470013
0.172688	0.505102
0.172688	0.402036
0.172688	0.884962
0.124838	0.005837
0.124838	0.004336
0.124838	0.022874
0.124838	0.013499
0.124838	0.003134
0.124838	0.032434
0.124838	0.000080
0.124838	0.004546
0.119758	0.001242
0.119758	0.000424
0.119758	0.013387
0.119758	0.007749
0.119758	0.000633
0.119758	0.002571
0.166071	0.000000
0.166071	0.000000
0.166071	0.000000
0.166071	0.000000
0.166071	0.000000
0.166071	0.000000
0.166071	0.000009
0.166071	0.000000
0.190431	0.274753
0.190431	0.290326
0.190431	0.281310
0.190431	0.274753
0.190431	0.274753
0.190431	0.479916
0.190431	0.000000
0.190431	0.000000
0.190431	0.380267
0.190431	0.391234
0.190431	0.310068
0.170487	0.002457
0.170487	0.003630
0.170487	0.010422
0.170487	0.066859
0.170487	0.003994
0.170487	0.000044
0.170487	0.004658
0.170487	0.369354
0.103620	0.000000
0.103620	0.000000
0.103620	0.000000
0.103620	0.000000
0.103620	0.000000
0.103620	0.000000
0.103620	0.000001
0.103620	0.000000
0.145877	0.000000
0.145877	0.000000
0.145877	0.000000
0.145877	0.000000
0.145877	0.000000
0.145877	0.000000
0.145877	0.000000
0.145877	0.000000
0.132633	0.118216
0.132633	0.174898
0.132633	0.174318
0.132633	0.102023
0.132633	0.259367
0.132633	0.000000
0.132633	0.000000
0.132633	0.000000
0.358641	0.083115
0.358641	0.138185
0.358641	0.082922
0.358641	0.059004
0.358641	0.274753
0.358641	0.188298
0.358641	0.145047
0.358641	0.274753
0.358641	0.239665
0.148359	0.001794
0.148359	0.006369
0.148359	0.002627
0.148359	0.002646
0.148359	0.000333
0.148359	0.001548
0.148359	0.001685
0.148359	0.001547
0.148359	0.001846
0.148359	0.001400
0.154310	0.000189
0.154310	0.002711
0.154310	0.001747
0.154310	0.000000
0.154310	0.055964
0.154310	0.002013
0.163386	0.000638
0.163386	0.011689
0.163386	0.006006
0.163386	0.000000
0.163386	0.000000
0.163386	0.005513
0.163386	0.000000
0.163386	0.000000
0.096359	0.000005
0.096359	0.000000
0.096359	0.000047
0.096359	0.000000
0.096359	0.000013
0.096359	0.000003
0.096359	0.000007
0.096359	0.000000
0.092635	0.000009
0.092635	0.000000
0.092635	0.000000
0.092635	0.000000
0.092635	0.000004
0.092635	0.000140
0.092635	0.000003
0.092635	0.000000
0.092635	0.000014
0.092635	0.000000
0.092635	0.000045
0.214430	0.055098
0.214430	0.000000
0.214430	0.000000
0.214430	0.000000
0.113241	0.000000
0.113241	0.274753
0.113241	0.274753
0.113241	0.000000
0.113241	0.000000
0.113241	0.000000
0.113241	0.000000
0.113241	0.000000
0.113241	0.000000
0.113241	0.000000
0.465529	0.000295
0.465529	0.000487
0.465529	0.001013
0.465529	0.016568
0.465529	0.000179
0.465529	0.000541
0.465529	0.000036
0.465529	0.000000
0.060641	0.093393
0.060641	0.000000
0.060641	0.017400
0.060641	0.000000
0.148339	0.148899
0.148339	0.000000
0.148339	0.129698
0.148339	0.268468
0.148339	0.000000
0.148339	0.391468
0.218805	0.000169
0.218805	0.000105
0.218805	0.001007
0.218805	0.000412
0.218805	0.000086
0.218805	0.000715
0.218805	0.000014
0.218805	0.003515
0.040340	0.274753
0.040340	0.274753
0.040340	0.274753
0.040340	0.274753
0.040340	0.203598
0.040340	0.274753
0.040340	0.000000
0.040340	0.000000
0.171806	0.214790
0.171806	0.094062
0.171806	0.126496
0.171806	0.000000
0.171806	0.000000
0.171806	0.000000
0.171806	0.130789
0.016208	0.274753
0.016208	0.274753
0.016208	0.274753
0.016208	0.000000
0.016208	0.000000
0.016208	0.000000
0.016208	0.000000
0.016208	0.000000
0.024960	0.000042
0.024960	0.000020
0.024960	0.000109
0.024960	0.000087
0.024960	0.000008
0.024960	0.000136
0.020365	0.274753
0.020365	0.236608
0.020365	0.274753
0.020365	0.227173
0.020365	0.000000
0.020365	0.274753
0.020365	0.274753
0.020365	0.000000
0.021766	0.000000
0.021766	0.000000
0.021766	0.000000
0.021766	0.000000
0.021766	0.000000
0.021766	0.000000
0.021766	0.000000
0.028249	0.000000
0.028249	0.000000
0.028249	0.000000
0.028249	0.000000
0.028249	0.000000
0.028249	0.000000
0.028249	0.000000
0.028249	0.000000
0.012455	0.274753
0.012455	0.274753
0.012455	0.274753
0.012455	0.274753
0.012455	0.000000
0.012455	0.000000
0.012455	0.000000
0.012455	0.000000
0.012455	0.000000
0.039658	0.000001
0.039658	0.000009
0.039658	0.000004
0.039658	0.000006
0.039658	0.000001
