Ground Truth	Predictions
0.532863	0.000000
0.317261	0.179204
0.317261	0.000000
0.317261	0.173390
0.317261	0.256794
0.317261	0.000000
0.596313	0.090695
0.596313	0.038972
0.596313	0.066696
0.596313	0.318319
0.596313	0.318319
0.596313	0.000000
0.596313	0.000000
0.653051	0.215447
0.653051	0.124746
0.653051	0.149071
0.653051	0.428583
0.653051	0.435410
0.653051	0.381372
0.653051	0.432125
0.653051	0.603740
0.293742	0.001344
0.293742	0.000006
0.293742	0.000051
0.293742	0.000165
0.293742	0.000305
0.293742	0.000001
0.293742	0.000001
0.203575	0.000000
0.203575	0.000000
0.203575	0.000000
0.203575	0.000000
0.203575	0.000000
0.203575	0.000003
0.203575	0.001490
0.114168	0.001482
0.114168	0.000497
0.114168	0.010722
0.114168	0.011179
0.114168	0.004773
0.114168	0.013613
0.114168	0.016958
0.114168	0.001335
0.114168	0.001937
0.114168	0.001452
0.114168	0.005448
0.114168	0.029456
0.165616	0.026907
0.165616	0.028482
0.165616	0.041928
0.165616	0.057058
0.165616	0.029544
0.165616	0.052381
0.165616	0.000000
0.165616	0.000000
0.165616	0.000000
0.088542	0.000005
0.088542	0.000000
0.088542	0.000031
0.088542	0.000077
0.059365	0.032449
0.059365	0.016892
0.059365	0.028173
0.059365	0.000000
0.059365	0.000000
0.059365	0.022488
0.059365	0.000000
0.059365	0.000000
0.059365	0.000000
0.144505	0.000003
0.144505	0.000008
0.144505	0.000054
0.144505	0.000000
0.144505	0.000008
0.144505	0.000001
0.144505	0.000000
0.144505	0.000057
0.200363	0.282565
0.200363	0.000000
0.200363	0.000000
0.200363	0.000000
0.200363	0.000000
0.200363	0.000000
0.200363	0.000000
0.200363	0.000000
0.200363	0.000000
0.039122	0.318319
0.039122	0.000000
0.039122	0.318319
0.039122	0.000000
0.039122	0.000000
0.039122	0.000000
0.039122	0.318319
0.039122	0.000000
0.036403	0.318319
0.036403	0.318319
0.036403	0.000000
0.036403	0.000000
0.036403	0.000000
0.036403	0.000000
0.036403	0.000000
0.036403	0.000000
0.036403	0.000000
0.087098	0.318319
0.087098	0.000000
0.087098	0.318319
0.087098	0.318319
0.087098	0.000000
0.087098	0.000000
0.087098	0.000000
0.087098	0.318319
0.087098	0.318319
0.087098	0.000000
0.087098	0.386005
0.065538	0.000000
0.065538	0.217766
0.065538	0.301726
0.065538	0.000000
0.065538	0.000000
0.065538	0.402412
0.065538	0.000000
0.065538	0.000000
0.065538	0.000000
0.065538	0.000000
0.065538	0.000000
0.061850	0.000000
0.061850	0.000000
0.061850	0.000000
0.061850	0.000001
0.061850	0.000000
0.061850	0.000000
0.061850	0.000000
0.061850	0.000000
0.106887	0.000001
0.106887	0.000000
0.106887	0.000004
0.106887	0.000003
0.106887	0.054644
0.070775	0.000000
0.070775	0.000000
0.070775	0.000000
0.070775	0.000000
0.070775	0.000000
0.070775	0.000000
0.070775	0.000000
0.206133	0.000670
0.206133	0.000205
0.206133	0.003878
0.206133	0.002781
0.206133	0.000051
0.206133	0.007210
0.206133	0.000380
0.206133	0.000932
0.206133	0.054362
0.268104	0.023342
0.268104	0.011794
0.268104	0.028965
0.268104	0.289102
0.268104	0.033688
0.268104	0.027679
0.268104	0.043044
0.268104	0.037153
0.268104	0.000000
0.268104	0.000000
0.268104	0.000000
0.201814	0.000005
0.201814	0.000020
0.201814	0.000025
0.201814	0.071911
0.201814	0.000000
0.201814	0.000094
0.201814	0.000002
0.201814	0.000016
0.201814	0.000002
0.201814	0.000001
0.201814	0.000248
0.379358	0.062746
0.379358	0.072716
0.379358	0.028094
0.379358	0.084855
0.379358	0.000000
0.379358	0.000000
0.379358	0.000000
0.379358	0.000000
0.433269	0.000000
0.433269	0.318319
0.433269	0.197638
0.433269	0.000000
0.433269	0.000000
0.433269	0.318319
0.433269	0.000000
0.433269	0.000000
0.433269	0.000000
0.433269	0.000000
0.433269	0.000000
0.580029	0.318319
0.580029	0.296037
0.580029	0.176540
0.580029	0.000000
0.580029	0.000000
0.580029	0.000000
0.580029	0.000000
0.580029	0.000000
0.580029	0.000000
0.252347	0.000620
0.252347	0.000000
0.252347	0.000203
0.252347	0.005990
0.252347	0.001079
0.252347	0.000674
0.138698	0.013231
0.138698	0.001411
0.138698	0.012705
0.138698	0.014257
0.138698	0.000330
0.138698	0.013259
0.138698	0.000789
0.138698	0.009835
0.138698	0.001749
0.138698	0.015320
0.138698	0.005785
0.138698	0.003830
0.138698	0.015160
0.138698	0.191460
0.484447	0.006061
0.484447	0.078116
0.484447	0.005849
0.484447	0.000000
0.484447	0.000000
0.484447	0.000000
0.484447	0.005562
0.099145	0.032507
0.099145	0.000000
0.099145	0.038471
0.099145	0.030409
0.099145	0.000000
0.099145	0.000000
0.099145	0.000000
0.099145	0.000000
0.101956	0.000000
0.101956	0.000000
0.101956	0.000002
0.101956	0.000018
0.101956	0.000000
0.101956	0.000000
0.042763	0.318319
0.042763	0.000000
0.042763	0.274469
0.042763	0.283227
0.042763	0.000000
0.042763	0.000000
0.042763	0.000000
0.042763	0.000000
0.042763	0.000000
0.042763	0.000000
0.042763	0.000000
0.128351	0.054700
0.128351	0.087220
0.128351	0.074971
0.128351	0.102109
0.128351	0.140961
0.128351	0.318319
0.128351	0.115938
0.128351	0.000000
0.128351	0.000000
0.170811	0.000001
0.170811	0.000002
0.170811	0.000003
0.170811	0.000004
0.170811	0.000000
0.170811	0.000026
0.170811	0.000003
0.170811	0.000023
0.170811	0.000012
0.170811	0.000027
0.170811	0.000000
0.150522	0.000000
0.150522	0.000000
0.150522	0.000000
0.150522	0.000000
0.150522	0.000001
0.150522	0.000020
0.150522	0.000002
0.150522	0.000000
0.053378	0.070511
0.053378	0.000000
0.053378	0.128952
0.053378	0.000000
0.053378	0.000000
0.053378	0.000000
0.053378	0.000000
0.053378	0.000000
0.053378	0.000000
0.112044	0.042252
0.112044	0.068957
0.112044	0.047981
0.112044	0.057237
0.112044	0.024169
0.112044	0.232426
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.061755	0.000000
0.061755	0.000000
0.061755	0.000001
0.061755	0.000000
0.061755	0.000000
0.253517	0.021352
0.253517	0.018474
0.253517	0.029465
0.253517	0.034209
0.253517	0.045593
0.253517	0.000000
0.253517	0.000000
0.253517	0.000000
0.253517	0.000000
0.198125	0.012947
0.198125	0.000000
0.198125	0.016051
0.198125	0.149712
0.198125	0.000000
0.053099	0.000001
0.053099	0.000014
0.053099	0.000004
0.053099	0.000302
0.053099	0.000000
0.053099	0.000036
0.053099	0.000000
0.204424	0.000013
0.204424	0.000010
0.204424	0.000573
0.204424	0.016084
0.291801	0.318319
0.291801	0.318319
0.291801	0.318319
0.291801	0.000000
0.291801	0.000000
0.291801	0.000000
0.291801	0.000000
0.291801	0.000000
0.291801	0.000000
0.094558	0.043971
0.094558	0.043190
0.094558	0.063355
0.094558	0.318319
0.094558	0.074044
0.094558	0.065526
0.094558	0.026500
0.094558	0.104013
0.226748	0.536213
0.226748	0.512494
0.226748	0.000000
0.226748	0.000000
0.226748	0.000000
0.226748	0.647093
0.226748	0.000000
0.226748	0.000000
0.226748	0.000000
0.226748	0.000000
0.226748	0.619648
0.055630	0.000000
0.055630	0.000000
0.055630	0.000000
0.055630	0.484058
0.055630	0.396608
0.055630	0.426884
0.055630	0.000000
0.055630	0.545466
0.081603	0.000000
0.081603	0.000000
0.081603	0.461002
0.081603	0.636941
0.081603	0.000000
0.081603	0.000000
0.081603	0.000000
0.081603	0.000000
0.081603	0.000000
0.081603	0.000000
0.067722	0.551403
0.067722	0.566007
0.067722	0.574551
0.067722	0.587540
0.067722	0.547459
0.067722	0.563833
0.067722	0.577217
0.067722	0.561309
0.067722	0.557470
0.067722	0.000000
0.067722	0.000000
0.076885	0.045824
0.076885	0.031358
0.076885	0.053982
0.076885	0.180753
0.076885	0.046588
0.076885	0.092272
0.076885	0.020480
0.076885	0.213088
0.064905	0.012167
0.064905	0.016246
0.064905	0.019899
0.064905	0.018329
0.064905	0.055883
0.177914	0.138251
0.177914	0.124979
0.177914	0.109910
0.177914	0.121702
0.177914	0.538058
0.177914	0.103693
0.177914	0.237156
0.177914	0.000000
0.219232	0.000913
0.219232	0.000000
0.219232	0.000027
0.219232	0.085312
0.219232	0.000004
0.219232	0.000001
0.219232	0.000000
0.219232	0.000000
0.259437	0.000000
0.259437	0.000006
0.259437	0.000007
0.259437	0.000037
0.259437	0.000025
0.259437	0.000001
0.259437	0.003549
0.259437	0.000000
0.090775	0.000000
0.090775	0.000000
0.090775	0.000000
0.090775	0.000000
0.113169	0.000000
0.113169	0.000000
0.113169	0.000000
0.113169	0.000000
0.113169	0.000000
0.113169	0.000000
0.093233	0.000000
0.093233	0.000000
0.093233	0.000000
0.093233	0.000000
0.093233	0.000000
0.093233	0.000000
0.107663	0.000000
0.107663	0.000000
0.107663	0.000000
0.107663	0.000000
0.107663	0.000000
0.107663	0.000000
0.107663	0.000000
0.107663	0.000001
0.107663	0.000000
0.107663	0.000000
0.107663	0.000002
0.107663	0.000000
0.215291	0.000792
0.215291	0.000000
0.215291	0.000594
0.215291	0.001387
0.215291	0.000000
0.215291	0.000000
0.215291	0.000000
0.215291	0.000000
0.215291	0.000000
0.177144	0.000000
0.177144	0.000000
0.177144	0.007620
0.177144	0.000000
0.177144	0.000000
0.177144	0.000000
0.177144	0.000000
0.177144	0.000000
0.242016	0.000000
0.242016	0.060735
0.242016	0.011843
0.242016	0.318319
0.242016	0.194083
0.242016	0.000000
0.242016	0.000000
0.242016	0.000000
0.242016	0.000000
0.294810	0.000042
0.294810	0.000423
0.294810	0.000229
0.294810	0.000053
0.294810	0.000162
0.294810	0.000977
0.294810	0.005845
0.294810	0.031424
0.294810	0.000000
0.240396	0.016729
0.240396	0.000351
0.240396	0.003877
0.240396	0.003530
0.240396	0.004520
0.240396	0.021972
0.240396	0.000024
0.240396	0.005635
0.240396	0.006813
0.240396	0.004193
0.240396	0.000000
0.078050	0.000000
0.078050	0.000000
0.078050	0.000000
0.078050	0.000000
0.078050	0.000000
0.078050	0.000000
0.078050	0.000000
0.078050	0.000000
0.114860	0.000000
0.114860	0.000000
0.114860	0.000000
0.114860	0.000000
0.114860	0.000000
0.114860	0.000000
0.114860	0.000000
0.114860	0.000000
0.058317	0.000000
0.058317	0.000000
0.058317	0.000000
0.058317	0.000000
0.058317	0.000000
0.058317	0.000000
0.058317	0.000000
0.058317	0.000000
0.060479	0.000001
0.060479	0.000000
0.060479	0.000006
0.060479	0.000007
0.060479	0.000024
0.263584	0.083074
0.263584	0.123158
0.263584	0.086806
0.263584	0.383468
0.263584	0.259893
0.263584	0.000000
0.263584	0.000000
0.263584	0.000000
0.263584	0.000000
0.174714	0.026802
0.174714	0.014797
0.174714	0.017508
0.174714	0.292893
0.174714	0.003094
0.174714	0.032786
0.174714	0.059584
0.174714	0.025695
0.174714	0.083801
0.174714	0.000000
0.174714	0.000000
0.137624	0.135064
0.137624	0.019224
0.137624	0.038917
0.137624	0.394584
0.137624	0.058769
0.137624	0.016189
0.137624	0.006306
0.137624	0.021531
0.116757	0.171158
0.116757	0.114807
0.116757	0.164598
0.116757	0.000000
0.116757	0.000000
0.116757	0.000000
0.116757	0.088428
0.240005	0.510997
0.240005	0.592956
0.240005	0.541155
0.240005	0.556042
0.240005	0.521309
0.240005	0.541122
0.240005	0.000000
0.240005	0.587623
0.234241	0.488300
0.234241	0.555874
0.234241	0.470987
0.234241	0.486291
0.234241	0.453282
0.234241	0.564669
0.234241	0.000000
0.234241	0.000000
0.234241	0.000000
0.252618	0.077751
0.252618	0.040469
0.252618	0.058835
0.252618	0.062827
0.252618	0.021729
0.252618	0.245927
0.252618	0.445762
0.101887	0.035912
0.101887	0.029873
0.101887	0.049299
0.101887	0.038149
0.101887	0.018422
0.101887	0.027645
0.101887	0.015983
0.101887	0.020263
0.206547	0.112794
0.206547	0.303847
0.206547	0.217021
0.206547	0.177927
0.206547	0.273703
0.308384	0.503160
0.308384	0.542756
0.308384	0.501766
0.308384	0.530759
0.308384	0.622884
0.308384	0.000000
0.308384	0.000000
0.308384	0.000000
0.308384	0.000000
0.193921	0.398146
0.193921	0.480612
0.193921	0.420814
0.193921	0.533598
0.193921	0.436872
0.193921	0.400766
0.193921	0.000000
0.193921	0.434650
0.193921	0.000000
0.193921	0.479383
0.177153	0.022407
0.177153	0.024877
0.177153	0.041357
0.177153	0.318319
0.177153	0.024246
0.177153	0.046923
0.177153	0.022172
0.177153	0.106839
0.260854	0.318319
0.260854	0.318319
0.260854	0.318319
0.260854	0.000000
0.260854	0.351111
0.260854	0.318319
0.260854	0.348554
0.260854	0.318319
0.260854	0.000000
0.260854	0.000000
0.260854	0.000000
0.219090	0.503071
0.219090	0.000000
0.219090	0.528304
0.219090	0.881848
0.219090	0.000000
0.219090	0.000000
0.219090	0.000000
0.219090	0.000000
0.219090	0.000000
0.219090	0.000000
0.175720	0.318319
0.175720	0.373444
0.175720	0.318319
0.175720	0.000000
0.175720	0.333680
0.175720	0.318319
0.175720	0.363525
0.175720	0.318319
0.175720	0.000000
0.175720	0.000000
0.175720	0.318319
0.175720	0.000000
0.175720	0.000000
0.175720	0.000000
0.292501	0.000000
0.292501	0.546223
0.292501	0.000000
0.292501	0.000000
0.292501	0.000000
0.292501	0.000000
0.292501	0.000000
0.292501	0.000000
0.292501	0.000000
0.112262	0.000000
0.112262	0.000000
0.112262	0.318319
0.112262	0.000000
0.112262	0.000000
0.112262	0.000000
0.242563	0.332596
0.242563	0.318319
0.242563	0.318319
0.242563	0.553055
0.242563	0.000000
0.242563	0.528163
0.242563	0.000000
0.242563	0.000000
0.242563	0.000000
0.074126	0.101972
0.074126	0.056678
0.074126	0.072987
0.074126	0.318319
0.074126	0.318319
0.074126	0.000000
0.074126	0.000000
0.078507	0.045337
0.078507	0.111199
0.078507	0.013017
0.078507	0.031994
0.078507	0.012823
0.078507	0.011833
0.078507	0.008012
0.078507	0.001231
0.291086	0.165150
0.291086	0.068505
0.291086	0.046298
0.291086	0.030822
0.291086	0.318319
0.291086	0.079379
0.291086	0.000000
0.291086	0.000000
0.291086	0.000000
0.092027	0.001205
0.092027	0.003036
0.092027	0.003137
0.092027	0.001196
0.092027	0.003689
0.092027	0.008791
0.092027	0.000420
0.092027	0.006731
0.092027	0.006365
0.092027	0.005900
0.092027	0.007783
0.092027	0.014430
0.092027	0.011242
0.092027	0.005665
0.284076	0.000070
0.284076	0.000104
0.284076	0.000041
0.284076	0.003605
0.284076	0.000001
0.116634	0.003054
0.116634	0.000870
0.116634	0.002447
0.116634	0.000782
0.116634	0.002464
0.116634	0.000511
0.116634	0.000187
0.116634	0.001687
0.039390	0.083369
0.039390	0.106832
0.039390	0.158305
0.039390	0.106563
0.039390	0.294356
0.039390	0.045402
0.039390	0.110347
0.039390	0.135251
0.039390	0.095499
0.039390	0.083831
0.039390	0.396996
0.050678	0.000000
0.050678	0.000001
0.050678	0.000002
0.050678	0.000000
0.050678	0.000016
0.050678	0.000000
0.050678	0.000000
0.050678	0.000033
0.241159	0.314775
0.241159	0.334501
0.241159	0.357254
0.241159	0.331282
0.241159	0.385061
0.241159	0.375778
0.241159	0.397430
0.241159	0.409638
0.241159	0.437114
0.241159	0.000000
0.241159	0.463652
0.047423	0.000013
0.047423	0.000008
0.047423	0.000027
0.047423	0.000014
0.047423	0.000004
0.047423	0.000011
0.047423	0.000012
0.059291	0.000064
0.059291	0.001808
0.059291	0.000296
0.059291	0.000256
0.059291	0.000017
0.070085	0.000544
0.070085	0.000701
0.070085	0.002297
0.070085	0.001210
0.070085	0.000270
0.070085	0.001223
0.070085	0.001123
0.070085	0.000000
0.099132	0.286347
0.099132	0.247772
0.099132	0.382063
0.099132	0.368994
0.099132	0.287290
0.099132	0.348316
0.099132	0.423424
0.099132	0.415304
0.099132	0.000000
0.099132	0.000000
0.046585	0.014458
0.046585	0.014053
0.046585	0.018915
0.046585	0.013339
0.046585	0.015695
0.046585	0.013349
0.046585	0.028640
0.046585	0.017458
0.041921	0.012021
0.041921	0.021449
0.041921	0.015637
0.041921	0.027641
0.041921	0.013047
0.083894	0.405747
0.083894	0.433359
0.083894	0.440156
0.083894	0.000000
0.083894	0.000000
0.083894	0.505449
0.083894	0.470583
0.083894	0.465208
0.083894	0.000000
0.015001	0.048559
0.015001	0.075771
0.015001	0.085376
0.015001	0.072604
0.015001	0.031970
0.249285	0.030904
0.249285	0.048116
0.249285	0.049421
0.249285	0.064562
0.249285	0.131634
0.249285	0.034460
0.249285	0.217782
0.249285	0.355202
0.119720	0.451704
0.119720	0.461264
0.119720	0.471460
0.119720	0.491643
0.119720	0.485224
0.119720	0.000000
0.119720	0.000000
0.119720	0.000000
0.119720	0.000000
0.088836	0.318319
0.088836	0.329004
0.088836	0.318319
0.088836	0.318319
0.088836	0.000000
0.088836	0.318319
0.088836	0.000000
0.088836	0.318319
0.088836	0.000000
0.088836	0.318319
0.088836	0.318319
0.088836	0.000000
0.235480	0.026537
0.235480	0.042902
0.235480	0.035182
0.235480	0.036697
0.235480	0.092687
0.235480	0.036186
0.170814	0.318319
0.170814	0.318319
0.170814	0.318319
0.170814	0.000000
0.170814	0.318319
0.170814	0.479537
0.170814	0.000000
0.117208	0.318319
0.117208	0.000000
0.117208	0.322232
0.117208	0.000000
0.117208	0.000000
0.117208	0.000000
0.143251	0.395262
0.143251	0.000000
0.143251	0.000000
0.143251	0.000000
0.143251	0.470032
0.143251	0.407298
0.143251	0.000000
0.143251	0.000000
0.143251	0.000000
0.013827	0.318319
0.013827	0.000000
0.013827	0.318319
0.013827	0.000000
0.112133	0.510643
0.112133	0.561275
0.112133	0.532028
0.112133	0.572616
0.112133	0.529934
0.112133	0.587254
0.112133	0.000000
0.112133	0.560827
0.112133	0.597126
0.112133	0.000000
0.112133	0.599503
0.162985	0.254238
0.162985	0.097383
0.162985	0.110248
0.162985	0.366482
0.162985	0.000000
0.222582	0.064816
0.222582	0.030034
0.222582	0.061462
0.222582	0.184787
0.222582	0.399010
0.222582	0.000000
0.222582	0.000000
0.222582	0.023820
0.444401	0.243196
0.444401	0.110139
0.444401	0.191694
0.444401	0.443973
0.444401	0.192458
0.444401	0.216131
0.444401	0.193508
0.444401	0.094197
0.444401	0.096573
0.444401	0.069745
0.444401	0.110001
0.444401	0.144137
0.498421	0.420216
0.498421	0.439839
0.498421	0.407613
0.498421	0.502749
0.498421	0.581224
0.498421	0.422831
0.498421	0.588844
0.498421	0.567230
0.498421	0.988514
0.498421	0.440580
0.358766	0.664372
0.358766	0.532436
0.358766	0.477908
0.358766	0.473870
0.358766	0.485373
0.358766	0.427289
0.358766	0.536001
0.358766	0.509081
0.241308	0.103052
0.241308	0.031216
0.241308	0.057559
0.241308	0.504782
0.241308	0.035797
0.241308	0.095467
0.241308	0.032608
0.241308	0.137573
0.245316	0.513438
0.245316	0.589412
0.245316	0.522121
0.245316	0.542350
0.245316	0.984265
0.245316	0.000000
0.245316	0.525187
0.245316	0.000000
0.241200	0.174389
0.241200	0.062634
0.241200	0.085484
0.241200	0.079162
0.241200	0.111271
0.272399	0.287883
0.272399	0.223243
0.272399	0.340427
0.272399	0.867648
0.272399	0.406876
0.272399	0.337155
0.272399	0.485645
0.272399	0.260010
0.272399	0.000000
0.272399	0.373413
0.272399	0.353687
0.272399	0.000000
0.495826	0.594070
0.495826	0.625156
0.495826	0.631534
0.495826	0.627749
0.495826	0.597047
0.495826	0.961794
0.495826	0.628412
0.495826	0.889377
0.495826	0.785776
0.495826	0.924901
0.495826	0.939883
0.053672	0.016503
0.053672	0.012133
0.053672	0.019447
0.053672	0.018426
0.053672	0.002603
0.053672	0.013996
0.053672	0.021253
0.099749	0.020256
0.099749	0.014943
0.099749	0.041734
0.099749	0.039561
0.099749	0.021392
0.099749	0.025348
0.099749	0.562825
0.099749	0.490317
0.078304	0.077044
0.078304	0.055977
0.078304	0.100746
0.078304	0.078290
0.078304	0.031917
0.078304	0.134592
0.078304	0.067147
0.078304	0.057489
0.078304	0.073309
0.078304	0.073776
0.078304	0.182700
0.100865	0.397437
0.100865	0.296525
0.100865	0.382474
0.100865	0.387007
0.100865	0.421204
0.100865	0.419102
0.100865	0.346341
0.100865	0.526025
0.266247	0.425979
0.266247	0.401089
0.266247	0.392663
0.266247	0.000000
0.266247	0.000000
0.266247	0.000000
0.266247	0.448577
0.266247	0.000000
0.116935	0.516303
0.116935	0.587482
0.116935	0.536311
0.116935	0.629359
0.116935	0.000000
0.116935	0.000000
0.116935	0.000000
0.116935	0.000000
0.129332	0.171759
0.129332	0.167597
0.129332	0.213472
0.129332	0.255295
0.129332	0.053750
0.124033	0.484899
0.124033	0.468071
0.124033	0.513966
0.124033	0.526527
0.124033	0.654376
0.124033	0.000000
0.124033	0.000000
0.124033	0.000000
0.052337	0.136824
0.052337	0.049025
0.052337	0.097273
0.052337	0.384194
0.052337	0.109311
0.052337	0.047131
0.052337	0.090711
0.170067	0.562056
0.170067	0.550927
0.170067	0.571047
0.170067	0.586314
0.170067	0.573613
0.170067	0.588711
0.170067	0.525725
0.170067	0.595995
0.170067	0.593160
0.170067	0.632487
0.170067	0.000000
0.195456	0.020490
0.195456	0.015006
0.195456	0.029051
0.195456	0.036576
0.195456	0.017494
0.195456	0.019598
0.195456	0.003304
0.195456	0.120424
0.235062	0.017069
0.235062	0.012561
0.235062	0.015598
0.235062	0.043189
0.235062	0.040931
0.235062	0.418775
0.064025	0.001950
0.064025	0.002009
0.064025	0.001156
0.064025	0.009199
0.064025	0.002456
0.064025	0.000011
0.151154	0.009757
0.151154	0.018769
0.151154	0.017324
0.151154	0.046671
0.151154	0.053421
0.151154	0.022912
0.151154	0.014353
0.151154	0.086196
0.151154	0.005642
0.151154	0.040741
0.151154	0.004895
0.324048	0.028982
0.324048	0.080460
0.324048	0.010506
0.324048	0.021615
0.196622	0.008179
0.196622	0.006399
0.196622	0.025625
0.196622	0.170938
0.196622	0.003739
0.196622	0.015648
0.196622	0.000515
0.196622	0.017288
0.182992	0.007736
0.182992	0.024205
0.182992	0.016482
0.182992	0.073776
0.182992	0.018156
0.182992	0.003966
0.182992	0.000043
0.182992	0.013638
0.360030	0.332515
0.360030	0.154596
0.360030	0.127752
0.360030	0.135131
0.360030	0.224316
0.360030	0.580803
0.360030	0.000000
0.360030	0.000000
0.360030	0.000000
0.438930	0.185770
0.438930	0.038137
0.438930	0.062004
0.438930	0.158132
0.438930	0.137745
0.438930	0.071744
0.438930	0.192042
0.438930	0.379713
0.249477	0.008065
0.249477	0.000075
0.249477	0.004032
0.249477	0.027507
0.249477	0.000000
0.249477	0.000000
0.276318	0.318319
0.276318	0.367207
0.276318	0.318319
0.276318	0.000000
0.276318	0.000000
0.276318	0.000000
0.276318	0.000000
0.276318	0.417654
0.276318	0.318319
0.276318	0.318319
0.276318	0.000000
0.369265	0.318319
0.369265	0.000000
0.369265	0.318319
0.369265	0.000000
0.369265	0.000000
0.369265	0.000000
0.369265	0.000000
0.369265	0.000000
0.233569	0.218839
0.233569	0.000000
0.233569	0.127861
0.233569	0.394860
0.434017	0.000000
0.434017	0.000000
0.434017	0.355868
0.434017	0.000000
