Ground Truth	Predictions
0.072592	0.000000
0.072592	0.000000
0.072592	0.000001
0.072592	0.001698
0.072592	0.000000
0.372264	0.000000
0.372264	0.000000
0.372264	0.000000
0.372264	0.023189
0.372264	0.000000
0.372264	0.000000
0.372264	0.000000
0.372264	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.113199	0.000000
0.110011	0.000000
0.110011	0.000000
0.110011	0.000001
0.110011	0.000000
0.110011	0.000000
0.110011	0.000000
0.110011	0.000000
0.570032	0.000000
0.570032	0.000000
0.570032	0.000000
0.570032	0.000000
0.570032	0.000000
0.570032	0.000000
0.570032	0.000000
0.570032	0.000000
0.268053	0.151057
0.268053	0.358389
0.268053	0.367765
0.268053	0.311345
0.268053	0.734033
0.268053	0.376022
0.268053	0.618297
0.268053	0.000000
0.268053	0.000000
0.553216	0.000000
0.553216	0.055374
0.553216	0.179575
0.553216	0.000000
0.553216	0.000000
0.553216	0.000000
0.553216	0.000000
0.553216	0.000000
0.553216	0.198734
0.442955	0.060025
0.442955	0.201089
0.442955	0.027299
0.442955	0.000000
0.442955	0.327327
0.442955	0.074831
0.442955	0.016589
0.552586	0.825004
0.552586	0.000000
0.552586	0.777392
0.552586	0.788823
0.552586	0.000000
0.552586	0.000000
0.552586	0.000000
0.645775	0.000000
0.645775	0.803533
0.645775	0.723890
0.645775	0.000000
0.645775	0.000000
0.645775	0.000000
0.645775	0.000000
0.645775	0.000000
0.399178	0.825493
0.399178	0.000000
0.399178	0.000000
0.399178	0.000000
0.399178	0.000000
0.399178	0.000000
0.399178	0.000000
0.399178	0.000000
0.399178	0.000000
0.660748	0.223342
0.660748	0.000000
0.660748	0.190176
0.660748	0.000000
0.660748	0.000000
0.547982	0.030473
0.547982	0.000000
0.547982	0.000000
0.547982	0.000000
0.496049	0.000000
0.496049	0.000000
0.496049	0.000000
0.496049	0.013158
0.496049	0.000000
0.496049	0.000000
0.519821	0.000000
0.519821	0.000000
0.519821	0.000000
0.519821	0.000000
0.519821	0.000000
0.275380	0.000000
0.275380	0.000000
0.275380	0.000000
0.275380	0.000000
0.275380	0.000000
0.255971	0.000000
0.255971	0.000000
0.255971	0.000000
0.255971	0.000000
0.255971	0.000000
0.255971	0.000000
0.255971	0.000000
0.188525	0.000000
0.188525	0.000000
0.188525	0.000000
0.188525	0.000000
0.188525	0.000000
0.188525	0.000000
0.227574	0.000000
0.227574	0.000000
0.227574	0.000000
0.227574	0.000000
0.227574	0.000000
0.227574	0.000000
0.227574	0.000000
0.227574	0.000000
0.184702	0.069699
0.184702	0.035359
0.184702	0.067321
0.184702	0.113770
0.184702	0.046404
0.184702	0.029806
0.184702	0.212454
0.184702	0.270608
0.184702	0.000000
0.184702	0.000000
0.184702	0.000000
0.154046	0.000000
0.154046	0.000000
0.154046	0.000000
0.154046	0.000572
0.154046	0.000000
0.154046	0.000000
0.220356	0.708426
0.220356	0.000000
0.220356	0.624965
0.220356	0.000000
0.220356	0.000000
0.220356	0.614420
0.220356	0.709123
0.220356	0.000000
0.220356	0.431651
0.220356	0.761964
0.369999	0.112948
0.369999	0.000000
0.369999	0.000000
0.369999	0.000000
0.369999	0.585210
0.369999	0.076587
0.369999	0.895763
0.369999	0.000000
0.260705	0.334529
0.260705	0.000000
0.260705	0.305215
0.260705	0.000000
0.320073	0.255819
0.320073	0.210568
0.320073	0.270608
0.320073	0.237275
0.320073	0.169130
0.320073	0.242280
0.320073	0.093228
0.320073	0.270608
0.320073	0.270608
0.320073	0.000000
0.320073	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.087477	0.000000
0.064481	0.000000
0.064481	0.000000
0.064481	0.000000
0.064481	0.000000
0.064481	0.000000
0.064481	0.000000
0.064481	0.000000
0.064481	0.000000
0.089571	0.000000
0.089571	0.000000
0.089571	0.000000
0.089571	0.000000
0.089571	0.000000
0.098287	0.000000
0.098287	0.000000
0.098287	0.000000
0.098287	0.000000
0.098287	0.000000
0.253200	0.000000
0.253200	0.000000
0.253200	0.000000
0.253200	0.000000
0.253200	0.000000
0.253200	0.000000
0.253200	0.000000
0.253200	0.000000
0.155527	0.000000
0.155527	0.000000
0.155527	0.000000
0.155527	0.000000
0.155527	0.000000
0.155527	0.000000
0.155527	0.000000
0.155527	0.000000
0.155527	0.000000
0.374290	0.000000
0.374290	0.000000
0.374290	0.000000
0.374290	0.000000
0.374290	0.000000
0.374290	0.000000
0.374290	0.000000
0.374290	0.000000
0.094647	0.000000
0.094647	0.000000
0.094647	0.000000
0.094647	0.000000
0.364455	0.000000
0.364455	0.000000
0.364455	0.000000
0.364455	0.000000
0.364455	0.000000
0.364455	0.000000
0.364455	0.000000
0.364455	0.000000
0.132889	0.000000
0.132889	0.000000
0.132889	0.000000
0.132889	0.000000
0.132889	0.000000
0.132889	0.000000
0.132889	0.000000
0.273529	0.000000
0.273529	0.000000
0.273529	0.000000
0.273529	0.000000
0.273529	0.000000
0.273529	0.000000
0.273529	0.000000
0.223168	0.000000
0.223168	0.000000
0.223168	0.000000
0.223168	0.000000
0.223168	0.000000
0.223168	0.000000
0.194070	0.035514
0.194070	0.011370
0.194070	0.026655
0.194070	0.000000
0.194070	0.151638
0.194070	0.000000
0.194070	0.000000
0.194070	0.000000
0.194070	0.000000
0.206519	0.270608
0.206519	0.000000
0.206519	0.270608
0.206519	0.237509
0.206519	0.270608
0.206519	0.000000
0.206519	0.270608
0.206519	0.270608
0.206519	0.000000
0.206519	0.000000
0.206519	0.000000
0.253282	0.000000
0.253282	0.510985
0.253282	0.504332
0.253282	0.000000
0.253282	0.000000
0.253282	0.000000
0.253282	0.000000
0.253282	0.000000
0.253282	0.000000
0.185380	0.045134
0.185380	0.003146
0.185380	0.009758
0.185380	0.777792
0.185380	0.000000
0.185380	0.000000
0.185380	0.000000
0.235283	0.005790
0.235283	0.000649
0.235283	0.005761
0.235283	0.000000
0.235283	0.001340
0.235283	0.000000
0.235283	0.000000
0.290753	0.001652
0.290753	0.000000
0.290753	0.003516
0.290753	0.000882
0.291863	0.000000
0.291863	0.000000
0.291863	0.000000
0.291863	0.000000
0.291863	0.000000
0.291863	0.000000
0.291863	0.000000
0.189671	0.000000
0.189671	0.000000
0.189671	0.000000
0.189671	0.000000
0.189671	0.000000
0.189671	0.000000
0.189671	0.000000
0.189671	0.000000
0.122660	0.000000
0.122660	0.000000
0.122660	0.000000
0.122660	0.000000
0.122660	0.000000
0.122660	0.000000
0.432206	0.000000
0.432206	0.000000
0.432206	0.000000
0.432206	0.000000
0.432206	0.000000
0.432206	0.000000
0.432206	0.003433
0.432206	0.000000
0.432206	0.000001
0.432206	0.000000
0.432206	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.138993	0.000000
0.459255	0.000000
0.459255	0.000000
0.459255	0.000000
0.459255	0.000000
0.459255	0.000000
0.459255	0.000000
0.459255	0.000000
0.459255	0.000000
0.559074	0.000000
0.559074	0.000000
0.559074	0.000000
0.559074	0.000000
0.559074	0.000000
0.559074	0.000000
0.559074	0.000000
0.559074	0.000000
0.574154	0.000000
0.574154	0.000000
0.574154	0.000000
0.574154	0.000000
0.574154	0.000000
0.574154	0.000000
0.574154	0.000000
0.679802	0.000000
0.679802	0.000000
0.679802	0.000000
0.679802	0.000000
0.679802	0.000000
0.431323	0.000000
0.431323	0.000000
0.431323	0.000000
0.431323	0.000000
0.431323	0.000000
0.431323	0.000000
0.431323	0.000000
0.431323	0.000000
0.431323	0.000000
0.431323	0.000000
0.480830	0.000000
0.480830	0.000000
0.480830	0.000000
0.480830	0.000000
0.480830	0.000000
0.480830	0.000000
0.480830	0.000020
0.480830	0.000000
0.226722	0.000000
0.226722	0.000000
0.226722	0.000000
0.226722	0.000000
0.226722	0.000000
0.226722	0.000000
0.226722	0.000000
0.226722	0.000000
0.387229	0.000000
0.387229	0.000000
0.387229	0.000000
0.387229	0.000000
0.259915	0.000000
0.259915	0.000000
0.259915	0.000000
0.259915	0.000000
0.259915	0.000000
0.259915	0.000000
0.259915	0.000000
0.259915	0.000013
0.259915	0.000000
0.259915	0.000000
0.259915	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.384942	0.000000
0.169405	0.000000
0.169405	0.000000
0.169405	0.000000
0.169405	0.000000
0.169405	0.000000
0.169405	0.000000
0.138436	0.000000
0.138436	0.000000
0.138436	0.000000
0.138436	0.000000
0.138436	0.000000
0.138436	0.000000
0.138436	0.000000
0.138436	0.000000
0.229507	0.000000
0.229507	0.000000
0.229507	0.000000
0.229507	0.000000
0.229507	0.000000
0.229507	0.000000
0.229507	0.000000
0.229507	0.000000
0.229507	0.000000
0.055117	0.000000
0.055117	0.000000
0.055117	0.000000
0.055117	0.000000
0.055117	0.000000
0.055117	0.000000
0.391082	0.000000
0.391082	0.000000
0.391082	0.000000
0.391082	0.000000
0.391082	0.000000
0.391082	0.000000
0.391082	0.000000
0.391082	0.000000
0.391082	0.000000
0.229862	0.000000
0.229862	0.000000
0.229862	0.000000
0.229862	0.000000
0.229862	0.000000
0.080986	0.000000
0.080986	0.000000
0.080986	0.000000
0.080986	0.000000
0.080986	0.000000
0.080986	0.000000
0.080986	0.000000
0.080986	0.000000
0.080986	0.000000
0.080986	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.264186	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.163147	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.193547	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.104586	0.000000
0.062104	0.000000
0.062104	0.000000
0.062104	0.000000
0.062104	0.000000
0.093552	0.000000
0.093552	0.000000
0.093552	0.000000
0.093552	0.000000
0.092405	0.000000
0.092405	0.000000
0.092405	0.000000
0.092405	0.000000
0.092405	0.000000
0.092405	0.000000
0.092405	0.000000
0.308479	0.000000
0.308479	0.000000
0.308479	0.000000
0.308479	0.000000
0.308479	0.000000
0.308479	0.000000
0.308479	0.000000
0.308479	0.000000
0.308479	0.000000
0.190396	0.000000
0.190396	0.000000
0.190396	0.000000
0.190396	0.000000
0.190396	0.000000
0.190396	0.000000
0.190396	0.000000
0.190396	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.144010	0.000000
0.095795	0.000000
0.095795	0.000000
0.095795	0.000000
0.095795	0.000000
0.095795	0.000000
0.095795	0.000000
0.095795	0.000000
0.095795	0.000000
0.103000	0.000000
0.103000	0.000000
0.103000	0.000000
0.103000	0.000000
0.103000	0.000000
0.103000	0.000000
0.076611	0.000000
0.076611	0.000000
0.076611	0.000000
0.076611	0.000000
0.076611	0.000000
0.076611	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.160888	0.000000
0.113975	0.000000
0.113975	0.000000
0.113975	0.000000
0.113975	0.000000
0.113975	0.000000
0.038597	0.000000
0.038597	0.000000
0.038597	0.000000
0.038597	0.000000
0.038597	0.000000
0.038597	0.000000
0.038597	0.000000
0.038597	0.000000
0.038597	0.000000
0.122402	0.000000
0.122402	0.000000
0.122402	0.000000
0.122402	0.000000
0.122402	0.000000
0.122402	0.000000
0.122402	0.000000
0.120180	0.000000
0.120180	0.000000
0.120180	0.000000
0.120180	0.000000
0.120180	0.000000
0.120180	0.000000
0.120180	0.000000
0.238678	0.000000
0.238678	0.000000
0.238678	0.000000
0.238678	0.000000
0.238678	0.000000
0.238678	0.000000
0.184977	0.000000
0.184977	0.000000
0.184977	0.000000
0.184977	0.000000
0.184977	0.000000
0.184977	0.000000
0.184977	0.000000
0.169073	0.000000
0.169073	0.000000
0.169073	0.000000
0.169073	0.000000
0.169073	0.000000
0.233426	0.000000
0.233426	0.000000
0.233426	0.000000
0.233426	0.000000
0.233426	0.000000
0.233426	0.000000
0.233426	0.000000
0.233426	0.000000
0.233426	0.000000
0.190019	0.000000
0.190019	0.000000
0.190019	0.000000
0.190019	0.000000
0.190019	0.000000
0.190019	0.000000
0.190019	0.000000
0.190019	0.000000
0.190019	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.063229	0.000000
0.211881	0.000000
0.211881	0.000000
0.211881	0.000000
0.211881	0.000000
0.211881	0.000000
0.211881	0.000000
0.255920	0.000000
0.255920	0.000000
0.255920	0.000000
0.255920	0.000000
0.255920	0.000000
0.255920	0.000000
0.255920	0.000000
0.368120	0.000000
0.368120	0.000000
0.368120	0.000000
0.368120	0.000000
0.368120	0.000000
0.368120	0.000000
0.368120	0.000000
0.368120	0.000000
0.368120	0.000000
0.368120	0.000002
0.453346	0.000000
0.453346	0.000000
0.453346	0.000000
0.453346	0.000003
0.453346	0.000000
0.453346	0.000000
0.453346	0.002181
0.453346	0.000000
0.482223	0.000000
0.482223	0.003508
0.482223	0.000274
0.482223	0.143425
0.482223	0.196965
0.523746	0.558196
0.523746	0.774653
0.523746	0.667366
0.523746	0.908067
0.523746	0.984143
0.523746	0.581479
0.523746	0.000005
0.523746	0.983872
0.202924	0.986000
0.202924	0.974575
0.202924	0.977444
0.202924	0.996372
0.202924	0.985296
0.202924	0.978230
0.202924	0.985599
0.202924	0.982621
0.202924	0.962393
0.202924	0.974013
0.170877	0.627904
0.170877	0.893066
0.170877	0.567932
0.170877	0.406799
0.170877	0.652182
0.170877	0.087442
0.170877	0.037238
0.208272	0.987546
0.208272	0.985479
0.208272	0.989723
0.208272	0.995112
0.208272	0.986834
0.208272	0.988960
0.208272	0.987738
0.208272	0.989303
0.208272	0.989951
0.239576	0.002310
0.239576	0.002638
0.239576	0.004614
0.239576	0.004941
0.239576	0.001404
0.239576	0.036298
0.239576	0.000347
0.082225	0.964665
0.082225	0.976754
0.082225	0.986969
0.082225	0.981333
0.082225	0.986618
0.082225	0.962510
0.082225	0.989969
0.082225	0.994781
0.040990	0.820396
0.040990	0.225084
0.040990	0.468986
0.040990	0.388193
0.040990	0.229132
0.040990	0.191728
0.040990	0.890943
0.040990	0.941397
0.124484	0.591981
0.124484	0.371034
0.124484	0.651128
0.124484	0.528037
0.124484	0.242142
0.124484	0.794555
0.124484	0.420869
0.124484	0.930701
0.124484	0.000000
0.124484	0.000000
0.124484	0.000000
0.124484	0.000000
0.084378	0.035969
0.084378	0.008195
0.084378	0.024579
0.084378	0.019946
0.084378	0.000230
0.084378	0.065732
0.110395	0.002025
0.110395	0.006678
0.110395	0.003171
0.110395	0.807088
0.110395	0.001191
0.110395	0.000000
0.110395	0.000276
0.070129	0.256195
0.070129	0.333633
0.070129	0.269132
0.070129	0.000000
0.070129	0.358004
0.070129	0.163616
0.070129	0.000000
0.239104	0.661757
0.239104	0.000000
0.239104	0.706170
0.239104	0.000000
0.239104	0.724520
0.239104	0.662869
0.239104	0.000000
0.239104	0.000000
0.239104	0.000000
0.239104	0.873074
0.239104	0.000000
0.071147	0.818052
0.071147	0.803771
0.071147	0.827118
0.071147	0.000000
0.071147	0.000000
0.071147	0.884887
0.071147	0.000000
0.071147	0.000000
0.071147	0.000000
0.077990	0.767755
0.077990	0.771845
0.077990	0.788985
0.077990	0.765804
0.077990	0.682943
0.077990	0.000000
0.077990	0.697502
0.077990	0.000000
0.077990	0.000000
0.077990	0.000000
0.077990	0.000000
0.065961	0.278210
0.065961	0.204851
0.065961	0.619446
0.065961	0.474755
0.065961	0.657373
0.065961	0.685258
0.065961	0.216492
0.065961	0.471187
0.065961	0.000000
0.065961	0.305733
0.065961	0.512012
0.065961	0.000000
0.035038	0.002857
0.035038	0.000323
0.035038	0.004927
0.035038	0.435308
0.035038	0.018672
0.173490	0.288740
0.173490	0.532236
0.173490	0.618978
0.173490	0.331080
0.173490	0.053217
0.173490	0.351118
0.173490	0.739088
0.173490	0.337678
0.173490	0.000000
0.173490	0.000000
0.217515	0.001138
0.217515	0.000413
0.217515	0.000543
0.217515	0.001927
0.217515	0.000803
0.217515	0.013382
0.217515	0.000054
0.217515	0.000000
0.349720	0.002559
0.349720	0.001676
0.349720	0.012879
0.349720	0.000000
0.349720	0.000801
0.349720	0.026764
0.402347	0.942193
0.402347	0.000000
0.402347	0.580439
0.402347	0.000000
0.402347	0.000000
0.838269	0.000000
0.838269	0.000000
0.838269	0.943893
0.838269	0.952884
0.838269	0.000000
0.838269	0.918069
0.838269	0.000000
0.838269	0.974227
0.838269	0.000000
0.838269	0.000000
0.838269	0.000000
0.717103	0.974067
0.717103	0.000000
0.717103	0.971757
0.717103	0.000000
0.717103	0.000000
0.717103	0.000000
0.717103	0.000000
0.368594	0.000000
0.368594	0.000000
0.368594	0.943879
0.368594	0.000000
0.368594	0.000000
0.335840	0.911193
0.335840	0.931091
0.335840	0.912433
0.335840	0.971001
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.170907	0.836842
0.170907	0.811798
0.170907	0.818266
0.170907	0.800610
0.170907	0.876125
0.170907	0.698321
0.170907	0.776209
0.170907	0.000000
0.170907	0.836840
0.056439	0.000500
0.056439	0.000042
0.056439	0.000134
0.056439	0.000198
0.056439	0.000054
0.056439	0.000069
0.056439	0.000031
0.056439	0.000000
0.179427	0.000948
0.179427	0.000999
0.179427	0.002796
0.179427	0.001142
0.179427	0.000470
0.101212	0.000000
0.101212	0.000000
0.101212	0.000028
0.101212	0.003055
0.101212	0.000000
0.101212	0.000000
0.101212	0.000003
0.404697	0.540006
0.404697	0.536161
0.404697	0.555191
0.404697	0.000000
0.404697	0.000000
0.404697	0.000000
0.404697	0.000000
0.404697	0.000000
0.243842	0.930950
0.243842	0.000000
0.243842	0.940270
0.243842	0.926201
0.243842	0.925354
0.243842	0.952168
0.243842	0.918532
0.243842	0.958654
0.243842	0.935942
0.243842	0.915408
0.243842	0.980677
0.144049	0.000000
0.144049	0.964691
0.144049	0.960656
0.144049	0.000000
0.144049	0.000000
0.144049	0.000000
0.144049	0.000000
0.144049	0.000000
0.214426	0.001082
0.214426	0.000318
0.214426	0.001283
0.214426	0.000281
0.214426	0.008538
0.214426	0.000000
0.214426	0.063098
0.080166	0.177950
0.080166	0.016232
0.080166	0.100916
0.080166	0.326596
0.080166	0.009647
0.080166	0.000000
0.080166	0.000000
0.577107	0.001991
0.577107	0.002660
0.577107	0.005102
0.577107	0.003858
0.577107	0.200046
0.577107	0.014491
0.577107	0.002747
0.577107	0.004616
0.577107	0.000000
0.577107	0.016533
0.577107	0.005100
0.577107	0.000000
0.577107	0.000000
0.577107	0.000000
0.270966	0.000000
0.270966	0.001506
0.270966	0.000001
0.270966	0.000057
0.138696	0.000000
0.138696	0.000000
0.138696	0.000000
0.138696	0.000000
0.138696	0.000000
0.138696	0.000000
0.138696	0.000000
0.165589	0.690703
0.165589	0.385435
0.165589	0.488671
0.165589	0.835839
0.165589	0.108402
0.165589	0.941803
0.165589	0.000000
0.165589	0.000000
0.153553	0.000530
0.153553	0.000368
0.153553	0.002586
0.153553	0.013225
0.153553	0.000145
0.153553	0.037200
0.154436	0.002473
0.154436	0.002770
0.154436	0.001707
0.154436	0.061360
0.154436	0.006656
0.154436	0.003511
0.154436	0.000580
0.154436	0.000619
0.067332	0.000746
0.067332	0.000935
0.067332	0.003062
0.067332	0.001300
0.067332	0.000249
0.067332	0.003115
0.067332	0.000001
0.067332	0.284467
0.124073	0.033195
0.124073	0.031514
0.124073	0.077629
0.124073	0.044052
0.124073	0.010394
0.124073	0.358286
0.124073	0.239027
0.204336	0.013761
0.204336	0.002566
0.204336	0.052194
0.204336	0.200630
0.204336	0.362439
0.204336	0.017353
0.204336	0.972000
0.204336	0.279127
0.117439	0.015699
0.117439	0.008850
0.117439	0.026632
0.117439	0.013900
0.117439	0.000000
0.191058	0.126786
0.191058	0.000818
0.191058	0.034974
0.191058	0.000000
0.191058	0.000000
0.191058	0.082496
0.191058	0.479853
0.191058	0.000000
0.191058	0.157951
0.191058	0.000000
0.191058	0.081588
0.236087	0.031131
0.236087	0.000000
0.236087	0.028028
0.236087	0.013312
0.236087	0.063503
0.236087	0.625424
0.236087	0.010077
0.236087	0.039970
0.236087	0.199842
0.336767	0.000000
0.336767	0.000000
0.336767	0.014488
0.336767	0.000000
0.336767	0.000000
0.336767	0.000000
0.336767	0.000000
0.336767	0.000000
0.350128	0.000227
0.350128	0.000856
0.350128	0.001370
0.350128	0.039327
0.350128	0.000000
0.350128	0.000000
0.350128	0.000000
0.350128	0.000000
0.350128	0.000000
0.348025	0.001014
0.348025	0.005477
0.348025	0.001806
0.348025	0.004685
0.348025	0.000415
0.348025	0.010750
0.348025	0.005306
0.348025	0.000000
0.348025	0.002648
0.348025	0.057078
0.348025	0.000000
0.218161	0.000000
0.218161	0.000000
0.218161	0.000012
0.218161	0.000000
0.218161	0.004057
0.218161	0.000010
0.218161	0.001332
0.218161	0.000881
0.218161	0.715635
0.218161	0.000000
0.218161	0.000013
0.218161	0.000000
