Ground Truth	Predictions
0.077117	1.000000
0.077117	1.000000
0.077117	1.000000
0.077117	1.000000
0.085107	0.000000
0.085107	0.000000
0.085107	0.000000
0.085107	1.000000
0.085107	1.000000
0.085107	1.000000
0.085107	1.000000
0.068782	0.000000
0.068782	1.000000
0.068782	0.000000
0.068782	1.000000
0.068782	1.000000
0.068782	1.000000
0.068782	1.000000
0.068782	1.000000
0.068782	1.000000
0.135050	0.000000
0.135050	1.000000
0.135050	0.000000
0.135050	0.000000
0.135050	0.000000
0.135050	1.000000
0.135050	1.000000
0.135050	1.000000
0.135050	1.000000
0.183655	1.000000
0.183655	0.000000
0.183655	0.000000
0.183655	0.000000
0.183655	1.000000
0.183655	1.000000
0.183655	1.000000
0.183655	1.000000
0.183655	1.000000
0.183655	1.000000
0.183655	1.000000
0.270718	0.000000
0.270718	0.000000
0.270718	0.000000
0.270718	0.000000
0.270718	0.000000
0.270718	0.000000
0.270718	0.000000
0.270718	1.000000
0.213479	0.000000
0.213479	0.000000
0.213479	0.000000
0.213479	0.000000
0.213479	0.000000
0.213479	1.000000
0.221117	0.000000
0.221117	0.000000
0.221117	0.000000
0.221117	1.000000
0.221117	0.000000
0.221117	0.000000
0.221117	0.000000
0.221117	0.000000
0.221117	0.000000
0.221117	0.000000
0.221117	0.000000
0.221117	1.000000
0.220496	0.000000
0.220496	1.000000
0.220496	0.000000
0.220496	0.000000
0.220496	1.000000
0.220496	1.000000
0.220496	0.000000
0.220496	0.000000
0.220496	1.000000
0.178211	1.000000
0.178211	0.000000
0.178211	0.000000
0.178211	1.000000
0.178211	1.000000
0.178211	1.000000
0.108959	0.000000
0.108959	0.000000
0.108959	0.000000
0.108959	0.000000
0.200070	0.000000
0.200070	0.000000
0.200070	0.000000
0.200070	0.000000
0.200070	1.000000
0.200070	0.000000
0.200070	1.000000
0.200070	1.000000
0.200070	1.000000
0.198031	0.000000
0.198031	0.000000
0.198031	0.000000
0.198031	1.000000
0.198031	1.000000
0.198031	0.000000
0.198031	1.000000
0.198031	0.000000
0.199173	0.000000
0.199173	1.000000
0.199173	0.000000
0.199173	1.000000
0.199173	0.000000
0.199173	1.000000
0.199173	1.000000
0.163457	0.000000
0.163457	1.000000
0.163457	0.000000
0.163457	0.000000
0.163457	1.000000
0.163457	1.000000
0.260479	1.000000
0.260479	0.000000
0.260479	0.000000
0.260479	1.000000
0.260479	1.000000
0.260479	1.000000
0.260479	1.000000
0.260479	1.000000
0.260479	1.000000
0.373555	0.000000
0.373555	1.000000
0.373555	1.000000
0.373555	1.000000
0.373555	1.000000
0.373555	1.000000
0.373555	1.000000
0.185738	1.000000
0.185738	1.000000
0.185738	0.000000
0.185738	1.000000
0.185738	1.000000
0.185738	1.000000
0.187978	0.000000
0.187978	0.000000
0.187978	0.000000
0.187978	0.000000
0.187978	1.000000
0.187978	1.000000
0.187978	1.000000
0.187978	1.000000
0.276629	0.000000
0.276629	0.000000
0.276629	0.000000
0.276629	0.000000
0.276629	1.000000
0.276629	1.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	1.000000
0.160691	0.000000
0.160691	0.000000
0.160691	0.000000
0.160691	0.000000
0.160691	0.000000
0.160691	0.000000
0.160691	1.000000
0.125137	0.000000
0.125137	0.000000
0.125137	0.000000
0.125137	0.000000
0.125137	0.000000
0.125137	0.000000
0.125137	0.000000
0.125137	0.000000
0.125137	0.000000
0.125137	0.000000
0.125137	1.000000
0.253069	0.000000
0.253069	0.000000
0.253069	0.000000
0.253069	0.000000
0.253069	0.000000
0.253069	0.000000
0.253069	1.000000
0.253069	1.000000
0.253069	1.000000
0.125850	0.000000
0.125850	0.000000
0.125850	0.000000
0.125850	1.000000
0.125850	1.000000
0.125850	0.000000
0.125850	0.000000
0.167113	0.000000
0.167113	1.000000
0.167113	0.000000
0.167113	1.000000
0.167113	1.000000
0.167113	1.000000
0.167113	1.000000
0.169334	0.000000
0.169334	1.000000
0.169334	1.000000
0.169334	1.000000
0.169334	1.000000
0.169334	1.000000
0.169334	1.000000
0.169334	1.000000
0.124370	1.000000
0.124370	1.000000
0.124370	0.000000
0.124370	0.000000
0.124370	0.000000
0.124370	1.000000
0.124370	1.000000
0.124370	1.000000
0.124370	1.000000
0.239368	1.000000
0.239368	0.000000
0.239368	0.000000
0.239368	1.000000
0.239368	1.000000
0.239368	1.000000
0.239368	1.000000
0.239368	1.000000
0.168035	0.000000
0.168035	1.000000
0.168035	0.000000
0.168035	0.000000
0.168035	1.000000
0.168035	1.000000
0.168035	1.000000
0.168035	1.000000
0.168035	1.000000
0.168035	1.000000
0.168035	1.000000
0.151249	1.000000
0.151249	0.000000
0.151249	0.000000
0.151249	1.000000
0.151249	1.000000
0.151249	1.000000
0.151249	1.000000
0.151249	1.000000
0.151249	1.000000
0.138652	0.000000
0.138652	1.000000
0.138652	0.000000
0.138652	0.000000
0.138652	1.000000
0.138652	0.000000
0.138652	1.000000
0.121424	1.000000
0.121424	0.000000
0.121424	0.000000
0.121424	0.000000
0.121424	1.000000
0.121424	0.000000
0.121424	1.000000
0.121424	1.000000
0.121424	1.000000
0.230736	0.000000
0.230736	0.000000
0.230736	0.000000
0.230736	1.000000
0.230736	1.000000
0.230736	1.000000
0.230736	1.000000
0.230736	1.000000
0.230736	1.000000
0.262813	0.000000
0.262813	1.000000
0.262813	0.000000
0.262813	1.000000
0.262813	1.000000
0.262813	1.000000
0.262813	1.000000
0.262813	1.000000
0.110522	0.000000
0.110522	1.000000
0.110522	0.000000
0.110522	1.000000
0.110522	1.000000
0.110522	1.000000
0.110522	1.000000
0.110522	1.000000
0.215043	0.000000
0.215043	0.000000
0.215043	0.000000
0.215043	1.000000
0.215043	0.000000
0.161203	0.000000
0.161203	0.000000
0.161203	0.000000
0.161203	0.000000
0.161203	0.000000
0.161203	0.000000
0.161203	1.000000
0.161203	1.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.159675	0.000000
0.159675	0.000000
0.159675	0.000000
0.159675	0.000000
0.159675	0.000000
0.159675	0.000000
0.159675	0.000000
0.159675	0.000000
0.159675	1.000000
0.159675	1.000000
0.159675	1.000000
0.144514	0.000000
0.144514	0.000000
0.144514	0.000000
0.144514	0.000000
0.144514	0.000000
0.144514	0.000000
0.144514	0.000000
0.144514	0.000000
0.190832	0.000000
0.190832	0.000000
0.190832	0.000000
0.190832	0.000000
0.190832	1.000000
0.190832	1.000000
0.190832	0.000000
0.397023	0.000000
0.397023	0.000000
0.397023	0.000000
0.397023	0.000000
0.397023	1.000000
0.397023	0.000000
0.397023	0.000000
0.397023	1.000000
0.447912	0.000000
0.447912	0.000000
0.447912	0.000000
0.447912	1.000000
0.447912	1.000000
0.447912	0.000000
0.447912	1.000000
0.447912	0.000000
0.447912	1.000000
0.222407	0.000000
0.222407	0.000000
0.222407	0.000000
0.222407	0.000000
0.222407	0.000000
0.222407	0.000000
0.222407	0.000000
0.222407	1.000000
0.222407	1.000000
0.222407	1.000000
0.222407	1.000000
0.147082	0.000000
0.147082	0.000000
0.147082	0.000000
0.147082	0.000000
0.147082	0.000000
0.147082	0.000000
0.147082	0.000000
0.147082	1.000000
0.063254	0.000000
0.063254	0.000000
0.063254	0.000000
0.063254	1.000000
0.167786	0.000000
0.167786	1.000000
0.167786	0.000000
0.167786	0.000000
0.167786	0.000000
0.167786	1.000000
0.167786	0.000000
0.171007	0.000000
0.171007	0.000000
0.171007	0.000000
0.171007	0.000000
0.171007	0.000000
0.171007	1.000000
0.171007	1.000000
0.171007	1.000000
0.171007	1.000000
0.176247	0.000000
0.176247	0.000000
0.176247	0.000000
0.176247	0.000000
0.176247	1.000000
0.176247	0.000000
0.176247	0.000000
0.176247	1.000000
0.237914	0.000000
0.237914	0.000000
0.237914	0.000000
0.237914	0.000000
0.237914	0.000000
0.237914	0.000000
0.237914	0.000000
0.237914	0.000000
0.479379	0.000000
0.479379	0.000000
0.479379	0.000000
0.479379	0.000000
0.479379	1.000000
0.479379	1.000000
0.535057	0.000000
0.535057	0.000000
0.535057	0.000000
0.535057	0.000000
0.535057	0.000000
0.535057	1.000000
0.535057	1.000000
0.535057	1.000000
0.535057	1.000000
0.277018	0.000000
0.277018	0.000000
0.277018	0.000000
0.277018	0.000000
0.277018	0.000000
0.277018	0.000000
0.277018	0.000000
0.277018	0.000000
0.435672	0.000000
0.435672	0.000000
0.435672	0.000000
0.435672	1.000000
0.435672	1.000000
0.435672	1.000000
0.186288	0.000000
0.186288	1.000000
0.186288	0.000000
0.186288	0.000000
0.186288	0.000000
0.186288	0.000000
0.186288	0.000000
0.186288	1.000000
0.186288	1.000000
0.186288	1.000000
0.186288	1.000000
0.186288	1.000000
0.407837	1.000000
0.407837	0.000000
0.407837	0.000000
0.407837	0.000000
0.407837	0.000000
0.407837	0.000000
0.407837	0.000000
0.407837	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.406388	0.000000
0.406388	0.000000
0.406388	0.000000
0.406388	0.000000
0.406388	0.000000
0.406388	1.000000
0.406388	1.000000
0.406388	1.000000
0.406388	1.000000
0.079016	0.000000
0.079016	0.000000
0.079016	0.000000
0.079016	0.000000
0.079016	0.000000
0.079016	0.000000
0.079016	0.000000
0.104610	0.000000
0.104610	0.000000
0.104610	0.000000
0.104610	0.000000
0.104610	0.000000
0.312886	0.000000
0.312886	0.000000
0.312886	0.000000
0.312886	0.000000
0.312886	0.000000
0.312886	0.000000
0.312886	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.179986	0.000000
0.165171	0.000000
0.165171	0.000000
0.165171	0.000000
0.165171	0.000000
0.165171	0.000000
0.165171	0.000000
0.165171	0.000000
0.165171	0.000000
0.165171	1.000000
0.165171	0.000000
0.181054	0.000000
0.181054	0.000000
0.181054	0.000000
0.181054	0.000000
0.181054	0.000000
0.181054	0.000000
0.181054	0.000000
0.181054	0.000000
0.234626	0.000000
0.234626	0.000000
0.234626	0.000000
0.234626	0.000000
0.234626	0.000000
0.234626	0.000000
0.234626	0.000000
0.234626	0.000000
0.314536	0.000000
0.314536	0.000000
0.314536	0.000000
0.314536	0.000000
0.314536	0.000000
0.314536	0.000000
0.314536	1.000000
0.314536	1.000000
0.314536	1.000000
0.314536	1.000000
0.314536	1.000000
0.072335	0.000000
0.072335	1.000000
0.072335	0.000000
0.072335	0.000000
0.072335	0.000000
0.072335	1.000000
0.072335	1.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.084118	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.095635	0.000000
0.154900	0.000000
0.154900	0.000000
0.154900	0.000000
0.154900	1.000000
0.154900	1.000000
0.154900	1.000000
0.154900	1.000000
0.154900	1.000000
0.106821	0.000000
0.106821	1.000000
0.106821	0.000000
0.106821	1.000000
0.106821	1.000000
0.106821	1.000000
0.106821	0.000000
0.106821	0.000000
0.106821	1.000000
0.188368	0.000000
0.188368	0.000000
0.188368	0.000000
0.188368	0.000000
0.188368	0.000000
0.188368	0.000000
0.188368	1.000000
0.188368	1.000000
0.082658	0.000000
0.082658	0.000000
0.082658	0.000000
0.082658	0.000000
0.082658	0.000000
0.082658	0.000000
0.082658	0.000000
0.082658	0.000000
0.127620	0.000000
0.127620	0.000000
0.127620	0.000000
0.127620	0.000000
0.127620	0.000000
0.127620	0.000000
0.127620	0.000000
0.127620	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.101283	0.000000
0.222154	0.000000
0.222154	0.000000
0.222154	0.000000
0.222154	0.000000
0.222154	0.000000
0.222154	0.000000
0.222154	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.158541	0.000000
0.283442	0.000000
0.283442	0.000000
0.283442	0.000000
0.283442	0.000000
0.283442	0.000000
0.283442	0.000000
0.386085	0.000000
0.386085	0.000000
0.386085	0.000000
0.386085	0.000000
0.535904	0.000000
0.535904	0.000000
0.535904	0.000000
0.535904	0.000000
0.535904	0.000000
0.535904	0.000000
0.535904	0.000000
0.535904	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.390754	0.000000
0.211389	0.000000
0.211389	0.000000
0.211389	0.000000
0.211389	0.000000
0.211389	0.000000
0.211389	0.000000
0.211389	0.000000
0.211389	0.000000
0.234678	0.000000
0.234678	0.000000
0.234678	0.000000
0.234678	0.000000
0.234678	0.000000
0.234678	0.000000
0.234678	0.000000
0.123415	0.000000
0.123415	0.000000
0.123415	0.000000
0.123415	0.000000
0.123415	0.000000
0.085178	0.000000
0.085178	0.000000
0.085178	0.000000
0.085178	0.000000
0.085178	0.000000
0.085178	0.000000
0.085178	0.000000
0.181491	0.000000
0.181491	0.000000
0.181491	0.000000
0.181491	0.000000
0.181491	0.000000
0.181491	0.000000
0.181491	0.000000
0.181491	1.000000
0.058694	0.000000
0.058694	0.000000
0.058694	0.000000
0.058694	0.000000
0.058694	0.000000
0.058694	0.000000
0.058694	0.000000
0.129327	0.000000
0.129327	1.000000
0.129327	1.000000
0.129327	1.000000
0.129327	0.000000
0.129327	0.000000
0.129327	0.000000
0.129327	1.000000
0.129327	0.000000
0.129327	0.000000
0.129327	0.000000
0.094993	1.000000
0.094993	1.000000
0.094993	1.000000
0.094993	0.000000
0.094993	1.000000
0.094993	0.000000
0.094993	1.000000
0.094993	1.000000
0.094993	1.000000
0.193122	1.000000
0.193122	0.000000
0.193122	0.000000
0.193122	1.000000
0.193122	1.000000
0.193122	0.000000
0.193122	1.000000
0.193122	1.000000
0.193122	1.000000
0.193122	1.000000
0.193122	1.000000
0.195307	0.000000
0.195307	0.000000
0.195307	0.000000
0.195307	0.000000
0.195307	0.000000
0.195307	0.000000
0.195307	0.000000
0.195307	0.000000
0.251009	0.000000
0.251009	0.000000
0.251009	0.000000
0.251009	0.000000
0.251009	1.000000
0.251009	1.000000
0.251009	1.000000
0.077915	0.000000
0.077915	0.000000
0.077915	0.000000
0.077915	0.000000
0.077915	0.000000
0.077915	0.000000
0.077915	0.000000
0.077915	0.000000
0.195510	0.000000
0.195510	0.000000
0.195510	0.000000
0.195510	1.000000
0.195510	0.000000
0.195510	0.000000
0.195510	1.000000
0.195510	0.000000
0.195510	1.000000
0.195510	0.000000
0.195510	1.000000
0.195510	1.000000
0.108466	0.000000
0.108466	1.000000
0.108466	0.000000
0.108466	0.000000
0.108466	1.000000
0.108466	0.000000
0.108466	1.000000
0.045156	1.000000
0.045156	0.000000
0.045156	0.000000
0.045156	0.000000
0.045156	1.000000
0.045156	1.000000
0.045156	1.000000
0.045156	1.000000
0.045156	1.000000
0.166744	0.000000
0.166744	1.000000
0.166744	0.000000
0.166744	0.000000
0.166744	1.000000
0.166744	1.000000
0.166744	1.000000
0.166744	1.000000
0.166744	1.000000
0.088180	0.000000
0.088180	0.000000
0.088180	0.000000
0.088180	0.000000
0.088180	0.000000
0.088180	0.000000
0.088180	0.000000
0.088180	0.000000
0.091921	0.000000
0.091921	0.000000
0.091921	0.000000
0.091921	0.000000
0.091921	0.000000
0.091921	0.000000
0.091921	0.000000
0.128468	0.000000
0.128468	0.000000
0.128468	0.000000
0.128468	1.000000
0.128468	1.000000
0.128468	1.000000
0.128468	0.000000
0.128468	1.000000
0.091050	0.000000
0.091050	1.000000
0.091050	0.000000
0.091050	0.000000
0.091050	0.000000
0.091050	1.000000
0.091050	0.000000
0.091050	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.054411	0.000000
0.130676	0.000000
0.130676	0.000000
0.130676	0.000000
0.130676	1.000000
0.130676	1.000000
0.130676	0.000000
0.130676	1.000000
0.130676	0.000000
0.130676	1.000000
0.081445	1.000000
0.081445	1.000000
0.081445	0.000000
0.081445	1.000000
0.121900	0.000000
0.121900	0.000000
0.121900	0.000000
0.121900	0.000000
0.121900	0.000000
0.121900	0.000000
0.121900	0.000000
0.121900	0.000000
0.121900	1.000000
0.121900	1.000000
0.121900	1.000000
0.180313	0.000000
0.180313	0.000000
0.180313	0.000000
0.180313	0.000000
0.180313	1.000000
0.180313	1.000000
0.180313	1.000000
0.180313	1.000000
0.180313	1.000000
0.180313	1.000000
0.180313	1.000000
0.250663	1.000000
0.250663	0.000000
0.250663	0.000000
0.250663	0.000000
0.250663	1.000000
0.250663	1.000000
0.250663	1.000000
0.250663	0.000000
0.250663	1.000000
0.250663	1.000000
0.250663	1.000000
0.350920	0.000000
0.350920	1.000000
0.350920	0.000000
0.350920	1.000000
0.350920	1.000000
0.350920	1.000000
0.350920	0.000000
0.350920	1.000000
0.086111	0.000000
0.086111	1.000000
0.086111	1.000000
0.086111	1.000000
0.086111	1.000000
0.086111	1.000000
0.086111	1.000000
0.086111	1.000000
0.086111	1.000000
0.065471	0.000000
0.065471	1.000000
0.065471	1.000000
0.065471	0.000000
0.065471	0.000000
0.065471	0.000000
0.065471	0.000000
0.052995	0.000000
0.052995	0.000000
0.052995	0.000000
0.052995	0.000000
0.052995	0.000000
0.052646	0.000000
0.052646	0.000000
0.052646	0.000000
0.052646	0.000000
0.052646	0.000000
0.052646	0.000000
0.052646	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.130501	0.000000
0.130501	0.000000
0.130501	0.000000
0.130501	0.000000
0.130501	0.000000
0.130501	0.000000
0.130501	0.000000
0.130501	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.069079	0.000000
0.077785	0.000000
0.077785	0.000000
0.077785	0.000000
0.077785	0.000000
0.077785	0.000000
0.226701	0.000000
0.226701	0.000000
0.226701	0.000000
0.226701	0.000000
0.226701	0.000000
0.226701	0.000000
0.226701	0.000000
0.226701	0.000000
0.167569	0.000000
0.167569	0.000000
0.167569	0.000000
0.167569	0.000000
0.167569	0.000000
0.167569	0.000000
0.124827	0.000000
0.124827	0.000000
0.124827	0.000000
0.124827	0.000000
0.124827	0.000000
0.124827	0.000000
0.124827	0.000000
0.124827	0.000000
0.134301	0.000000
0.134301	0.000000
0.134301	0.000000
0.134301	0.000000
0.134301	0.000000
0.134301	1.000000
0.134301	0.000000
0.190823	0.000000
0.190823	0.000000
0.190823	0.000000
0.190823	0.000000
0.190823	0.000000
0.121659	0.000000
0.121659	0.000000
0.121659	0.000000
0.121659	0.000000
0.121659	0.000000
0.121659	0.000000
0.121659	0.000000
0.121659	0.000000
0.121659	0.000000
0.121659	1.000000
0.121659	0.000000
0.121659	1.000000
0.109891	0.000000
0.109891	0.000000
0.109891	0.000000
0.109891	0.000000
0.109891	0.000000
0.109891	1.000000
0.109891	1.000000
0.109891	0.000000
0.109891	0.000000
0.109891	1.000000
0.109891	0.000000
0.099398	0.000000
0.099398	0.000000
0.099398	0.000000
0.099398	0.000000
0.099398	0.000000
0.099398	1.000000
0.048452	0.000000
0.048452	0.000000
0.048452	0.000000
0.048452	0.000000
0.048452	0.000000
0.048452	0.000000
0.048452	0.000000
0.048452	0.000000
0.088142	0.000000
0.088142	0.000000
0.088142	0.000000
0.088142	1.000000
0.088142	1.000000
0.088142	0.000000
0.088142	1.000000
0.088142	1.000000
0.053947	0.000000
0.053947	1.000000
0.053947	0.000000
0.053947	1.000000
0.053947	1.000000
0.053947	1.000000
0.053947	1.000000
0.053947	1.000000
0.049642	0.000000
0.049642	1.000000
0.049642	0.000000
0.049642	1.000000
0.049642	1.000000
0.049642	1.000000
0.049642	1.000000
0.049642	1.000000
0.055978	0.000000
0.055978	0.000000
0.055978	0.000000
0.055978	1.000000
0.055978	1.000000
