Ground Truth	Predictions
0.758637	0.923764
0.758637	0.991236
0.758637	0.753641
0.758637	0.963469
0.758637	0.996348
0.350567	0.984504
0.350567	0.983107
0.350567	0.991583
0.350567	0.991508
0.350567	0.000000
0.350567	0.000000
0.350567	0.997686
0.350567	0.000000
0.565890	0.307210
0.565890	0.536315
0.565890	0.780481
0.565890	0.786040
0.565890	0.643629
0.565890	0.787402
0.565890	0.675278
0.565890	0.098396
0.565890	0.888110
0.565890	0.693850
0.565890	0.867699
0.565890	0.931084
0.251918	0.993266
0.251918	0.991114
0.251918	0.996079
0.251918	0.995568
0.251918	0.993570
0.251918	0.994833
0.251918	0.994607
0.251918	0.996076
0.251918	0.996474
0.275000	0.000025
0.275000	0.000019
0.275000	0.000748
0.275000	0.001236
0.275000	0.014784
0.275000	0.000002
0.275000	0.567617
0.275000	0.000024
0.067437	0.002733
0.067437	0.002997
0.067437	0.159453
0.067437	0.037652
0.067437	0.000114
0.067437	0.172934
0.067437	0.000464
0.067437	0.758189
0.067437	0.001275
0.067437	0.166004
0.067437	0.092088
0.067437	0.001497
0.067910	0.000000
0.067910	0.000000
0.067910	0.000000
0.067910	0.000000
0.067910	0.000000
0.067910	0.000000
0.067910	0.000000
0.086451	0.921375
0.086451	0.952165
0.086451	0.950612
0.086451	0.956748
0.086451	0.931619
0.086451	0.913446
0.086451	0.942467
0.086451	0.000000
0.086451	0.996561
0.066481	0.973250
0.066481	0.972272
0.066481	0.974387
0.066481	0.986424
0.066481	0.000000
0.066481	0.000000
0.066481	0.976807
0.066481	0.000000
0.071204	0.993541
0.071204	0.968537
0.071204	0.986535
0.071204	0.000000
0.071204	0.000000
0.071204	0.000000
0.071204	0.000000
0.071204	0.000000
0.132831	0.993230
0.132831	0.988537
0.132831	0.994576
0.132831	0.992728
0.132831	0.000000
0.132831	0.000000
0.132831	0.000000
0.132831	0.000000
0.056040	0.575609
0.056040	0.512649
0.056040	0.600619
0.056040	0.627065
0.056040	0.048719
0.056040	0.000000
0.056040	0.824241
0.114665	0.000394
0.114665	0.000687
0.114665	0.028403
0.114665	0.006912
0.114665	0.002002
0.114665	0.001194
0.114665	0.014224
0.114665	0.061696
0.038166	0.995310
0.038166	0.994026
0.038166	0.996471
0.038166	0.996666
0.038166	0.994018
0.038166	0.996623
0.038166	0.997029
0.038166	0.999674
0.301500	0.366212
0.301500	0.076965
0.301500	0.774007
0.301500	0.699148
0.301500	0.037193
0.301500	0.798736
0.301500	0.123996
0.301500	0.846516
0.301500	0.935396
0.301500	0.914262
0.301500	0.830466
0.301500	0.954997
0.245365	0.998771
0.245365	0.998317
0.245365	0.999112
0.245365	0.998960
0.245365	0.998599
0.245365	0.998873
0.245365	0.998084
0.245365	0.998722
0.245365	0.998716
0.245365	0.999617
0.245365	0.998517
0.401073	0.000038
0.401073	0.000021
0.401073	0.000719
0.401073	0.001189
0.401073	0.000008
0.401073	0.000001
0.401073	0.000000
0.401073	0.349805
0.224010	0.965468
0.224010	0.962060
0.224010	0.981797
0.224010	0.000000
0.224010	0.000000
0.224010	0.979503
0.224010	0.988019
0.224010	0.000000
0.224010	0.987771
0.224010	0.979649
0.441303	0.401495
0.441303	0.000000
0.441303	0.417790
0.441303	0.486550
0.441303	0.000000
0.441303	0.000000
0.227947	0.000000
0.227947	0.000000
0.227947	0.000000
0.227947	0.000000
0.427183	0.759503
0.427183	0.000000
0.427183	0.093690
0.427183	0.000000
0.427183	0.693231
0.427183	0.000000
0.427183	0.000000
0.427183	0.000000
0.259483	0.000000
0.259483	0.000000
0.259483	0.000000
0.259483	0.000000
0.259483	0.000000
0.259483	0.000007
0.259483	0.000017
0.145530	0.000000
0.145530	0.000000
0.145530	0.014966
0.145530	0.000000
0.237083	0.981798
0.237083	0.984567
0.237083	0.986550
0.237083	0.998647
0.237083	0.000000
0.237083	0.000000
0.237083	0.000000
0.237083	0.000000
0.113572	0.998374
0.113572	0.997963
0.113572	0.998728
0.113572	0.998920
0.113572	0.997666
0.113572	0.998729
0.113572	0.998383
0.113572	0.999338
0.113572	0.998704
0.113572	0.999734
0.113572	0.997819
0.307218	0.696714
0.307218	0.762844
0.307218	0.798852
0.307218	0.811199
0.307218	0.696953
0.307218	0.820277
0.307218	0.789134
0.307218	0.767384
0.307218	0.000000
0.307218	0.798511
0.307218	0.839359
0.307218	0.000000
0.307218	0.653692
0.307218	0.000000
0.091266	0.000001
0.091266	0.000006
0.091266	0.000009
0.091266	0.000006
0.091266	0.000000
0.091266	0.041012
0.091266	0.000000
0.202429	0.985470
0.202429	0.965606
0.202429	0.986646
0.202429	0.997029
0.202429	0.988134
0.202429	0.985603
0.202429	0.000000
0.202429	0.967065
0.202429	0.000000
0.083535	0.997392
0.083535	0.996285
0.083535	0.998397
0.083535	0.000000
0.083535	0.000000
0.083535	0.000000
0.083535	0.000000
0.083535	0.000000
0.099487	0.997262
0.099487	0.998620
0.099487	0.997397
0.099487	0.997432
0.099487	0.996606
0.099487	0.997412
0.099487	0.000000
0.099487	0.000000
0.099487	0.000000
0.149459	0.000000
0.149459	0.998129
0.149459	0.998677
0.149459	0.999361
0.149459	0.000000
0.149459	0.000000
0.149459	0.000000
0.149459	0.000000
0.149459	0.000000
0.149813	0.933135
0.149813	0.948678
0.149813	0.976182
0.149813	0.997042
0.149813	0.961346
0.184262	0.000000
0.184262	0.922411
0.184262	0.844639
0.184262	0.919513
0.184262	0.000000
0.184262	0.000000
0.184262	0.000000
0.184262	0.000000
0.184262	0.000000
0.184262	0.000000
0.184262	0.000000
0.184262	0.000000
0.130130	0.660596
0.130130	0.006702
0.130130	0.169013
0.130130	0.000000
0.130130	0.006836
0.130130	0.002712
0.130130	0.047248
0.130130	0.005461
0.173518	0.000061
0.173518	0.000908
0.173518	0.000164
0.173518	0.000102
0.173518	0.004650
0.173518	0.000000
0.173518	0.000000
0.238023	0.996696
0.238023	0.993842
0.238023	0.997544
0.238023	0.000000
0.238023	0.995695
0.238023	0.998092
0.238023	0.998100
0.238023	0.000000
0.238023	0.000000
0.238023	0.000000
0.238023	0.000000
0.175103	0.008921
0.175103	0.000000
0.175103	0.000000
0.175103	0.000000
0.175103	0.000000
0.175103	0.000000
0.175103	0.000000
0.228406	0.325100
0.228406	0.000000
0.228406	0.000000
0.228406	0.325100
0.150264	0.000000
0.150264	0.851205
0.150264	0.901875
0.150264	0.000000
0.150264	0.000000
0.150264	0.000000
0.150264	0.000000
0.150264	0.000000
0.150264	0.000000
0.251387	0.000000
0.251387	0.015770
0.251387	0.000300
0.251387	0.001001
0.251387	0.325100
0.251387	0.000000
0.124873	0.000020
0.124873	0.000005
0.124873	0.000028
0.124873	0.000005
0.124873	0.000003
0.124873	0.000066
0.124873	0.000000
0.124873	0.000000
0.136157	0.002890
0.136157	0.002528
0.136157	0.279760
0.136157	0.455569
0.136157	0.166746
0.136157	0.071287
0.136157	0.064294
0.136157	0.007059
0.136157	0.492405
0.136157	0.007710
0.136157	0.072106
0.136157	0.000000
0.087178	0.954505
0.087178	0.936453
0.087178	0.966714
0.087178	0.970922
0.087178	0.964181
0.087178	0.979675
0.087178	0.000000
0.087178	0.995952
0.087178	0.000000
0.151454	0.007865
0.151454	0.002239
0.151454	0.063291
0.151454	0.019777
0.151454	0.027496
0.151454	0.005962
0.151454	0.002054
0.151454	0.423214
0.087182	0.761820
0.087182	0.591522
0.087182	0.778114
0.087182	0.854043
0.087182	0.000000
0.087182	0.000000
0.167890	0.950928
0.167890	0.000000
0.167890	0.971160
0.167890	0.983080
0.167890	0.856228
0.167890	0.943699
0.167890	0.952637
0.167890	0.929024
0.167890	0.977828
0.167890	0.938404
0.167890	0.889835
0.167890	0.973150
0.167890	0.857638
0.167890	0.896144
0.076984	0.000000
0.076984	0.601315
0.076984	0.729692
0.076984	0.000000
0.076984	0.000000
0.076984	0.000000
0.076984	0.000000
0.115827	0.990952
0.115827	0.989885
0.115827	0.000000
0.115827	0.998082
0.115827	0.980081
0.115827	0.998011
0.115827	0.992252
0.115827	0.993864
0.115827	0.999614
0.089289	0.000000
0.089289	0.000000
0.089289	0.369389
0.089289	0.121320
0.089289	0.482427
0.089289	0.000000
0.089289	0.638310
0.298442	0.000003
0.298442	0.000005
0.298442	0.000005
0.298442	0.000012
0.298442	0.000001
0.298442	0.000001
0.298442	0.000000
0.066185	0.000054
0.066185	0.000000
0.066185	0.000979
0.066185	0.000000
0.086365	0.000899
0.086365	0.000175
0.086365	0.002595
0.086365	0.012162
0.086365	0.000008
0.086365	0.168095
0.086365	0.000014
0.079266	0.991299
0.079266	0.988654
0.079266	0.995119
0.079266	0.995243
0.079266	0.000000
0.079266	0.000000
0.079266	0.000000
0.079266	0.000000
0.084541	0.000227
0.084541	0.000050
0.084541	0.003304
0.084541	0.509979
0.084541	0.000011
0.084541	0.000251
0.084541	0.724995
0.138207	0.753956
0.138207	0.665647
0.138207	0.806326
0.138207	0.949415
0.138207	0.000000
0.138207	0.000000
0.293331	0.105527
0.293331	0.039872
0.293331	0.780613
0.293331	0.633478
0.293331	0.576816
0.293331	0.004634
0.293331	0.009164
0.293331	0.025497
0.140440	0.002040
0.140440	0.002586
0.140440	0.014000
0.140440	0.008512
0.140440	0.000260
0.140440	0.961706
0.140440	0.000000
0.140440	0.000000
0.152566	0.000000
0.152566	0.000000
0.152566	0.000000
0.152566	0.000000
0.152566	0.000000
0.152566	0.000002
0.152566	0.000845
0.127716	0.925793
0.127716	0.840651
0.127716	0.919619
0.127716	0.942450
0.127716	0.965481
0.127716	0.865072
0.127716	0.973980
0.127716	0.000000
0.125941	0.000013
0.125941	0.000084
0.125941	0.000023
0.125941	0.000000
0.125941	0.000203
0.125941	0.000000
0.125941	0.000000
0.125941	0.000000
0.056053	0.325100
0.056053	0.000000
0.056053	0.000000
0.056053	0.000000
0.093456	0.950052
0.093456	0.000000
0.093456	0.000000
0.093456	0.000000
0.093456	0.000000
0.093456	0.000000
0.093456	0.000000
0.093456	0.000000
0.196550	0.247231
0.196550	0.325100
0.196550	0.325100
0.196550	0.000000
0.196550	0.000000
0.196550	0.000000
0.120229	0.325100
0.120229	0.325100
0.120229	0.325100
0.120229	0.417196
0.120229	0.462796
0.120229	0.325100
0.120229	0.000000
0.120229	0.000000
0.190981	0.613906
0.190981	0.417049
0.190981	0.568283
0.190981	0.568262
0.190981	0.440551
0.190981	0.577825
0.190981	0.532009
0.190981	0.111661
0.190981	0.598782
0.190981	0.449539
0.190981	0.184708
0.098135	0.986673
0.098135	0.973000
0.098135	0.984884
0.098135	0.992006
0.098135	0.995239
0.098135	0.991083
0.098135	0.989371
0.098135	0.000000
0.098135	0.000000
0.098135	0.000000
0.156493	0.759285
0.156493	0.038428
0.156493	0.836380
0.156493	0.909021
0.074599	0.711434
0.074599	0.487067
0.074599	0.658456
0.074599	0.835771
0.074599	0.000000
0.074599	0.000000
0.074599	0.000000
0.263027	0.005009
0.263027	0.023216
0.263027	0.136560
0.263027	0.087006
0.263027	0.020069
0.263027	0.855066
0.263027	0.000500
0.263027	0.814208
0.087596	0.472412
0.087596	0.410514
0.087596	0.604937
0.087596	0.807071
0.087596	0.772076
0.087596	0.729311
0.087596	0.000000
0.087596	0.000000
0.087596	0.000000
0.087596	0.000000
0.087596	0.000000
0.347648	0.002834
0.347648	0.001144
0.347648	0.066013
0.347648	0.015620
0.347648	0.473289
0.347648	0.368757
0.347648	0.069414
0.347648	0.005943
0.347648	0.448475
0.347648	0.862027
0.347648	0.860058
0.156755	0.006588
0.156755	0.001927
0.156755	0.001128
0.156755	0.000963
0.156755	0.005511
0.156755	0.541565
0.156755	0.000030
0.296581	0.990506
0.296581	0.995405
0.296581	0.988818
0.296581	0.983855
0.296581	0.970265
0.296581	0.994332
0.296581	0.963994
0.296581	0.000000
0.296581	0.000000
0.296581	0.000000
0.296581	0.000000
0.463770	0.005164
0.463770	0.089832
0.463770	0.034923
0.463770	0.084822
0.463770	0.325100
0.463770	0.325100
0.463770	0.252345
0.463770	0.131104
0.463770	0.325100
0.463770	0.164858
0.463770	0.325100
0.463770	0.002058
0.463770	0.205538
0.463770	0.061410
0.199355	0.000000
0.199355	0.000000
0.199355	0.000000
0.199355	0.000000
0.199355	0.000000
0.199355	0.000000
0.199355	0.000000
0.334916	0.024491
0.334916	0.325100
0.334916	0.013730
0.334916	0.000000
0.334916	0.207680
0.334916	0.000000
0.334916	0.000000
0.334916	0.000000
0.179695	0.737200
0.179695	0.000000
0.179695	0.774119
0.179695	0.000000
0.179695	0.000000
0.179695	0.000000
0.179695	0.000000
0.179695	0.000000
0.283027	0.644342
0.283027	0.751008
0.283027	0.784567
0.283027	0.886402
0.283027	0.000000
0.283027	0.000000
0.283027	0.000000
0.283027	0.000000
0.167291	0.004871
0.167291	0.002521
0.167291	0.002831
0.167291	0.000212
0.167291	0.027543
0.167291	0.000000
0.167291	0.000000
0.181965	0.927996
0.181965	0.961749
0.181965	0.000000
0.181965	0.000000
0.181965	0.000000
0.181965	0.000000
0.181965	0.000000
0.181965	0.000000
0.181965	0.000000
0.195272	0.085344
0.195272	0.000000
0.195272	0.118644
0.195272	0.473872
0.195272	0.000000
0.195272	0.000000
0.195272	0.000000
0.125594	0.000000
0.125594	0.000004
0.125594	0.000019
0.125594	0.000077
0.125594	0.000000
0.125594	0.000005
0.125594	0.000004
0.093897	0.000000
0.093897	0.000000
0.093897	0.000000
0.093897	0.000000
0.093897	0.000000
0.093897	0.000000
0.093897	0.001957
0.196686	0.010099
0.196686	0.000000
0.196686	0.010612
0.196686	0.022126
0.196686	0.000000
0.196686	0.663161
0.132104	0.000000
0.132104	0.325100
0.132104	0.484922
0.132104	0.675370
0.132104	0.000000
0.132104	0.553009
0.132104	0.329264
0.132104	0.000000
0.132104	0.401309
0.132104	0.000000
0.132104	0.000000
0.088079	0.977873
0.088079	0.980454
0.088079	0.982882
0.088079	0.980367
0.088079	0.990137
0.088079	0.994302
0.088079	0.973293
0.088079	0.998560
0.088079	0.990652
0.033122	0.989052
0.033122	0.986676
0.033122	0.992242
0.033122	0.000000
0.033122	0.000000
0.033122	0.000000
0.033122	0.999621
0.033122	0.000000
0.032141	0.987110
0.032141	0.000000
0.032141	0.994879
0.032141	0.000000
0.032141	0.000000
0.032141	0.000000
0.032141	0.000000
0.032141	0.000000
0.055023	0.904016
0.055023	0.968245
0.055023	0.947467
0.055023	0.899636
0.055023	0.920230
0.055023	0.926668
0.055023	0.000000
0.055023	0.974605
0.055023	0.000000
0.055023	0.000000
0.047387	0.325100
0.047387	0.325100
0.047387	0.325100
0.047387	0.325100
0.047387	0.000000
0.047387	0.325100
0.047387	0.000000
0.047387	0.000000
0.094061	0.353108
0.094061	0.448630
0.094061	0.348192
0.094061	0.550343
0.094061	0.000000
0.094061	0.000000
0.094061	0.000000
0.065261	0.000000
0.065261	0.000000
0.065261	0.325100
0.065261	0.325100
0.065261	0.000000
0.065261	0.046763
0.065261	0.000000
0.065261	0.000000
0.104518	0.000060
0.104518	0.000732
0.104518	0.000923
0.104518	0.001577
0.104518	0.000045
0.104518	0.001061
0.104518	0.017073
0.104518	0.000685
0.073752	0.818851
0.073752	0.782576
0.073752	0.936262
0.073752	0.964529
0.073752	0.000000
0.073752	0.893370
0.073752	0.000000
0.073752	0.000000
0.153034	0.325100
0.153034	0.000000
0.153034	0.325100
0.153034	0.000000
0.153034	0.000000
0.153034	0.000000
0.278313	0.007334
0.278313	0.137352
0.278313	0.032751
0.278313	0.325100
0.278313	0.016015
0.278313	0.325100
0.278313	0.000000
0.278313	0.325100
0.278313	0.000000
0.278313	0.115386
0.278313	0.000000
0.278313	0.000000
0.162011	0.976175
0.162011	0.980659
0.162011	0.988960
0.162011	0.000000
0.162011	0.958693
0.162011	0.000000
0.162011	0.000000
0.162011	0.000000
0.162011	0.000000
0.162011	0.000000
0.162011	0.000000
0.120117	0.779445
0.120117	0.000000
0.120117	0.927356
0.120117	0.000000
0.120117	0.000000
0.120117	0.000000
0.120117	0.000000
0.120117	0.000000
0.120117	0.000000
0.096298	0.000000
0.096298	0.000000
0.096298	0.000000
0.096298	0.000000
0.096298	0.000000
0.242663	0.143557
0.242663	0.000000
0.242663	0.013171
0.242663	0.325100
0.322374	0.325100
0.322374	0.000000
0.322374	0.325100
0.322374	0.325100
0.322374	0.000000
0.322374	0.000000
0.322374	0.000000
0.094932	0.000000
0.094932	0.325100
0.094932	0.229080
0.094932	0.413506
0.094932	0.000000
0.188364	0.325100
0.188364	0.325100
0.188364	0.325100
0.188364	0.000000
0.188364	0.000000
0.188364	0.000000
0.188364	0.000000
0.188364	0.000000
0.188364	0.000000
0.188364	0.000000
0.188364	0.000000
0.188364	0.000000
0.288824	0.325100
0.288824	0.325100
0.288824	0.325100
0.288824	0.828000
0.288824	0.000000
0.288824	0.000000
0.288824	0.000000
0.077379	0.000000
0.077379	0.325100
0.077379	0.325100
0.077379	0.000000
0.077379	0.000000
0.077379	0.000000
0.077379	0.325100
0.354892	0.985640
0.354892	0.000000
0.354892	0.983721
0.354892	0.988695
0.354892	0.997440
0.354892	0.000000
0.354892	0.977596
0.354892	0.997921
0.354892	0.000000
0.106846	0.000000
0.106846	0.325100
0.106846	0.325100
0.106846	0.000000
0.106846	0.000000
0.106846	0.000000
0.106846	0.000000
0.452504	0.436170
0.452504	0.000000
0.452504	0.568153
0.452504	0.593860
0.452504	0.446616
0.452504	0.000000
0.452504	0.000000
0.452504	0.000000
0.177485	0.000000
0.177485	0.997057
0.177485	0.998200
0.177485	0.000000
0.177485	0.000000
0.177485	0.000000
0.177485	0.000000
0.177485	0.000000
0.426780	0.997203
0.426780	0.998295
0.426780	0.997746
0.426780	0.998286
0.426780	0.997752
0.426780	0.997984
0.426780	0.998040
0.426780	0.000000
0.426780	0.000000
0.214666	0.942722
0.214666	0.783402
0.214666	0.913572
0.214666	0.886742
0.214666	0.000000
0.214666	0.000000
0.214666	0.000000
0.214666	0.910291
0.214666	0.000000
0.214666	0.000000
0.214666	0.000000
0.159878	0.867528
0.159878	0.808545
0.159878	0.940162
0.159878	0.996988
0.159878	0.086672
0.206970	0.450339
0.206970	0.000000
0.206970	0.433033
0.206970	0.429025
0.206970	0.000000
0.206970	0.000000
0.206970	0.000000
0.201556	0.537194
0.201556	0.000303
0.201556	0.003085
0.201556	0.000000
0.201556	0.475307
0.201556	0.004869
0.201556	0.000000
0.201556	0.864292
0.167528	0.325100
0.167528	0.000000
0.167528	0.000000
0.167528	0.000000
0.167528	0.000000
0.167528	0.545697
0.167528	0.000000
0.185478	0.362253
0.185478	0.000000
0.185478	0.369802
0.185478	0.325100
0.185478	0.325100
0.185478	0.363737
0.185478	0.000000
0.185478	0.639174
0.185478	0.000000
0.185478	0.559298
0.185478	0.000000
0.138967	0.000003
0.138967	0.000000
0.138967	0.000000
0.138967	0.000000
0.138967	0.000001
0.138967	0.000000
0.138967	0.000000
0.191127	0.996984
0.191127	0.000000
0.191127	0.998776
0.191127	0.998124
0.191127	0.996909
0.191127	0.000000
0.191127	0.000000
0.191127	0.997852
0.191127	0.000000
0.191127	0.000000
0.191127	0.000000
0.126037	0.000000
0.126037	0.819861
0.126037	0.927102
0.126037	0.000000
0.126037	0.000000
0.126037	0.000000
0.126037	0.999046
0.126037	0.000000
0.064624	0.001931
0.064624	0.000000
0.064624	0.000000
0.064624	0.000000
0.064624	0.000000
0.064624	0.000000
0.043145	0.000000
0.043145	0.000000
0.043145	0.325100
0.043145	0.325100
0.048319	0.000000
0.048319	0.506892
0.048319	0.529687
0.048319	0.000000
0.048319	0.000000
0.087684	0.994339
0.087684	0.987014
0.087684	0.994753
0.087684	0.000000
0.087684	0.000000
0.087684	0.000000
0.087684	0.000000
0.087684	0.000000
0.057730	0.995531
0.057730	0.996381
0.057730	0.993585
0.057730	0.998067
0.057730	0.000000
0.057730	0.000000
0.057730	0.000000
0.057730	0.000000
0.146594	0.000000
0.146594	0.998801
0.146594	0.998527
0.146594	0.000000
0.146594	0.000000
0.146594	0.000000
0.146594	0.000000
0.146594	0.000000
0.146594	0.000000
0.081796	0.659483
0.081796	0.695602
0.081796	0.775552
0.081796	0.000000
0.081796	0.000000
0.081796	0.000000
0.236840	0.325100
0.236840	0.000000
0.236840	0.325100
0.236840	0.000000
0.236840	0.325100
0.236840	0.003442
0.236840	0.000000
0.209248	0.781093
0.209248	0.671819
0.209248	0.711186
0.209248	0.832734
0.209248	0.589857
0.209248	0.594636
0.209248	0.724626
0.209248	0.426109
0.225654	0.992374
0.225654	0.933937
0.225654	0.972515
0.225654	0.000000
0.225654	0.000000
0.168182	0.586089
0.168182	0.723146
0.168182	0.499398
0.168182	0.811965
0.168182	0.000000
0.168182	0.000000
0.291526	0.773374
0.291526	0.703343
0.291526	0.724068
0.291526	0.794293
0.291526	0.000000
0.102010	0.838438
0.102010	0.112620
0.102010	0.759155
0.102010	0.000000
0.102010	0.915599
0.104394	0.434884
0.104394	0.000000
0.104394	0.518356
0.104394	0.000000
0.104394	0.000000
0.104394	0.000000
0.070695	0.990716
0.070695	0.000000
0.070695	0.996846
0.070695	0.000000
0.070695	0.000000
0.070695	0.000000
0.070695	0.000000
0.070695	0.000000
0.070695	0.000000
0.116507	0.332648
0.116507	0.330792
0.116507	0.464742
0.116507	0.000000
0.116507	0.362627
0.116507	0.325100
0.116507	0.325100
0.116507	0.000000
0.061268	0.754664
0.061268	0.000000
0.061268	0.635745
0.061268	0.926515
0.061268	0.000000
0.061268	0.000000
0.061268	0.000000
0.228812	0.000000
0.228812	0.000000
0.228812	0.983034
0.228812	0.000000
0.228812	0.000000
0.228812	0.000000
0.228812	0.000000
0.228812	0.000000
0.228812	0.000000
0.196009	0.000000
0.196009	0.000000
0.196009	0.000000
0.196009	0.000000
0.196009	0.995910
0.196009	0.000000
0.196009	0.000000
0.196009	0.000000
0.307876	0.596916
0.307876	0.549229
0.307876	0.557659
0.307876	0.000000
0.307876	0.813312
0.307876	0.614091
0.307876	0.760599
0.307876	0.807055
0.307876	0.000000
0.307876	0.568180
0.307876	0.970829
0.206057	0.629905
0.206057	0.454370
0.206057	0.613794
0.206057	0.000000
0.206057	0.000000
0.206057	0.884044
0.206057	0.000000
0.194070	0.989703
0.194070	0.000000
0.194070	0.000000
0.194070	0.000000
0.194070	0.000000
0.194070	0.000000
0.194070	0.000000
0.194070	0.000000
0.282971	0.993166
0.282971	0.000000
0.282971	0.000000
0.282971	0.000000
0.282971	0.000000
0.282971	0.996881
0.282971	0.000000
0.282971	0.000000
