Ground Truth	Predictions
0.673380	0.000000
0.673380	0.000000
0.532504	0.559969
0.532504	0.000000
0.532504	0.574618
0.532504	0.000000
0.532504	0.695555
0.532504	0.000000
0.532504	0.000000
0.532504	0.000000
0.843008	0.683495
0.843008	0.691812
0.843008	0.739289
0.843008	0.830579
0.843008	0.788037
0.843008	0.000000
0.843008	0.000000
0.843008	0.000000
0.910267	0.078807
0.910267	0.242011
0.910267	0.272131
0.910267	0.702384
0.910267	0.634050
0.910267	0.298614
0.910267	0.165064
0.910267	0.323547
0.910267	0.426129
0.910267	0.247676
0.910267	0.712062
0.474598	0.789351
0.474598	0.786333
0.474598	0.791656
0.474598	0.912080
0.474598	0.877667
0.474598	0.820687
0.474598	0.892781
0.474598	0.000000
0.314653	0.619820
0.314653	0.824093
0.314653	0.696447
0.314653	0.700721
0.314653	0.000000
0.314653	0.000000
0.314653	0.000000
0.314653	0.000000
0.344783	0.059121
0.344783	0.046346
0.344783	0.055514
0.344783	0.060037
0.344783	0.056557
0.344783	0.073054
0.344783	0.049567
0.344783	0.041961
0.344783	0.046113
0.344783	0.049945
0.344783	0.042080
0.344783	0.053763
0.122349	0.012096
0.122349	0.000340
0.122349	0.013178
0.122349	0.190203
0.127669	0.016991
0.127669	0.017912
0.127669	0.033797
0.127669	0.182294
0.127669	0.001913
0.127669	0.001966
0.130721	0.073474
0.130721	0.092596
0.130721	0.128049
0.130721	0.328124
0.130721	0.037771
0.130721	0.122042
0.130721	0.052746
0.130721	0.221979
0.130721	0.055886
0.130721	0.632295
0.130721	0.084929
0.130721	0.000000
0.358545	0.034524
0.358545	0.046698
0.358545	0.068692
0.358545	0.037729
0.358545	0.000390
0.358545	0.025428
0.379040	0.000000
0.379040	0.000000
0.379040	0.000000
0.379040	0.816638
0.334794	0.000000
0.334794	0.000000
0.334794	0.433708
0.334794	0.000000
0.334794	0.000000
0.334794	0.000000
0.334794	0.000000
0.334794	0.000000
0.291484	0.000000
0.291484	0.000000
0.291484	0.488817
0.291484	0.698230
0.195718	0.000000
0.195718	0.000000
0.195718	0.000000
0.195718	0.000000
0.077927	0.266452
0.077927	0.000000
0.077927	0.163035
0.077927	0.221916
0.077927	0.000000
0.077927	0.000000
0.068135	0.000000
0.068135	0.000000
0.068135	0.000000
0.068135	0.000000
0.205710	0.381936
0.205710	0.169643
0.205710	0.194091
0.205710	0.471714
0.205710	0.000000
0.205710	0.000000
0.205710	0.000000
0.156903	0.098839
0.156903	0.053720
0.156903	0.077388
0.156903	0.000000
0.156903	0.044876
0.156903	0.058055
0.156903	0.190140
0.090303	0.004426
0.090303	0.000000
0.090303	0.030515
0.090303	0.000000
0.090303	0.000000
0.090303	0.000000
0.090303	0.000000
0.283669	0.503361
0.283669	0.000000
0.283669	0.606200
0.283669	0.505417
0.283669	0.000000
0.283669	0.586640
0.283669	0.433100
0.283669	0.591777
0.148108	0.000000
0.148108	0.000000
0.148108	0.743873
0.148108	0.750249
0.148108	0.000000
0.148108	0.000000
0.148108	0.000000
0.148108	0.000000
0.148108	0.000000
0.359445	0.011739
0.359445	0.002916
0.359445	0.011227
0.359445	0.003803
0.359445	0.007120
0.359445	0.003443
0.359445	0.000765
0.359445	0.004078
0.087718	0.207702
0.087718	0.207868
0.087718	0.241841
0.087718	0.231415
0.087718	0.120256
0.087718	0.224932
0.087718	0.286200
0.087718	0.248787
0.248744	0.814864
0.248744	0.822709
0.248744	0.846435
0.248744	0.832044
0.248744	0.851839
0.248744	0.922171
0.248744	0.000000
0.248744	0.000000
0.248744	0.000000
0.248744	0.000000
0.248744	0.000000
0.046264	0.076558
0.046264	0.257494
0.046264	0.106079
0.046264	0.253824
0.046264	0.047150
0.046264	0.000000
0.141072	0.041140
0.141072	0.094449
0.141072	0.060258
0.141072	0.089641
0.141072	0.034349
0.141072	0.124210
0.205591	0.723573
0.205591	0.745107
0.205591	0.759409
0.205591	0.761307
0.205591	0.722260
0.205591	0.835058
0.205591	0.848578
0.205591	0.791686
0.205591	0.000000
0.128107	0.320446
0.128107	0.491516
0.128107	0.336867
0.128107	0.280182
0.128107	0.496132
0.128107	0.000000
0.128107	0.000000
0.110293	0.766502
0.110293	0.821528
0.110293	0.775950
0.110293	0.771132
0.110293	0.824469
0.110293	0.780590
0.110293	0.808333
0.110293	0.899862
0.110293	0.753084
0.110293	0.800840
0.136184	0.778359
0.136184	0.831049
0.136184	0.803571
0.136184	0.817883
0.136184	0.000000
0.136184	0.000000
0.136184	0.000000
0.136184	0.887171
0.058160	0.812741
0.058160	0.813074
0.058160	0.836219
0.058160	0.848383
0.058160	0.000000
0.058160	0.000000
0.058160	0.000000
0.058160	0.000000
0.089060	0.267708
0.089060	0.537608
0.089060	0.323839
0.089060	0.265461
0.089060	0.161339
0.089060	0.000000
0.084261	0.359246
0.084261	0.421696
0.084261	0.500471
0.084261	0.423942
0.084261	0.000000
0.084261	0.539944
0.084261	0.491329
0.084261	0.667512
0.084261	0.584496
0.084261	0.321018
0.084261	0.539661
0.084261	0.583642
0.102738	0.878088
0.102738	0.891753
0.102738	0.894083
0.102738	0.886573
0.102738	0.000000
0.102738	0.000000
0.102738	0.000000
0.102738	0.000000
0.102738	0.000000
0.102738	0.000000
0.102738	0.000000
0.098543	0.808410
0.098543	0.857399
0.098543	0.830313
0.098543	0.863113
0.098543	0.000000
0.098543	0.000000
0.098543	0.000000
0.098543	0.000000
0.070924	0.139100
0.070924	0.121780
0.070924	0.218389
0.070924	0.389081
0.070924	0.119555
0.142669	0.622435
0.142669	0.749177
0.142669	0.669186
0.142669	0.000000
0.142669	0.000000
0.142669	0.683058
0.142669	0.000000
0.142669	0.000000
0.142669	0.000000
0.085279	0.762722
0.085279	0.000000
0.085279	0.840448
0.085279	0.000000
0.085279	0.000000
0.085279	0.000000
0.085279	0.000000
0.085279	0.000000
0.132303	0.271486
0.132303	0.316307
0.132303	0.304202
0.132303	0.000000
0.132303	0.336301
0.132303	0.189023
0.132303	0.000000
0.132303	0.000000
0.108153	0.000000
0.108153	0.000000
0.108153	0.000000
0.108153	0.000000
0.108153	0.000000
0.108153	0.000000
0.108153	0.000000
0.108153	0.000000
0.126883	0.319001
0.126883	0.000000
0.126883	0.279348
0.126883	0.000000
0.126883	0.000000
0.126883	0.000000
0.097494	0.100697
0.097494	0.163806
0.097494	0.155178
0.097494	0.000000
0.097494	0.157320
0.097494	0.095751
0.208229	0.000000
0.208229	0.617316
0.208229	0.545855
0.208229	0.000000
0.208229	0.000000
0.208229	0.000000
0.208229	0.000000
0.208229	0.000000
0.208229	0.000000
0.124882	0.395746
0.124882	0.339536
0.124882	0.312182
0.124882	0.418931
0.124882	0.245099
0.124882	0.294508
0.124882	0.407414
0.124882	0.350703
0.124882	0.333834
0.124882	0.178637
0.124882	0.215361
0.109762	0.000000
0.109762	0.574422
0.109762	0.364196
0.109762	0.389879
0.109762	0.000000
0.109762	0.369287
0.109762	0.000000
0.109762	0.000000
0.124201	0.000000
0.124201	0.000000
0.124201	0.386354
0.124201	0.000000
0.124201	0.376149
0.124201	0.000000
0.124201	0.000000
0.075551	0.789432
0.075551	0.812983
0.075551	0.807754
0.075551	0.000000
0.075551	0.000000
0.075551	0.000000
0.075551	0.000000
0.075551	0.000000
0.178946	0.787008
0.178946	0.799078
0.178946	0.798384
0.178946	0.805271
0.178946	0.000000
0.178946	0.000000
0.178946	0.868269
0.178946	0.000000
0.063725	0.270928
0.063725	0.137697
0.063725	0.248108
0.063725	0.323179
0.063725	0.236448
0.063725	0.223051
0.063725	0.521593
0.179859	0.598471
0.179859	0.643125
0.179859	0.623721
0.179859	0.000000
0.179859	0.777117
0.179859	0.637718
0.179859	0.000000
0.179859	0.727422
0.179859	0.000000
0.179859	0.680633
0.179859	0.682022
0.179859	0.000000
0.121571	0.354468
0.121571	0.000000
0.121571	0.499869
0.121571	0.000000
0.121571	0.000000
0.121571	0.582138
0.121571	0.000000
0.070606	0.669113
0.070606	0.745585
0.070606	0.665339
0.070606	0.737109
0.070606	0.588259
0.070606	0.681728
0.070606	0.000000
0.070606	0.000000
0.070606	0.000000
0.055211	0.183527
0.055211	0.054403
0.055211	0.116545
0.055211	0.000000
0.055211	0.000000
0.055211	0.000000
0.062474	0.006938
0.062474	0.000000
0.062474	0.000000
0.062474	0.000000
0.062474	0.004894
0.062474	0.048792
0.062474	0.001432
0.062474	0.015595
0.062474	0.002734
0.062474	0.023110
0.062474	0.012954
0.062474	0.022444
0.043100	0.025823
0.043100	0.000000
0.043100	0.038981
0.043100	0.016334
0.043100	0.000000
0.043100	0.000000
0.074717	0.146686
0.074717	0.035799
0.074717	0.144300
0.074717	0.000000
0.074717	0.007617
0.074717	0.111847
0.074717	0.082968
0.074717	0.021546
0.074717	0.000000
0.074717	0.080202
0.074717	0.000000
0.074717	0.000000
0.087462	0.094784
0.087462	0.000000
0.087462	0.117302
0.087462	0.156821
0.087462	0.000000
0.087462	0.000000
0.155206	0.000000
0.155206	0.073453
0.155206	0.146851
0.155206	0.000000
0.155206	0.000000
0.155206	0.000000
0.144402	0.366422
0.144402	0.000000
0.144402	0.318050
0.144402	0.418985
0.144402	0.000000
0.144402	0.000000
0.174267	0.000000
0.174267	0.000000
0.174267	0.741997
0.174267	0.000000
0.174267	0.000000
0.174267	0.000000
0.174267	0.000000
0.174267	0.000000
0.104665	0.000000
0.104665	0.248852
0.104665	0.376343
0.104665	0.000000
0.104665	0.000000
0.104665	0.000000
0.104665	0.000000
0.124740	0.714928
0.124740	0.000000
0.124740	0.745948
0.124740	0.802710
0.124740	0.000000
0.124740	0.000000
0.124740	0.000000
0.124740	0.000000
0.124740	0.000000
0.070144	0.167826
0.070144	0.029272
0.070144	0.075221
0.070144	0.000000
0.070144	0.059772
0.070144	0.111025
0.070144	0.019871
0.070144	0.002505
0.064218	0.088136
0.064218	0.000000
0.064218	0.112813
0.064218	0.134380
0.064218	0.000000
0.064218	0.000000
0.064218	0.000000
0.103197	0.000000
0.103197	0.006156
0.103197	0.042570
0.103197	0.000000
0.103197	0.000000
0.103197	0.001042
0.062081	0.475507
0.062081	0.000000
0.062081	0.445818
0.062081	0.609154
0.062081	0.625736
0.062081	0.000000
0.062081	0.000000
0.062081	0.000000
0.038805	0.000000
0.038805	0.000000
0.038805	0.193450
0.038805	0.000000
0.038805	0.000000
0.038805	0.000000
0.088009	0.219066
0.088009	0.000000
0.088009	0.302587
0.088009	0.000000
0.088009	0.000000
0.088009	0.000000
0.088009	0.000000
0.088009	0.000000
0.088009	0.000000
0.031167	0.259228
0.031167	0.288151
0.031167	0.261082
0.031167	0.000000
0.031167	0.196670
0.031167	0.203504
0.031167	0.000000
0.031167	0.352033
0.110046	0.401941
0.110046	0.000000
0.110046	0.389093
0.110046	0.256287
0.110046	0.000000
0.110046	0.000000
0.110046	0.000000
0.110046	0.000000
0.102629	0.000000
0.102629	0.000000
0.102629	0.107440
0.102629	0.000000
0.102629	0.000000
0.206587	0.059851
0.206587	0.053562
0.206587	0.006778
0.206587	0.004970
0.206587	0.000000
0.206587	0.002148
0.063687	0.293750
0.063687	0.273559
0.063687	0.279325
0.063687	0.274582
0.063687	0.123112
0.063687	0.458615
0.063687	0.463527
0.063687	0.000000
0.063687	0.000000
0.033023	0.027193
0.033023	0.043123
0.033023	0.039236
0.033023	0.035939
0.033023	0.000000
0.072311	0.050277
0.072311	0.000000
0.072311	0.069136
0.072311	0.091478
0.072311	0.000000
0.072311	0.152114
0.072311	0.000000
0.072311	0.053712
0.072311	0.000000
0.072311	0.019049
0.072311	0.121279
0.079749	0.001434
0.079749	0.002812
0.079749	0.005209
0.079749	0.002501
0.079749	0.004662
0.079749	0.000558
0.079749	0.125215
0.079749	0.000001
0.071125	0.003274
0.071125	0.001354
0.071125	0.005573
0.071125	0.004083
0.071125	0.000037
0.071125	0.000000
0.087924	0.703345
0.087924	0.708984
0.087924	0.737926
0.087924	0.725794
0.087924	0.000000
0.087924	0.800932
0.087924	0.000000
0.087924	0.000000
0.090977	0.140148
0.090977	0.389780
0.090977	0.159528
0.090977	0.375532
0.090977	0.081869
0.090977	0.327497
0.076116	0.760369
0.076116	0.698865
0.076116	0.774508
0.076116	0.767743
0.076116	0.582761
0.076116	0.776288
0.076116	0.783418
0.076116	0.877609
0.173903	0.841316
0.173903	0.845971
0.173903	0.858625
0.173903	0.852030
0.173903	0.825771
0.173903	0.831276
0.173903	0.000000
0.173903	0.000000
0.173903	0.000000
0.173903	0.000000
0.173903	0.000000
0.173512	0.820478
0.173512	0.848054
0.173512	0.840096
0.173512	0.831199
0.173512	0.000000
0.173512	0.000000
0.173512	0.000000
0.173512	0.000000
0.066361	0.437632
0.066361	0.741891
0.066361	0.464623
0.066361	0.415362
0.066361	0.343033
0.061524	0.189548
0.061524	0.309775
0.061524	0.250100
0.061524	0.414740
0.061524	0.144939
0.132223	0.139295
0.132223	0.190966
0.132223	0.188300
0.132223	0.176266
0.132223	0.210870
0.132223	0.000000
0.132223	0.000000
0.132223	0.000000
0.115600	0.236899
0.115600	0.709473
0.115600	0.282780
0.115600	0.485099
0.115600	0.151148
0.115600	0.000000
0.355193	0.113364
0.355193	0.174094
0.355193	0.214633
0.355193	0.719930
0.355193	0.034125
0.355193	0.278763
0.355193	0.049027
0.355193	0.277108
0.355193	0.098958
0.355193	0.592996
0.355193	0.683515
0.085251	0.110730
0.085251	0.153511
0.085251	0.224128
0.085251	0.000000
0.085251	0.000000
0.085251	0.000000
0.077002	0.735158
0.077002	0.000000
0.077002	0.000000
0.077002	0.000000
0.077002	0.000000
0.077002	0.000000
0.077002	0.000000
0.077002	0.000000
0.077002	0.000000
0.106476	0.405127
0.106476	0.217433
0.106476	0.000000
0.106476	0.000000
0.106476	0.168394
0.200503	0.416579
0.200503	0.000000
0.200503	0.388908
0.200503	0.622187
0.200503	0.000000
0.200503	0.000000
0.200503	0.546215
0.567196	0.000000
0.567196	0.107200
0.567196	0.233995
0.567196	0.000000
0.567196	0.000000
0.567196	0.000000
0.567196	0.330248
0.567196	0.000000
0.567196	0.240177
0.567196	0.000000
0.567196	0.235766
0.567196	0.262084
0.334702	0.523863
0.334702	0.000000
0.334702	0.483225
0.334702	0.443090
0.334702	0.000000
0.334702	0.000000
0.334702	0.000000
0.334702	0.000000
0.467487	0.000000
0.467487	0.366223
0.467487	0.360909
0.467487	0.000000
0.467487	0.000000
0.467487	0.000000
0.467487	0.000000
0.467487	0.000000
0.467487	0.000000
0.196016	0.400696
0.196016	0.000000
0.196016	0.446579
0.196016	0.000000
0.196016	0.000000
0.196016	0.000000
0.196016	0.000000
0.196016	0.000000
0.196016	0.000000
0.266047	0.104235
0.266047	0.121325
0.266047	0.149028
0.266047	0.133207
0.266047	0.077506
0.266047	0.117237
0.266047	0.434340
0.266047	0.090668
0.266047	0.000000
0.266047	0.000000
0.515879	0.159186
0.515879	0.119848
0.515879	0.176119
0.515879	0.000000
0.515879	0.000000
0.515879	0.356141
0.515879	0.000000
0.515879	0.000000
0.515879	0.000000
0.324562	0.411253
0.324562	0.000000
0.324562	0.501166
0.324562	0.000000
0.324562	0.000000
0.324562	0.000000
0.324562	0.000000
0.324562	0.000000
0.172954	0.068511
0.172954	0.060233
0.172954	0.046561
0.172954	0.000000
0.172954	0.044185
0.172954	0.032469
0.172954	0.000000
0.172954	0.059813
0.195237	0.000000
0.195237	0.000000
0.195237	0.384029
0.195237	0.389084
0.195237	0.000000
0.195237	0.000000
0.195237	0.000000
0.195237	0.000000
0.214026	0.000000
0.214026	0.069673
0.214026	0.076695
0.214026	0.111276
0.214026	0.000000
0.214026	0.000000
0.214026	0.000000
0.114418	0.000000
0.114418	0.000000
0.114418	0.504427
0.114418	0.000000
0.114418	0.000000
0.114418	0.484408
0.114418	0.000000
0.114418	0.000000
0.114418	0.000000
0.101851	0.357650
0.101851	0.000000
0.101851	0.459390
0.101851	0.000000
0.101851	0.000000
0.101851	0.000000
0.101851	0.000000
0.101851	0.000000
0.101851	0.000000
0.110726	0.198705
0.110726	0.000000
0.110726	0.000000
0.110726	0.000000
0.110726	0.279348
0.110726	0.279348
0.110726	0.250789
0.110726	0.000000
0.110726	0.000000
0.110726	0.000000
0.110726	0.000000
0.110726	0.000000
0.091170	0.086535
0.091170	0.084563
0.091170	0.000000
0.091170	0.000000
0.091170	0.028042
0.091170	0.034616
