Ground Truth	Predictions
0.122887	0.000679
0.122887	0.000000
0.122887	0.000000
0.122887	0.000000
0.122887	0.000000
0.122887	0.000000
0.122887	0.000000
0.122887	0.000000
0.230375	0.000001
0.230375	0.000000
0.230375	0.000000
0.230375	0.000000
0.089751	0.032547
0.089751	0.000000
0.089751	0.046046
0.089751	0.037446
0.089751	0.000000
0.089751	0.000000
0.089751	0.000000
0.089751	0.000000
0.089751	0.000000
0.068885	0.000000
0.068885	0.000000
0.068885	0.000000
0.068885	0.000000
0.068885	0.000000
0.068885	0.000000
0.068885	0.000000
0.068885	0.000000
0.082373	0.000000
0.082373	0.000000
0.082373	0.000000
0.082373	0.000000
0.082373	0.000000
0.082373	0.000000
0.082373	0.000000
0.042558	0.000188
0.042558	0.000275
0.042558	0.000209
0.042558	0.000158
0.042558	0.000031
0.042558	0.000421
0.042558	0.000078
0.042558	0.000032
0.065936	0.000649
0.065936	0.001104
0.065936	0.003400
0.065936	0.000823
0.065936	0.002400
0.065936	0.135343
0.065936	0.000000
0.065936	0.000000
0.065936	0.000000
0.067467	0.000012
0.067467	0.006662
0.067467	0.000011
0.067467	0.000013
0.067467	0.000008
0.106899	0.000000
0.106899	0.000000
0.106899	0.000000
0.106899	0.000000
0.106899	0.000000
0.106899	0.000000
0.106899	0.000000
0.106899	0.000000
0.081943	0.000000
0.081943	0.000000
0.081943	0.000000
0.081943	0.000000
0.081943	0.000000
0.081943	0.000000
0.081943	0.000000
0.121370	0.005240
0.121370	0.006312
0.121370	0.017309
0.121370	0.006775
0.121370	0.053461
0.121370	0.000000
0.121370	0.000000
0.121370	0.000000
0.121370	0.052779
0.121370	0.026116
0.121370	0.000000
0.050563	0.000083
0.050563	0.000304
0.050563	0.000479
0.050563	0.001668
0.050563	0.000550
0.050563	0.000231
0.050563	0.000000
0.050563	0.000000
0.050563	0.000000
0.080509	0.000000
0.080509	0.000000
0.080509	0.000000
0.080509	0.000000
0.099481	0.000000
0.099481	0.000000
0.099481	0.000000
0.099481	0.000000
0.099481	0.000000
0.099481	0.000000
0.099481	0.000000
0.099481	0.000000
0.125662	0.000000
0.125662	0.000000
0.125662	0.000000
0.125662	0.000008
0.125662	0.000000
0.123901	0.000225
0.123901	0.000240
0.123901	0.001056
0.123901	0.000308
0.123901	0.000000
0.123901	0.000925
0.123901	0.000000
0.123901	0.000000
0.123901	0.000000
0.177890	0.000001
0.177890	0.000001
0.177890	0.000001
0.177890	0.000000
0.177890	0.000000
0.177890	0.000000
0.177890	0.000000
0.303787	0.000321
0.303787	0.000000
0.303787	0.000000
0.303787	0.000000
0.303787	0.000000
0.561144	0.000000
0.561144	0.000000
0.561144	0.040058
0.561144	0.000000
0.561144	0.000000
0.561144	0.000000
0.561144	0.000000
0.561144	0.000000
0.561144	0.000000
0.561144	0.000000
0.561144	0.000000
0.561144	0.000000
0.552639	0.001864
0.552639	0.000369
0.552639	0.000454
0.552639	0.000000
0.552639	0.000000
0.552639	0.000000
0.552639	0.000000
0.540178	0.037303
0.540178	0.020399
0.540178	0.011851
0.540178	0.007643
0.540178	0.929541
0.540178	0.028517
0.540178	0.000000
0.540178	0.023654
0.540178	0.000000
0.540178	0.013813
0.540178	0.016539
0.540178	0.000000
0.575838	0.000000
0.575838	0.000000
0.575838	0.000000
0.575838	0.000000
0.575838	0.000000
0.575838	0.000000
0.575838	0.000000
0.575838	0.000000
0.575838	0.000000
0.450269	0.000000
0.450269	0.000000
0.450269	0.000032
0.450269	0.000000
0.334478	0.000007
0.334478	0.000004
0.334478	0.000023
0.334478	0.000070
0.334478	0.000050
0.334478	0.000027
0.334478	0.000044
0.334478	0.000063
0.235020	0.000000
0.235020	0.000000
0.235020	0.000000
0.235020	0.000000
0.235020	0.000000
0.235020	0.000000
0.235020	0.000000
0.235020	0.000000
0.047395	0.000000
0.047395	0.000000
0.047395	0.000000
0.047395	0.000000
0.047395	0.000000
0.047395	0.000004
0.047395	0.000000
0.061198	0.000000
0.061198	0.000000
0.061198	0.000000
0.061198	0.000000
0.061198	0.000000
0.061198	0.000000
0.061198	0.000000
0.061198	0.000000
0.061198	0.000000
0.061198	0.000000
0.193820	0.038419
0.193820	0.044908
0.193820	0.046974
0.193820	0.023185
0.193820	0.086505
0.193820	0.072398
0.193820	0.000000
0.193820	0.000000
0.193820	0.000000
0.030840	0.531599
0.030840	0.165641
0.030840	0.318745
0.030840	0.123467
0.030840	0.000000
0.030840	0.000000
0.030840	0.000000
0.030840	0.000000
0.030840	0.000000
0.087684	0.078944
0.087684	0.042564
0.087684	0.006020
0.087684	0.020413
0.087684	0.000000
0.087684	0.011192
0.087684	0.000000
0.087684	0.000000
0.081904	0.000002
0.081904	0.000009
0.081904	0.000005
0.081904	0.000001
0.081904	0.000007
0.081904	0.000008
0.081904	0.000001
0.081904	0.000007
0.031679	0.043496
0.031679	0.075932
0.031679	0.134901
0.031679	0.351550
0.031679	0.000000
0.031679	0.262086
0.031679	0.000000
0.031679	0.062439
0.031679	0.133675
0.031679	0.000000
0.031679	0.000000
0.149186	0.011872
0.149186	0.069475
0.149186	0.000000
0.149186	0.000000
0.149186	0.000000
0.149186	0.000000
0.149186	0.000000
0.149186	0.000000
0.149186	0.000000
0.205731	0.000008
0.205731	0.000000
0.205731	0.000010
0.205731	0.000008
0.205731	0.000028
0.101194	0.000027
0.101194	0.000127
0.101194	0.000165
0.101194	0.000061
0.101194	0.000007
0.101194	0.009169
0.101194	0.004594
0.101194	0.000000
0.101194	0.000000
0.068892	0.000087
0.068892	0.050529
0.068892	0.000180
0.068892	0.000051
0.068892	0.000000
0.382230	0.016236
0.382230	0.019683
0.382230	0.019373
0.382230	0.007492
0.382230	0.000000
0.382230	0.000000
0.382230	0.000000
0.382230	0.000000
0.382230	0.000000
0.051777	0.000000
0.051777	0.000001
0.051777	0.000001
0.051777	0.000000
0.051777	0.000000
0.091195	0.000100
0.091195	0.000064
0.091195	0.000650
0.091195	0.000000
0.091195	0.000528
0.091195	0.000000
0.091195	0.000000
0.091195	0.000000
0.091195	0.000000
0.204272	0.007845
0.204272	0.000000
0.204272	0.021340
0.204272	0.000000
0.204272	0.000000
0.204272	0.000000
0.204272	0.000000
0.204272	0.000000
0.204272	0.000000
0.151435	0.018364
0.151435	0.000000
0.151435	0.067225
0.151435	0.000000
0.151435	0.000000
0.151435	0.000000
0.151435	0.000000
0.151435	0.000000
0.151435	0.000000
0.079077	0.001050
0.079077	0.001761
0.079077	0.002877
0.079077	0.000000
0.079077	0.000000
0.079077	0.000000
0.079077	0.000000
0.079077	0.000000
0.079077	0.000000
0.035374	0.000003
0.035374	0.000011
0.035374	0.000010
0.035374	0.000004
0.035374	0.000005
0.035374	0.000001
0.035374	0.000000
0.035374	0.000000
0.090748	0.000000
0.090748	0.017324
0.090748	0.001185
0.090748	0.000671
0.090748	0.000094
0.090748	0.007619
0.090748	0.000000
0.090748	0.000000
0.110528	0.000002
0.110528	0.000008
0.110528	0.000012
0.110528	0.000000
0.110528	0.000000
0.110528	0.000000
0.110528	0.000000
0.110528	0.000001
0.071360	0.000560
0.071360	0.000000
0.071360	0.000000
0.071360	0.000000
0.071360	0.000812
0.071360	0.001872
0.071360	0.000798
0.071360	0.001470
0.071360	0.003612
0.071360	0.001816
0.071360	0.000000
0.071360	0.004006
0.071360	0.000000
0.071360	0.000000
0.268817	0.004642
0.268817	0.001766
0.268817	0.000000
0.268817	0.000000
0.268817	0.000000
0.268817	0.000000
