Ground Truth	Predictions
0.103309	0.010815
0.103309	0.007571
0.103309	0.013807
0.103309	0.007963
0.103309	0.004499
0.073787	0.000518
0.073787	0.000097
0.073787	0.004110
0.073787	0.004597
0.073787	0.000025
0.073787	0.002535
0.073787	0.000004
0.073787	0.005984
0.070688	0.000000
0.070688	0.000000
0.070688	0.000000
0.070688	0.000000
0.070688	0.000000
0.070688	0.000000
0.070688	0.000000
0.056006	0.000000
0.056006	0.000000
0.056006	0.000000
0.056006	0.000000
0.056006	0.000000
0.056006	0.000000
0.056006	0.000000
0.056006	0.000000
0.047281	0.000000
0.047281	0.000000
0.047281	0.000000
0.047281	0.000000
0.047281	0.000000
0.047281	0.000000
0.047281	0.000000
0.050837	0.000000
0.050837	0.000000
0.050837	0.000000
0.050837	0.000000
0.158210	0.000000
0.158210	0.000000
0.158210	0.000000
0.158210	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.124084	0.000000
0.270934	0.000000
0.270934	0.000000
0.270934	0.000000
0.270934	0.000000
0.270934	0.000000
0.270934	0.000000
0.270934	0.000000
0.270934	0.000000
0.270934	0.000000
0.121080	0.000000
0.121080	0.000000
0.121080	0.000000
0.121080	0.000000
0.121080	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.076626	0.000000
0.134522	0.000000
0.134522	0.000000
0.134522	0.000000
0.134522	0.000000
0.134522	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.158467	0.000000
0.158467	0.000000
0.158467	0.000000
0.158467	0.000000
0.224535	0.000000
0.224535	0.000000
0.224535	0.000000
0.224535	0.000000
0.224535	0.000000
0.155928	0.000000
0.155928	0.000000
0.155928	0.000000
0.155928	0.000000
0.155928	0.000000
0.155928	0.000000
0.155928	0.000000
0.155928	0.000000
0.191570	0.000000
0.191570	0.000000
0.191570	0.000000
0.191570	0.000000
0.191570	0.000000
0.191570	0.000000
0.191570	0.000000
0.191570	0.000000
0.170433	0.000000
0.170433	0.000000
0.170433	0.000000
0.170433	0.000000
0.170433	0.000000
0.170433	0.000000
0.170433	0.000000
0.170433	0.000000
0.170433	0.000000
0.181588	0.000000
0.181588	0.000000
0.181588	0.000000
0.181588	0.000000
0.181588	0.000000
0.181588	0.000000
0.181588	0.000000
0.181588	0.000000
0.181588	0.000000
0.269693	0.000000
0.269693	0.000000
0.269693	0.000000
0.269693	0.000000
0.269693	0.000000
0.269693	0.000000
0.269693	0.000000
0.269693	0.000000
0.163735	0.000000
0.163735	0.000000
0.163735	0.000000
0.163735	0.000000
0.163735	0.000000
0.163735	0.000000
0.163735	0.000000
0.163735	0.000000
0.163735	0.000000
0.221959	0.000000
0.221959	0.000000
0.221959	0.000000
0.221959	0.000000
0.221959	0.000000
0.221959	0.000000
0.221959	0.000000
0.221959	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.331460	0.000000
0.086733	0.000000
0.086733	0.000000
0.086733	0.000000
0.086733	0.000000
0.086733	0.000000
0.086733	0.000000
0.086733	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.143559	0.000000
0.227026	0.261644
0.227026	0.261644
0.227026	0.261644
0.227026	0.255671
0.227026	0.000000
0.227026	0.000000
0.227026	0.000000
0.227026	0.000000
0.227026	0.000000
0.291958	0.010831
0.291958	0.000000
0.291958	0.085459
0.291958	0.241053
0.291958	0.000000
0.291958	0.000000
0.291958	0.000000
0.291958	0.000000
0.352642	0.000000
0.352642	0.000000
0.352642	0.000000
0.352642	0.000000
0.352642	0.000000
0.352642	0.000000
0.340458	0.000000
0.340458	0.000000
0.340458	0.000002
0.340458	0.000000
0.340458	0.000008
0.340458	0.000029
0.340458	0.000000
0.340458	0.000056
0.340458	0.000000
0.340458	0.000000
0.340458	0.000000
0.340458	0.000000
0.294205	0.016425
0.294205	0.000000
0.294205	0.048443
0.294205	0.000000
0.294205	0.000000
0.294205	0.000000
0.363260	0.001211
0.363260	0.000000
0.363260	0.000000
0.363260	0.000000
0.532462	0.190914
0.532462	0.000000
0.532462	0.291313
0.532462	0.291583
0.532462	0.000000
0.532462	0.000000
0.532462	0.000000
0.532462	0.000000
0.532462	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.126120	0.000000
0.260584	0.000000
0.260584	0.000000
0.260584	0.000000
0.260584	0.000000
0.260584	0.000000
0.260584	0.000000
0.260584	0.000000
0.260584	0.000000
0.532861	0.000768
0.532861	0.000000
0.532861	0.000740
0.532861	0.459233
0.532861	0.000000
0.532861	0.000000
0.399134	0.185159
0.399134	0.238081
0.399134	0.240653
0.399134	0.059009
0.399134	0.314293
0.399134	0.346531
0.399134	0.000000
0.399134	0.000000
0.399134	0.000000
0.399134	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000003
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.408267	0.000000
0.547189	0.393298
0.547189	0.394932
0.547189	0.508959
0.547189	0.208844
0.547189	0.614729
0.547189	0.690200
0.547189	0.409800
0.547189	0.000000
0.180377	0.785886
0.180377	0.742657
0.180377	0.783653
0.180377	0.603690
0.180377	0.603450
0.180377	0.833867
0.180377	0.000000
0.180377	0.806940
0.180377	0.000000
0.180377	0.824083
0.088927	0.000694
0.088927	0.000027
0.088927	0.000180
0.088927	0.321193
0.088927	0.000620
0.088927	0.000611
0.088927	0.000000
0.088927	0.000003
0.173165	0.579047
0.173165	0.848061
0.173165	0.707457
0.173165	0.000000
0.173165	0.000000
0.173165	0.000000
0.173165	0.000000
0.324929	0.947355
0.324929	0.000000
0.324929	0.972952
0.324929	0.000000
0.324929	0.000000
0.324929	0.000000
0.324929	0.000000
0.324929	0.000000
0.324929	0.000000
0.324929	0.999694
0.324929	0.000000
0.142377	0.019715
0.142377	0.030080
0.142377	0.117465
0.142377	0.813362
0.142377	0.047677
0.142377	0.068819
0.142377	0.000034
0.142377	0.000000
0.347786	0.694019
0.347786	0.831799
0.347786	0.716688
0.347786	0.849538
0.347786	0.000000
0.347786	0.000000
0.347786	0.000000
0.347786	0.000000
0.347786	0.000000
0.282442	0.507421
0.282442	0.582452
0.282442	0.539318
0.282442	0.575628
0.282442	0.612933
0.282442	0.000000
0.282442	0.584647
0.282442	0.000000
0.282442	0.540241
0.103016	0.222490
0.103016	0.048934
0.103016	0.142986
0.103016	0.173544
0.103016	0.655172
0.103016	0.028580
0.103016	0.185608
0.085687	0.002986
0.085687	0.000071
0.085687	0.005155
0.085687	0.000734
0.085687	0.011612
0.085687	0.000011
0.085687	0.010802
0.040495	0.002020
0.040495	0.001238
0.040495	0.010278
0.040495	0.006941
0.040495	0.007308
0.040495	0.018821
0.040495	0.000004
0.040495	0.000010
0.046364	0.000000
0.046364	0.000000
0.046364	0.000000
0.046364	0.000000
0.046364	0.000000
0.073878	0.000000
0.073878	0.000000
0.073878	0.000000
0.073878	0.000000
0.073878	0.000000
0.063877	0.000000
0.063877	0.000000
0.063877	0.000000
0.063877	0.000000
0.063877	0.000000
0.063877	0.000000
0.063877	0.000000
0.071295	0.000000
0.071295	0.000000
0.071295	0.000000
0.071295	0.000000
0.071295	0.000000
0.071295	0.000000
0.071295	0.000000
0.071295	0.000000
0.076192	0.000000
0.076192	0.000000
0.076192	0.000000
0.076192	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.257702	0.000000
0.096882	0.000000
0.096882	0.000000
0.096882	0.000000
0.096882	0.000000
0.096882	0.000000
0.079811	0.000000
0.079811	0.000000
0.079811	0.000000
0.079811	0.000000
0.079811	0.000000
0.079811	0.000000
0.079811	0.000000
0.079811	0.000000
0.108669	0.000000
0.108669	0.000000
0.108669	0.000000
0.108669	0.000000
0.270616	0.000000
0.270616	0.000000
0.270616	0.000000
0.270616	0.000000
0.076047	0.000000
0.076047	0.000000
0.076047	0.000000
0.076047	0.000000
0.077778	0.000000
0.077778	0.000000
0.077778	0.000000
0.077778	0.000000
0.077778	0.000000
0.077778	0.000000
0.266295	0.000000
0.266295	0.000000
0.266295	0.000000
0.266295	0.000000
0.266295	0.000000
0.266295	0.000000
0.266295	0.000000
0.266295	0.000001
0.266295	0.000000
0.249002	0.000000
0.249002	0.000000
0.249002	0.000000
0.249002	0.000000
0.249002	0.000000
0.249002	0.000000
0.249002	0.000000
0.249002	0.000000
0.081872	0.000000
0.081872	0.000000
0.081872	0.000000
0.081872	0.000000
0.081872	0.000000
0.146341	0.000000
0.146341	0.000000
0.146341	0.000000
0.146341	0.000000
0.146341	0.000000
0.146341	0.000000
0.146341	0.000000
0.146341	0.000000
0.376070	0.000003
0.376070	0.000038
0.376070	0.000957
0.376070	0.998718
0.376070	0.000000
0.376070	0.000000
0.376070	0.000000
0.376070	0.005454
0.181678	0.000000
0.181678	0.000003
0.181678	0.000004
0.181678	0.477675
0.181678	0.000000
0.181678	0.000000
0.112229	0.824644
0.112229	0.887612
0.112229	0.791817
0.112229	0.000000
0.112229	0.815521
0.112229	0.809754
0.112229	1.000000
0.112229	0.000000
0.028316	0.043211
0.028316	0.300866
0.028316	0.061695
0.028316	0.034285
0.028316	0.024499
0.028316	0.000000
0.028316	0.066935
0.028316	0.000000
0.062975	0.000000
0.062975	0.000000
0.062975	0.000000
0.062975	0.000000
0.062975	0.000000
0.062975	0.000000
0.062975	0.000000
0.062975	0.000000
0.035716	0.050236
0.035716	0.048072
0.035716	0.092230
0.035716	0.061964
0.035716	0.080178
0.035716	0.139844
0.035716	0.031684
0.035716	0.056404
0.035716	0.030680
0.035716	0.039287
0.035716	0.066644
0.035716	0.000000
0.054905	0.000000
0.054905	0.000000
0.054905	0.000000
0.054905	0.000000
0.054905	0.000000
0.032617	0.000000
0.032617	0.000000
0.032617	0.000000
0.032617	0.000000
0.070637	0.000159
0.070637	0.000516
0.070637	0.000933
0.070637	0.000000
0.070637	0.000000
0.070637	0.000000
0.070637	0.000000
0.070637	0.000000
0.070637	0.000000
0.083135	0.000000
0.083135	0.000000
0.083135	0.000000
0.083135	0.000000
0.083135	0.000000
0.083135	0.000000
0.083135	0.000000
0.083135	0.000000
0.083135	0.000000
0.104984	0.000000
0.104984	0.000000
0.104984	0.000000
0.104984	0.000000
0.104984	0.000000
0.208648	0.000000
0.208648	0.000000
0.208648	0.000000
0.208648	0.000000
0.208648	0.000000
0.208648	0.000000
0.208648	0.000000
0.208648	0.000000
0.208648	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.067543	0.000000
0.078908	0.000000
0.078908	0.000000
0.078908	0.000000
0.078908	0.000000
0.137533	0.000000
0.137533	0.000000
0.137533	0.000000
0.137533	0.000000
0.137533	0.000000
0.137533	0.000000
0.137533	0.000000
0.137533	0.000000
0.137533	0.000000
0.050597	0.000000
0.050597	0.000000
0.050597	0.000000
0.050597	0.000000
0.050597	0.000000
0.050597	0.000000
0.050597	0.000000
0.262443	0.000000
0.262443	0.000000
0.262443	0.000000
0.262443	0.000000
0.262443	0.000000
0.262443	0.000000
0.262443	0.000000
0.262443	0.000000
0.262443	0.000000
0.035552	0.000000
0.035552	0.000000
0.035552	0.000000
0.035552	0.000000
0.035552	0.000000
0.035552	0.000000
0.035552	0.000000
0.035552	0.000000
0.030012	0.000000
0.030012	0.000000
0.030012	0.000000
0.030012	0.000000
0.030012	0.000000
0.030012	0.000000
0.030012	0.000000
0.030012	0.000000
0.144272	0.000000
0.144272	0.000000
0.144272	0.000000
0.144272	0.000000
0.144272	0.000000
0.144272	0.000000
0.144272	0.000000
0.144272	0.000000
0.102770	0.000000
0.102770	0.000000
0.102770	0.000000
0.102770	0.000000
0.202769	0.000000
0.202769	0.000000
0.202769	0.000000
0.202769	0.000000
0.202769	0.000000
0.202769	0.000000
0.202769	0.000000
0.134961	0.000000
0.134961	0.000000
0.134961	0.000000
0.134961	0.000000
0.134961	0.000000
0.134961	0.000000
0.134961	0.000000
0.134961	0.000000
0.120990	0.000000
0.120990	0.000000
0.120990	0.000000
0.120990	0.000000
0.120990	0.000000
0.120990	0.000000
0.120990	0.000000
0.219881	0.000000
0.219881	0.000000
0.219881	0.000000
0.219881	0.000000
0.268123	0.000000
0.268123	0.000000
0.268123	0.000000
0.268123	0.000000
0.268123	0.000000
0.335885	0.000000
0.335885	0.000000
0.335885	0.000000
0.335885	0.000000
0.039552	0.000000
0.039552	0.000000
0.039552	0.000000
0.039552	0.000000
0.178145	0.000000
0.178145	0.000000
0.178145	0.000000
0.178145	0.000000
0.178145	0.000000
0.178145	0.000000
0.178145	0.000000
0.069004	0.042347
0.069004	0.077799
0.069004	0.103783
0.069004	0.020151
0.069004	0.000000
0.069004	0.000000
0.069004	0.000000
0.069004	0.000000
0.069004	0.000000
0.413361	0.039027
0.413361	0.033202
0.413361	0.065802
0.413361	0.022722
0.413361	0.018773
0.413361	0.020554
0.413361	0.000000
0.413361	0.066098
0.413361	0.070591
0.413361	0.660693
0.413361	0.000000
0.039972	0.000000
0.039972	0.000000
0.039972	0.000000
0.039972	0.000000
0.039972	0.000000
0.039972	0.000000
0.039972	0.000000
0.039972	0.000000
0.166341	0.000000
0.166341	0.000000
0.166341	0.000000
0.166341	0.000000
0.166341	0.000000
0.166341	0.000000
0.166341	0.000000
0.078743	0.718072
0.078743	0.000000
0.078743	0.857013
0.078743	0.000000
0.078743	0.655581
0.078743	0.000000
0.078743	0.000000
0.078743	0.854966
0.078743	0.841775
0.078743	0.000000
0.078743	0.000000
0.103836	0.001977
0.103836	0.000000
0.103836	0.042148
0.103836	0.000000
0.103836	0.000000
0.019526	0.000000
0.019526	0.000000
0.019526	0.000000
0.019526	0.000000
0.019526	0.000000
0.019526	0.000000
0.019526	0.000000
0.038139	0.024404
0.038139	0.000000
0.038139	0.021367
0.038139	0.002655
0.131701	0.000000
0.131701	0.292502
0.131701	0.261644
0.131701	0.060710
0.131701	0.000000
0.131701	0.353950
0.131701	0.000000
0.131701	0.000000
0.131701	0.000000
0.112606	0.000000
0.112606	0.000000
0.112606	0.000032
0.112606	0.000000
0.112606	0.000000
0.112606	0.000000
0.024194	0.000000
0.024194	0.000000
0.024194	0.000000
0.024194	0.000000
0.024194	0.000000
0.024194	0.000000
0.024194	0.000000
0.024194	0.000000
0.075636	0.000000
0.075636	0.000000
0.075636	0.000000
0.075636	0.000000
0.075636	0.000000
0.221035	0.000000
0.221035	0.000000
0.221035	0.000000
0.221035	0.000000
0.221035	0.000000
0.221035	0.000000
0.221035	0.000000
0.221035	0.000000
0.051149	0.000000
0.051149	0.000000
0.051149	0.000000
0.051149	0.000000
0.051149	0.000000
0.051149	0.000000
0.051149	0.000000
0.051149	0.000000
0.051149	0.000000
0.047642	0.000000
0.047642	0.000000
0.047642	0.000000
0.047642	0.000000
0.047642	0.000000
0.047642	0.000000
0.047642	0.000000
0.047642	0.000000
0.119290	0.000000
0.119290	0.000000
0.119290	0.000000
0.119290	0.000000
0.119290	0.000000
0.119290	0.000000
0.119290	0.000000
0.048423	0.000000
0.048423	0.000000
0.048423	0.000000
0.048423	0.000000
0.048423	0.000000
0.048423	0.000000
0.048423	0.000000
0.048423	0.000000
0.035370	0.000000
0.035370	0.000000
0.035370	0.000000
0.035370	0.000000
0.035370	0.000000
0.035370	0.000000
0.035370	0.000000
0.028477	0.000000
0.028477	0.000000
0.028477	0.000000
0.028477	0.000000
0.035462	0.000000
0.035462	0.000000
0.035462	0.000000
0.035462	0.000000
0.035462	0.000000
0.035462	0.000000
0.035462	0.000000
0.035462	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.077083	0.000000
0.078822	0.000000
0.078822	0.000000
0.078822	0.000000
0.078822	0.000000
0.078822	0.000000
0.078822	0.000000
0.078822	0.000000
0.078822	0.000000
0.185136	0.000000
0.185136	0.000000
0.185136	0.000000
0.185136	0.000000
0.185136	0.000000
0.185136	0.000000
0.035471	0.000000
0.035471	0.000000
0.035471	0.000000
0.035471	0.000000
0.035471	0.000000
0.043793	0.106051
0.043793	0.029608
0.043793	0.093789
0.043793	0.007584
0.043793	0.000000
0.043793	0.000000
0.043793	0.000000
0.043793	0.000000
0.043793	0.000000
0.042467	0.002396
0.042467	0.009409
0.042467	0.018735
0.042467	0.005928
0.042467	0.000000
0.042467	0.000000
0.042467	0.000000
0.042467	0.000000
0.038423	0.000000
0.038423	0.000000
0.038423	0.000000
0.038423	0.000000
0.038423	0.000000
0.039150	0.403595
0.039150	0.404075
0.039150	0.473861
0.039150	0.000000
0.039150	0.430350
0.039150	0.000000
0.039150	0.644893
0.039150	0.000000
0.039150	0.000000
0.048520	0.658246
0.048520	0.000000
0.048520	0.000000
0.048520	0.000000
0.048520	0.000000
0.048520	0.000000
0.048520	0.000000
0.048520	0.000000
0.048520	0.000000
0.031517	0.018791
0.031517	0.000000
0.031517	0.000000
0.031517	0.000000
0.031517	0.000000
0.047720	0.019006
0.047720	0.000000
0.047720	0.043963
0.047720	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.047049	0.000000
0.047049	0.000000
0.047049	0.000000
0.047049	0.000000
0.047049	0.000000
0.047049	0.000000
0.047049	0.000000
0.047815	0.279416
0.047815	0.000000
0.047815	0.261644
0.047815	0.000000
0.047815	0.000000
0.047815	0.391847
0.036288	0.620466
0.036288	0.578926
0.036288	0.616312
0.036288	0.648213
0.036288	0.565965
0.036288	0.000000
0.036288	0.000000
0.036288	0.000000
0.036288	0.000000
0.035766	0.079823
0.035766	0.033117
0.035766	0.058518
0.035766	0.000000
0.035766	0.000000
0.035766	0.032330
0.035766	0.000000
0.035766	0.052807
0.031475	0.261644
0.031475	0.261644
0.031475	0.261644
0.031475	0.261644
0.031475	0.200015
0.031475	0.261644
0.031475	0.261644
0.031475	0.000000
0.031475	0.261644
0.031475	0.000000
0.031475	0.000000
0.130427	0.261644
0.130427	0.261644
0.130427	0.261644
0.130427	0.261644
0.130427	0.000000
0.130427	0.000000
0.130427	0.000000
0.056402	0.023089
0.056402	0.004825
0.056402	0.003224
0.056402	0.125999
0.056402	0.000000
0.056402	0.000000
0.056402	0.095075
0.178585	0.527451
0.178585	0.693529
0.178585	0.516901
0.178585	0.000000
0.178585	0.000000
0.178585	0.000000
0.178585	0.000000
0.178585	0.000000
0.178585	0.000000
0.108922	0.261644
0.108922	0.261644
0.108922	0.261644
0.108922	0.203324
0.108922	0.261644
0.108922	0.000000
0.108922	0.000000
0.073699	0.009165
0.073699	0.006177
0.073699	0.009179
0.073699	0.008218
0.073699	0.014684
0.073699	0.004833
0.073699	0.001868
0.073699	0.001874
0.087922	0.000981
0.087922	0.000126
