Ground Truth	Predictions
0.233946	0.000000
0.162247	0.000000
0.162247	0.000003
0.162247	0.000003
0.162247	0.000001
0.162247	0.000001
0.162247	0.000001
0.162247	0.000001
0.162247	0.000003
0.115843	0.000454
0.115843	0.008802
0.115843	0.028308
0.115843	0.000000
0.115843	0.000000
0.115843	0.066400
0.115843	0.222143
0.115843	0.000000
0.115843	0.007492
0.115843	0.012116
0.115843	0.000327
0.069012	0.648935
0.069012	0.000000
0.069012	0.731609
0.069012	0.000000
0.069012	0.000000
0.155731	0.812585
0.155731	0.000000
0.155731	0.814048
0.155731	0.000000
0.155731	0.824685
0.155731	0.872859
0.155731	0.000000
0.155731	0.000000
0.155731	0.000000
0.178088	0.000000
0.178088	0.000004
0.178088	0.000007
0.178088	0.000047
0.178088	0.000000
0.178088	0.000014
0.178088	0.000000
0.178088	0.000000
0.178088	0.000001
0.178088	0.000000
0.178088	0.000003
0.178088	0.000000
0.083635	0.004322
0.083635	0.005194
0.083635	0.008559
0.083635	0.000000
0.083635	0.000000
0.083635	0.000000
0.083635	0.000000
0.112162	0.799613
0.112162	0.833215
0.112162	0.834234
0.112162	0.000000
0.112162	0.000000
0.112162	0.000000
0.112162	0.000000
0.112162	0.000000
0.181680	0.000000
0.181680	0.000000
0.181680	0.000000
0.181680	0.000000
0.181680	0.000000
0.181680	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.219322	0.000000
0.276513	0.000000
0.276513	0.000000
0.276513	0.000000
0.276513	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.280341	0.000000
0.277078	0.000000
0.277078	0.000000
0.277078	0.000000
0.277078	0.000000
0.277078	0.000000
0.277078	0.000000
0.409372	0.000157
0.409372	0.000000
0.409372	0.000080
0.409372	0.000605
0.409372	0.000596
0.409372	0.000145
0.409372	0.000000
0.321817	0.001402
0.321817	0.000446
0.321817	0.000532
0.321817	0.000387
0.321817	0.000000
0.321817	0.000000
0.216287	0.000073
0.216287	0.000031
0.216287	0.000119
0.216287	0.000154
0.216287	0.001053
0.216287	0.000149
0.164202	0.000300
0.164202	0.000296
0.164202	0.000453
0.164202	0.000325
0.164202	0.000165
0.164202	0.000266
0.164202	0.000136
0.210408	0.000786
0.210408	0.000921
0.210408	0.002258
0.210408	0.000000
0.210408	0.000636
0.210408	0.003089
0.210408	0.000072
0.301858	0.573552
0.301858	0.538207
0.301858	0.649405
0.301858	0.709968
0.301858	0.567729
0.301858	0.000000
0.301858	0.801078
0.301858	0.000000
0.301858	0.000000
0.301858	0.000000
0.301858	0.000000
0.356023	0.309932
0.356023	0.000000
0.356023	0.280081
0.356023	0.309932
0.356023	0.000000
0.356023	0.000000
0.356023	0.000000
0.245750	0.309932
0.245750	0.305780
0.245750	0.309932
0.245750	0.000000
0.245750	0.000000
0.245750	0.000000
0.245750	0.000000
0.239092	0.954293
0.239092	0.000000
0.239092	0.000000
0.239092	0.000000
0.239092	0.000000
0.239092	0.000000
0.239092	0.972480
0.239092	0.000000
0.239092	0.000000
0.239092	0.000000
0.239092	0.000000
0.104322	0.000000
0.104322	0.000000
0.104322	0.645446
0.104322	0.000000
0.104322	0.000000
0.097839	0.000000
0.097839	0.000000
0.097839	0.000000
0.097839	0.000000
0.242133	0.778623
0.242133	0.674299
0.242133	0.809244
0.242133	0.000000
0.242133	0.742861
0.242133	0.000000
0.242133	0.759702
0.242133	0.819261
0.242133	0.000000
0.120076	0.066208
0.120076	0.000000
0.120076	0.103003
0.120076	0.043003
0.120076	0.226077
0.120076	0.000000
0.120076	0.000000
0.159243	0.000000
0.159243	0.309932
0.159243	0.309932
0.159243	0.000000
0.159243	0.000000
0.159243	0.000000
0.159243	0.000000
0.159243	0.000000
0.186372	0.000663
0.186372	0.000000
0.186372	0.001152
0.186372	0.000000
0.181761	0.309932
0.181761	0.000000
0.181761	0.309932
0.181761	0.000000
0.181761	0.000000
0.181761	0.000000
0.181761	0.000000
0.181761	0.000000
0.181761	0.000000
0.321500	0.333447
0.321500	0.000000
0.321500	0.348798
0.321500	0.000000
0.321500	0.525634
0.321500	0.000000
0.321500	0.000000
0.321500	0.000000
0.487203	0.025232
0.487203	0.014648
0.487203	0.033919
0.487203	0.012848
0.487203	0.004408
0.487203	0.054878
0.487203	0.029165
0.487203	0.033698
0.487203	0.000000
0.487203	0.000000
0.487203	0.000000
0.487203	0.000000
0.248509	0.020202
0.248509	0.020729
0.248509	0.046016
0.248509	0.055696
0.248509	0.309932
0.248509	0.000000
0.248509	0.000000
0.248509	0.000000
0.276111	0.000894
0.276111	0.000652
0.276111	0.002203
0.276111	0.000000
0.276111	0.000000
0.276111	0.002479
0.276111	0.002914
0.276111	0.000503
0.276111	0.004141
0.276111	0.003984
0.276111	0.000473
0.137238	0.000014
0.137238	0.000037
0.137238	0.000000
0.137238	0.000000
0.137238	0.000008
0.137238	0.000000
0.137238	0.000000
0.089741	0.000722
0.089741	0.000000
0.089741	0.001205
0.089741	0.000536
0.089741	0.000000
0.089741	0.000000
0.156695	0.005415
0.156695	0.000649
0.156695	0.000950
0.156695	0.000655
0.156695	0.000000
0.156695	0.000000
0.156695	0.000000
0.056682	0.309932
0.056682	0.309932
0.056682	0.309932
0.056682	0.309932
0.056682	0.000000
0.056682	0.000000
0.056682	0.000000
0.056682	0.000000
0.088941	0.309932
0.088941	0.309932
0.088941	0.309932
0.088941	0.309932
0.088941	0.000000
0.088941	0.000000
0.088941	0.000000
0.088941	0.000000
0.088941	0.000000
0.115845	0.000447
0.115845	0.000339
0.115845	0.000757
0.115845	0.000288
0.115845	0.000153
0.115845	0.001668
0.115845	0.001140
0.115845	0.000603
0.115845	0.000836
0.115845	0.000275
0.115845	0.000367
0.179970	0.309932
0.179970	0.309932
0.179970	0.309932
0.179970	0.000000
0.179970	0.000000
0.179970	0.000000
0.179970	0.000000
0.179970	0.000000
0.179970	0.000000
0.181236	0.008112
0.181236	0.015905
0.181236	0.012045
0.181236	0.005616
0.181236	0.000000
0.181236	0.000000
0.161862	0.000484
0.161862	0.000660
0.161862	0.000886
0.161862	0.000525
0.161862	0.000177
0.161862	0.000000
0.161862	0.000000
0.161862	0.000172
0.115541	0.000912
0.115541	0.002789
0.115541	0.002576
0.115541	0.000000
0.115541	0.003787
0.115541	0.000512
0.115541	0.000000
0.115541	0.000000
0.347353	0.309932
0.347353	0.000000
0.347353	0.309932
0.347353	0.000000
0.347353	0.000000
0.347353	0.000000
0.347353	0.000000
0.347353	0.000000
0.347353	0.000000
0.181292	0.309932
0.181292	0.000000
0.181292	0.309932
0.181292	0.000000
0.181292	0.000000
0.181292	0.000000
0.181292	0.000000
0.181292	0.000000
0.281695	0.284985
0.281695	0.621715
0.281695	0.440548
0.281695	0.000000
0.281695	0.000000
0.281695	0.000000
0.281695	0.000000
0.281695	0.000000
0.079971	0.309932
0.079971	0.000000
0.079971	0.309932
0.079971	0.309932
0.079971	0.309932
0.079971	0.000000
0.079971	0.000000
0.079971	0.000000
0.079971	0.000000
0.244062	0.002706
0.244062	0.001065
0.244062	0.005370
0.244062	0.000000
0.244062	0.011802
0.244062	0.006313
0.244062	0.001454
0.244062	0.001800
0.244062	0.000638
0.244062	0.002736
0.244062	0.000984
0.498331	0.000000
0.498331	0.000000
0.498331	0.000000
0.498331	0.000000
0.498331	0.000000
0.498331	0.000000
0.498331	0.000001
0.498331	0.000000
0.430506	0.592128
0.430506	0.000000
0.430506	0.624550
0.430506	0.619625
0.430506	0.872656
0.430506	0.000000
0.430506	0.000000
0.430506	0.854454
0.430506	0.000000
0.097974	0.000000
0.097974	0.309932
0.097974	0.309932
0.097974	0.000000
0.097974	0.097212
0.097974	0.309932
0.097974	0.000000
0.097974	0.309932
0.097974	0.000000
0.097974	0.000000
0.097974	0.282568
0.097974	0.000000
0.097974	0.000000
0.097974	0.000000
0.265694	0.309932
0.265694	0.000000
0.265694	0.309932
0.265694	0.246797
0.265694	0.000000
0.142175	0.000000
0.142175	0.470267
0.142175	0.594579
0.142175	0.000000
0.142175	0.000000
0.142175	0.000000
0.142175	0.000000
0.142175	0.000000
0.142175	0.000000
0.222316	0.309932
0.222316	0.000000
0.222316	0.309932
0.222316	0.309932
0.222316	0.000000
0.222316	0.309932
0.222316	0.309932
0.222316	0.000000
0.222316	0.000000
0.222316	0.000000
0.222316	0.000000
0.180776	0.000000
0.180776	0.000000
0.180776	0.000000
0.180776	0.000000
0.180776	0.000000
0.180776	0.000000
0.107848	0.000000
0.107848	0.000000
0.107848	0.000000
0.107848	0.000000
0.259279	0.309932
0.259279	0.309932
0.259279	0.311590
0.259279	0.309932
0.259279	0.309932
0.259279	0.309932
0.259279	0.000000
0.259279	0.000000
0.120062	0.099569
0.120062	0.055707
0.120062	0.143448
0.120062	0.111728
0.120062	0.010727
0.120062	0.255031
0.120062	0.309932
0.120062	0.049832
0.120062	0.309932
0.120062	0.309932
0.120062	0.250316
0.120062	0.000000
0.288517	0.067577
0.288517	0.040434
0.288517	0.195499
0.288517	0.042052
0.288517	0.000000
0.288517	0.245082
0.288517	0.023515
0.288517	0.000000
0.288517	0.122106
0.288517	0.000000
0.288517	0.000000
0.288517	0.000000
0.265895	0.003114
0.265895	0.000000
0.265895	0.002034
0.265895	0.000916
0.297094	0.000961
0.297094	0.000240
0.297094	0.000266
0.297094	0.000137
0.297094	0.000000
0.297094	0.000290
0.153333	0.000185
0.153333	0.000039
0.153333	0.000077
0.153333	0.000053
0.153333	0.000172
0.153333	0.002299
0.153333	0.000538
0.441800	0.000000
0.441800	0.000000
0.441800	0.000000
0.441800	0.000000
0.441800	0.000000
0.441800	0.000000
0.441800	0.000000
0.248063	0.000000
0.248063	0.000000
0.248063	0.000000
0.248063	0.000000
0.248063	0.000000
0.261496	0.000000
0.261496	0.000000
0.261496	0.000000
0.261496	0.000000
0.261496	0.000000
0.261496	0.000000
0.302949	0.000000
0.302949	0.000000
0.302949	0.000000
0.302949	0.000000
0.302949	0.000000
0.302949	0.000000
0.302949	0.000000
0.521789	0.000000
0.521789	0.000000
0.521789	0.000000
0.521789	0.000000
0.521789	0.000000
0.521789	0.000000
0.521789	0.000000
0.521789	0.000000
0.521789	0.000000
0.508397	0.000000
0.508397	0.000000
0.508397	0.000000
0.508397	0.000000
0.508397	0.000000
0.508397	0.000000
0.508397	0.000000
0.508397	0.000000
0.508397	0.000000
0.362740	0.000000
0.362740	0.000000
0.362740	0.000000
0.362740	0.000000
0.362740	0.000000
0.362740	0.000000
0.362740	0.000000
0.191269	0.000000
0.191269	0.000000
0.191269	0.000000
0.191269	0.000000
0.191269	0.000000
0.191269	0.000000
0.317547	0.000000
0.317547	0.000000
0.317547	0.000000
0.317547	0.000000
0.317547	0.000000
0.317547	0.000000
0.317547	0.000000
0.317547	0.000000
0.317547	0.000000
0.084112	0.000000
0.084112	0.000000
0.084112	0.000000
0.084112	0.000000
0.084112	0.000000
0.084112	0.000000
0.125577	0.000000
0.125577	0.000000
0.125577	0.000031
0.125577	0.000000
0.155045	0.000000
0.155045	0.000000
0.155045	0.000000
0.155045	0.000001
0.155045	0.000000
0.155045	0.000000
0.155045	0.000000
0.155045	0.000000
0.155045	0.000000
0.241893	0.000000
0.241893	0.000000
0.241893	0.000000
0.241893	0.000000
0.241893	0.000000
0.241893	0.000000
0.241893	0.000000
0.131144	0.000000
0.131144	0.000000
0.131144	0.000000
0.131144	0.000000
0.131144	0.000000
0.131144	0.000000
0.165881	0.000000
0.165881	0.000000
0.165881	0.000000
0.165881	0.000000
0.165881	0.000000
0.165881	0.000000
0.165881	0.000000
0.165881	0.000000
0.205677	0.000000
0.205677	0.000000
0.205677	0.000000
0.205677	0.000000
0.205677	0.000000
0.205677	0.000000
0.205677	0.000000
0.205677	0.000000
0.118781	0.000019
0.118781	0.000000
0.118781	0.000000
0.118781	0.000000
0.118781	0.000000
0.118781	0.000000
0.118781	0.000000
0.118781	0.000000
0.228434	0.000000
0.228434	0.000000
0.228434	0.000000
0.228434	0.000000
0.228434	0.000000
0.228434	0.000000
0.228434	0.000000
0.228434	0.000000
0.484793	0.000000
0.484793	0.001630
0.484793	0.000006
0.484793	0.000000
0.484793	0.000000
0.484793	0.000007
0.484793	0.000002
0.484793	0.000000
0.073832	0.000000
0.073832	0.000000
0.073832	0.000000
0.073832	0.000000
0.073832	0.000000
0.073832	0.000000
0.073832	0.000000
0.073832	0.000000
0.363739	0.001427
0.363739	0.000844
0.363739	0.000883
0.363739	0.000150
0.363739	0.000000
0.363739	0.000000
0.363739	0.000000
0.363739	0.000000
0.363739	0.000000
0.235189	0.000000
0.235189	0.000000
0.235189	0.000000
0.235189	0.000000
0.128876	0.000000
0.128876	0.000000
0.128876	0.000000
0.128876	0.000000
0.128876	0.000000
0.128876	0.000000
0.128876	0.000000
0.132440	0.000000
0.132440	0.000000
0.132440	0.000001
0.132440	0.000000
0.132440	0.000000
0.132440	0.000000
0.132440	0.000000
0.132440	0.000000
0.132440	0.000000
0.360685	0.000000
0.360685	0.000000
0.360685	0.000000
0.360685	0.000000
0.360685	0.000000
0.360685	0.000000
0.151121	0.000000
0.151121	0.000000
0.151121	0.000000
0.151121	0.000000
0.151121	0.000000
0.151121	0.000000
0.151121	0.000000
0.228111	0.000000
0.228111	0.000002
0.228111	0.000000
0.228111	0.000000
0.228111	0.000000
0.228111	0.000000
0.228111	0.000000
0.228111	0.000000
0.228111	0.000000
0.200147	0.000028
0.200147	0.000000
0.200147	0.000157
0.200147	0.000000
0.200147	0.000000
0.436034	0.000035
0.436034	0.000183
0.436034	0.000319
0.436034	0.000074
0.436034	0.000330
0.436034	0.000000
0.436034	0.000000
0.436034	0.000000
0.177227	0.000737
0.177227	0.000000
0.177227	0.000000
0.177227	0.000000
0.177227	0.000000
0.177227	0.000000
0.177227	0.000000
0.330250	0.620344
0.330250	0.000000
0.330250	0.694570
0.330250	0.000000
0.330250	0.000000
0.330250	0.000000
0.330250	0.000000
0.330250	0.000000
0.330250	0.000000
0.355693	0.000000
0.355693	0.000000
0.355693	0.000000
0.355693	0.000000
0.355693	0.000000
0.355693	0.000000
0.355693	0.000000
0.355693	0.000000
0.103715	0.000289
0.103715	0.000000
0.103715	0.000477
0.103715	0.000261
0.103715	0.027984
0.103715	0.000000
0.103715	0.000000
0.103715	0.000000
0.191295	0.000001
0.191295	0.000000
0.191295	0.000000
0.191295	0.000000
0.191295	0.000000
0.215270	0.000000
0.215270	0.000000
0.215270	0.000000
0.215270	0.000000
0.215270	0.000000
0.215270	0.000240
0.215270	0.000000
0.215270	0.000041
0.215270	0.000000
0.215270	0.000000
0.215270	0.000047
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.165179	0.000000
0.091783	0.000000
0.091783	0.000000
0.091783	0.000000
0.091783	0.000000
0.091783	0.000000
0.091783	0.000000
0.091783	0.000000
0.091783	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.165900	0.000000
0.131756	0.000000
0.131756	0.000000
0.131756	0.000000
0.131756	0.000000
0.131756	0.000000
0.131756	0.000000
0.131756	0.000000
0.131756	0.000000
0.128509	0.000000
0.128509	0.000000
0.128509	0.000000
0.128509	0.000000
0.128509	0.000000
0.174777	0.000000
0.174777	0.000000
0.174777	0.000000
0.174777	0.000000
0.174777	0.000000
0.174777	0.000000
0.174777	0.000000
0.233175	0.000000
0.233175	0.000000
0.233175	0.000000
0.233175	0.000000
0.233175	0.000000
0.233175	0.000000
0.233175	0.000000
0.187574	0.000000
0.187574	0.000000
0.187574	0.000000
0.187574	0.000000
0.187574	0.000000
0.187574	0.000000
0.163427	0.000000
0.163427	0.000000
0.163427	0.000000
0.163427	0.000000
0.163427	0.000000
0.163427	0.000000
0.163427	0.000000
0.264298	0.000012
0.264298	0.000000
0.264298	0.000001
0.264298	0.000000
0.264298	0.000000
0.264298	0.000000
0.264298	0.000000
0.264298	0.000000
0.264298	0.000000
0.299353	0.000000
0.299353	0.000000
0.299353	0.000000
0.299353	0.000000
0.299353	0.000003
0.299353	0.000000
0.299353	0.000000
0.299353	0.000000
0.237978	0.000000
0.237978	0.000000
0.237978	0.000000
0.237978	0.000000
0.237978	0.000000
0.237978	0.000000
0.237978	0.000000
0.237978	0.000000
0.329133	0.000000
0.329133	0.000000
0.329133	0.000000
0.329133	0.000000
0.329133	0.000000
0.329133	0.000000
0.329133	0.000000
0.329133	0.000000
0.329133	0.000000
0.239024	0.000000
0.239024	0.000001
0.239024	0.000000
0.239024	0.000000
0.239024	0.000000
0.239024	0.000000
0.239024	0.000000
0.239024	0.000000
0.239024	0.000000
0.445348	0.010341
0.445348	0.000000
0.445348	0.244087
0.445348	0.000000
0.445348	0.000000
0.445348	0.000000
0.445348	0.669912
0.445348	0.698375
0.445348	0.000000
0.445348	0.000000
0.445348	0.000000
0.234010	0.000000
0.234010	0.000000
0.234010	0.000000
0.234010	0.000000
0.234010	0.000000
0.234010	0.000000
0.234010	0.000000
0.234010	0.000000
0.240339	0.113755
0.240339	0.449265
0.240339	0.000000
0.240339	0.000000
0.240339	0.000000
0.240339	0.000000
0.240339	0.000000
0.240339	0.000000
0.240339	0.000000
0.126024	0.016978
0.126024	0.000000
0.126024	0.000000
0.126024	0.000000
0.261510	0.000000
0.261510	0.000000
0.261510	0.906200
0.261510	0.000000
0.261510	0.000000
0.261510	0.000000
0.261510	0.000000
0.261510	0.951463
0.261510	0.000000
0.261510	0.000000
0.261510	0.921278
0.207160	0.376134
0.207160	0.000000
0.207160	0.000000
0.207160	0.000000
0.366675	0.465156
0.366675	0.000000
0.366675	0.000000
0.366675	0.000000
0.366675	0.000000
0.366675	0.000000
0.366675	0.000000
0.424828	0.000000
0.424828	0.000000
0.424828	0.843712
0.424828	0.000000
0.424828	0.818592
0.424828	0.890422
0.424828	0.782638
0.424828	0.843231
0.424828	0.790569
0.305762	0.309932
0.305762	0.000000
0.305762	0.000000
0.305762	0.309932
0.305762	0.000000
0.305762	0.000000
0.305762	0.000000
0.202340	0.000000
0.202340	0.791782
0.202340	0.738757
0.202340	0.739844
0.202340	0.000000
0.202340	0.000000
0.202340	0.000000
0.202340	0.000000
0.202340	0.000000
0.176659	0.826414
0.176659	0.881489
0.176659	0.819252
0.176659	0.794004
0.176659	0.000000
0.176659	0.000000
0.176659	0.000000
0.176659	0.000000
0.176659	0.000000
0.282667	0.309932
0.282667	0.000000
0.282667	0.309932
0.282667	0.309932
0.282667	0.000000
0.282667	0.000000
0.229812	0.234602
0.229812	0.175765
0.229812	0.249881
0.229812	0.121155
0.229812	0.265919
0.229812	0.101439
0.229812	0.309932
0.229812	0.000000
0.110225	0.421782
0.110225	0.613747
0.110225	0.564956
0.110225	0.714301
0.110225	0.000000
0.110225	0.000000
0.110225	0.000000
0.110225	0.000000
0.077432	0.460244
0.077432	0.684265
0.077432	0.601929
0.077432	0.000000
0.077432	0.000000
0.077432	0.000000
0.077432	0.000000
0.077432	0.000000
0.077432	0.000000
0.358538	0.854818
0.358538	0.000000
0.358538	0.909709
0.358538	0.982815
0.358538	0.921646
0.358538	0.000000
0.358538	0.879992
0.358538	0.914473
0.358538	0.000000
0.358538	0.000000
0.358538	0.000000
0.118285	0.000000
0.118285	0.000000
0.118285	0.000000
0.118285	0.000000
0.118285	0.000000
0.118285	0.000000
0.118285	0.000000
0.118285	0.000000
0.095138	0.000000
0.095138	0.000000
0.095138	0.000000
0.095138	0.000000
0.095138	0.000000
0.095138	0.000000
0.221058	0.000000
0.221058	0.000000
0.221058	0.000000
0.221058	0.000005
0.221058	0.000000
0.150867	0.000000
0.150867	0.000000
0.150867	0.000000
0.150867	0.000000
0.150867	0.000000
0.069672	0.000000
0.069672	0.000000
0.069672	0.000000
0.069672	0.000000
0.069672	0.000000
0.069672	0.000000
0.069672	0.000000
0.069672	0.000000
0.069672	0.000000
0.164631	0.000000
0.164631	0.000000
0.164631	0.000000
0.164631	0.000000
0.164631	0.000000
0.198086	0.000000
0.198086	0.000000
0.198086	0.000000
0.198086	0.000000
0.198086	0.000000
0.198086	0.000000
0.198086	0.000000
0.198086	0.000000
0.198086	0.000000
0.160400	0.000000
0.160400	0.000000
0.160400	0.000000
0.160400	0.000000
0.160400	0.000000
0.160400	0.000000
0.160400	0.000000
0.160400	0.000000
0.090111	0.000000
0.090111	0.000009
0.090111	0.000000
0.090111	0.000000
0.090111	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.081028	0.000000
0.132193	0.000000
0.132193	0.000000
0.132193	0.000000
0.132193	0.000000
0.132193	0.000000
0.103690	0.000000
0.103690	0.000000
0.103690	0.000000
0.103690	0.000000
0.103690	0.000000
0.103690	0.000000
0.103690	0.000000
0.103690	0.000000
0.103690	0.000000
0.073774	0.000000
0.073774	0.000000
0.073774	0.000000
0.073774	0.000000
0.073774	0.000000
0.073774	0.000000
0.073774	0.000000
0.133992	0.000000
0.133992	0.000000
0.133992	0.000000
0.133992	0.000000
0.173660	0.000000
0.173660	0.000000
0.173660	0.000000
0.173660	0.000000
0.173660	0.000000
0.105348	0.000000
0.105348	0.000000
0.105348	0.000000
0.105348	0.000000
0.105348	0.000000
0.105348	0.000000
0.105348	0.000000
0.105348	0.000000
0.105348	0.000000
0.105348	0.000000
0.209470	0.000000
0.209470	0.000000
0.209470	0.000000
0.209470	0.000000
0.209470	0.000000
0.209470	0.000000
0.209470	0.000000
0.209470	0.000000
0.139545	0.000000
0.139545	0.000000
0.139545	0.000000
0.139545	0.000000
0.139545	0.000000
0.139545	0.000000
0.139545	0.000000
0.139545	0.000000
0.139545	0.000000
0.110856	0.000000
0.110856	0.000000
0.110856	0.000000
0.110856	0.000000
0.110856	0.000000
0.110856	0.000000
0.110856	0.000000
0.167853	0.000000
0.167853	0.000000
0.167853	0.000000
0.167853	0.000000
0.167853	0.000000
0.167853	0.000000
0.167853	0.000000
0.167853	0.000000
0.149784	0.000000
0.149784	0.000000
0.149784	0.000000
0.149784	0.000000
0.149784	0.000000
0.149784	0.000000
0.149784	0.000000
0.257611	0.000000
0.257611	0.000000
0.257611	0.000000
0.257611	0.000000
0.257611	0.000000
0.257611	0.000000
0.257611	0.000000
0.257611	0.000000
0.274965	0.000000
0.274965	0.000000
0.274965	0.000001
0.274965	0.000000
0.274965	0.000000
0.274965	0.000000
0.274965	0.000057
0.274965	0.000000
0.096510	0.000010
0.096510	0.000000
0.096510	0.000007
0.096510	0.000006
0.096510	0.000000
0.096510	0.000000
0.096510	0.000000
0.096510	0.000000
0.266322	0.000000
0.266322	0.000000
0.266322	0.000000
0.266322	0.000000
0.266322	0.000000
0.266322	0.000000
0.266322	0.000000
0.266322	0.000000
0.227797	0.004593
0.227797	0.006120
0.227797	0.007749
0.227797	0.000933
0.227797	0.000000
0.227797	0.000000
0.227797	0.000000
0.227797	0.000000
0.063147	0.000000
0.063147	0.000001
0.063147	0.000000
0.063147	0.000000
0.063147	0.000000
0.063147	0.000000
0.063147	0.000000
0.063147	0.000000
0.063147	0.000000
0.095486	0.000000
0.095486	0.000000
0.095486	0.000000
0.095486	0.000000
0.095486	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.174888	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.115676	0.000000
0.115676	0.000000
0.115676	0.000000
0.115676	0.000000
0.115676	0.000000
0.115676	0.000000
0.115676	0.000000
0.115676	0.000002
0.115676	0.000000
0.144949	0.000000
0.144949	0.000000
0.144949	0.000000
0.144949	0.000000
0.144949	0.000000
0.144949	0.000000
0.144949	0.000000
0.144949	0.000000
0.184469	0.000000
0.184469	0.000000
0.184469	0.000000
0.184469	0.000000
0.184469	0.000000
0.184469	0.000000
0.184469	0.000000
0.184469	0.000000
0.184469	0.000000
0.076140	0.000012
0.076140	0.000000
0.076140	0.000253
0.076140	0.000000
0.076140	0.000000
0.076140	0.000000
0.076140	0.000000
0.076140	0.000000
0.154603	0.000000
0.154603	0.000000
0.154603	0.000000
0.154603	0.000000
0.154603	0.000000
