Ground Truth	Predictions
0.092809	0.000000
0.092809	0.000000
0.092809	0.000000
0.092809	0.000000
0.092809	0.000000
0.092809	0.000000
0.363347	0.000000
0.363347	0.000000
0.363347	0.000000
0.363347	0.000000
0.363347	0.000000
0.363347	0.000000
0.363347	0.000000
0.363347	0.000000
0.199211	0.000000
0.199211	0.000000
0.199211	0.000000
0.199211	0.000000
0.199211	0.000000
0.199211	0.000000
0.328410	0.000000
0.328410	0.000000
0.328410	0.000000
0.328410	0.000000
0.328410	0.000000
0.328410	0.000000
0.316080	0.000000
0.316080	0.000000
0.316080	0.000000
0.316080	0.000000
0.316080	0.000000
0.316080	0.000000
0.316080	0.000000
0.250318	0.000000
0.250318	0.000000
0.250318	0.000000
0.250318	0.000000
0.250318	0.000000
0.250318	0.000000
0.275344	0.000000
0.275344	0.000000
0.275344	0.000000
0.275344	0.000000
0.275344	0.000000
0.214221	0.000000
0.214221	0.000000
0.214221	0.000000
0.214221	0.000000
0.214221	0.000000
0.373488	0.000001
0.373488	0.000000
0.373488	0.000000
0.373488	0.000000
0.373488	0.000000
0.373488	0.000000
0.187590	0.000000
0.187590	0.000000
0.187590	0.000000
0.187590	0.000000
0.187590	0.000000
0.187590	0.000000
0.116736	0.000000
0.116736	0.000000
0.116736	0.000000
0.116736	0.000000
0.116736	0.000000
0.116736	0.000000
0.038282	0.000000
0.038282	0.000000
0.038282	0.000000
0.038282	0.000000
0.038282	0.000000
0.038282	0.000000
0.038282	0.000000
0.038282	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.186482	0.000000
0.073076	0.000000
0.073076	0.000000
0.073076	0.000000
0.073076	0.000000
0.073076	0.000000
0.073076	0.000000
0.052541	0.000000
0.052541	0.000000
0.052541	0.000000
0.052541	0.000000
0.052541	0.000000
0.052541	0.000000
0.052541	0.000000
0.052541	0.000000
0.119983	0.000000
0.119983	0.000000
0.119983	0.000000
0.119983	0.000000
0.119983	0.000000
0.119983	0.000000
0.119983	0.000000
0.119983	0.000000
0.119983	0.000000
0.122782	0.000000
0.122782	0.000000
0.122782	0.000000
0.122782	0.000000
0.122782	0.000000
0.122782	0.000000
0.122782	0.000000
0.122782	0.000000
0.074287	0.000000
0.074287	0.000000
0.074287	0.000000
0.074287	0.000000
0.074287	0.000000
0.074287	0.000000
0.074287	0.000000
0.074287	0.000000
0.140125	0.000000
0.140125	0.000000
0.140125	0.000000
0.140125	0.000000
0.140125	0.000000
0.140125	0.000000
0.140125	0.000000
0.140125	0.000000
0.140125	0.000000
0.039657	0.000000
0.039657	0.000000
0.039657	0.000000
0.039657	0.000000
0.039657	0.000000
0.039657	0.000000
0.265760	0.702635
0.265760	0.925292
0.265760	0.921184
0.265760	0.764817
0.265760	0.585694
0.265760	0.245987
0.265760	0.939832
0.265760	0.936964
0.265760	0.000000
0.265760	0.000000
0.265760	0.000000
0.104772	0.003911
0.104772	0.085107
0.104772	0.028644
0.104772	0.000000
0.104772	0.000000
0.104772	0.000000
0.104772	0.000000
0.104772	0.000000
0.154222	0.000000
0.154222	0.000000
0.154222	0.000000
0.154222	0.000000
0.154222	0.000000
0.154222	0.000000
0.154222	0.000000
0.154222	0.000000
0.146254	0.000000
0.146254	0.000000
0.146254	0.000000
0.146254	0.000000
0.146254	0.000000
0.146254	0.000000
0.146254	0.000000
0.096283	0.089236
0.096283	0.000000
0.096283	0.012347
0.096283	0.000000
0.096283	0.743118
0.096283	0.000000
0.096283	0.000000
0.096283	0.000000
0.096283	0.000000
0.127371	0.878439
0.127371	0.000000
0.127371	0.813232
0.127371	0.000000
0.127371	0.000000
0.127371	0.000000
0.127371	0.000000
0.127371	0.000000
0.065642	0.895175
0.065642	0.893736
0.065642	0.900883
0.065642	0.909248
0.065642	0.000000
0.065642	0.000000
0.065642	0.000000
0.065642	0.000000
0.065642	0.000000
0.065642	0.000000
0.065642	0.000000
0.082308	0.000000
0.082308	0.000000
0.082308	0.000000
0.082308	0.000000
0.082308	0.000000
0.082308	0.000000
0.153747	0.000372
0.153747	0.000085
0.153747	0.000536
0.153747	0.000105
0.153747	0.001747
0.153747	0.028435
0.153747	0.000000
0.153747	0.000000
0.153747	0.000000
0.117669	0.000001
0.117669	0.000000
0.117669	0.000000
0.117669	0.000000
0.117669	0.000000
0.117669	0.000000
0.117669	0.000000
0.293020	0.000000
0.293020	0.000000
0.293020	0.000000
0.293020	0.000000
0.293020	0.000000
0.293020	0.000000
0.293020	0.000000
0.085011	0.000322
0.085011	0.230345
0.085011	0.012335
0.085011	0.000849
0.085011	0.000001
0.085011	0.000042
0.085011	0.001132
0.085011	0.000003
0.087221	0.000000
0.087221	0.000000
0.087221	0.000000
0.087221	0.000000
0.087221	0.000000
0.087221	0.000000
0.087221	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.113999	0.000000
0.116998	0.000000
0.116998	0.000000
0.116998	0.000000
0.116998	0.000000
0.116998	0.000000
0.116998	0.000000
0.116998	0.000000
0.179879	0.000000
0.179879	0.000000
0.179879	0.000000
0.179879	0.000000
0.179879	0.000000
0.179879	0.000000
0.179879	0.000000
0.179879	0.000000
0.179879	0.000000
0.179879	0.000000
0.144075	0.000000
0.144075	0.000000
0.144075	0.000000
0.144075	0.000000
0.144075	0.000000
0.144075	0.000000
0.144075	0.000000
0.144075	0.000000
0.144075	0.000000
0.060935	0.000000
0.060935	0.000000
0.060935	0.000000
0.060935	0.000000
0.060935	0.000000
0.060935	0.000000
0.062888	0.000000
0.062888	0.000000
0.062888	0.000000
0.062888	0.000000
0.062888	0.000000
0.062888	0.000000
0.062888	0.000000
0.062888	0.000000
0.035678	0.000000
0.035678	0.000000
0.035678	0.000000
0.035678	0.000000
0.035678	0.000000
0.050098	0.000000
0.050098	0.000000
0.050098	0.000000
0.050098	0.000000
0.050098	0.000000
0.050098	0.000000
0.050098	0.000000
0.050098	0.000000
0.078043	0.000000
0.078043	0.000000
0.078043	0.000000
0.078043	0.000000
0.078043	0.000000
0.078043	0.000000
0.078043	0.000000
0.087437	0.000000
0.087437	0.000000
0.087437	0.000000
0.087437	0.000000
0.087437	0.000000
0.087437	0.000000
0.087437	0.000000
0.087437	0.000000
0.087437	0.000000
0.037092	0.000000
0.037092	0.000000
0.037092	0.000000
0.037092	0.000000
0.037092	0.000000
0.052103	0.000000
0.052103	0.000000
0.052103	0.000000
0.052103	0.000000
0.052103	0.000000
0.052103	0.000000
0.052103	0.000000
0.152776	0.000000
0.152776	0.000000
0.152776	0.000000
0.152776	0.000000
0.152776	0.000000
0.152776	0.000000
0.142536	0.000000
0.142536	0.000000
0.142536	0.000000
0.142536	0.000000
0.142536	0.000000
0.142536	0.000000
0.069587	0.000000
0.069587	0.000000
0.069587	0.000000
0.069587	0.000000
0.069587	0.000000
0.069587	0.000000
0.069587	0.000000
0.069587	0.000000
0.069587	0.000000
0.063969	0.000000
0.063969	0.000000
0.063969	0.000000
0.063969	0.000000
0.063969	0.000000
0.063969	0.000000
0.063969	0.000000
0.063969	0.000000
0.063969	0.000000
0.033244	0.000000
0.033244	0.000000
0.033244	0.000000
0.033244	0.000000
0.033244	0.000000
0.033244	0.000000
0.033244	0.000000
0.033244	0.000000
0.069807	0.000000
0.069807	0.000000
0.069807	0.000000
0.069807	0.000000
0.069807	0.000000
0.069807	0.000000
0.069807	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.177864	0.000000
0.177864	0.000000
0.177864	0.000000
0.177864	0.000000
0.177864	0.000000
0.177864	0.000000
0.286764	0.000000
0.286764	0.000000
0.286764	0.000000
0.286764	0.000000
0.286764	0.000000
0.286764	0.000000
0.286764	0.000000
0.286764	0.000000
0.286764	0.000000
0.059379	0.000159
0.059379	0.000000
0.059379	0.000000
0.059379	0.000000
0.059379	0.000000
0.059379	0.000000
0.059379	0.000002
0.059379	0.000000
0.066815	0.000000
0.066815	0.000000
0.066815	0.000000
0.066815	0.000000
0.128739	0.000000
0.128739	0.000000
0.128739	0.000000
0.128739	0.000000
0.128739	0.000000
0.128739	0.000000
0.128739	0.000000
0.128739	0.000000
0.128739	0.000000
0.048907	0.000000
0.048907	0.000000
0.048907	0.000000
0.048907	0.000000
0.048907	0.000000
0.048907	0.000000
0.048907	0.000000
0.160632	0.000000
0.160632	0.000000
0.160632	0.000000
0.160632	0.000000
0.160632	0.000000
0.160632	0.000000
0.160632	0.000000
0.160632	0.000000
0.105761	0.000000
0.105761	0.000000
0.105761	0.000000
0.105761	0.000000
0.105761	0.000000
0.105761	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.183484	0.000000
0.060459	0.000000
0.060459	0.000000
0.060459	0.000000
0.060459	0.000000
0.060459	0.000000
0.060459	0.000000
0.060459	0.000000
0.060459	0.000000
0.060459	0.000000
0.054976	0.000000
0.054976	0.000000
0.054976	0.000000
0.054976	0.000000
0.054976	0.000000
0.054976	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.068502	0.000000
0.056490	0.000000
0.056490	0.000000
0.056490	0.000000
0.056490	0.000000
0.056490	0.000000
0.056490	0.000000
0.114882	0.000000
0.114882	0.000000
0.114882	0.000000
0.114882	0.000000
0.114882	0.000000
0.114882	0.000000
0.114882	0.000000
0.074673	0.000000
0.074673	0.000000
0.074673	0.000000
0.074673	0.000000
0.074673	0.000000
0.074673	0.000000
0.074673	0.000000
0.074673	0.000000
0.170040	0.000000
0.170040	0.000000
0.170040	0.000000
0.170040	0.000000
0.170040	0.000000
0.170040	0.000000
0.055441	0.000000
0.055441	0.000000
0.055441	0.000000
0.055441	0.000000
0.055441	0.000000
0.055441	0.000000
0.055441	0.000000
0.055441	0.000000
0.045556	0.000000
0.045556	0.000000
0.045556	0.000000
0.045556	0.000000
0.045556	0.000000
0.045556	0.000000
0.045556	0.000000
0.149197	0.000002
0.149197	0.000001
0.149197	0.000047
0.149197	0.000007
0.149197	0.000044
0.149197	0.000000
0.149197	0.000445
0.149197	0.000000
0.101619	0.000000
0.101619	0.000000
0.101619	0.000000
0.101619	0.000000
0.101619	0.000000
0.101619	0.000000
0.308299	0.096539
0.308299	0.047509
0.308299	0.232994
0.308299	0.042597
0.308299	0.000000
0.308299	0.000000
0.308299	0.000000
0.308299	0.000000
0.308299	0.000000
0.308299	0.000000
0.308299	0.000000
0.065305	0.000022
0.065305	0.000000
0.065305	0.000009
0.065305	0.000000
0.065305	0.000000
0.065305	0.000000
0.065305	0.000000
0.065305	0.000000
0.065305	0.000000
0.149403	0.000000
0.149403	0.000000
0.149403	0.000000
0.149403	0.000000
0.149403	0.000000
0.149403	0.000000
0.149403	0.000000
0.174993	0.000000
0.174993	0.000000
0.174993	0.000000
0.174993	0.000000
0.244247	0.000000
0.244247	0.000000
0.244247	0.000000
0.244247	0.000000
0.244247	0.000000
0.244247	0.000000
0.189084	0.000000
0.189084	0.000000
0.189084	0.000000
0.189084	0.000000
0.189084	0.000000
0.189084	0.000000
0.152552	0.000007
0.152552	0.000000
0.152552	0.000021
0.152552	0.000010
0.152552	0.000000
0.152552	0.000000
0.152552	0.000000
0.152552	0.000000
0.152552	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.104435	0.000000
0.173984	0.000000
0.173984	0.000000
0.173984	0.000000
0.173984	0.000000
0.173984	0.000000
0.173984	0.000000
0.173984	0.000000
0.313253	0.000000
0.313253	0.000001
0.313253	0.000003
0.313253	0.000087
0.313253	0.000000
0.313253	0.000000
0.313253	0.000000
0.313253	0.000000
0.113185	0.000000
0.113185	0.000000
0.113185	0.000000
0.113185	0.000000
0.113185	0.000000
0.113185	0.000000
0.256909	0.000000
0.256909	0.000000
0.256909	0.000000
0.256909	0.000000
0.256909	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.085035	0.000000
0.288318	0.000000
0.288318	0.000000
0.288318	0.000000
0.288318	0.000000
0.288318	0.000000
0.288318	0.000000
0.288318	0.000000
0.288318	0.000000
0.288318	0.000000
0.131739	0.000000
0.131739	0.000000
0.131739	0.000000
0.131739	0.000000
0.131739	0.000000
0.131739	0.000000
0.131739	0.000000
0.165766	0.000000
0.165766	0.000000
0.165766	0.000000
0.165766	0.000000
0.165766	0.000000
0.165766	0.000000
0.165766	0.000000
0.128208	0.000000
0.128208	0.000042
0.128208	0.002395
0.128208	0.000000
0.128208	0.000000
0.128208	0.000000
0.128208	0.000013
0.128208	0.000093
0.128208	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.164164	0.000000
0.164164	0.000000
0.164164	0.000005
0.164164	0.000000
0.164164	0.000000
0.164164	0.000000
0.164164	0.000000
0.164164	0.000000
0.095534	0.000000
0.095534	0.000000
0.095534	0.000000
0.095534	0.000000
0.095534	0.000000
0.095534	0.000000
0.095534	0.000000
0.095534	0.000000
0.095534	0.000000
0.056801	0.000000
0.056801	0.000000
0.056801	0.000000
0.056801	0.000000
0.056801	0.000000
0.056801	0.000000
0.056801	0.000000
0.056801	0.000000
0.056801	0.000000
0.056801	0.000000
0.039058	0.000000
0.039058	0.000000
0.039058	0.000000
0.039058	0.000000
0.039058	0.000000
0.039058	0.000000
0.039058	0.000000
0.039058	0.000000
0.171810	0.000000
0.171810	0.000000
0.171810	0.000000
0.171810	0.000000
0.171810	0.000000
0.171810	0.000000
0.171810	0.000000
0.171810	0.000000
0.087376	0.000000
0.087376	0.000000
0.087376	0.000000
0.087376	0.000000
0.087376	0.000000
0.087376	0.000000
0.087376	0.000000
0.221973	0.000000
0.221973	0.000000
0.221973	0.000000
0.221973	0.000000
0.221973	0.000000
0.261781	0.000000
0.261781	0.000000
0.261781	0.000000
0.261781	0.000000
0.261781	0.000000
0.261781	0.000000
0.138279	0.000000
0.138279	0.000000
0.138279	0.000000
0.138279	0.000000
0.138279	0.000000
0.138279	0.000000
0.138279	0.000000
0.138279	0.000000
0.138279	0.000000
0.119869	0.000000
0.119869	0.000000
0.119869	0.000000
0.119869	0.000000
0.335130	0.000000
0.335130	0.000000
0.335130	0.000000
0.335130	0.000000
0.335130	0.000000
0.335130	0.000000
0.335130	0.000000
0.335130	0.000000
0.095296	0.000000
0.095296	0.000000
0.095296	0.000000
0.095296	0.000000
0.095296	0.000000
0.095296	0.000000
0.095296	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.381318	0.000000
0.087283	0.000000
0.087283	0.000000
0.087283	0.000000
0.087283	0.000000
0.087283	0.000000
0.087283	0.000000
0.087283	0.000000
0.080321	0.000000
0.080321	0.000000
0.080321	0.000000
0.080321	0.000000
0.080321	0.000000
0.080321	0.000000
0.080321	0.000000
0.127623	0.000000
0.127623	0.000000
0.127623	0.000000
0.127623	0.000000
0.127623	0.000000
0.127623	0.000000
0.127623	0.000000
0.284713	0.000000
0.284713	0.000000
0.284713	0.000000
0.284713	0.000000
0.284713	0.000000
0.284713	0.000000
0.284713	0.000000
0.284713	0.000000
0.284713	0.000000
0.284713	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.151863	0.000000
0.443018	0.000000
0.443018	0.000000
0.443018	0.000000
0.443018	0.000000
0.443018	0.000000
0.443018	0.000000
0.443018	0.000000
0.443018	0.000000
0.129114	0.000000
0.129114	0.000000
0.129114	0.000000
0.129114	0.000000
0.129114	0.000000
0.161133	0.000000
0.161133	0.000000
0.161133	0.000000
0.161133	0.000000
0.161133	0.000000
0.161133	0.000000
0.097115	0.000000
0.097115	0.000000
0.097115	0.000000
0.097115	0.000000
0.097115	0.000000
0.097115	0.000000
0.097115	0.000000
