Ground Truth	Predictions
0.175774	0.000000
0.124340	0.000000
0.124340	0.000000
0.124340	0.000000
0.124340	0.000000
0.124340	0.000000
0.124340	0.000000
0.124340	0.000000
0.124340	0.000000
0.161220	0.000000
0.161220	0.000000
0.161220	0.000000
0.161220	0.000000
0.161220	0.000000
0.161220	0.000000
0.161220	0.000000
0.256120	0.000000
0.256120	0.000000
0.256120	0.000001
0.256120	0.000000
0.211792	0.000000
0.211792	0.000000
0.211792	0.000000
0.211792	0.000000
0.211792	0.000000
0.211792	0.000000
0.098153	0.000000
0.098153	0.000000
0.098153	0.000000
0.098153	0.000000
0.098153	0.000000
0.098153	0.000000
0.098153	0.000000
0.128764	0.286587
0.128764	0.000000
0.128764	0.004530
0.128764	0.003974
0.128764	0.000000
0.128764	0.000000
0.128764	0.000000
0.128764	0.000000
0.128764	0.000000
0.102530	0.000000
0.102530	0.000000
0.102530	0.000000
0.102530	0.000000
0.102530	0.000000
0.102530	0.000000
0.102530	0.000000
0.102530	0.000000
0.103783	0.286587
0.103783	0.286587
0.103783	0.286587
0.103783	0.286587
0.103783	0.696706
0.103783	0.000000
0.103783	0.000000
0.103783	0.000000
0.103783	0.000000
0.128513	0.000000
0.128513	0.000009
0.128513	0.002498
0.128513	0.000000
0.128513	0.000000
0.128513	0.000104
0.128513	0.000000
0.128513	0.000000
0.155115	0.994726
0.155115	0.000000
0.155115	0.997321
0.155115	0.000000
0.155115	0.000000
0.155115	0.997497
0.155115	0.995978
0.155115	0.000000
0.155115	0.000000
0.115291	0.999862
0.115291	0.000000
0.115291	0.999898
0.115291	0.999914
0.115291	0.000000
0.115291	0.000000
0.115291	0.000000
0.115291	0.000000
0.115291	0.000000
0.115291	0.000000
0.115291	0.000000
0.157264	0.000000
0.157264	0.999777
0.157264	0.999902
0.157264	0.000000
0.157264	0.000000
0.157264	0.000000
0.180282	1.000000
0.180282	0.000000
0.180282	1.000000
0.180282	1.000000
0.180282	0.000000
0.180282	0.000000
0.180282	0.000000
0.180282	0.000000
0.249775	0.000000
0.249775	0.000000
0.249775	0.000000
0.249775	0.000000
0.249775	0.000000
0.249775	0.000000
0.249775	0.000000
0.249775	0.000000
0.065917	0.999999
0.065917	0.000000
0.065917	0.000000
0.065917	0.000000
0.065917	0.000000
0.065917	0.000000
0.065917	0.000000
0.065917	0.000000
0.235567	0.999998
0.235567	0.000000
0.235567	0.999999
0.235567	0.999999
0.235567	0.000000
0.235567	0.000000
0.235567	0.000000
0.235567	0.000000
0.235567	0.000000
0.235567	0.000000
0.235567	0.000000
0.235567	0.000000
0.109083	0.000000
0.109083	0.996960
0.109083	0.997310
0.109083	0.000000
0.109083	0.000000
0.109083	0.000000
0.166485	0.981838
0.166485	0.000000
0.166485	0.981553
0.166485	0.971415
0.166485	0.000000
0.166485	0.989955
0.166485	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000010
0.169840	0.000000
0.169840	0.000000
0.169840	0.000096
0.169840	0.000000
0.169840	0.000002
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.154346	0.286587
0.154346	0.000000
0.154346	0.286587
0.154346	0.286587
0.154346	0.609237
0.154346	0.000000
0.154346	0.000000
0.154346	0.000000
0.154346	0.000000
0.154346	0.000000
0.134720	0.000000
0.134720	0.000000
0.134720	0.000000
0.134720	0.000000
0.134720	0.000000
0.134720	0.000000
0.134720	0.000000
0.134720	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.093146	0.000000
0.065825	0.000000
0.065825	0.000000
0.065825	0.000000
0.065825	0.000000
0.065825	0.000000
0.065825	0.000000
0.065825	0.000000
0.308681	0.000000
0.308681	0.000000
0.308681	0.000000
0.308681	0.000000
0.308681	0.000000
0.308681	0.000000
0.308681	0.000000
0.423391	0.000000
0.423391	0.000000
0.423391	0.082372
0.423391	0.040275
0.423391	0.000000
0.423391	0.000000
0.423391	0.000000
0.423391	0.000000
0.423391	0.000000
0.423391	0.000000
0.423391	0.000000
0.427817	0.000434
0.427817	0.000000
0.427817	0.000905
0.427817	0.000000
0.427817	0.000000
0.427817	0.000000
0.427817	0.000000
0.427817	0.000000
0.427817	0.000000
0.325983	0.000000
0.325983	0.000000
0.325983	0.000000
0.325983	0.000000
0.325983	0.000000
0.325983	0.000000
0.325983	0.000000
0.325983	0.000000
0.141112	0.000004
0.141112	0.004743
0.141112	0.000060
0.141112	0.000000
0.141112	0.000000
0.141112	0.000000
0.141112	0.000000
0.141112	0.000000
0.321430	0.005104
0.321430	0.002031
0.321430	0.000948
0.321430	0.175116
0.321430	0.000000
0.321430	0.000000
0.321430	0.000000
0.321430	0.000000
0.124090	0.000000
0.124090	0.000000
0.124090	0.000000
0.124090	0.000000
0.124090	0.000000
0.124090	0.000000
0.124090	0.000000
0.245923	0.191984
0.245923	0.000000
0.245923	0.532224
0.245923	0.593079
0.245923	0.000000
0.245923	0.000000
0.245923	0.000000
0.245923	0.000000
0.245923	0.000000
0.083076	0.000000
0.083076	0.000000
0.083076	0.000000
0.083076	0.000000
0.083076	0.000000
0.083076	0.000000
0.083076	0.000000
0.116409	0.286587
0.116409	0.000000
0.116409	0.286587
0.116409	0.286587
0.116409	0.000000
0.116409	0.000000
0.116409	0.000000
0.067595	0.000000
0.067595	0.286587
0.067595	0.286587
0.067595	0.000000
0.067595	0.000000
0.067595	0.286587
0.067595	0.000000
0.049766	0.286587
0.049766	0.000000
0.049766	0.286587
0.049766	0.286587
0.049766	0.286587
0.049766	0.000000
0.049766	0.000000
0.390546	0.000000
0.390546	0.286587
0.390546	0.286587
0.390546	0.000000
0.390546	0.286587
0.390546	0.286587
0.390546	0.286587
0.390546	0.000000
0.390546	0.286587
0.390546	0.000000
0.390546	0.286587
0.390546	0.000000
0.372026	0.286587
0.372026	0.286587
0.372026	0.286587
0.372026	0.000000
0.372026	0.000000
0.372026	0.000000
0.372026	0.000000
0.156208	0.286587
0.156208	0.286587
0.156208	0.286587
0.156208	0.000000
0.156208	0.286587
0.137127	0.000000
0.137127	0.000000
0.137127	0.000000
0.137127	0.000000
0.137127	0.000000
0.137127	0.000000
0.137127	0.000000
0.257124	0.000000
0.257124	0.000000
0.257124	0.000000
0.257124	0.000000
0.257124	0.000000
0.257124	0.000000
0.257124	0.000000
0.257124	0.000000
0.257124	0.000000
0.226352	0.000000
0.226352	0.000000
0.226352	0.000000
0.226352	0.000000
0.226352	0.000000
0.226352	0.000000
0.226352	0.000000
0.226352	0.000000
0.226352	0.000000
0.184876	0.000000
0.184876	0.000000
0.184876	0.000000
0.184876	0.000000
0.184876	0.000000
0.184876	0.000000
0.184876	0.000000
0.184876	0.000000
0.184876	0.000000
0.184876	0.000000
0.386938	0.000000
0.386938	0.000000
0.386938	0.000000
0.386938	0.000000
0.386938	0.000000
0.386938	0.000000
0.386938	0.000000
0.386938	0.000000
0.351470	0.000000
0.351470	0.000000
0.351470	0.000000
0.351470	0.000000
0.351470	0.000000
0.351470	0.000000
0.351470	0.000000
0.351470	0.000000
0.351470	0.000000
0.392663	0.000000
0.392663	0.000000
0.392663	0.000000
0.392663	0.000000
0.392663	0.000000
0.392663	0.000000
0.392663	0.000000
0.392663	0.000000
0.392663	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.111173	0.000000
0.344457	0.000000
0.344457	0.000000
0.344457	0.000000
0.344457	0.000000
0.344457	0.000000
0.344457	0.000000
0.344457	0.000000
0.344457	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.231952	0.000000
0.231952	0.000000
0.231952	0.000000
0.231952	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.114451	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.095031	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.137090	0.000000
0.101886	0.000000
0.101886	0.000000
0.101886	0.000000
0.101886	0.000000
0.101886	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.089125	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.064856	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.065753	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.039490	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.099727	0.000000
0.190706	0.000000
0.190706	0.000000
0.190706	0.000000
0.190706	0.000000
0.190706	0.000000
0.190706	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.157475	0.000000
0.050014	0.000000
0.050014	0.000000
0.050014	0.000000
0.050014	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.085155	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.593231	0.000000
0.593231	0.000000
0.593231	0.000000
0.593231	0.000000
0.593231	0.000000
0.593231	0.000000
0.593231	0.000000
0.593231	0.000000
0.593231	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.346375	0.000000
0.346375	0.000000
0.346375	0.000000
0.346375	0.000000
0.346375	0.000000
0.346375	0.000000
0.346375	0.000000
0.346375	0.000000
0.251962	0.000000
0.251962	0.000000
0.251962	0.000000
0.251962	0.000000
0.251962	0.000000
0.251962	0.000000
0.251962	0.000000
0.251962	0.000000
0.251962	0.000000
0.300440	1.000000
0.300440	0.000000
0.300440	1.000000
0.300440	0.000000
0.300440	0.000000
0.300440	0.000000
0.300440	0.000000
0.300440	0.000000
0.300440	0.000000
0.351795	0.999999
0.351795	0.000000
0.351795	0.999999
0.351795	0.999998
0.351795	0.000000
0.351795	1.000000
0.351795	0.000000
0.351795	0.000000
0.351795	0.000000
0.123270	0.000000
0.123270	0.000000
0.123270	0.000000
0.123270	0.000000
0.123270	0.000000
0.123270	0.000000
0.123270	0.000000
0.123270	0.000000
0.147888	0.000000
0.147888	0.000000
0.147888	0.000000
0.147888	0.000000
0.147888	0.000000
0.147888	0.000000
0.147888	0.000000
0.147888	0.000000
0.327008	0.000000
0.327008	0.000000
0.327008	0.000000
0.327008	0.000000
0.327008	0.000000
0.327008	0.000000
0.327008	0.000000
0.327008	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
