Ground Truth	Predictions
0.105119	0.999987
0.105119	0.999999
0.105119	1.000000
0.105119	1.000000
0.105119	0.999991
0.105119	0.999996
0.105119	1.000000
0.105119	0.999995
0.064294	0.996434
0.064294	0.992390
0.064294	0.997863
0.064294	0.998841
0.064294	0.994336
0.064294	0.999184
0.064294	0.992378
0.064294	0.993683
0.064294	0.997873
0.064294	0.997559
0.064294	0.997615
0.067317	0.999163
0.067317	0.997235
0.067317	0.999474
0.067317	0.999850
0.067317	0.998389
0.293109	0.999936
0.293109	0.999639
0.293109	0.999938
0.293109	0.999970
0.293109	0.999882
0.345693	0.991491
0.345693	0.984805
0.345693	0.992474
0.345693	0.992633
0.345693	0.979589
0.345693	0.993744
0.345693	0.980151
0.205983	1.000000
0.205983	1.000000
0.205983	1.000000
0.205983	1.000000
0.205983	1.000000
0.205983	1.000000
0.205983	1.000000
0.205983	1.000000
0.205983	1.000000
0.039923	0.999932
0.039923	0.999719
0.039923	0.999984
0.039923	0.999994
0.039923	0.999991
0.039923	0.999993
0.039923	0.999995
0.039923	0.999436
0.039923	0.999988
0.039923	0.999681
0.039923	0.999994
0.033007	0.999507
0.033007	0.998757
0.033007	0.999545
0.033007	0.999961
0.033007	0.991482
0.033007	0.998997
0.036465	0.999982
0.036465	0.999864
0.036465	0.999996
0.036465	1.000000
0.036465	0.999825
0.036465	1.000000
0.036465	1.000000
0.119237	0.999999
0.119237	1.000000
0.119237	1.000000
0.119237	1.000000
0.119237	1.000000
0.119237	1.000000
0.339749	1.000000
0.339749	0.999999
0.339749	1.000000
0.339749	1.000000
0.339749	1.000000
0.339749	1.000000
0.339749	1.000000
0.339749	1.000000
0.339749	1.000000
0.339749	1.000000
0.339749	1.000000
0.339749	1.000000
0.254557	1.000000
0.254557	1.000000
0.254557	1.000000
0.254557	1.000000
0.254557	1.000000
0.254557	1.000000
0.254557	1.000000
0.254557	1.000000
0.254557	1.000000
0.152972	1.000000
0.152972	0.999765
0.152972	0.999958
0.152972	1.000000
0.152972	1.000000
0.152972	1.000000
0.152972	1.000000
0.399619	1.000000
0.399619	1.000000
0.399619	1.000000
0.399619	1.000000
0.399619	1.000000
0.399619	1.000000
0.399619	1.000000
0.399619	1.000000
0.399619	1.000000
0.102268	0.999484
0.102268	0.999967
0.102268	0.999644
0.102268	0.999833
0.102268	1.000000
0.102268	0.999933
0.102268	0.999324
0.102268	0.998813
0.102268	0.999312
0.102268	0.998470
0.102268	0.999964
0.049185	1.000000
0.049185	0.999999
0.049185	1.000000
0.049185	1.000000
0.049185	1.000000
0.049185	1.000000
0.049185	0.999999
0.049185	1.000000
0.083851	0.994593
0.083851	0.983962
0.083851	0.994434
0.083851	0.994087
0.083851	0.966078
0.083851	0.995473
0.083851	0.995392
0.083851	0.970255
0.083851	0.996721
0.083851	0.972141
0.083851	0.983508
0.225112	0.987998
0.225112	0.997432
0.225112	0.993013
0.225112	0.994802
0.225112	1.000000
0.225112	1.000000
0.117654	0.999999
0.117654	1.000000
0.117654	1.000000
0.117654	1.000000
0.117654	1.000000
0.117654	1.000000
0.117654	1.000000
0.117654	1.000000
0.141214	0.995013
0.141214	0.992723
0.141214	0.995925
0.141214	0.997701
0.141214	0.982903
0.141214	0.998432
0.141214	0.994877
0.141214	0.995414
0.141214	0.999773
0.141214	0.999992
0.141214	0.997799
0.141214	1.000000
0.224271	0.844638
0.224271	0.890393
0.224271	0.888310
0.224271	1.000000
0.224271	0.931723
0.224271	1.000000
0.224271	1.000000
0.319083	1.000000
0.319083	1.000000
0.319083	1.000000
0.319083	1.000000
0.319083	1.000000
0.319083	1.000000
0.319083	1.000000
0.319083	1.000000
0.319083	1.000000
0.158710	0.999990
0.158710	0.999999
0.158710	1.000000
0.158710	1.000000
0.158710	0.999995
0.158710	1.000000
0.158710	1.000000
0.158710	1.000000
0.158710	1.000000
0.158710	1.000000
0.158710	1.000000
0.158710	1.000000
0.158710	1.000000
0.158710	1.000000
0.279184	1.000000
0.279184	1.000000
0.279184	1.000000
0.279184	1.000000
0.279184	1.000000
0.279184	1.000000
0.279184	1.000000
0.279184	1.000000
0.279184	1.000000
0.056580	1.000000
0.056580	1.000000
0.056580	1.000000
0.056580	1.000000
0.056580	1.000000
0.056580	1.000000
0.056580	1.000000
0.056580	1.000000
0.079229	0.999989
0.079229	0.999891
0.079229	0.999940
0.079229	0.999987
0.079229	0.999676
0.079229	0.999993
0.079229	1.000000
0.087296	1.000000
0.087296	1.000000
0.087296	1.000000
0.087296	1.000000
0.087296	1.000000
0.087296	1.000000
0.087296	1.000000
0.087296	1.000000
0.233358	0.999998
0.233358	1.000000
0.233358	0.999999
0.233358	1.000000
0.233358	1.000000
0.175795	0.997444
0.175795	1.000000
0.175795	0.999054
0.175795	1.000000
0.175795	0.995781
0.175795	0.994971
0.175795	0.996266
0.175795	1.000000
0.118748	0.999081
0.118748	0.998641
0.118748	0.999883
0.118748	1.000000
0.118748	0.998945
0.118748	0.998338
0.118748	0.995774
0.118748	0.998655
0.250129	1.000000
0.250129	1.000000
0.250129	1.000000
0.250129	1.000000
0.250129	1.000000
0.250129	1.000000
0.250129	1.000000
0.250129	1.000000
0.250129	1.000000
0.428967	1.000000
0.428967	1.000000
0.428967	1.000000
0.428967	1.000000
0.428967	1.000000
0.428967	1.000000
0.428967	1.000000
0.428967	1.000000
0.428967	1.000000
0.428967	1.000000
0.116007	0.999258
0.116007	0.997030
0.116007	0.998979
0.116007	1.000000
0.116007	0.996748
0.116007	0.988047
0.116007	0.991741
0.308498	1.000000
0.308498	1.000000
0.308498	1.000000
0.308498	1.000000
0.308498	1.000000
0.308498	1.000000
0.308498	1.000000
0.308498	1.000000
0.308498	1.000000
0.101223	1.000000
0.101223	1.000000
0.101223	1.000000
0.101223	1.000000
0.101223	1.000000
0.101223	1.000000
0.101223	1.000000
0.101223	1.000000
0.101223	1.000000
0.101223	1.000000
0.155651	0.999999
0.155651	1.000000
0.155651	0.999999
0.155651	1.000000
0.155651	0.999996
0.155651	1.000000
0.155651	0.999995
0.155651	1.000000
0.151341	0.999601
0.151341	0.998589
0.151341	0.999838
0.151341	1.000000
0.151341	1.000000
0.151341	0.998574
0.151341	1.000000
0.151341	1.000000
0.076753	0.999735
0.076753	0.999673
0.076753	0.999926
0.076753	0.999984
0.076753	0.998589
0.076753	0.999582
0.076753	1.000000
0.076753	1.000000
0.024183	0.997916
0.024183	0.999557
0.024183	0.999072
0.024183	0.999152
0.024183	0.995141
0.024183	1.000000
0.024183	1.000000
0.024183	1.000000
0.041052	0.996331
0.041052	0.996348
0.041052	0.997599
0.041052	0.997771
0.041052	0.990101
0.041052	1.000000
0.041052	0.991735
0.064622	1.000000
0.064622	1.000000
0.064622	1.000000
0.064622	1.000000
0.064622	1.000000
0.064622	1.000000
0.064622	1.000000
0.064622	1.000000
0.049756	0.999168
0.049756	0.999074
0.049756	0.999059
0.049756	0.999238
0.049756	0.993044
0.049756	1.000000
0.049756	0.999843
0.055413	0.999767
0.055413	0.999778
0.055413	0.999961
0.055413	0.999982
0.055413	0.999981
0.055413	0.999983
0.055413	0.998204
0.055413	0.999660
0.055413	1.000000
0.055413	1.000000
0.055413	1.000000
0.029902	0.999936
0.029902	1.000000
0.029902	0.999878
0.029902	0.999972
0.096338	0.999947
0.096338	0.999950
0.096338	0.999912
0.096338	0.999981
0.096338	0.999594
0.048513	0.998519
0.048513	0.998880
0.048513	0.999281
0.048513	0.999844
0.048513	0.997003
0.048513	0.996069
0.048513	0.995876
0.048513	0.991183
0.059662	1.000000
0.059662	1.000000
0.059662	1.000000
0.059662	1.000000
0.059662	1.000000
0.059662	1.000000
0.059662	1.000000
0.059662	1.000000
0.296848	0.999999
0.296848	0.999999
0.296848	1.000000
0.296848	1.000000
0.296848	0.999999
0.296848	1.000000
0.296848	0.999990
0.296848	1.000000
0.296848	1.000000
0.296848	1.000000
0.296848	1.000000
0.296848	1.000000
0.123086	0.985973
0.123086	0.980124
0.123086	0.989002
0.123086	0.989238
0.123086	0.981650
0.123086	0.944293
0.123086	0.961753
0.151003	0.999935
0.151003	0.999915
0.151003	0.999976
0.151003	1.000000
0.151003	0.999982
0.077347	0.999976
0.077347	1.000000
0.077347	0.999999
0.077347	1.000000
0.077347	1.000000
0.077347	1.000000
0.077347	1.000000
0.317078	1.000000
0.317078	1.000000
0.317078	1.000000
0.317078	1.000000
0.317078	1.000000
0.317078	1.000000
0.317078	1.000000
0.317078	1.000000
0.317078	1.000000
0.144366	0.973853
0.144366	0.972516
0.144366	0.980927
0.144366	0.998141
0.144366	0.934117
0.144366	0.983066
0.144366	0.988804
0.163627	0.999627
0.163627	0.999030
0.163627	0.999905
0.163627	1.000000
0.163627	0.998737
0.163627	0.999910
0.163627	0.997442
0.163627	0.999760
0.163627	0.997946
0.163627	0.999462
0.163627	0.999251
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.106378	1.000000
0.026074	1.000000
0.026074	1.000000
0.026074	1.000000
0.026074	1.000000
0.026074	1.000000
0.026074	1.000000
0.026074	1.000000
0.026074	1.000000
0.026074	1.000000
0.120648	1.000000
0.120648	1.000000
0.120648	1.000000
0.120648	1.000000
0.120648	1.000000
0.120648	1.000000
0.120648	1.000000
0.120648	1.000000
0.120648	1.000000
0.207149	0.993947
0.207149	0.995662
0.207149	0.997965
0.207149	0.998514
0.207149	0.996440
0.207149	0.993839
0.207149	1.000000
0.207149	1.000000
0.148917	0.996211
0.148917	1.000000
0.148917	0.995708
0.148917	1.000000
0.155050	0.996661
0.155050	0.992054
0.155050	0.997228
0.155050	1.000000
0.155050	0.999988
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.239755	1.000000
0.047460	0.999999
0.047460	1.000000
0.047460	0.999997
0.047460	1.000000
0.047460	1.000000
0.047460	1.000000
0.047460	1.000000
0.042105	1.000000
0.042105	1.000000
0.042105	1.000000
0.042105	1.000000
0.042105	1.000000
0.042105	1.000000
0.042105	1.000000
0.042105	1.000000
0.109687	0.999720
0.109687	0.998960
0.109687	0.999781
0.109687	1.000000
0.109687	0.996345
0.047497	0.999929
0.047497	1.000000
0.047497	0.999904
0.047497	0.999943
0.047497	1.000000
0.047497	1.000000
0.047497	1.000000
0.264240	1.000000
0.264240	1.000000
0.264240	1.000000
0.264240	1.000000
0.264240	1.000000
0.264240	1.000000
0.264240	1.000000
0.264240	1.000000
0.264240	1.000000
0.265513	0.989134
0.265513	0.975855
0.265513	0.990826
0.265513	0.992564
0.265513	0.974706
0.265513	0.966669
0.265513	0.993548
0.048029	0.999615
0.048029	0.999252
0.048029	0.999875
0.048029	0.999989
0.048029	0.999725
0.048029	0.999095
0.048029	0.996020
0.048029	0.999950
0.276433	0.999832
0.276433	0.999654
0.276433	0.999930
0.276433	0.999992
0.276433	0.999677
0.276433	0.999694
0.276433	0.999957
0.276433	0.999628
0.089363	0.999739
0.089363	0.999283
0.089363	0.999871
0.089363	0.999951
0.089363	0.998638
0.089363	0.998969
0.089363	0.999997
0.089363	0.998870
0.211315	0.999189
0.211315	0.998380
0.211315	0.999627
0.211315	0.999824
0.211315	0.998761
0.211315	0.999352
0.211315	0.999727
0.211315	0.999962
0.063896	0.998961
0.063896	0.998213
0.063896	0.999716
0.063896	0.999569
0.063896	0.999198
0.063896	0.999832
0.063896	0.998536
0.261145	1.000000
0.261145	0.999985
0.261145	1.000000
0.261145	1.000000
0.261145	1.000000
0.261145	0.999997
0.261145	1.000000
0.261145	1.000000
0.157307	0.995865
0.157307	1.000000
0.157307	0.993667
0.157307	0.999249
0.195012	1.000000
0.195012	1.000000
0.195012	1.000000
0.195012	1.000000
0.195012	1.000000
0.195012	1.000000
0.195012	1.000000
0.195012	1.000000
0.195012	1.000000
0.086260	0.999998
0.086260	0.996576
0.086260	0.998232
0.086260	1.000000
0.086260	1.000000
0.058626	0.998823
0.058626	1.000000
0.058626	1.000000
0.058626	1.000000
0.058626	1.000000
0.058626	0.999383
0.058626	1.000000
0.030631	1.000000
0.030631	1.000000
0.030631	1.000000
0.030631	1.000000
0.030631	1.000000
0.030631	1.000000
0.030631	1.000000
0.030631	1.000000
0.037770	1.000000
0.037770	0.999942
0.037770	0.999997
0.037770	1.000000
0.037770	1.000000
0.037770	1.000000
0.030499	1.000000
0.030499	1.000000
0.030499	1.000000
0.030499	1.000000
0.014729	1.000000
0.014729	1.000000
0.014729	1.000000
0.014729	1.000000
0.014729	1.000000
0.014729	1.000000
0.014729	1.000000
0.014729	1.000000
0.149278	0.999995
0.149278	0.999778
0.149278	0.999962
0.149278	0.999986
0.149278	0.999205
0.149278	1.000000
0.149278	0.997676
0.149278	0.999322
0.118960	1.000000
0.118960	1.000000
0.118960	1.000000
0.118960	1.000000
0.118960	1.000000
0.118960	1.000000
0.118960	1.000000
0.118960	1.000000
0.044433	1.000000
0.044433	1.000000
0.044433	1.000000
0.044433	1.000000
0.044433	1.000000
0.045194	0.999992
0.045194	0.999973
0.045194	0.999994
0.045194	0.999991
0.045194	0.999997
0.176613	1.000000
0.176613	1.000000
0.176613	1.000000
0.176613	1.000000
0.176613	1.000000
0.176613	1.000000
0.176613	1.000000
0.176613	1.000000
0.176613	1.000000
0.167160	1.000000
0.167160	1.000000
0.167160	1.000000
0.167160	1.000000
0.167160	1.000000
0.167160	1.000000
0.167160	1.000000
0.167160	1.000000
0.101564	0.999491
0.101564	0.999370
0.101564	0.999953
0.101564	0.999999
0.101564	0.998671
0.101564	0.998055
0.101564	0.992948
0.101564	0.999977
0.212347	0.999853
0.212347	0.999846
0.212347	0.999884
0.212347	0.999939
0.212347	0.998939
0.212347	1.000000
0.212347	1.000000
0.212347	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.113266	1.000000
0.441020	1.000000
0.441020	0.999992
0.441020	1.000000
0.441020	1.000000
0.441020	1.000000
0.441020	1.000000
0.441020	0.999983
0.441020	1.000000
0.441020	1.000000
0.441020	0.999995
0.441020	0.999999
0.441020	1.000000
0.117709	0.999143
0.117709	0.997849
0.117709	0.999565
0.117709	0.999897
0.117709	0.999213
0.117709	0.998391
0.117709	0.998934
0.117709	0.994981
0.210849	0.997545
0.210849	0.996045
0.210849	0.998737
0.210849	0.999555
0.210849	0.995973
0.210849	0.998075
0.210849	0.992736
0.210849	0.994530
0.071981	0.997487
0.071981	0.983467
0.071981	0.996673
0.071981	0.998681
0.077847	0.986336
0.077847	0.982874
0.077847	0.992292
0.077847	0.995981
0.077847	0.986370
0.077847	0.974478
0.077847	0.939451
0.077847	0.972214
0.183178	0.995602
0.183178	0.999962
0.183178	0.997836
0.183178	0.999897
0.175223	1.000000
0.175223	1.000000
0.175223	1.000000
0.175223	1.000000
0.175223	1.000000
0.175223	1.000000
0.175223	1.000000
0.175223	1.000000
0.175223	1.000000
0.344845	1.000000
0.344845	1.000000
0.344845	1.000000
0.344845	1.000000
0.344845	1.000000
0.344845	1.000000
0.344845	1.000000
0.344845	1.000000
0.344845	1.000000
0.344845	1.000000
0.109614	0.990457
0.109614	0.978573
0.109614	0.996111
0.109614	0.997751
0.109614	0.988318
0.109614	0.996565
0.109614	0.989518
0.109614	0.992492
0.109614	0.980018
0.109614	0.997761
0.109614	0.983484
0.121646	1.000000
0.121646	1.000000
0.121646	1.000000
0.121646	1.000000
0.121646	1.000000
0.121646	1.000000
0.121646	1.000000
0.121646	1.000000
0.121646	1.000000
0.071790	0.999600
0.071790	1.000000
0.071790	0.999461
0.071790	0.999145
0.071790	1.000000
0.071790	1.000000
0.071790	1.000000
0.059225	1.000000
0.059225	1.000000
0.059225	1.000000
0.059225	1.000000
0.059225	1.000000
0.059225	1.000000
0.059225	1.000000
0.059225	1.000000
0.059225	1.000000
0.063406	1.000000
0.063406	1.000000
0.063406	1.000000
0.063406	1.000000
0.063406	1.000000
0.063406	1.000000
0.063406	1.000000
0.063406	1.000000
0.063406	1.000000
0.088358	0.994584
0.088358	0.991681
0.088358	0.992526
0.088358	0.996559
0.088358	1.000000
0.088358	0.993406
0.064635	0.999999
0.064635	1.000000
0.064635	1.000000
0.064635	1.000000
0.064635	1.000000
0.064635	0.999998
0.064635	1.000000
0.064635	1.000000
0.064635	1.000000
0.073068	1.000000
0.073068	1.000000
0.073068	1.000000
0.073068	1.000000
0.073068	1.000000
0.073068	1.000000
0.073068	1.000000
0.073068	1.000000
0.073068	1.000000
0.156686	0.996279
0.156686	1.000000
0.156686	0.998193
0.156686	0.999819
0.156686	1.000000
0.156686	0.999841
0.156686	1.000000
0.104153	0.992920
0.104153	0.990021
0.104153	0.995896
0.104153	0.996625
0.104153	0.990394
0.104153	0.988458
0.104153	0.979297
0.104153	0.999937
0.144020	1.000000
0.144020	1.000000
0.144020	1.000000
0.144020	1.000000
0.144020	1.000000
0.144020	1.000000
0.144020	1.000000
0.144020	1.000000
0.144020	1.000000
0.144020	1.000000
0.136133	1.000000
0.136133	1.000000
0.136133	1.000000
0.136133	1.000000
0.136133	1.000000
0.136133	1.000000
0.136133	1.000000
0.136133	1.000000
0.136133	1.000000
0.132049	0.999738
0.132049	0.999027
0.132049	0.999976
0.132049	0.999988
0.132049	0.998528
0.132049	0.999988
0.132049	0.999990
0.132049	0.999630
0.132049	1.000000
0.132049	0.999618
0.132049	0.999312
0.081749	0.999904
0.081749	0.999734
0.081749	0.999971
0.081749	1.000000
0.081749	0.999709
0.116396	0.999976
0.116396	1.000000
0.116396	0.999982
0.116396	0.999999
0.116396	1.000000
0.116396	1.000000
0.115531	1.000000
0.115531	1.000000
0.115531	1.000000
0.115531	1.000000
0.115531	1.000000
0.115531	1.000000
0.115531	1.000000
0.115531	1.000000
0.115531	1.000000
0.067348	1.000000
0.067348	1.000000
0.067348	1.000000
0.067348	1.000000
0.067348	1.000000
0.067348	1.000000
0.067348	1.000000
0.143728	1.000000
0.143728	0.999996
0.143728	0.999997
0.143728	1.000000
0.143728	1.000000
0.195461	1.000000
0.195461	1.000000
0.195461	1.000000
0.195461	1.000000
0.195461	1.000000
0.195461	1.000000
0.395852	1.000000
0.395852	1.000000
0.395852	1.000000
0.395852	1.000000
0.395852	1.000000
0.395852	1.000000
0.395852	1.000000
0.395852	1.000000
0.395852	1.000000
0.262872	0.999975
0.262872	0.999900
0.262872	0.999995
0.262872	0.999996
0.262872	0.999461
0.262872	0.999999
0.262872	0.999578
0.262872	0.999999
0.262872	0.999995
0.262872	1.000000
0.262872	1.000000
0.159273	0.979712
0.159273	0.963349
0.159273	0.987386
0.159273	1.000000
0.159273	0.977495
0.159273	0.995911
0.159273	0.915633
0.418928	1.000000
0.418928	1.000000
0.418928	1.000000
0.418928	1.000000
0.418928	1.000000
0.418928	1.000000
0.418928	1.000000
0.418928	1.000000
0.418928	1.000000
0.151140	1.000000
0.151140	0.989493
0.151140	0.996197
0.151140	1.000000
0.151140	1.000000
0.151140	1.000000
0.151140	1.000000
0.151140	0.979635
0.152714	0.996649
0.152714	0.995724
0.152714	0.998455
0.152714	0.999709
0.152714	0.993060
0.152714	0.993798
0.152714	0.981747
0.152714	1.000000
0.135189	1.000000
0.135189	1.000000
0.135189	1.000000
0.135189	1.000000
0.135189	1.000000
0.135189	1.000000
0.135189	1.000000
0.135189	1.000000
0.228055	0.999691
0.228055	0.999979
0.228055	0.999662
0.228055	0.999970
0.228055	1.000000
0.228055	1.000000
0.228055	1.000000
0.095991	0.999993
0.095991	0.999654
0.095991	0.999901
0.095991	0.999996
0.095991	0.999868
0.095991	0.999975
0.095991	0.999999
0.095991	0.999663
0.095991	0.999986
0.095991	0.999897
0.095991	0.999038
0.196176	1.000000
0.196176	1.000000
0.196176	1.000000
0.196176	1.000000
0.196176	1.000000
0.196176	1.000000
0.196176	1.000000
0.196176	1.000000
0.196176	1.000000
0.169846	1.000000
0.169846	1.000000
0.169846	1.000000
0.169846	1.000000
0.169846	1.000000
0.169846	1.000000
0.169846	1.000000
0.169846	1.000000
0.169846	1.000000
0.116396	0.999771
0.116396	0.999422
0.116396	0.999910
0.116396	0.999998
0.116396	0.999979
0.116396	0.999110
0.116396	0.999594
0.116396	0.998735
0.311299	1.000000
0.311299	1.000000
0.311299	1.000000
0.311299	1.000000
0.311299	1.000000
0.311299	1.000000
0.311299	1.000000
0.311299	1.000000
0.311299	1.000000
0.459819	1.000000
0.459819	1.000000
0.459819	1.000000
0.459819	1.000000
0.459819	1.000000
0.459819	1.000000
0.459819	1.000000
0.459819	1.000000
0.301852	0.999992
0.301852	0.999999
0.301852	0.999995
0.301852	0.999996
0.301852	0.999952
0.301852	0.999983
0.301852	1.000000
0.301852	0.999587
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.589066	1.000000
0.353591	1.000000
0.353591	1.000000
0.353591	1.000000
0.353591	1.000000
0.353591	1.000000
0.353591	1.000000
0.353591	1.000000
0.541180	1.000000
0.541180	1.000000
0.541180	1.000000
0.541180	1.000000
0.541180	1.000000
0.541180	1.000000
0.541180	1.000000
0.541180	1.000000
