Ground Truth	Predictions
0.099216	0.258831
0.099216	0.258831
0.099216	0.258831
0.099216	0.258831
0.099216	0.258831
0.099216	0.258831
0.099216	0.258831
0.099216	0.258831
0.099216	0.000000
0.099216	0.000000
0.099216	0.000000
0.123654	0.258831
0.123654	0.258831
0.123654	0.258831
0.123654	0.258831
0.123654	0.263959
0.123654	0.000000
0.123654	0.000000
0.123654	0.000000
0.251503	0.258831
0.251503	0.258831
0.251503	0.258831
0.251503	0.217559
0.251503	0.174476
0.251503	0.258831
0.251503	0.106643
0.251503	0.258831
0.251503	0.258831
0.251503	0.000000
0.251503	0.258831
0.251503	0.000000
0.079716	0.258831
0.079716	0.258831
0.079716	0.000000
0.079716	0.000000
0.079716	0.000000
0.079716	0.000000
0.079716	0.000000
0.079716	0.000000
0.079716	0.000000
0.127187	0.258831
0.127187	0.000000
0.127187	0.258831
0.127187	0.000000
0.127187	0.000000
0.127187	0.258831
0.156293	0.258831
0.156293	0.258831
0.156293	0.258831
0.156293	0.258831
0.156293	0.258831
0.156293	0.258831
0.156293	0.258831
0.156293	0.000000
0.156293	0.258831
0.156293	0.000000
0.111554	0.000000
0.111554	0.008413
0.111554	0.001214
0.111554	0.000000
0.111554	0.000000
0.111554	0.000000
0.111554	0.000000
0.092330	0.000000
0.092330	0.000025
0.092330	0.000021
0.092330	0.000000
0.092330	0.000000
0.092330	0.000008
0.092330	0.004619
0.141120	0.258831
0.141120	0.000000
0.141120	0.247225
0.141120	0.000000
0.141120	0.000000
0.141120	0.000000
0.141120	0.000000
0.141120	0.000000
0.141120	0.000000
0.158752	0.000000
0.158752	0.000045
0.158752	0.000084
0.158752	0.000000
0.158752	0.000000
0.158752	0.000166
0.158752	0.000000
0.158752	0.000142
0.158752	0.000000
0.158752	0.000166
0.158752	0.000058
0.158752	0.000000
0.158752	0.000012
0.158752	0.000359
0.034840	0.000002
0.034840	0.000000
0.034840	0.000000
0.034840	0.000000
0.052247	0.000000
0.052247	0.000000
0.052247	0.007615
0.052247	0.022790
0.052247	0.000000
0.052247	0.000000
0.052247	0.000000
0.052247	0.000000
0.222422	0.000000
0.222422	0.002158
0.222422	0.005718
0.222422	0.000000
0.222422	0.000000
0.222422	0.077697
0.222422	0.002836
0.222422	0.002921
0.222422	0.258831
0.195220	0.051338
0.195220	0.000000
0.195220	0.099886
0.195220	0.000000
0.195220	0.000000
0.195220	0.000000
0.195220	0.000000
0.195220	0.000000
0.170541	0.008866
0.170541	0.020634
0.170541	0.018000
0.170541	0.011995
0.170541	0.065730
0.170541	0.085849
0.170541	0.000000
0.170541	0.000000
0.138361	0.000001
0.138361	0.000001
0.138361	0.000013
0.138361	0.000000
0.138361	0.000044
0.138361	0.000009
0.138361	0.000013
0.138361	0.000001
0.138361	0.000026
0.138361	0.000000
0.138361	0.000003
0.138361	0.000000
0.281459	0.040138
0.281459	0.072938
0.281459	0.052304
0.281459	0.037914
0.281459	0.258831
0.281459	0.000000
0.281459	0.000000
0.281459	0.000000
0.281459	0.000000
0.231314	0.000037
0.231314	0.000006
0.231314	0.000020
0.231314	0.000000
0.231314	0.000000
0.231314	0.000000
0.231314	0.000000
0.231314	0.000023
0.138257	0.000052
0.138257	0.000000
0.138257	0.000208
0.138257	0.000000
0.138257	0.000046
0.138257	0.000000
0.138257	0.000000
0.190013	0.258831
0.190013	0.000000
0.190013	0.258831
0.190013	0.258831
0.190013	0.000000
0.190013	0.258831
0.190013	0.000000
0.190013	0.258831
0.190013	0.000000
0.190013	0.000000
0.190013	0.000000
0.072638	0.000000
0.072638	0.258831
0.072638	0.258831
0.072638	0.000000
0.072638	0.000000
0.072638	0.258831
0.072638	0.000000
0.072638	0.000000
0.072638	0.000000
0.235599	0.004559
0.235599	0.000000
0.235599	0.046207
0.235599	0.000000
0.235599	0.000000
0.235599	0.003922
0.235599	0.258831
0.235599	0.000000
0.103902	0.122023
0.103902	0.000000
0.103902	0.258831
0.103902	0.144623
0.281704	0.000000
0.281704	0.347922
0.281704	0.000000
0.281704	0.000000
0.281704	0.000000
0.281704	0.000000
0.281704	0.000000
0.281704	0.000000
0.281704	0.000000
0.281704	0.000000
0.281704	0.000000
0.177487	0.000000
0.177487	0.000000
0.177487	0.000000
0.177487	0.258831
0.157222	0.000000
0.157222	0.000000
0.157222	0.334121
0.157222	0.000000
0.157222	0.000000
0.157222	0.000000
0.157222	0.000000
0.157222	0.000000
0.157222	0.000000
0.341481	0.258831
0.341481	0.258831
0.341481	0.258831
0.341481	0.258831
0.341481	0.000000
0.341481	0.258831
0.341481	0.000000
0.341481	0.259903
0.341481	0.000000
0.341481	0.000000
0.341481	0.000000
0.341481	0.000000
0.161699	0.004663
0.161699	0.000745
0.161699	0.002762
0.161699	0.004620
0.161699	0.046550
0.161699	0.000000
0.418244	0.258831
0.418244	0.258831
0.418244	0.258831
0.418244	0.258831
0.418244	0.258831
0.418244	0.258831
0.418244	0.261999
0.418244	0.000000
0.418244	0.000000
0.191496	0.000006
0.191496	0.000004
0.191496	0.000006
0.191496	0.000005
0.191496	0.000000
0.191496	0.000000
0.191496	0.000000
0.064935	0.000044
0.064935	0.000040
0.064935	0.000096
0.064935	0.000100
0.064935	0.000038
0.064935	0.000146
0.064935	0.000102
0.064935	0.000258
0.064935	0.000101
0.064935	0.000000
0.064935	0.000000
0.301641	0.011761
0.301641	0.046110
0.301641	0.041141
0.301641	0.028841
0.301641	0.011938
0.301641	0.258831
0.301641	0.212496
0.301641	0.123432
0.301641	0.000000
0.063407	0.000006
0.063407	0.000003
0.063407	0.000007
0.063407	0.000020
0.063407	0.000004
0.160198	0.000000
0.160198	0.000001
0.160198	0.000002
0.160198	0.000001
0.160198	0.000007
0.160198	0.000013
0.160198	0.000000
0.160198	0.000000
0.151371	0.003509
0.151371	0.002055
0.151371	0.004210
0.151371	0.002846
0.151371	0.003074
0.151371	0.010630
0.151371	0.058136
0.151371	0.000000
0.174769	0.000026
0.174769	0.000135
0.174769	0.000060
0.174769	0.000000
0.174769	0.000000
0.174769	0.000130
0.174769	0.000000
0.174769	0.000000
0.208900	0.000856
0.208900	0.000000
0.208900	0.001263
0.208900	0.000000
0.208900	0.000000
0.208900	0.000000
0.208900	0.000000
0.097062	0.258831
0.097062	0.000000
0.097062	0.258831
0.097062	0.000000
0.097062	0.000000
0.097062	0.258831
0.097062	0.258831
0.097062	0.000000
0.183522	0.258831
0.183522	0.258831
0.183522	0.000000
0.183522	0.000000
0.183522	0.000000
0.183522	0.000000
0.183522	0.000000
0.183522	0.000000
0.336174	0.183294
0.336174	0.000000
0.336174	0.258831
0.336174	0.258831
0.336174	0.000000
0.336174	0.000000
0.336174	0.000000
0.336174	0.000000
0.336174	0.000000
0.145980	0.000000
0.145980	0.004181
0.145980	0.004685
0.145980	0.009739
0.145980	0.000000
0.145980	0.000000
0.145980	0.000000
0.145980	0.000000
0.145980	0.000000
0.096448	0.000000
0.096448	0.000000
0.096448	0.000000
0.096448	0.000000
0.096448	0.000000
0.096448	0.000006
0.096448	0.000000
0.222257	0.000000
0.222257	0.000000
0.222257	0.000000
0.222257	0.000000
0.222257	0.000000
0.222257	0.000005
0.222257	0.000017
0.062058	0.000000
0.062058	0.000000
0.062058	0.000000
0.062058	0.000000
0.062058	0.000000
0.062058	0.000000
0.062058	0.000000
0.141957	0.000142
0.141957	0.000122
0.141957	0.000412
0.141957	0.000388
0.141957	0.007350
0.141957	0.000119
0.141957	0.107752
0.141957	0.102360
0.141957	0.005054
0.329205	0.000002
0.329205	0.000002
0.329205	0.000003
0.329205	0.000005
0.329205	0.000003
0.329205	0.000003
0.329205	0.000035
0.329205	0.000922
0.188113	0.002839
0.188113	0.001354
0.188113	0.004165
0.188113	0.006844
0.188113	0.003284
0.188113	0.009158
0.188113	0.023459
0.188113	0.258831
0.307770	0.258831
0.307770	0.258831
0.307770	0.258831
0.307770	0.258831
0.307770	0.258831
0.307770	0.285476
0.307770	0.000000
0.307770	0.258831
0.307770	0.000000
0.272437	0.258831
0.272437	0.258831
0.272437	0.000000
0.272437	0.000000
0.272437	0.000000
0.272437	0.000000
0.272437	0.000000
0.126217	0.258831
0.126217	0.000000
0.126217	0.258831
0.126217	0.000000
0.126217	0.000000
0.126217	0.000000
0.126217	0.000000
0.344065	0.258831
0.344065	0.258831
0.344065	0.258831
0.344065	0.258831
0.344065	0.258831
0.328439	0.035924
0.328439	0.030057
0.328439	0.000000
0.328439	0.000000
0.328439	0.000000
0.393833	0.258831
0.393833	0.000000
0.393833	0.258831
0.393833	0.000000
0.393833	0.000000
0.517328	0.258831
0.517328	0.281988
0.517328	0.258831
0.517328	0.260784
0.517328	0.000000
0.517328	0.258831
0.517328	0.000000
0.517328	0.282217
0.517328	0.000000
0.288047	0.001047
0.288047	0.002659
0.288047	0.000718
0.288047	0.000662
0.288047	0.025793
0.288047	0.000139
0.288047	0.011204
0.288047	0.000000
0.157148	0.258831
0.157148	0.258831
0.157148	0.168446
0.157148	0.240670
0.157148	0.258831
0.157148	0.259501
0.157148	0.000000
0.157148	0.000000
0.157148	0.000000
0.360549	0.324613
0.360549	0.317534
0.360549	0.328398
0.360549	0.331652
0.360549	0.344804
0.360549	0.381136
0.360549	0.393045
0.360549	0.382839
0.360549	0.383347
0.360549	0.000000
0.360549	0.000000
0.185182	0.258831
0.185182	0.265087
0.185182	0.258831
0.185182	0.233544
0.185182	0.297829
0.185182	0.277856
0.185182	0.265394
0.185182	0.423605
0.185182	0.330985
0.058894	0.000048
0.058894	0.000120
0.058894	0.000076
0.058894	0.000041
0.058894	0.000092
0.058894	0.000076
0.058894	0.000157
0.058894	0.000005
0.366528	0.095189
0.366528	0.258831
0.366528	0.133533
0.366528	0.102229
0.366528	0.113145
0.366528	0.258831
0.366528	0.022394
0.366528	0.043803
0.366528	0.258831
0.072130	0.001067
0.072130	0.001852
0.072130	0.001730
0.072130	0.000832
0.072130	0.001871
0.072130	0.001204
0.072130	0.000562
0.072130	0.000947
0.089179	0.000004
0.089179	0.000015
0.089179	0.000008
0.089179	0.000018
0.089179	0.000005
0.089179	0.000007
0.089179	0.000012
0.089179	0.000028
0.119135	0.008921
0.119135	0.006176
0.119135	0.053813
0.119135	0.000000
0.119135	0.000000
0.119135	0.180296
0.119135	0.000000
0.119135	0.000000
0.119135	0.000000
0.176555	0.031788
0.176555	0.000000
0.176555	0.092306
0.176555	0.000000
0.176555	0.154027
0.176555	0.029228
0.176555	0.000000
0.176555	0.039984
0.090917	0.000096
0.090917	0.000122
0.090917	0.000575
0.090917	0.000267
0.090917	0.000177
0.090917	0.000077
0.090917	0.000114
0.090917	0.000021
0.122482	0.258831
0.122482	0.286320
0.122482	0.000000
0.122482	0.000000
0.122482	0.000000
0.122482	0.262560
0.122482	0.000000
0.122482	0.292193
0.122482	0.000000
0.122482	0.000000
0.122482	0.000000
0.069480	0.228078
0.069480	0.000000
0.069480	0.000000
0.069480	0.000000
0.078480	0.004480
0.078480	0.000620
0.078480	0.003541
0.078480	0.000000
0.063115	0.103650
0.063115	0.000000
0.063115	0.038650
0.063115	0.058020
0.063115	0.000000
0.063115	0.000000
0.063115	0.000000
0.128219	0.000000
0.128219	0.258831
0.128219	0.258831
0.128219	0.233223
0.128219	0.161662
0.128219	0.000000
0.128219	0.000000
0.128219	0.261422
0.122663	0.000159
0.122663	0.000196
0.122663	0.000209
0.122663	0.052818
0.122663	0.000260
0.122663	0.000197
0.122663	0.000416
0.122663	0.000009
0.169073	0.000017
0.169073	0.000026
0.169073	0.000020
0.169073	0.000590
0.169073	0.000011
0.169073	0.000023
0.169073	0.000011
0.169073	0.004214
0.178888	0.000049
0.178888	0.000032
0.178888	0.000014
0.178888	0.000016
0.178888	0.000024
0.178888	0.000000
0.178888	0.000000
0.069608	0.000002
0.069608	0.000000
0.069608	0.000001
0.069608	0.000004
0.069608	0.000001
0.069608	0.000002
0.069608	0.000000
0.069608	0.000002
0.286760	0.000001
0.286760	0.000000
0.286760	0.000004
0.286760	0.000000
0.286760	0.000000
0.045078	0.000161
0.045078	0.000000
0.045078	0.000261
0.045078	0.000168
0.045078	0.000469
0.045078	0.000000
0.045078	0.000000
0.045078	0.000000
0.123648	0.000000
0.123648	0.000000
0.123648	0.000000
0.123648	0.000000
0.123648	0.000000
0.123648	0.000000
0.123648	0.000000
0.123648	0.000000
0.073633	0.000000
0.073633	0.000000
0.073633	0.000000
0.073633	0.000000
0.073633	0.000000
0.073633	0.000000
0.073633	0.000000
0.191949	0.005414
0.191949	0.000795
0.191949	0.001105
0.191949	0.000000
0.191949	0.000000
0.191949	0.041587
0.191949	0.000000
0.191949	0.000000
0.191949	0.000000
0.424486	0.008518
0.424486	0.004279
0.424486	0.008777
0.424486	0.011279
0.424486	0.005000
0.424486	0.008370
0.424486	0.258831
0.424486	0.033276
0.273161	0.002365
0.273161	0.002961
0.273161	0.002284
0.273161	0.000000
0.273161	0.000000
0.273161	0.000000
0.273161	0.002957
0.335933	0.000314
0.335933	0.000000
0.335933	0.000540
0.335933	0.000000
0.335933	0.000000
0.335933	0.000000
0.335933	0.000000
0.455092	0.005752
0.455092	0.000000
0.455092	0.009070
0.455092	0.000000
0.455092	0.000000
0.455092	0.002937
0.200185	0.258831
0.200185	0.258831
0.200185	0.258831
0.200185	0.000000
0.200185	0.000000
0.200185	0.000000
0.200185	0.000000
0.200185	0.000000
0.200185	0.000000
0.200185	0.000000
0.200185	0.000000
0.343974	0.001617
0.343974	0.005842
0.343974	0.005469
0.343974	0.003065
0.343974	0.000781
0.343974	0.002275
0.343974	0.000000
0.334121	0.000167
0.334121	0.000026
0.334121	0.000083
0.334121	0.000056
0.334121	0.000112
0.334121	0.000000
0.334121	0.000000
0.173446	0.000001
0.173446	0.000000
0.173446	0.000001
0.173446	0.000001
0.173446	0.000001
0.135946	0.000000
0.135946	0.000000
0.135946	0.000000
0.135946	0.000000
0.135946	0.000000
0.135946	0.000000
0.135946	0.000008
0.135946	0.000000
0.040443	0.000000
0.040443	0.000000
0.040443	0.000000
0.040443	0.000000
0.040443	0.000000
0.040443	0.000000
0.040443	0.000000
0.061317	0.000001
0.061317	0.000001
0.061317	0.000003
0.061317	0.000002
0.061317	0.000003
0.061317	0.000004
0.061317	0.000006
0.061317	0.000000
0.061317	0.000001
0.061317	0.000002
0.061317	0.000020
0.344301	0.003300
0.344301	0.018759
0.344301	0.004581
0.344301	0.065546
0.344301	0.258831
0.344301	0.258831
0.344301	0.000000
0.344301	0.000000
0.344301	0.000000
0.326910	0.011669
0.326910	0.001806
0.326910	0.001799
0.326910	0.000000
0.326910	0.000000
0.326910	0.000000
0.326910	0.000000
0.326910	0.039241
0.326910	0.000000
0.326910	0.000000
0.289142	0.000007
0.289142	0.000097
0.289142	0.000006
0.289142	0.000065
0.289142	0.000043
0.289142	0.000200
0.289142	0.000725
0.484527	0.258831
0.484527	0.258831
0.484527	0.204274
0.484527	0.258831
0.484527	0.000000
0.484527	0.000000
0.484527	0.000000
0.484527	0.000000
0.589877	0.258831
0.589877	0.258831
0.589877	0.258831
0.589877	0.000000
0.589877	0.000000
0.589877	0.258831
0.589877	0.281783
0.589877	0.000000
0.656341	0.026745
0.656341	0.024196
0.656341	0.025690
0.656341	0.041292
0.656341	0.005832
0.656341	0.000000
0.656341	0.118898
0.732591	0.258831
0.732591	0.258831
0.732591	0.264734
0.732591	0.272691
0.732591	0.303244
0.732591	0.285993
0.732591	0.000000
0.732591	0.000000
0.824792	0.026578
0.824792	0.034668
0.824792	0.041398
0.824792	0.016623
0.824792	0.005246
0.824792	0.089350
0.824792	0.043701
0.824792	0.118534
0.824792	0.124667
0.824792	0.234374
0.824792	0.088256
0.817041	0.258831
0.817041	0.258831
0.817041	0.262228
0.817041	0.297941
0.817041	0.285594
0.817041	0.000000
0.817041	0.000000
0.817041	0.000000
0.817041	0.000000
0.693652	0.277024
0.693652	0.000000
0.693652	0.279154
0.693652	0.000000
0.693652	0.000000
0.693652	0.000000
0.693652	0.000000
0.693652	0.000000
0.693652	0.000000
0.543379	0.025961
0.543379	0.025665
0.543379	0.054380
0.543379	0.022849
0.543379	0.258831
0.543379	0.029677
0.543379	0.258831
0.543379	0.000000
0.447320	0.026094
0.447320	0.031546
0.447320	0.040909
0.447320	0.258831
0.447320	0.004408
0.447320	0.111782
0.447320	0.258831
0.447320	0.015967
0.447320	0.258831
0.447320	0.018446
0.447320	0.078658
0.447320	0.258831
0.483736	0.280218
0.483736	0.343132
0.483736	0.317388
0.483736	0.000000
0.483736	0.000000
0.483736	0.000000
0.483736	0.302098
0.483736	0.296945
0.483736	0.000000
0.399296	0.054454
0.399296	0.000000
0.399296	0.226651
0.399296	0.000000
0.399296	0.000000
0.399296	0.258831
0.399296	0.000000
0.312745	0.005399
0.312745	0.012674
0.312745	0.004329
0.312745	0.054387
0.312745	0.001573
0.312745	0.002750
0.312745	0.002071
0.312745	0.053670
0.131880	0.010208
0.131880	0.040050
0.131880	0.004755
0.131880	0.002500
0.131880	0.000000
0.131880	0.000000
0.131880	0.000000
0.053105	0.235903
0.053105	0.063428
0.053105	0.064123
0.053105	0.097504
0.053105	0.000000
0.053105	0.000000
0.053105	0.258831
0.053105	0.000000
0.043267	0.258831
0.043267	0.258831
0.043267	0.080868
0.043267	0.099812
0.043267	0.000000
0.043267	0.000000
0.043267	0.000000
0.043267	0.000000
0.043267	0.000000
0.043267	0.000000
0.043267	0.000000
0.043267	0.000000
0.037716	0.174954
0.037716	0.214776
0.037716	0.258831
0.037716	0.129244
0.037716	0.034685
0.037716	0.258831
0.037716	0.000000
0.037716	0.000000
0.123951	0.000058
0.123951	0.000190
0.123951	0.000115
0.123951	0.000185
0.123951	0.000107
0.123951	0.000055
0.123951	0.000095
0.123951	0.000313
0.054727	0.258831
0.054727	0.258831
0.054727	0.258831
0.054727	0.258831
0.054727	0.258831
0.054727	0.258831
0.054727	0.260539
0.054727	0.258831
0.054727	0.258831
0.054727	0.000000
0.054727	0.000000
0.115822	0.002736
0.115822	0.005364
0.115822	0.005131
0.115822	0.006472
0.115822	0.007490
0.115822	0.010053
0.115822	0.049784
0.115822	0.013150
0.115822	0.000000
0.115822	0.044187
0.115822	0.000000
0.266570	0.002867
0.266570	0.007164
0.266570	0.008603
0.266570	0.003129
0.266570	0.028203
0.266570	0.016112
0.266570	0.002531
0.266570	0.029410
0.266570	0.016713
0.266570	0.057069
0.266570	0.036757
0.266570	0.043114
0.279309	0.001027
0.279309	0.002058
0.279309	0.000828
0.279309	0.000468
0.279309	0.001918
0.279309	0.001736
0.279309	0.000315
0.279309	0.000122
0.034802	0.010757
0.034802	0.011731
0.034802	0.028740
0.034802	0.013286
0.034802	0.011417
0.034802	0.074456
0.034802	0.061839
0.034802	0.258831
0.034802	0.048332
0.034802	0.203539
0.034802	0.024661
0.034802	0.000000
0.270143	0.258831
0.270143	0.258831
0.270143	0.258831
0.270143	0.258831
0.270143	0.258831
0.270143	0.293184
0.270143	0.000000
0.270143	0.000000
0.270143	0.000000
0.147114	0.000213
0.147114	0.001249
0.147114	0.000405
0.147114	0.000220
0.147114	0.000305
0.147114	0.000248
0.147114	0.005151
0.147114	0.048446
0.076056	0.000275
0.076056	0.000537
0.076056	0.000568
0.076056	0.000505
0.076056	0.000232
0.076056	0.000345
0.076056	0.000085
0.076056	0.000438
0.173857	0.258831
0.173857	0.000000
0.173857	0.258831
0.173857	0.297360
0.173857	0.258831
0.173857	0.000000
0.173857	0.000000
0.173857	0.000000
0.173857	0.000000
0.062931	0.001482
0.062931	0.001637
0.062931	0.002509
0.062931	0.002694
0.062931	0.002354
0.050804	0.000479
0.050804	0.002058
0.050804	0.001149
0.050804	0.000633
0.050804	0.001479
0.050804	0.000922
0.050804	0.012850
0.050804	0.004105
0.194847	0.248779
0.194847	0.258831
0.194847	0.261389
0.194847	0.272515
0.194847	0.262202
0.194847	0.258831
0.194847	0.331862
0.194847	0.000000
0.083396	0.111865
0.083396	0.258831
0.083396	0.113194
0.083396	0.045879
0.083396	0.000000
0.083396	0.217194
0.083396	0.000000
0.083396	0.044141
0.083396	0.000000
0.083396	0.033173
0.083396	0.121100
0.083396	0.000000
0.082946	0.000280
0.082946	0.000241
0.082946	0.000424
0.082946	0.000208
0.082946	0.005124
0.082946	0.000024
0.041899	0.210431
0.041899	0.258831
0.041899	0.258831
0.041899	0.282765
0.041899	0.290692
0.041899	0.258831
0.041899	0.276368
0.041899	0.272571
0.041899	0.279733
0.041899	0.258831
0.127013	0.007089
0.127013	0.004283
0.127013	0.022110
0.127013	0.000000
0.127013	0.000000
0.127013	0.000000
0.111361	0.006507
0.111361	0.025950
0.111361	0.022457
0.111361	0.030610
0.111361	0.008327
0.111361	0.004044
0.111361	0.000000
0.111361	0.000000
0.064940	0.040802
0.064940	0.263029
0.064940	0.132083
0.064940	0.068399
0.042894	0.033813
0.042894	0.024289
0.042894	0.081202
0.042894	0.086236
0.042894	0.021982
0.042894	0.044698
0.042894	0.016264
0.042894	0.010091
0.215274	0.109296
0.215274	0.197585
0.215274	0.219414
0.215274	0.104227
0.215274	0.262859
0.215274	0.261754
0.215274	0.037078
0.215274	0.049680
0.057286	0.390568
0.057286	0.357632
0.057286	0.366241
0.057286	0.412860
0.057286	0.375697
0.057286	0.368172
0.057286	0.377530
0.057286	0.361021
0.057286	0.380078
0.057286	0.405147
0.209227	0.414824
0.209227	0.442589
0.209227	0.454212
0.209227	0.440663
0.209227	0.415505
0.209227	0.426568
0.209227	0.427390
0.209227	0.419708
0.209227	0.394965
0.209227	0.407816
0.209227	0.409927
0.106608	0.360528
0.106608	0.361683
0.106608	0.368865
0.106608	0.366257
0.106608	0.392564
0.106608	0.364250
0.106608	0.434535
0.106608	0.000000
0.058052	0.007789
0.058052	0.004372
0.058052	0.002969
0.058052	0.009340
0.058052	0.001499
0.058052	0.032404
0.058052	0.001094
0.143598	0.348239
0.143598	0.318232
0.143598	0.335866
0.143598	0.351098
0.143598	0.330747
0.143598	0.310252
0.143598	0.389778
0.143598	0.360884
0.143598	0.000000
0.380393	0.071355
0.380393	0.031650
0.380393	0.041958
0.380393	0.030410
0.380393	0.031893
0.380393	0.343395
0.380393	0.034951
0.554650	0.305002
0.554650	0.294256
0.554650	0.305813
0.554650	0.000000
0.554650	0.000000
0.554650	0.000000
0.554650	0.000000
0.554650	0.000000
0.554650	0.000000
0.554650	0.000000
0.065217	0.284254
0.065217	0.276616
0.065217	0.297083
0.065217	0.298845
0.065217	0.313515
0.065217	0.294389
0.065217	0.372593
0.065217	0.251285
0.314939	0.000099
0.314939	0.000065
0.314939	0.000159
0.314939	0.000132
0.314939	0.000067
0.314939	0.000029
0.314939	0.001085
0.383010	0.001552
0.383010	0.001022
0.383010	0.003456
0.383010	0.003392
0.383010	0.001165
0.383010	0.000800
0.383010	0.018029
0.383010	0.090268
0.450006	0.001354
0.450006	0.000897
0.450006	0.002171
0.450006	0.001444
0.450006	0.001533
0.450006	0.000836
0.450006	0.000166
0.450006	0.000887
0.191817	0.258831
0.191817	0.258831
0.191817	0.258831
0.191817	0.258831
0.191817	0.279582
0.191817	0.000000
0.191817	0.000000
0.191817	0.000000
0.335532	0.258831
0.335532	0.258831
0.335532	0.258831
0.335532	0.000000
0.335532	0.000000
0.335532	0.258831
0.335532	0.258831
0.335532	0.000000
0.335532	0.324747
0.335532	0.000000
0.181219	0.267556
0.181219	0.000000
0.181219	0.258831
0.181219	0.000000
0.181219	0.000000
0.181219	0.000000
0.181219	0.000000
0.181219	0.000000
0.181219	0.000000
0.114956	0.258831
0.114956	0.000000
0.114956	0.258831
0.114956	0.000000
0.114956	0.258831
0.114956	0.258831
0.114956	0.000000
0.114956	0.000000
0.114956	0.000000
0.114956	0.000000
0.130396	0.278149
0.130396	0.313185
0.130396	0.311688
0.130396	0.000000
0.130396	0.000000
0.130396	0.000000
0.130396	0.000000
0.130396	0.000000
0.130396	0.000000
0.130396	0.000000
0.130396	0.318713
0.175274	0.258831
0.175274	0.258831
0.175274	0.258831
0.175274	0.258831
0.175274	0.258831
0.175274	0.000000
0.175274	0.000000
0.175274	0.000000
0.175274	0.000000
0.116352	0.006775
0.116352	0.000690
0.116352	0.000936
0.116352	0.000346
0.116352	0.006032
0.116352	0.000301
0.116352	0.000459
0.116352	0.001700
0.186092	0.303677
0.186092	0.295238
0.186092	0.312223
