Ground Truth	Predictions
0.494913	0.000000
0.494913	0.000000
0.494913	0.000000
0.494913	0.000000
0.320463	0.287378
0.320463	0.000000
0.320463	0.287378
0.320463	0.000000
0.320463	0.000000
0.320463	0.000000
0.320463	0.000000
0.320463	0.000000
0.320463	0.000000
0.320463	0.000000
0.232834	0.287378
0.232834	0.000000
0.232834	0.296766
0.232834	0.000000
0.232834	0.000000
0.232834	0.000000
0.232834	0.000000
0.232834	0.000000
0.232834	0.000000
0.220776	0.127570
0.220776	0.197925
0.220776	0.162064
0.220776	0.000000
0.220776	0.287378
0.138578	0.287378
0.138578	0.000000
0.138578	0.287378
0.138578	0.305936
0.138578	0.000000
0.138578	0.287378
0.284562	0.000000
0.284562	0.368074
0.284562	0.000000
0.284562	0.000000
0.284562	0.000000
0.284562	0.000000
0.284562	0.000000
0.284562	0.000000
0.087046	0.287378
0.087046	0.287378
0.087046	0.000000
0.087046	0.000000
0.087046	0.287378
0.087046	0.287378
0.087046	0.287378
0.087046	0.000000
0.087046	0.287378
0.087046	0.000000
0.087046	0.000000
0.289852	0.000000
0.289852	0.000000
0.289852	0.287378
0.289852	0.287378
0.289852	0.000000
0.289852	0.000000
0.289852	0.000000
0.205501	0.000000
0.205501	0.275736
0.205501	0.287378
0.205501	0.266032
0.205501	0.287378
0.205501	0.226188
0.401844	0.696345
0.401844	0.000000
0.401844	0.675296
0.401844	0.708233
0.401844	0.000000
0.401844	0.000000
0.401844	0.000000
0.401844	0.000000
0.401844	0.000000
0.401844	0.000000
0.401844	0.000000
0.223080	0.115095
0.223080	0.119944
0.223080	0.131465
0.223080	0.091118
0.223080	0.134693
0.223080	0.207538
0.223080	0.000000
0.053627	0.287378
0.053627	0.238925
0.053627	0.287378
0.053627	0.413338
0.053627	0.221692
0.136487	0.375616
0.136487	0.560279
0.136487	0.456401
0.136487	0.000000
0.136487	0.000000
0.136487	0.000000
0.136487	0.000000
0.136487	0.000000
0.136487	0.000000
0.186283	0.287378
0.186283	0.287378
0.186283	0.287378
0.186283	0.287378
0.186283	0.287378
0.186283	0.287378
0.186283	0.000000
0.186283	0.000000
0.008417	0.287378
0.008417	0.287378
0.008417	0.000000
0.008417	0.000000
0.008417	0.000000
0.008417	0.000000
0.008417	0.000000
0.060620	0.362602
0.060620	0.000000
0.060620	0.330548
0.060620	0.000000
0.060620	0.000000
0.060620	0.312263
0.060620	0.000000
0.060620	0.000000
0.060620	0.000000
0.052126	0.339552
0.052126	0.342748
0.052126	0.387293
0.052126	0.364378
0.052126	0.361249
0.052126	0.338244
0.052126	0.381383
0.052126	0.414936
0.225866	0.298807
0.225866	0.374883
0.225866	0.310277
0.225866	0.000000
0.225866	0.000000
0.225866	0.480091
0.225866	0.000000
0.225866	0.000000
0.225866	0.000000
0.041321	0.349276
0.041321	0.000000
0.041321	0.321998
0.041321	0.000000
0.041321	0.000000
0.041321	0.000000
0.041321	0.381557
0.041321	0.000000
0.151455	0.405102
0.151455	0.416065
0.151455	0.443942
0.151455	0.667653
0.151455	0.438056
0.151455	0.505008
0.151455	0.417918
0.151455	0.489271
0.151455	0.480286
0.151455	0.000000
0.151455	0.000000
0.075707	0.348291
0.075707	0.340054
0.075707	0.352876
0.075707	0.000000
0.075707	0.537418
0.075707	0.386818
0.075707	0.377149
0.075707	0.538582
0.186917	0.617793
0.186917	0.630975
0.186917	0.610152
0.186917	0.000000
0.186917	0.616482
0.186917	0.000000
0.186917	0.626901
0.186917	0.602263
0.186917	0.000000
0.186917	0.000000
0.186917	0.000000
0.267865	0.290470
0.267865	0.332514
0.267865	0.304566
0.267865	0.358257
0.267865	0.322747
0.267865	0.319511
0.267865	0.355836
0.267865	0.000000
0.267865	0.000000
0.267865	0.000000
0.267865	0.000000
0.267865	0.000000
0.459373	0.000000
0.459373	0.757891
0.459373	0.673817
0.459373	0.000000
0.459373	0.000000
0.459373	0.000000
0.459373	0.000000
0.459373	0.000000
0.459373	0.000000
0.459373	0.000000
0.459373	0.000000
0.542193	0.514733
0.542193	0.000000
0.542193	0.532282
0.542193	0.000000
0.542193	0.000000
0.542193	0.000000
0.542193	0.000000
0.542193	0.000000
0.306340	0.143489
0.306340	0.144105
0.306340	0.164131
0.306340	0.205171
0.306340	0.119753
0.306340	0.195909
0.306340	0.300791
0.164644	0.287378
0.164644	0.287378
0.164644	0.287378
0.164644	0.323725
0.164644	0.314802
0.164644	0.526906
0.061617	0.236890
0.061617	0.285320
0.061617	0.176116
0.061617	0.283525
0.061617	0.192546
0.061617	0.103703
0.061617	0.068893
0.124289	0.287378
0.124289	0.280550
0.124289	0.287378
0.124289	0.287378
0.124289	0.274491
0.124289	0.287378
0.124289	0.287378
0.124289	0.245181
0.124289	0.287378
0.124289	0.287378
0.124289	0.287378
0.107563	0.373854
0.107563	0.400901
0.107563	0.382419
0.107563	0.000000
0.107563	0.000000
0.107563	0.383525
0.107563	0.448103
0.107563	0.000000
0.059598	0.459911
0.059598	0.000000
0.059598	0.417750
0.059598	0.000000
0.059598	0.000000
0.059598	0.436134
0.059598	0.463370
0.059598	0.000000
0.059598	0.388080
0.059598	0.494335
0.073026	0.286825
0.073026	0.320939
0.073026	0.287378
0.073026	0.287378
0.073026	0.287378
0.073026	0.287378
0.031972	0.552730
0.031972	0.526116
0.031972	0.548374
0.031972	0.000000
0.031972	0.594940
0.031972	0.479898
0.031972	0.531289
0.031972	0.615805
0.031972	0.530483
0.031972	0.531582
0.031972	0.683136
0.106752	0.047353
0.106752	0.074461
0.106752	0.069457
0.106752	0.060734
0.106752	0.047872
0.106752	0.039962
0.106752	0.050223
0.106752	0.000000
0.110228	0.000000
0.110228	0.287378
0.110228	0.287378
0.110228	0.420503
0.110228	0.000000
0.110228	0.000000
0.110228	0.000000
0.110228	0.000000
0.110228	0.000000
0.108876	0.014168
0.108876	0.010455
0.108876	0.019293
0.108876	0.000000
0.108876	0.013476
0.108876	0.012304
0.108876	0.008700
0.108876	0.007828
0.211778	0.287378
0.211778	0.000000
0.211778	0.000000
0.211778	0.000000
0.211778	0.000000
0.211778	0.000000
0.211778	0.000000
0.211778	0.000000
0.211778	0.000000
0.211778	0.000000
0.100586	0.000000
0.100586	0.000000
0.100586	0.000000
0.100586	0.000000
0.100586	0.000000
0.100586	0.287378
0.100586	0.287378
0.100586	0.000000
0.100586	0.287378
0.158872	0.000000
0.158872	0.000000
0.158872	0.287378
0.158872	0.000000
0.158872	0.000000
0.158872	0.000000
0.158872	0.000000
0.158872	0.000000
0.158872	0.000000
0.239617	0.000000
0.239617	0.000000
0.239617	0.287378
0.239617	0.000000
0.239617	0.000000
0.239617	0.000000
0.239617	0.000000
0.239617	0.000000
0.132227	0.287378
0.132227	0.287378
0.132227	0.287378
0.132227	0.287378
0.132227	0.315195
0.132227	0.287378
0.132227	0.287378
0.132227	0.287378
0.039085	0.287378
0.039085	0.202785
0.039085	0.275113
0.039085	0.236710
0.039085	0.000000
0.039085	0.000000
0.039085	0.000000
0.039085	0.000000
0.051795	0.092731
0.051795	0.061646
0.051795	0.105697
0.051795	0.220066
0.051795	0.075993
0.051795	0.121889
0.051795	0.052041
0.051795	0.050250
0.051795	0.064397
0.051795	0.094074
0.051795	0.093937
0.051795	0.066169
0.045402	0.009830
0.045402	0.019024
0.045402	0.011280
0.045402	0.009942
0.045402	0.009519
0.045402	0.081437
0.045402	0.007167
0.045402	0.017362
0.094234	0.398034
0.094234	0.161712
0.094234	0.271311
0.094234	0.355508
0.094234	0.412999
0.094234	0.185650
0.094234	0.383430
0.094234	0.257735
0.059563	0.037588
0.059563	0.026429
0.059563	0.043550
0.059563	0.032089
0.059563	0.012774
0.130719	0.086258
0.130719	0.074299
0.130719	0.110819
0.130719	0.103062
0.130719	0.122972
0.130719	0.091328
0.123949	0.138298
0.123949	0.136664
0.123949	0.191276
0.123949	0.242813
0.123949	0.236542
0.123949	0.276495
0.123949	0.190381
0.123949	0.000000
0.091699	0.130331
0.091699	0.112562
0.091699	0.189788
0.091699	0.193801
0.091699	0.189002
0.091699	0.184242
0.091699	0.179951
0.091699	0.124764
0.169785	0.450206
0.169785	0.420703
0.169785	0.454920
0.169785	0.621774
0.169785	0.584927
0.169785	0.559850
0.169785	0.000000
0.169785	0.000000
0.169785	0.000000
0.121223	0.287378
0.121223	0.287378
0.121223	0.287378
0.121223	0.287378
0.121223	0.287378
0.121223	0.287378
0.121223	0.287378
0.121223	0.544999
0.140551	0.648716
0.140551	0.624191
0.140551	0.494165
0.140551	0.000000
0.140551	0.000000
0.140551	0.000000
0.140551	0.000000
0.140551	0.000000
0.140551	0.000000
0.198674	0.558944
0.198674	0.000000
0.198674	0.430469
0.198674	0.000000
0.198674	0.000000
0.198674	0.000000
0.198674	0.000000
0.198674	0.000000
0.198674	0.000000
0.105290	0.287378
0.105290	0.284125
0.105290	0.287378
0.105290	0.287378
0.105290	0.309578
0.114318	0.460589
0.114318	0.000000
0.114318	0.000000
0.114318	0.675603
0.114318	0.000000
0.114318	0.000000
0.114318	0.000000
0.114318	0.000000
0.114318	0.000000
0.219591	0.683705
0.219591	0.714579
0.219591	0.678120
0.219591	0.692813
0.219591	0.682551
0.219591	0.589545
0.219591	0.738533
0.219591	0.766720
0.219591	0.690137
0.219591	0.000000
0.219591	0.000000
0.127304	0.407667
0.127304	0.287378
0.127304	0.287378
0.127304	0.442321
0.127304	0.000000
0.127304	0.000000
0.119398	0.306623
0.119398	0.293511
0.119398	0.325775
0.119398	0.326865
0.119398	0.345142
0.119398	0.314892
0.119398	0.404877
0.119398	0.304917
0.119398	0.362327
0.119398	0.336149
0.119398	0.349933
0.119398	0.349902
0.080400	0.072910
0.080400	0.065627
0.080400	0.100493
0.080400	0.092702
0.080400	0.065094
0.080400	0.055790
0.080400	0.049469
0.080400	0.130349
0.088717	0.077287
0.088717	0.059489
0.088717	0.105043
0.088717	0.071956
0.088717	0.085105
0.088717	0.085453
0.088717	0.071935
0.088717	0.034636
0.080227	0.085477
0.080227	0.069770
0.080227	0.082167
0.080227	0.061387
0.080227	0.049063
0.080227	0.358132
0.080227	0.048779
0.219882	0.484387
0.219882	0.453885
0.219882	0.491365
0.219882	0.622442
0.219882	0.621064
0.219882	0.447517
0.219882	0.458954
0.219882	0.548583
0.219882	0.537434
0.106907	0.053606
0.106907	0.042949
0.106907	0.065303
0.106907	0.303640
0.124241	0.082168
0.124241	0.183701
0.124241	0.060056
0.124241	0.076967
0.124241	0.072117
0.124241	0.068528
0.124241	0.077604
0.138094	0.043177
0.138094	0.049612
0.138094	0.052859
0.138094	0.042461
0.138094	0.045310
0.138094	0.142183
0.138094	0.000000
0.138094	0.000000
0.107592	0.175624
0.107592	0.000000
0.107592	0.000000
0.107592	0.000000
0.107592	0.000000
0.107592	0.000000
0.107592	0.000000
0.029962	0.238254
0.029962	0.000000
0.029962	0.287378
0.029962	0.624893
0.029962	0.000000
0.029962	0.000000
0.029962	0.287378
0.029962	0.000000
0.086103	0.006447
0.086103	0.009593
0.086103	0.009819
0.086103	0.009980
0.086103	0.034857
0.086103	0.021907
0.086103	0.026337
0.079330	0.002966
0.079330	0.002044
0.079330	0.001812
0.079330	0.001917
0.079330	0.005565
0.079330	0.000000
0.048583	0.003856
0.048583	0.002290
0.048583	0.000731
0.048583	0.000630
0.075599	0.037786
0.075599	0.025288
0.075599	0.028752
0.075599	0.019425
0.075599	0.024405
0.075599	0.035637
0.075599	0.085552
0.075599	0.082222
0.075599	0.380982
0.075599	0.000000
0.071053	0.007979
0.071053	0.009359
0.071053	0.010146
0.071053	0.008599
0.071053	0.014122
0.071053	0.014441
0.071053	0.032076
0.071053	0.015606
0.071053	0.013260
0.071053	0.015041
0.071053	0.012745
0.061585	0.010358
0.061585	0.010712
0.061585	0.013777
0.061585	0.010399
0.061585	0.014953
0.061585	0.021958
0.061585	0.014755
0.061585	0.018184
0.061585	0.014173
0.061585	0.019196
0.061585	0.013076
0.061585	0.010533
0.061585	0.016646
0.061585	0.046211
0.237310	0.021985
0.237310	0.031413
0.237310	0.035405
0.237310	0.031185
0.237310	0.015294
0.237310	0.000000
0.237310	0.050936
0.237310	0.045460
0.237310	0.000000
0.126102	0.009060
0.126102	0.007975
0.126102	0.013490
0.126102	0.008999
0.126102	0.007506
0.126102	0.011388
0.126102	0.003738
0.126102	0.019138
0.154968	0.002456
0.154968	0.004837
0.154968	0.003218
0.154968	0.002665
0.154968	0.002255
0.154968	0.003026
0.154968	0.002492
0.271181	0.036265
0.271181	0.046976
0.271181	0.051578
0.271181	0.229704
0.271181	0.044028
0.271181	0.075354
0.271181	0.000000
0.271181	0.090912
0.271181	0.000000
0.271181	0.116136
0.271181	0.052706
0.271181	0.000000
0.271181	0.073980
0.271181	0.104420
0.279698	0.272604
0.279698	0.000000
0.279698	0.287378
0.279698	0.000000
0.279698	0.403831
0.279698	0.157260
0.279698	0.287378
0.279698	0.287378
0.279698	0.287378
0.122520	0.320137
0.122520	0.000000
0.122520	0.365415
0.122520	0.000000
0.122520	0.403196
0.122520	0.333909
0.122520	0.369806
0.122520	0.000000
0.122520	0.000000
0.462028	0.287378
0.462028	0.287378
0.462028	0.287378
0.462028	0.369453
0.462028	0.000000
0.462028	0.000000
0.462028	0.000000
0.462028	0.000000
0.462028	0.000000
0.252426	0.059572
0.252426	0.058515
0.252426	0.073252
0.252426	0.107423
0.252426	0.070935
0.252426	0.080893
0.272041	0.568392
0.272041	0.582273
0.272041	0.548713
0.272041	0.550199
0.272041	0.555430
0.272041	0.699375
0.272041	0.495235
0.272041	0.000000
0.272041	0.000000
0.272041	0.000000
0.272041	0.000000
0.144778	0.061881
0.144778	0.023964
0.144778	0.048669
0.144778	0.032976
0.050585	0.016257
0.050585	0.012464
0.050585	0.019888
0.050585	0.017182
0.050585	0.027623
0.050585	0.013605
0.050585	0.019395
0.118556	0.025947
0.118556	0.026243
0.118556	0.039624
0.118556	0.031224
0.118556	0.023247
0.118556	0.025385
0.118556	0.035826
0.170703	0.161060
0.170703	0.125767
0.170703	0.180578
0.170703	0.167977
0.170703	0.102700
0.170703	0.072340
0.170703	0.129095
0.170703	0.209100
0.243359	0.172763
0.243359	0.184562
0.243359	0.291320
0.243359	0.446641
0.243359	0.149176
0.243359	0.225523
0.243359	0.104589
0.243359	0.187093
0.227062	0.525935
0.227062	0.563696
0.227062	0.546770
0.227062	0.515888
0.227062	0.674545
0.227062	0.510475
0.227062	0.562381
0.227062	0.546902
0.297108	0.652934
0.297108	0.671235
0.297108	0.680779
0.297108	0.697397
0.297108	0.000000
0.297108	0.000000
0.297108	0.000000
0.297108	0.000000
0.297108	0.000000
0.297108	0.000000
0.297108	0.000000
0.163978	0.287378
0.163978	0.205505
0.163978	0.214167
0.163978	0.165182
0.163978	0.000000
0.163978	0.000000
0.163978	0.000000
0.075972	0.000000
0.075972	0.287378
0.075972	0.319429
0.075972	0.000000
0.075972	0.000000
0.075972	0.000000
0.075972	0.287378
0.075972	0.000000
0.267376	0.584194
0.267376	0.644481
0.267376	0.602474
0.267376	0.639055
0.267376	0.665723
0.267376	0.565179
0.267376	0.645679
0.267376	0.801216
0.267376	0.735489
0.320984	0.000000
0.320984	0.000000
0.320984	0.000000
0.320984	0.000000
0.320984	0.000000
0.320984	0.000000
0.320984	0.000000
0.320984	0.000000
0.320984	0.000000
0.108739	0.000000
0.108739	0.000000
0.108739	0.448542
0.108739	0.000000
0.205741	0.311138
0.205741	0.000000
0.205741	0.325562
0.205741	0.336551
0.205741	0.000000
0.205741	0.000000
0.135221	0.000000
0.135221	0.287378
0.135221	0.287378
0.135221	0.000000
0.135221	0.000000
0.135221	0.287378
0.135221	0.000000
0.135221	0.000000
0.205968	0.440258
0.205968	0.424346
0.205968	0.466237
0.205968	0.495782
0.205968	0.447863
0.205968	0.433527
0.205968	0.573093
0.205968	0.621888
0.205968	0.000000
0.195034	0.130435
0.195034	0.174355
0.195034	0.149365
0.195034	0.105333
0.195034	0.087731
0.195034	0.132225
0.189296	0.131772
0.189296	0.223515
0.189296	0.096151
0.189296	0.130913
0.189296	0.000000
0.078179	0.000000
0.078179	0.317458
0.078179	0.332311
0.078179	0.000000
0.078179	0.000000
0.078179	0.000000
0.078179	0.298621
0.078179	0.000000
0.078179	0.388985
0.181316	0.045382
0.181316	0.048626
0.181316	0.041162
0.181316	0.033276
0.181316	0.046960
0.181316	0.060514
0.181316	0.036451
0.181316	0.040177
0.181316	0.100671
0.181316	0.082385
0.181316	0.049395
0.181316	0.026144
0.291196	0.042266
0.291196	0.035533
0.291196	0.048266
0.291196	0.083653
0.291196	0.033572
0.291196	0.070704
0.291196	0.053637
0.291196	0.062725
0.291196	0.194073
0.291196	0.063737
0.291196	0.049283
0.291196	0.000000
0.291196	0.036395
0.291196	0.098229
0.154509	0.030311
0.154509	0.000000
0.154509	0.021939
0.154509	0.020755
0.154509	0.042042
0.154509	0.019327
0.154509	0.011327
0.205461	0.000000
0.205461	0.287378
0.205461	0.287378
0.205461	0.000000
0.205461	0.000000
0.205461	0.299926
0.205461	0.000000
0.205461	0.000000
0.205461	0.000000
0.139217	0.287378
0.139217	0.000000
0.139217	0.287378
0.139217	0.287378
0.139217	0.000000
0.139217	0.000000
0.139217	0.000000
0.139217	0.000000
0.139217	0.000000
0.212306	0.000000
0.212306	0.287378
0.212306	0.287378
0.212306	0.000000
0.212306	0.000000
0.212306	0.000000
0.212306	0.000000
0.212306	0.000000
0.212306	0.000000
0.127534	0.287378
0.127534	0.000000
0.127534	0.287378
0.127534	0.000000
0.127534	0.000000
0.127534	0.000000
0.127534	0.000000
0.127534	0.000000
0.127534	0.000000
0.229239	0.287378
0.229239	0.287378
0.229239	0.287378
0.229239	0.287378
0.229239	0.000000
0.229239	0.000000
0.229239	0.000000
0.229239	0.000000
0.229239	0.000000
0.148855	0.193171
0.148855	0.189667
0.148855	0.165999
0.148855	0.000000
0.148855	0.287378
0.148855	0.254280
0.148855	0.000000
0.148855	0.000000
0.148855	0.000000
0.069734	0.003770
0.069734	0.000000
0.069734	0.005048
0.069734	0.004415
0.069734	0.008223
0.069734	0.000000
0.069734	0.000000
0.069734	0.000000
0.175124	0.000000
0.175124	0.001050
0.175124	0.001402
0.175124	0.000000
0.175124	0.000000
0.175124	0.001570
0.175124	0.000000
0.175124	0.000000
0.079073	0.001941
0.079073	0.007760
0.079073	0.003433
0.079073	0.002647
0.079073	0.002923
0.079073	0.004144
0.079073	0.006192
0.079073	0.000000
0.079073	0.002671
0.079073	0.000000
0.079073	0.001853
0.144000	0.124261
0.144000	0.277426
0.144000	0.117809
0.144000	0.000000
0.144000	0.000000
0.144000	0.000000
0.144000	0.000000
0.144000	0.000000
0.144000	0.000000
0.066727	0.109676
0.066727	0.000000
0.066727	0.071419
0.066727	0.000000
0.066727	0.000000
0.066727	0.000000
0.066727	0.000000
0.066727	0.000000
0.085625	0.001795
0.085625	0.006358
0.085625	0.002304
0.085625	0.000000
0.085625	0.001317
0.085625	0.002239
0.085625	0.003900
0.132536	0.022328
0.132536	0.030670
0.132536	0.021011
0.132536	0.020882
0.132536	0.034365
0.132536	0.037301
0.132536	0.000000
0.132536	0.000000
0.088498	0.000462
0.088498	0.000329
0.088498	0.000637
0.088498	0.000563
0.088498	0.000736
0.088498	0.000390
0.088498	0.000346
0.088498	0.001455
0.181489	0.008189
0.181489	0.007707
0.181489	0.015502
0.181489	0.008804
0.181489	0.008770
0.181489	0.009651
0.181489	0.000000
0.181489	0.016814
0.181489	0.000000
0.068571	0.000747
0.068571	0.000633
0.068571	0.001005
0.068571	0.000740
0.068571	0.001393
0.068571	0.000631
0.068571	0.000713
0.068571	0.000241
0.174286	0.003783
0.174286	0.004127
0.174286	0.004940
0.174286	0.003837
0.174286	0.010194
0.174286	0.000000
0.174286	0.000000
0.163101	0.012733
0.163101	0.006366
0.163101	0.011051
0.163101	0.000000
0.163101	0.008157
0.163101	0.008437
0.163101	0.003890
0.163101	0.000000
0.297463	0.032797
0.297463	0.000000
0.297463	0.049016
0.297463	0.000000
0.297463	0.028084
0.297463	0.000000
0.297463	0.000000
0.297463	0.000000
0.111215	0.187031
0.111215	0.287378
0.111215	0.247799
0.111215	0.151442
0.111215	0.000000
0.111215	0.000000
0.186027	0.454629
0.186027	0.287378
0.186027	0.345617
0.186027	0.000000
0.186027	0.000000
0.186027	0.290981
0.186027	0.000000
0.186027	0.000000
0.186027	0.000000
0.152368	0.369023
0.152368	0.000000
0.152368	0.362969
0.152368	0.416272
0.152368	0.000000
0.152368	0.000000
0.152368	0.000000
0.152368	0.000000
0.171065	0.000000
0.171065	0.287378
0.171065	0.287378
0.171065	0.000000
0.171065	0.000000
0.171065	0.287378
0.171065	0.000000
0.171065	0.000000
0.189172	0.512483
0.189172	0.000000
0.189172	0.000000
0.189172	0.703382
0.189172	0.000000
0.189172	0.000000
0.189172	0.000000
0.189172	0.000000
0.189172	0.000000
0.171735	0.000000
0.171735	0.000000
0.171735	0.287378
0.171735	0.000000
0.171735	0.000000
0.171735	0.000000
0.437781	0.287378
0.437781	0.287378
0.437781	0.287378
0.437781	0.287378
0.437781	0.314566
0.437781	0.287378
0.437781	0.000000
0.437781	0.287378
0.437781	0.000000
0.437781	0.000000
0.437781	0.326088
0.437781	0.000000
0.171168	0.287378
0.171168	0.287378
0.171168	0.287378
0.171168	0.287378
0.171168	0.287378
0.171168	0.287378
0.171168	0.287378
0.171168	0.307095
0.171168	0.287378
0.171168	0.000000
0.171168	0.287378
0.171168	0.000000
0.123925	0.287378
0.123925	0.287378
0.123925	0.287378
0.123925	0.287378
0.123925	0.287378
0.123925	0.328262
0.123925	0.113243
0.231311	0.058259
0.231311	0.048733
0.231311	0.071435
0.231311	0.122721
0.231311	0.239810
0.231311	0.000000
0.231311	0.082448
0.206325	0.429358
0.206325	0.424705
0.206325	0.474963
0.206325	0.485081
0.206325	0.453937
0.206325	0.412751
0.206325	0.444679
0.206325	0.430025
0.206325	0.395032
0.206325	0.576456
0.206325	0.000000
0.296319	0.287378
0.296319	0.287378
0.296319	0.287378
0.296319	0.277487
0.296319	0.273703
0.296319	0.338557
0.296319	0.000000
0.296319	0.000000
0.296319	0.000000
0.105712	0.005609
0.105712	0.004222
0.105712	0.007160
0.105712	0.006422
0.105712	0.005526
0.105712	0.008261
0.105712	0.009103
0.105712	0.004147
0.085240	0.063614
0.085240	0.069909
0.085240	0.095180
0.085240	0.125758
0.085240	0.065503
0.085240	0.000000
0.085240	0.000000
0.085240	0.000000
0.085240	0.000000
0.134622	0.001458
0.134622	0.001016
0.134622	0.001865
0.134622	0.001260
0.134622	0.001151
0.134622	0.001529
0.134622	0.002049
0.134622	0.000788
0.141280	0.045638
0.141280	0.032612
0.141280	0.060057
0.141280	0.044747
0.141280	0.117537
0.141280	0.031727
0.141280	0.000000
0.141280	0.000000
0.141280	0.000000
0.131537	0.034788
0.131537	0.023728
0.131537	0.036923
0.131537	0.033672
0.131537	0.020192
0.131537	0.064125
0.131537	0.000000
0.131537	0.000000
0.272560	0.002581
0.272560	0.003648
0.272560	0.004834
0.272560	0.000000
0.272560	0.000000
0.272560	0.002288
0.272560	0.000000
0.272560	0.000000
0.237304	0.028648
0.237304	0.000000
0.237304	0.044437
0.237304	0.000000
0.237304	0.000000
0.237304	0.000000
0.237304	0.000000
0.117388	0.098259
0.117388	0.000000
0.117388	0.146951
0.117388	0.000000
0.117388	0.000000
0.117388	0.147283
0.117388	0.000000
0.210664	0.287378
0.210664	0.287378
0.210664	0.000000
0.210664	0.000000
0.210664	0.000000
0.210664	0.000000
0.210664	0.000000
0.210664	0.000000
0.210664	0.000000
0.231394	0.287378
0.231394	0.000000
0.231394	0.287378
0.231394	0.287378
0.231394	0.000000
0.231394	0.000000
0.231394	0.000000
0.231394	0.000000
0.231394	0.000000
0.044852	0.000000
0.044852	0.018506
0.044852	0.034714
0.044852	0.000000
0.044852	0.020897
0.044852	0.000000
0.044852	0.000000
0.319104	0.305184
0.319104	0.000000
0.319104	0.365270
