Ground Truth	Predictions
0.251626	0.000000
0.251626	0.000000
0.251626	0.000000
0.251626	0.000000
0.043509	0.000000
0.043509	0.000000
0.043509	0.848635
0.043509	0.805278
0.043509	0.000000
0.043509	0.000000
0.135156	0.926299
0.135156	0.000000
0.135156	0.926708
0.135156	0.944441
0.135156	0.000000
0.135156	0.934081
0.135156	0.910873
0.135156	0.000000
0.135156	0.919700
0.135156	0.000000
0.135156	0.924386
0.135156	0.927293
0.154058	0.333448
0.154058	0.336937
0.154058	0.357869
0.154058	0.363769
0.154058	0.205253
0.154058	0.352614
0.154058	0.000000
0.154058	0.000000
0.154058	0.000000
0.089076	0.000762
0.089076	0.000078
0.089076	0.000801
0.089076	0.000591
0.079441	0.000064
0.079441	0.000003
0.079441	0.000101
0.079441	0.000054
0.079441	0.005061
0.079441	0.000000
0.162680	0.000000
0.162680	0.000000
0.162680	0.000000
0.162680	0.000000
0.162680	0.000000
0.162680	0.000000
0.162680	0.000000
0.033729	0.000000
0.033729	0.000000
0.033729	0.000000
0.033729	0.000000
0.033729	0.000000
0.033729	0.000000
0.033729	0.000000
0.033729	0.000000
0.047461	0.000000
0.047461	0.000000
0.047461	0.000000
0.047461	0.000000
0.047461	0.000029
0.047461	0.000000
0.047461	0.000000
0.047461	0.000000
0.047461	0.000000
0.090920	0.000000
0.090920	0.000000
0.090920	0.000000
0.090920	0.000000
0.090920	0.000000
0.090920	0.000000
0.090920	0.000000
0.090920	0.000000
0.073234	0.000000
0.073234	0.000000
0.073234	0.000000
0.073234	0.000000
0.073234	0.000000
0.073234	0.000000
0.101111	0.000000
0.101111	0.000000
0.101111	0.000000
0.101111	0.000000
0.101111	0.000000
0.101111	0.000000
0.101111	0.000000
0.101111	0.000000
0.197421	0.000000
0.197421	0.000000
0.197421	0.000000
0.197421	0.000000
0.197421	0.000000
0.197421	0.000000
0.197421	0.000000
0.269179	0.000000
0.269179	0.000000
0.269179	0.000000
0.269179	0.000000
0.269179	0.000000
0.269179	0.000000
0.269179	0.000000
0.269179	0.000000
0.220524	0.000000
0.220524	0.000000
0.220524	0.000000
0.220524	0.000000
0.220524	0.000000
0.236358	0.000000
0.236358	0.000000
0.236358	0.000000
0.236358	0.000000
0.236358	0.000000
0.236358	0.000000
0.236358	0.000000
0.236358	0.000000
0.172593	0.000000
0.172593	0.000000
0.172593	0.000000
0.172593	0.000000
0.172593	0.000000
0.172593	0.000000
0.077351	0.000003
0.077351	0.000000
0.077351	0.000005
0.077351	0.000000
0.077351	0.000000
0.077351	0.000000
0.077351	0.000000
0.077351	0.000000
0.077351	0.000000
0.036869	0.000000
0.036869	0.000000
0.036869	0.000000
0.036869	0.000000
0.036869	0.000000
0.036869	0.000000
0.036869	0.000000
0.036869	0.000000
0.126027	0.000000
0.126027	0.000000
0.126027	0.000000
0.126027	0.000000
0.126027	0.000000
0.126027	0.000000
0.126027	0.000000
0.126027	0.000000
0.126027	0.000000
0.195406	0.000000
0.195406	0.000000
0.195406	0.000000
0.195406	0.000000
0.195406	0.000000
0.195406	0.000000
0.195406	0.000000
0.195406	0.000000
0.195406	0.000000
0.275205	0.000000
0.275205	0.000000
0.275205	0.000000
0.275205	0.000000
0.275205	0.000000
0.275205	0.000000
0.275205	0.000000
0.275205	0.000000
0.231948	0.000000
0.231948	0.000000
0.231948	0.000000
0.231948	0.000000
0.231948	0.000000
0.231948	0.000000
0.231948	0.000000
0.058205	0.000000
0.058205	0.000000
0.058205	0.000000
0.058205	0.000000
0.058205	0.000000
0.058205	0.000000
0.058205	0.000000
0.058205	0.000000
0.180484	0.000000
0.180484	0.000000
0.180484	0.000000
0.180484	0.000000
0.180484	0.000000
0.180484	0.000000
0.180484	0.000000
0.180484	0.000000
0.180484	0.000000
0.083852	0.000000
0.083852	0.000000
0.083852	0.000000
0.083852	0.000000
0.083852	0.000000
0.083852	0.000000
0.083852	0.000000
0.083852	0.000000
0.109216	0.000000
0.109216	0.000000
0.109216	0.000000
0.109216	0.000000
0.109216	0.000000
0.109216	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.082132	0.000000
0.086189	0.000000
0.086189	0.000000
0.086189	0.000000
0.086189	0.000002
0.086189	0.000012
0.086189	0.000000
0.086189	0.000033
0.086189	0.000000
0.086189	0.000000
0.108454	0.000000
0.108454	0.000000
0.108454	0.000000
0.108454	0.000005
0.108454	0.000000
0.108454	0.000000
0.108454	0.000000
0.077917	0.000298
0.077917	0.000343
0.077917	0.000165
0.077917	0.000404
0.077917	0.000000
0.077917	0.000000
0.111063	0.048520
0.111063	0.006632
0.111063	0.023677
0.111063	0.000000
0.111063	0.000000
0.111063	0.000000
0.111063	0.000000
0.182539	0.382809
0.182539	0.000000
0.182539	0.455330
0.182539	0.000000
0.182539	0.000000
0.182539	0.000000
0.182539	0.000000
0.182539	0.000000
0.182539	0.000000
0.182334	0.001953
0.182334	0.006350
0.182334	0.001290
0.182334	0.000000
0.182334	0.001096
0.182334	0.001217
0.361361	0.318037
0.361361	0.000000
0.361361	0.170121
0.361361	0.000000
0.361361	0.000000
0.361361	0.219579
0.162513	0.001390
0.162513	0.000799
0.162513	0.002106
0.162513	0.001630
0.162513	0.000023
0.236399	0.000798
0.236399	0.000314
0.236399	0.001337
0.236399	0.000000
0.236399	0.000264
0.236399	0.000330
0.236399	0.000219
0.236399	0.002094
0.501364	0.494414
0.501364	0.000000
0.501364	0.529064
0.501364	0.506584
0.501364	0.500089
0.501364	0.723999
0.501364	0.405641
0.501364	0.444221
0.501364	0.738648
0.176412	0.000000
0.176412	0.165531
0.176412	0.415903
0.176412	0.000000
0.176412	0.752356
0.176412	0.397935
0.176412	0.542466
0.176412	0.191685
0.176412	0.446547
0.176412	0.308449
0.176412	0.486748
0.176412	0.044407
0.176412	0.065407
0.176412	0.070587
0.255882	0.054222
0.255882	0.022517
0.255882	0.180357
0.255882	0.295246
0.255882	0.012056
0.255882	0.027195
0.255882	0.003581
0.255882	0.061965
0.116624	0.333448
0.116624	0.333448
0.116624	0.333448
0.116624	0.293088
0.116624	0.000000
0.116624	0.333448
0.116624	0.000000
0.135705	0.333448
0.135705	0.333448
0.135705	0.333448
0.135705	0.333448
0.135705	0.000000
0.135705	0.000000
0.135705	0.000000
0.603992	0.333448
0.603992	0.333448
0.603992	0.333448
0.603992	0.333448
0.603992	0.000000
0.603992	0.000000
0.603992	0.000000
0.603992	0.000000
0.603992	0.000000
0.595784	0.333448
0.595784	0.333448
0.595784	0.333448
0.595784	0.333448
0.595784	0.333448
0.595784	0.333448
0.595784	0.333448
0.595784	0.333448
0.595784	0.000000
0.173471	0.150080
0.173471	0.189494
0.173471	0.333448
0.173471	0.333448
0.173471	0.333448
0.173471	0.333448
0.173471	0.154261
0.272531	0.333448
0.272531	0.000000
0.272531	0.302594
0.272531	0.000000
0.272531	0.000000
0.272531	0.333448
0.120243	0.333448
0.120243	0.000000
0.120243	0.333448
0.120243	0.000000
0.261377	0.333448
0.261377	0.333448
0.261377	0.333448
0.261377	0.000000
0.261377	0.000000
0.261377	0.000000
0.261377	0.000000
0.261377	0.000000
0.261377	0.000000
0.058655	0.333448
0.058655	0.000000
0.058655	0.333448
0.058655	0.000000
0.058655	0.000000
0.058655	0.000000
0.058655	0.000000
0.058655	0.000000
0.058655	0.000000
0.052112	0.333448
0.052112	0.333448
0.052112	0.333448
0.052112	0.333448
0.052112	0.333448
0.052112	0.333448
0.052112	0.000000
0.052112	0.000000
0.052112	0.000000
0.052112	0.000000
0.131553	0.258747
0.131553	0.052560
0.131553	0.177413
0.131553	0.333448
0.131553	0.333448
0.131553	0.000000
0.131553	0.000000
0.097838	0.060766
0.097838	0.022167
0.097838	0.084994
0.097838	0.144497
0.097838	0.021574
0.097838	0.156499
0.097838	0.060076
0.097838	0.023903
0.097838	0.033440
0.097838	0.025028
0.097838	0.103924
0.097838	0.128113
0.061299	0.000106
0.061299	0.000069
0.061299	0.000334
0.061299	0.000178
0.061299	0.000095
0.061299	0.000676
0.061299	0.000000
0.061299	0.000054
0.247990	0.004939
0.247990	0.005173
0.247990	0.025679
0.247990	0.006219
0.247990	0.011130
0.247990	0.069356
0.247990	0.033768
0.247990	0.007853
0.247990	0.010118
0.247990	0.025123
0.247990	0.079200
0.110799	0.001991
0.110799	0.000213
0.110799	0.000996
0.110799	0.033817
0.110799	0.002663
0.110799	0.004785
0.409070	0.653640
0.409070	0.671144
0.409070	0.677403
0.409070	0.712146
0.409070	0.811283
0.409070	0.680722
0.409070	0.694845
0.409070	0.807888
0.409070	0.768131
0.168904	0.023345
0.168904	0.000339
0.168904	0.001962
0.168904	0.001513
0.168904	0.000078
0.168904	0.000104
0.445385	0.750545
0.445385	0.699359
0.445385	0.707998
0.445385	0.812951
0.445385	0.815690
0.445385	0.720208
0.445385	0.780591
0.445385	0.000000
0.445385	0.965963
0.349048	0.068375
0.349048	0.038752
0.349048	0.139093
0.349048	0.733346
0.349048	0.002810
0.288985	0.001145
0.288985	0.001860
0.288985	0.003678
0.288985	0.030640
0.288985	0.000912
0.288985	0.000553
0.288985	0.001086
0.288985	0.000842
0.316956	0.104445
0.316956	0.164935
0.316956	0.226226
0.316956	0.072966
0.316956	0.005395
0.316956	0.181522
0.316956	0.382888
0.316956	0.548882
0.316956	0.000000
0.316956	0.000000
0.158911	0.000000
0.158911	0.000000
0.158911	0.000000
0.158911	0.000000
0.158911	0.000000
0.158911	0.000000
0.033764	0.000557
0.033764	0.000548
0.033764	0.001296
0.033764	0.000683
0.033764	0.000030
0.033764	0.000114
0.033764	0.000940
0.033764	0.001517
0.033764	0.000674
0.033764	0.002402
0.033764	0.000369
0.037703	0.000000
0.037703	0.000000
0.037703	0.000000
0.037703	0.000001
0.037703	0.000000
0.099168	0.000000
0.099168	0.000000
0.099168	0.000000
0.099168	0.000000
0.099168	0.000000
0.099168	0.000000
0.099168	0.000003
0.099168	0.000000
0.097339	0.000000
0.097339	0.000000
0.097339	0.000000
0.097339	0.000000
0.097339	0.000000
0.097339	0.000000
0.097339	0.000000
0.097339	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.059173	0.000000
0.059173	0.000000
0.059173	0.000000
0.059173	0.000000
0.059173	0.000000
0.059173	0.000000
0.066306	0.000000
0.066306	0.000000
0.066306	0.000000
0.066306	0.000000
0.066306	0.000000
0.066306	0.000000
0.066306	0.000000
0.066306	0.000000
0.066306	0.000000
0.041732	0.000001
0.041732	0.000000
0.041732	0.000002
0.041732	0.000294
0.041732	0.000000
0.041732	0.000001
0.041732	0.006651
0.041732	0.000000
0.045193	0.000001
0.045193	0.000000
0.045193	0.000001
0.045193	0.000005
0.045193	0.000000
0.045193	0.000000
0.045193	0.000000
0.134700	0.000169
0.134700	0.000002
0.134700	0.000027
0.134700	0.000078
0.134700	0.000014
0.134700	0.000064
0.134700	0.000248
0.265618	0.000000
0.265618	0.000000
0.265618	0.000000
0.265618	0.000000
0.265618	0.000000
0.265618	0.000001
0.086201	0.000000
0.086201	0.000000
0.086201	0.000000
0.086201	0.000000
0.086201	0.000000
0.086201	0.000000
0.086201	0.000000
0.203785	0.001038
0.203785	0.000000
0.203785	0.000009
0.203785	0.324913
0.203785	0.000000
0.203785	0.000001
0.203785	0.000001
0.203785	0.000000
0.203785	0.000001
0.031072	0.000000
0.031072	0.000000
0.031072	0.000000
0.031072	0.000000
0.031072	0.000000
0.031072	0.000000
0.031072	0.000000
0.031072	0.000000
0.063675	0.000000
0.063675	0.000000
0.063675	0.000000
0.063675	0.000000
0.063675	0.000000
0.063675	0.000000
0.063675	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.049252	0.000000
0.057716	0.000000
0.057716	0.000000
0.057716	0.000000
0.057716	0.000000
0.057716	0.000000
0.057716	0.000000
0.057716	0.000000
0.026755	0.000000
0.026755	0.000000
0.026755	0.000000
0.026755	0.000000
0.026755	0.000000
0.021769	0.000000
0.021769	0.000000
0.021769	0.000000
0.021769	0.000008
0.021769	0.000000
0.021769	0.000003
0.021769	0.000003
0.021769	0.000000
0.021769	0.000000
0.033692	0.000000
0.033692	0.000000
0.033692	0.000000
0.033692	0.000000
0.033692	0.000000
0.033692	0.000000
0.033692	0.000000
0.055953	0.000000
0.055953	0.000000
0.055953	0.000000
0.055953	0.000000
0.055953	0.000000
0.055953	0.000000
0.040054	0.000000
0.040054	0.000000
0.040054	0.000000
0.040054	0.000000
0.040054	0.000000
0.040054	0.000000
0.040054	0.000000
0.112525	0.001555
0.112525	0.000358
0.112525	0.000410
0.112525	0.000469
0.112525	0.000000
0.112525	0.000000
0.112525	0.000132
0.127937	0.137457
0.127937	0.113631
0.127937	0.211003
0.127937	0.000000
0.127937	0.177073
0.127937	0.000000
0.127937	0.000000
0.127937	0.000000
0.127937	0.000000
0.197656	0.333448
0.197656	0.000000
0.197656	0.333448
0.197656	0.000000
0.197656	0.000000
0.197656	0.333448
0.197656	0.000000
0.197656	0.000000
0.197656	0.000000
0.139357	0.000281
0.139357	0.000351
0.139357	0.001043
0.139357	0.003072
0.139357	0.000198
0.139357	0.000201
0.139357	0.000994
0.139357	0.000078
0.198035	0.000008
0.198035	0.000001
0.198035	0.000049
0.198035	0.000032
0.198035	0.000001
0.198035	0.000003
0.198035	0.000000
0.118232	0.000000
0.118232	0.000000
0.118232	0.000000
0.118232	0.000001
0.118232	0.000000
0.096337	0.000012
0.096337	0.000000
0.096337	0.000032
0.096337	0.000010
0.096337	0.000007
0.096337	0.000001
0.096337	0.000000
0.096337	0.000020
0.044657	0.000022
0.044657	0.000006
0.044657	0.000052
0.044657	0.001018
0.044657	0.000000
0.044657	0.000000
0.044657	0.000000
0.044657	0.013365
0.048768	0.000123
0.048768	0.000025
0.048768	0.000058
0.048768	0.000068
0.048768	0.000000
0.048768	0.000086
0.069748	0.000001
0.069748	0.000001
0.069748	0.000012
0.069748	0.013473
0.069748	0.000000
0.112783	0.000200
0.112783	0.000586
0.112783	0.000390
0.112783	0.000446
0.112783	0.000440
0.112783	0.000698
0.112783	0.000000
0.112783	0.000000
0.230178	0.333448
0.230178	0.333448
0.230178	0.333448
0.230178	0.000000
0.230178	0.000000
0.230178	0.333448
0.230178	0.000000
0.230178	0.000000
0.230178	0.333448
0.230178	0.333448
0.230178	0.000000
0.027951	0.038075
0.027951	0.000000
0.027951	0.000000
0.027951	0.000000
0.027951	0.007687
0.027951	0.000000
0.027951	0.000000
0.027951	0.000000
0.072651	0.000000
0.072651	0.000000
0.072651	0.024130
0.072651	0.016266
0.213732	0.000000
0.213732	0.102359
0.213732	0.333448
0.213732	0.000000
0.213732	0.257895
0.213732	0.000000
0.213732	0.000000
0.213732	0.000000
0.213732	0.000000
0.103053	0.005657
0.103053	0.025863
0.103053	0.015037
0.103053	0.004090
0.103053	0.000000
0.103053	0.000000
0.103053	0.000000
0.059112	0.067192
0.059112	0.018117
0.059112	0.018971
0.059112	0.067331
0.059112	0.000000
0.059112	0.000000
0.059112	0.000000
0.068936	0.003605
0.068936	0.000724
0.068936	0.004420
0.068936	0.168204
0.068936	0.000162
0.068936	0.005434
0.068936	0.043593
0.068936	0.000000
0.153251	0.015794
0.153251	0.000000
0.153251	0.009679
0.153251	0.000000
0.153251	0.000000
0.153251	0.000000
0.153251	0.000000
0.141313	0.031235
0.141313	0.000000
0.141313	0.206600
0.141313	0.000000
0.141313	0.000000
0.141313	0.000000
0.141313	0.000000
0.141313	0.000000
0.141313	0.000000
0.050007	0.114427
0.050007	0.093223
0.050007	0.110681
0.050007	0.073352
0.050007	0.000000
0.050007	0.000000
0.050007	0.000000
0.050007	0.000000
0.081616	0.382662
0.081616	0.509029
