Ground Truth	Predictions
0.195147	0.000000
0.195147	0.000000
0.195147	0.000000
0.195147	0.000000
0.219021	0.000003
0.219021	1.000000
0.219021	0.000003
0.219021	0.000004
0.219021	1.000000
0.219021	0.000002
0.219021	1.000000
0.347792	0.000116
0.347792	0.000003
0.347792	0.000015
0.347792	1.000000
0.347792	1.000000
0.347792	0.000305
0.347792	1.000000
0.347792	1.000000
0.347792	1.000000
0.270743	0.000000
0.270743	0.000000
0.270743	0.000000
0.270743	0.000000
0.270743	0.000000
0.270743	0.000000
0.270743	0.000000
0.270743	0.000000
0.307239	0.000000
0.307239	0.000000
0.307239	0.000000
0.307239	0.000000
0.307239	1.000000
0.307239	1.000000
0.335422	0.000000
0.335422	0.000000
0.335422	0.000000
0.335422	0.000000
0.335422	0.000000
0.335422	1.000000
0.335422	0.000000
0.353330	0.000000
0.353330	1.000000
0.353330	0.000000
0.353330	1.000000
0.313434	0.000000
0.313434	0.000000
0.313434	0.000000
0.313434	0.000000
0.313434	1.000000
0.313434	1.000000
0.313434	1.000000
0.313434	1.000000
0.324818	0.000000
0.324818	0.000000
0.324818	0.000000
0.324818	0.000000
0.324818	0.000000
0.324818	0.000000
0.324818	0.000000
0.324818	0.000000
0.296419	0.000000
0.296419	0.000000
0.296419	0.000000
0.296419	0.000000
0.296419	0.000000
0.296419	0.000000
0.296419	1.000000
0.296419	0.000000
0.348308	0.000000
0.348308	0.000000
0.348308	0.000000
0.348308	0.000000
0.348308	1.000000
0.348308	1.000000
0.348308	1.000000
0.348308	1.000000
0.348308	1.000000
0.348308	1.000000
0.348308	1.000000
0.340754	0.000000
0.340754	0.000000
0.340754	0.000000
0.340754	0.000000
0.340754	1.000000
0.393422	0.000000
0.393422	1.000000
0.393422	0.000000
0.393422	0.000000
0.393422	1.000000
0.194497	0.000000
0.194497	0.000000
0.194497	0.000000
0.194497	0.000000
0.194497	0.000000
0.194497	1.000000
0.194497	0.000000
0.290921	0.000000
0.290921	1.000000
0.290921	1.000000
0.290921	1.000000
0.290921	1.000000
0.290921	1.000000
0.290921	1.000000
0.290921	1.000000
0.290921	1.000000
0.234865	0.000000
0.234865	1.000000
0.234865	0.000000
0.234865	0.000000
0.234865	1.000000
0.234865	1.000000
0.327176	1.000000
0.327176	1.000000
0.327176	0.000000
0.327176	1.000000
0.433876	0.000000
0.433876	1.000000
0.433876	0.000000
0.433876	0.000000
0.433876	1.000000
0.433876	0.000000
0.440819	1.000000
0.440819	0.000000
0.440819	0.000000
0.440819	0.000000
0.440819	1.000000
0.440819	1.000000
0.440819	1.000000
0.440819	1.000000
0.440819	1.000000
0.485265	0.000000
0.485265	0.000000
0.485265	0.000000
0.485265	0.000000
0.485265	0.000000
0.485265	1.000000
0.485265	1.000000
0.485265	1.000000
0.390585	0.000000
0.390585	0.000000
0.390585	0.000000
0.390585	0.000000
0.485755	0.000000
0.485755	0.000000
0.485755	0.000000
0.485755	0.000000
0.485755	1.000000
0.485755	1.000000
0.485755	1.000000
0.485755	1.000000
0.485755	1.000000
0.559460	0.000000
0.559460	1.000000
0.559460	0.000000
0.559460	0.000000
0.559460	1.000000
0.559460	1.000000
0.559460	1.000000
0.559460	1.000000
0.559460	1.000000
0.317431	0.000000
0.317431	0.000000
0.317431	0.000000
0.317431	0.000000
0.317431	0.000000
0.357837	0.000000
0.357837	0.000000
0.357837	0.000000
0.357837	0.000000
0.357837	0.000000
0.357837	0.000000
0.357837	1.000000
0.357837	1.000000
0.357837	1.000000
0.447808	0.000000
0.447808	1.000000
0.447808	0.000000
0.447808	1.000000
0.447808	1.000000
0.447808	1.000000
0.447808	1.000000
0.447808	1.000000
0.268346	0.000000
0.268346	0.000000
0.268346	0.000000
0.268346	0.000000
0.268346	0.000000
0.268346	1.000000
0.268346	0.000000
0.268346	1.000000
0.337804	0.000000
0.337804	1.000000
0.337804	0.000000
0.337804	1.000000
0.337804	1.000000
0.337804	1.000000
0.337804	1.000000
0.337804	1.000000
0.305425	0.000000
0.305425	1.000000
0.305425	0.000000
0.305425	1.000000
0.305425	1.000000
0.305425	1.000000
0.305425	1.000000
0.305425	1.000000
0.255449	0.000000
0.255449	1.000000
0.255449	1.000000
0.255449	1.000000
0.255449	1.000000
0.467237	0.000000
0.467237	1.000000
0.467237	0.000000
0.467237	1.000000
0.266001	0.000000
0.266001	1.000000
0.266001	0.000000
0.266001	1.000000
0.266001	1.000000
0.266001	1.000000
0.266001	1.000000
0.266001	1.000000
0.266001	1.000000
0.329569	1.000000
0.329569	0.000000
0.329569	0.000000
0.329569	1.000000
0.329569	1.000000
0.329569	1.000000
0.329569	1.000000
0.329569	1.000000
0.404223	1.000000
0.404223	0.000000
0.404223	0.000000
0.404223	1.000000
0.404223	1.000000
0.404223	0.000000
0.404223	1.000000
0.179808	0.000000
0.179808	1.000000
0.179808	0.000000
0.179808	0.000000
0.179808	1.000000
0.179808	1.000000
0.179808	1.000000
0.392068	1.000000
0.392068	0.000000
0.392068	0.000000
0.392068	0.000000
0.392068	1.000000
0.392068	1.000000
0.392068	1.000000
0.392068	1.000000
0.226369	0.000000
0.226369	1.000000
0.226369	0.000000
0.226369	1.000000
0.226369	1.000000
0.226369	1.000000
0.226369	1.000000
0.226369	1.000000
0.226369	1.000000
0.283220	0.000000
0.283220	0.000000
0.283220	0.000000
0.283220	0.000000
0.283220	0.000000
0.283220	1.000000
0.283220	1.000000
0.283220	1.000000
0.393668	0.000000
0.393668	0.000000
0.393668	0.000000
0.393668	0.000000
0.393668	0.000000
0.393668	0.000000
0.393668	1.000000
0.447394	0.000000
0.447394	0.000000
0.447394	0.000000
0.447394	0.000000
0.447394	1.000000
0.447394	0.000000
0.447394	1.000000
0.447394	0.000000
0.379123	0.000000
0.379123	0.000000
0.379123	0.000000
0.379123	1.000000
0.379123	1.000000
0.367307	0.000000
0.367307	0.000000
0.367307	0.000000
0.367307	0.000000
0.367307	0.000000
0.367307	0.000000
0.367307	0.000000
0.367307	0.000000
0.459594	0.000000
0.459594	0.000000
0.459594	0.000000
0.459594	0.000000
0.459594	0.000000
0.459594	0.000000
0.459594	0.000000
0.457639	0.000000
0.457639	0.000000
0.457639	0.000000
0.457639	0.000000
0.457639	0.000000
0.457639	1.000000
0.457639	1.000000
0.457639	1.000000
0.457639	1.000000
0.535191	0.000000
0.535191	1.000000
0.535191	0.000000
0.535191	0.000000
0.535191	1.000000
0.535191	1.000000
0.535191	1.000000
0.535191	1.000000
0.535191	1.000000
0.302120	0.000000
0.302120	0.000000
0.302120	0.000000
0.302120	0.000000
0.302120	0.000000
0.302120	0.000000
0.302120	1.000000
0.302120	1.000000
0.302120	1.000000
0.302120	0.000000
0.302120	1.000000
0.371914	0.000000
0.371914	0.000000
0.371914	0.000000
0.371914	1.000000
0.371914	0.000000
0.371914	0.000000
0.371914	0.000000
0.371914	1.000000
0.347652	0.000000
0.347652	1.000000
0.347652	1.000000
0.347652	1.000000
0.347652	1.000000
0.390293	0.000000
0.390293	0.000000
0.390293	0.000000
0.390293	1.000000
0.390293	0.000000
0.390293	1.000000
0.390293	1.000000
0.390293	1.000000
0.390293	1.000000
0.376693	1.000000
0.376693	1.000000
0.376693	0.000000
0.376693	1.000000
0.376693	1.000000
0.376693	1.000000
0.376693	1.000000
0.376693	1.000000
0.376693	1.000000
0.381803	0.000000
0.381803	1.000000
0.381803	0.000000
0.381803	0.000000
0.381803	1.000000
0.381803	1.000000
0.381803	1.000000
0.381803	1.000000
0.369174	0.000000
0.369174	0.000000
0.369174	0.000000
0.369174	0.000000
0.369174	0.000000
0.369174	0.000000
0.498926	0.000005
0.498926	1.000000
0.498926	0.000004
0.498926	1.000000
0.498926	1.000000
0.498926	1.000000
0.498926	1.000000
0.498926	1.000000
0.498926	1.000000
0.498926	1.000000
0.498926	1.000000
0.383391	0.000001
0.383391	1.000000
0.383391	0.000001
0.383391	1.000000
0.383391	1.000000
0.383391	1.000000
0.383391	1.000000
0.383391	1.000000
0.326784	0.000000
0.326784	0.000000
0.326784	0.000000
0.326784	0.000000
0.213195	0.000000
0.213195	0.000000
0.213195	0.000000
0.213195	0.000000
0.213195	0.000000
0.213195	0.000000
0.213195	0.000000
0.213195	0.000000
0.213195	0.000001
0.213195	0.000000
0.213195	0.000000
0.205622	0.000000
0.205622	0.000000
0.205622	0.000000
0.205622	0.000000
0.205622	0.000000
0.205622	0.000000
0.205622	0.000000
0.205622	0.000000
0.231982	0.000000
0.231982	0.000000
0.231982	0.000000
0.231982	0.000000
0.231982	0.000000
0.231982	0.000000
0.231982	0.000000
0.231982	0.000000
0.274910	0.000002
0.274910	0.000001
0.274910	0.000002
0.274910	0.008059
0.274910	0.000001
0.274910	1.000000
0.274910	1.000000
0.274910	1.000000
0.243464	0.000000
0.243464	1.000000
0.243464	0.000000
0.243464	0.000000
0.372363	0.000000
0.372363	0.000000
0.372363	0.000000
0.372363	0.000000
0.372363	0.000000
0.372363	0.000000
0.372363	0.000000
0.372363	0.000000
0.372363	0.000001
0.372363	0.000000
0.372363	0.000000
0.113941	0.000000
0.113941	0.000000
0.113941	0.000000
0.113941	0.000001
0.113941	0.000000
0.113941	0.000000
0.113941	0.000000
0.499766	0.000048
0.499766	0.000261
0.499766	0.000067
0.499766	0.004102
0.499766	0.000254
0.499766	0.021217
0.499766	1.000000
0.499766	1.000000
0.499766	1.000000
0.499766	1.000000
0.499766	1.000000
0.237958	0.000000
0.237958	0.000001
0.237958	0.000000
0.237958	0.000001
0.237958	1.000000
0.237958	0.000002
0.237958	1.000000
0.110974	0.000000
0.110974	0.000000
0.110974	0.000000
0.110974	0.000000
0.110974	1.000000
0.110974	0.000000
0.110974	1.000000
0.110974	1.000000
0.181155	0.000001
0.181155	1.000000
0.181155	0.000001
0.181155	1.000000
0.181155	1.000000
0.181155	1.000000
0.181155	1.000000
0.219529	0.000000
0.219529	0.000000
0.219529	0.000000
0.219529	0.000001
0.219529	0.000000
0.219529	0.000001
0.219529	0.000000
0.219529	0.000001
0.219529	1.000000
0.256615	0.000000
0.256615	0.000000
0.256615	0.000000
0.256615	0.000000
0.256615	0.000000
0.238581	0.000000
0.238581	0.000000
0.238581	0.000000
0.238581	0.000000
0.238581	1.000000
0.238581	1.000000
0.238581	1.000000
0.238581	1.000000
0.282775	0.000000
0.282775	0.000000
0.282775	0.000000
0.282775	1.000000
0.282775	1.000000
0.313095	0.000000
0.313095	0.000000
0.313095	0.000000
0.313095	0.000000
0.313095	0.000000
0.313095	0.000000
0.313095	0.000000
0.313095	0.000000
0.327231	0.000000
0.327231	0.000000
0.327231	0.000000
0.327231	1.000000
0.327231	1.000000
0.327231	0.000001
0.327231	1.000000
0.327231	0.000007
0.327231	0.000002
0.129105	0.000000
0.129105	1.000000
0.129105	1.000000
0.129105	1.000000
0.129105	1.000000
0.129105	1.000000
0.129105	1.000000
0.129105	1.000000
0.129105	1.000000
0.433209	0.000000
0.433209	1.000000
0.433209	1.000000
0.433209	1.000000
0.433209	1.000000
0.199526	0.000000
0.199526	1.000000
0.199526	0.000000
0.199526	1.000000
0.518678	0.000000
0.518678	0.000000
0.518678	0.000000
0.518678	0.000000
0.518678	0.000000
0.518678	0.000000
0.518678	0.000000
0.518678	0.000000
0.412473	0.000000
0.412473	0.000000
0.412473	0.000000
0.412473	0.000000
0.412473	1.000000
0.412473	1.000000
0.412473	1.000000
0.412473	1.000000
0.276088	0.000000
0.276088	0.000000
0.276088	0.000000
0.276088	0.000000
0.276088	0.000000
0.276088	0.000000
0.276088	0.000000
0.250791	0.000000
0.250791	0.000000
0.250791	0.000000
0.250791	0.000000
0.250791	0.000000
0.250791	1.000000
0.250791	1.000000
0.250791	1.000000
0.188981	0.000000
0.188981	0.000000
0.188981	0.000000
0.188981	0.000000
0.188981	0.000000
0.188981	0.000000
0.188981	0.000000
0.188981	0.000001
0.188981	1.000000
0.188981	0.000001
0.188981	0.000000
0.188981	1.000000
0.102579	0.000000
0.102579	0.000000
0.102579	0.000000
0.102579	0.000000
0.102579	0.000000
0.102579	0.000000
0.102579	0.000000
0.169938	0.000000
0.169938	0.000000
0.169938	0.000000
0.169938	0.000000
0.169938	0.000000
0.169938	0.000000
0.169938	0.000000
0.169938	0.000000
0.180702	0.000002
0.180702	0.000001
0.180702	0.000002
0.180702	0.000002
0.180702	0.000001
0.180702	0.000002
0.180702	0.000002
0.180702	0.000006
0.180702	0.000628
0.303438	0.000001
0.303438	0.000000
0.303438	0.000001
0.303438	0.000003
0.303438	0.000001
0.303438	0.000001
0.303438	0.000002
0.303438	0.000000
0.303438	0.000001
0.303438	0.000000
0.303438	0.000004
0.290890	0.577333
0.290890	0.531614
0.290890	0.616409
0.290890	0.744137
0.290890	1.000000
0.290890	1.000000
0.290890	1.000000
0.290890	1.000000
0.315291	0.184387
0.315291	0.102033
0.315291	0.154255
0.315291	0.329589
0.315291	0.083218
0.315291	0.070705
0.315291	0.060201
0.431657	0.483788
0.431657	1.000000
0.431657	0.404271
0.431657	0.404075
0.431657	1.000000
0.431657	1.000000
0.431657	0.322221
0.381728	1.000000
0.381728	0.649135
0.381728	0.740744
0.381728	0.737197
0.381728	1.000000
0.381728	1.000000
0.381728	0.801262
0.381728	1.000000
0.687284	0.811133
0.687284	0.740607
0.687284	0.754766
0.687284	0.764120
0.687284	1.000000
0.687284	1.000000
0.687284	1.000000
0.687284	1.000000
0.687284	1.000000
0.318773	0.229466
0.318773	0.196975
0.318773	0.244368
0.318773	0.263365
0.318773	0.197725
0.318773	1.000000
0.318773	1.000000
0.318773	1.000000
0.389943	0.173088
0.389943	0.179960
0.389943	0.193104
0.389943	0.199552
0.389943	0.138606
0.389943	0.129318
0.389943	0.119492
0.389943	0.106048
0.407924	0.129202
0.407924	0.118040
0.407924	0.137434
0.407924	0.147246
0.407924	0.100826
0.407924	0.179363
0.407924	0.094858
0.513551	0.546824
0.513551	0.665849
0.513551	0.610129
0.513551	0.738615
0.513551	1.000000
0.513551	0.643121
0.513551	1.000000
0.513551	1.000000
0.344759	0.776980
0.344759	0.778936
0.344759	0.799099
0.344759	0.868291
0.344759	0.942547
0.344759	0.830860
0.344759	1.000000
0.344759	0.957468
0.344759	1.000000
0.344759	1.000000
0.344759	1.000000
0.168650	0.152230
0.168650	0.150924
0.168650	0.184497
0.168650	0.198815
0.168650	0.127161
0.168650	1.000000
0.168650	0.103391
0.168650	1.000000
0.252558	0.104233
0.252558	0.096881
0.252558	0.113782
0.252558	1.000000
0.252558	0.162328
0.252558	1.000000
0.252558	0.062840
0.199672	0.191964
0.199672	1.000000
0.199672	0.179235
0.199672	0.180234
0.334752	0.712296
0.334752	0.681010
0.334752	0.709983
0.334752	0.840485
0.334752	0.663858
0.334752	0.699576
0.334752	0.671467
0.334752	0.777801
0.334752	1.000000
0.334752	1.000000
0.334752	1.000000
0.239126	0.700529
0.239126	0.677947
0.239126	0.720958
0.239126	0.719545
0.239126	0.645992
0.239126	0.769977
0.239126	0.825575
0.239126	0.714141
0.239126	0.732069
0.239126	1.000000
0.239126	1.000000
0.329739	0.111216
0.329739	0.091570
0.329739	0.114720
0.329739	0.121429
0.329739	0.123819
0.329739	0.113299
0.329739	0.102631
0.210054	0.639363
0.210054	0.606320
0.210054	0.647840
0.210054	0.655323
0.210054	0.520503
0.210054	0.639053
0.210054	0.665109
0.210054	0.665078
0.210054	0.703531
0.210054	0.655414
0.375199	0.484725
0.375199	1.000000
0.375199	1.000000
0.375199	1.000000
0.375199	1.000000
0.113093	0.685859
0.113093	1.000000
0.113093	0.685150
0.113093	1.000000
0.113093	1.000000
0.113093	1.000000
0.113093	0.641549
0.282542	0.628262
0.282542	1.000000
0.282542	1.000000
0.282542	1.000000
0.282542	1.000000
0.282542	0.638687
0.482799	0.500021
0.482799	1.000000
0.482799	0.527588
0.482799	1.000000
0.296930	0.911701
0.296930	1.000000
0.296930	0.909419
0.296930	0.912872
0.296930	1.000000
0.296930	1.000000
0.296930	1.000000
0.296930	1.000000
0.296930	0.913967
0.296930	0.943633
0.296930	1.000000
0.278752	1.000000
0.278752	0.126907
0.278752	0.160180
0.278752	1.000000
0.278752	1.000000
0.278752	1.000000
0.278752	1.000000
0.122808	0.309715
0.122808	0.322038
0.122808	0.373584
0.122808	0.358343
0.122808	0.254130
0.122808	0.376943
0.122808	0.255209
0.122808	0.338182
0.122808	0.281829
0.122808	1.000000
0.122808	0.341124
0.122808	1.000000
0.279643	0.518451
0.279643	0.414762
0.279643	0.497557
0.279643	0.484494
0.279643	1.000000
0.279643	0.470358
0.279643	0.601558
0.279643	0.403212
0.279643	0.450563
0.279643	0.655839
0.244984	0.112582
0.244984	0.095890
0.244984	0.096975
0.244984	1.000000
0.244984	0.096081
0.244984	1.000000
0.244984	1.000000
0.355213	0.585644
0.355213	1.000000
0.355213	0.614328
0.355213	1.000000
0.355213	1.000000
0.355213	1.000000
0.355213	1.000000
0.355213	1.000000
0.355213	1.000000
0.249465	0.312178
0.249465	1.000000
0.249465	1.000000
0.249465	1.000000
0.249465	1.000000
0.249465	1.000000
0.249465	1.000000
0.249465	1.000000
0.249465	1.000000
0.249465	1.000000
0.249465	1.000000
0.231862	0.610468
0.231862	1.000000
0.231862	0.579031
0.231862	0.640805
0.231862	1.000000
0.231862	1.000000
0.231862	1.000000
0.231862	1.000000
0.313024	0.336232
0.313024	0.239555
0.313024	0.289276
0.313024	1.000000
0.313024	1.000000
0.313024	1.000000
0.313024	1.000000
0.254554	0.337763
0.254554	0.234985
0.254554	0.286338
0.254554	1.000000
0.254554	0.197068
0.254554	0.198882
0.254554	0.407860
0.437659	0.647953
0.437659	1.000000
0.437659	0.641038
0.437659	1.000000
0.437659	1.000000
0.437659	1.000000
0.437659	1.000000
0.437659	1.000000
0.437659	1.000000
0.425304	0.148524
0.425304	1.000000
0.425304	0.163358
0.425304	0.156046
0.425304	0.130483
0.425304	1.000000
0.425304	1.000000
0.341080	1.000000
0.341080	0.627030
0.341080	0.608795
0.341080	1.000000
0.341080	1.000000
0.341080	1.000000
0.341080	1.000000
0.341080	1.000000
0.341080	1.000000
0.352284	0.213240
0.352284	1.000000
0.352284	0.174472
0.352284	0.195019
0.385948	0.522500
0.385948	0.463751
0.385948	0.555830
0.385948	0.585152
0.385948	0.458432
0.385948	1.000000
0.385948	1.000000
0.385948	1.000000
0.385948	1.000000
0.154530	0.568499
0.154530	0.512978
0.154530	0.586541
0.154530	0.618907
0.154530	0.396990
0.154530	0.532493
0.154530	0.611157
0.154530	0.595720
0.425235	0.660601
0.425235	0.656169
0.425235	0.660783
0.425235	1.000000
0.425235	1.000000
0.425235	0.656819
0.425235	0.660316
0.425235	1.000000
0.257085	0.359932
0.257085	1.000000
0.257085	0.363889
0.257085	1.000000
0.257085	0.286425
0.257085	1.000000
0.257085	1.000000
0.184393	0.556777
0.184393	1.000000
0.184393	0.584234
0.184393	1.000000
0.184393	0.407414
0.184393	1.000000
0.184393	1.000000
0.337062	0.360712
0.337062	1.000000
0.337062	1.000000
0.337062	1.000000
0.193235	1.000000
0.193235	1.000000
0.193235	0.661780
0.193235	0.674046
0.193235	1.000000
0.193235	1.000000
0.193235	1.000000
0.193235	1.000000
0.193235	1.000000
0.309517	1.000000
0.309517	0.585654
0.309517	0.638515
0.309517	0.731424
0.309517	1.000000
0.309517	0.639912
0.309517	1.000000
0.309517	1.000000
0.309517	1.000000
0.150029	0.154061
0.150029	0.129017
0.150029	0.172641
0.150029	1.000000
0.150029	0.100437
0.150029	0.115191
0.150029	0.080307
0.150029	0.074976
0.227590	0.268495
0.227590	1.000000
0.227590	0.296948
0.227590	0.297114
0.227590	1.000000
0.227590	1.000000
0.227590	1.000000
0.253118	0.353512
0.253118	0.253180
0.253118	0.301210
0.253118	1.000000
0.253118	1.000000
0.253118	1.000000
0.253118	1.000000
0.364556	0.953172
0.364556	1.000000
0.364556	0.929470
0.364556	0.986134
0.364556	1.000000
0.364556	1.000000
0.364556	1.000000
0.364556	0.958910
0.364556	0.960051
0.364556	1.000000
0.364556	1.000000
0.392879	1.000000
0.392879	1.000000
0.392879	0.835922
0.392879	0.933454
0.392879	1.000000
0.392879	1.000000
0.392879	1.000000
0.392879	1.000000
0.392879	1.000000
0.405817	0.889503
0.405817	0.872728
0.405817	0.879075
0.405817	0.963736
0.405817	0.986094
0.405817	1.000000
0.405817	1.000000
0.405817	1.000000
0.312267	0.723076
0.312267	0.640791
0.312267	0.769546
0.312267	0.846032
0.312267	0.775037
0.312267	0.740110
0.312267	1.000000
0.312267	0.810959
0.378484	0.714315
0.378484	1.000000
0.378484	0.703320
0.378484	0.700444
0.378484	0.788749
0.378484	1.000000
0.378484	1.000000
0.378484	1.000000
0.378484	1.000000
0.406431	0.774950
0.406431	0.693479
0.406431	0.721930
0.406431	0.727899
0.406431	1.000000
0.406431	1.000000
0.406431	1.000000
0.406431	1.000000
0.406431	1.000000
0.352387	0.891972
0.352387	1.000000
0.352387	0.831717
0.352387	0.869301
0.352387	1.000000
0.352387	1.000000
0.352387	1.000000
0.352387	1.000000
0.352387	1.000000
0.395215	0.530002
0.395215	0.528481
0.395215	0.522136
0.395215	0.550048
0.395215	0.402196
0.395215	1.000000
0.395215	1.000000
0.285381	0.191738
0.285381	0.208588
0.285381	0.208542
0.285381	0.235667
0.285381	0.160593
0.285381	0.185191
0.285381	0.156425
0.718423	0.945918
0.718423	0.961036
0.718423	0.975774
0.718423	0.991947
0.718423	1.000000
0.718423	0.967814
0.718423	1.000000
0.718423	1.000000
0.718423	1.000000
0.718423	1.000000
0.718423	1.000000
0.492675	0.827588
0.492675	0.924053
0.492675	0.866213
0.492675	0.891781
0.492675	1.000000
0.492675	1.000000
0.492675	1.000000
0.492675	1.000000
0.492675	1.000000
0.333193	0.991967
0.333193	0.996806
0.333193	0.994067
0.333193	1.000000
0.333193	1.000000
0.333193	1.000000
0.333193	1.000000
0.333193	1.000000
0.333193	1.000000
0.333193	1.000000
0.333193	1.000000
0.228906	0.305523
0.228906	0.278203
0.228906	0.322418
0.228906	0.316618
0.228906	0.310554
0.228906	0.280815
0.228906	0.242595
0.228906	0.262093
0.227213	0.278992
0.227213	0.325256
0.227213	0.294757
0.227213	0.320004
0.227213	1.000000
0.227213	1.000000
0.227213	1.000000
0.369017	0.026443
0.369017	1.000000
0.369017	0.128686
0.369017	1.000000
0.369017	1.000000
0.369017	1.000000
0.369017	1.000000
0.369017	1.000000
0.369017	1.000000
0.405779	0.000021
0.405779	1.000000
0.405779	0.000018
0.405779	0.000022
0.405779	1.000000
0.405779	0.000024
0.405779	0.000131
0.405779	0.000026
0.405779	1.000000
0.405779	0.000119
0.405779	0.000017
0.405779	0.000247
0.478707	0.000023
0.478707	0.000019
0.478707	0.000074
0.478707	0.000822
0.478707	1.000000
0.478707	1.000000
0.478707	1.000000
0.478707	1.000000
0.478707	1.000000
0.478707	0.000375
0.278919	0.000461
0.278919	1.000000
0.278919	1.000000
0.278919	1.000000
0.278919	1.000000
0.278919	1.000000
0.278919	1.000000
0.278919	1.000000
0.278919	1.000000
0.523003	0.000003
0.523003	1.000000
0.523003	0.000002
0.523003	0.000021
0.523003	1.000000
0.523003	1.000000
0.523003	1.000000
0.523003	1.000000
0.406800	0.000001
0.406800	0.000001
0.406800	0.000001
0.406800	0.000001
0.406800	0.000002
0.406800	0.000005
0.406800	0.000003
0.366411	0.000000
0.366411	0.000000
0.366411	1.000000
0.366411	1.000000
0.366411	1.000000
0.142148	0.000004
0.142148	1.000000
0.142148	0.000002
0.142148	1.000000
0.142148	1.000000
0.142148	1.000000
0.142148	1.000000
0.187923	0.000000
0.187923	0.000000
0.187923	0.000000
0.187923	0.000000
0.187923	0.000000
0.187923	0.000000
0.187923	0.000000
0.187923	0.000000
0.325719	0.000000
0.325719	0.000000
0.325719	0.000000
0.325719	0.000000
0.325719	0.000000
0.325719	0.000000
0.325719	1.000000
0.325719	1.000000
0.237112	0.000000
0.237112	1.000000
0.237112	0.000000
0.237112	0.000000
0.249695	0.000002
0.249695	0.000006
0.249695	0.000001
