Ground Truth	Predictions
0.090556	0.000000
0.090556	0.000000
0.090556	0.000000
0.090556	0.000000
0.090556	0.000000
0.105958	0.000009
0.105958	0.000000
0.105958	0.000111
0.105958	0.000000
0.105958	0.000000
0.105958	0.000000
0.105958	0.000000
0.105958	0.000185
0.105958	0.000000
0.105958	0.000000
0.105958	0.000000
0.051860	0.000000
0.051860	0.000000
0.051860	0.000000
0.051860	0.000000
0.051860	0.000000
0.051860	0.000000
0.051860	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.061834	0.000000
0.123667	0.000000
0.123667	0.000000
0.123667	0.000000
0.123667	0.000000
0.123667	0.000000
0.123667	0.000000
0.123667	0.000000
0.123667	0.000000
0.066229	0.000000
0.066229	0.000000
0.066229	0.000000
0.066229	0.000000
0.066229	0.000000
0.114055	0.000000
0.114055	0.000000
0.114055	0.000000
0.114055	0.000000
0.114055	0.000000
0.114055	0.000000
0.114055	0.000000
0.114055	0.000000
0.114055	0.000168
0.079393	0.000000
0.079393	0.000000
0.079393	0.000000
0.079393	0.000000
0.079393	0.000000
0.079393	0.000000
0.079393	0.000000
0.079393	0.000000
0.079393	0.000000
0.079393	0.000000
0.121611	0.000000
0.121611	0.000000
0.121611	0.000000
0.121611	0.000000
0.121611	0.000000
0.121611	0.000000
0.121611	0.000000
0.113383	0.000000
0.113383	0.000000
0.113383	0.000000
0.113383	0.000000
0.113383	0.000000
0.113383	0.000000
0.113383	0.000000
0.063787	0.000000
0.063787	0.000000
0.063787	0.000000
0.063787	0.000000
0.063787	0.000000
0.063787	0.000000
0.216361	0.000301
0.216361	0.000000
0.216361	0.000000
0.216361	0.000000
0.216361	0.000000
0.216361	0.000000
0.216361	0.000000
0.216361	0.000000
0.216361	0.000000
0.072401	0.000001
0.072401	0.000000
0.072401	0.000000
0.072401	0.000000
0.337287	0.017042
0.337287	0.000000
0.337287	0.001655
0.337287	0.087183
0.337287	0.000000
0.337287	0.000000
0.337287	0.000000
0.337287	0.000000
0.337287	0.000000
0.035536	0.000000
0.035536	0.000000
0.035536	0.000001
0.035536	0.000000
0.035536	0.000000
0.035536	0.000000
0.035536	0.000000
0.236450	0.000001
0.236450	0.002656
0.236450	0.000004
0.236450	0.000001
0.095851	0.001435
0.095851	0.000267
0.095851	0.000194
0.095851	0.000000
0.095851	0.000000
0.095851	0.000000
0.139037	0.000025
0.139037	0.000067
0.139037	0.000077
0.139037	0.000016
0.139037	0.000025
0.139037	0.000000
0.139037	0.000416
0.139037	0.000000
0.194936	0.273259
0.194936	0.273259
0.194936	0.273259
0.194936	0.273259
0.194936	0.000000
0.194936	0.000000
0.194936	0.000000
0.119399	0.273259
0.119399	0.273259
0.119399	0.273259
0.119399	0.000000
0.119399	0.000000
0.119399	0.273259
0.119399	0.273259
0.119399	0.000000
0.052906	0.273259
0.052906	0.000000
0.052906	0.273259
0.052906	0.000000
0.052906	0.000000
0.052906	0.000000
0.126914	0.016256
0.126914	0.000000
0.126914	0.000000
0.126914	0.000000
0.126914	0.000000
0.128507	0.000676
0.128507	0.000000
0.128507	0.000000
0.128507	0.000000
0.128507	0.000946
0.128507	0.000114
0.128507	0.000022
0.128507	0.000020
0.070143	0.273259
0.070143	0.273259
0.070143	0.273259
0.070143	0.273259
0.070143	0.273259
0.070143	0.000000
0.070143	0.000000
0.302337	0.034748
0.302337	0.001332
0.302337	0.002875
0.302337	0.393453
0.302337	0.017282
0.302337	0.194119
0.302337	0.000007
0.150802	0.273259
0.150802	0.000000
0.150802	0.273259
0.150802	0.000000
0.150802	0.000000
0.150802	0.000000
0.150802	0.000000
0.150802	0.000000
0.146711	0.273259
0.146711	0.000000
0.146711	0.273259
0.146711	0.000000
0.146711	0.000000
0.146711	0.000000
0.138280	0.273259
0.138280	0.000000
0.138280	0.273259
0.138280	0.000000
0.138280	0.122847
0.138280	0.019110
0.138280	0.000636
0.138280	0.000000
0.064064	0.000000
0.064064	0.000000
0.064064	0.273259
0.064064	0.273259
0.064064	0.000000
0.064064	0.273259
0.064064	0.000000
0.064064	0.273259
0.083418	0.000000
0.083418	0.044722
0.083418	0.097901
0.083418	0.052563
0.083418	0.000000
0.118003	0.000430
0.118003	0.000081
0.118003	0.001621
0.118003	0.016743
0.118003	0.000355
0.118003	0.135064
0.118003	0.000036
0.118003	0.067779
0.077668	0.273259
0.077668	0.273259
0.077668	0.000000
0.077668	0.000000
0.077668	0.000000
0.077668	0.000000
0.077668	0.000000
0.077668	0.000000
0.075267	0.273259
0.075267	0.000000
0.075267	0.273259
0.075267	0.000000
0.075267	0.000000
0.075267	0.273259
0.062885	0.196283
0.062885	0.273259
0.062885	0.273259
0.062885	0.273259
0.062885	0.273259
0.062885	0.079665
0.062885	0.027401
0.062885	0.000000
0.052495	0.273259
0.052495	0.273259
0.052495	0.273259
0.052495	0.000000
0.052495	0.000000
0.052495	0.000000
0.052495	0.000000
0.032837	0.273259
0.032837	0.000000
0.032837	0.273259
0.032837	0.273259
0.032837	0.273259
0.032837	0.000000
0.032837	0.000000
0.032837	0.000000
0.157624	0.000000
0.157624	0.273259
0.157624	0.273259
0.157624	0.000000
0.157624	0.000000
0.157624	0.000000
0.157624	0.000000
0.157624	0.000000
0.157624	0.000000
0.179755	0.000007
0.179755	0.000000
0.179755	0.000111
0.179755	0.000000
0.179755	0.000051
0.179755	0.000000
0.179536	0.000000
0.179536	0.000000
0.179536	0.273259
0.179536	0.273259
0.179536	0.000000
0.179536	0.000000
0.179536	0.000000
0.179536	0.000000
0.417846	0.000000
0.417846	0.273259
0.417846	0.273259
0.417846	0.273259
0.417846	0.000000
0.417846	0.273259
0.417846	0.273259
0.417846	0.000000
0.183317	0.000000
0.183317	0.028716
0.183317	0.033795
0.183317	0.000000
0.183317	0.000000
0.144267	0.000000
0.144267	0.000000
0.144267	0.000000
0.144267	0.000000
0.144267	0.000000
0.144267	0.000000
0.144267	0.000000
0.360525	0.000000
0.360525	0.000000
0.360525	0.000000
0.360525	0.000000
0.360525	0.000000
0.360525	0.000000
0.360525	0.000000
0.360525	0.000000
0.458352	0.002357
0.458352	0.003856
0.458352	0.019812
0.458352	0.000000
0.458352	0.000000
0.458352	0.011330
0.458352	0.000000
0.458352	0.000000
0.458352	0.000000
0.093155	0.000000
0.093155	0.000000
0.093155	0.000000
0.093155	0.000000
0.093155	0.000000
0.093155	0.000000
0.186603	0.000000
0.186603	0.000000
0.186603	0.000000
0.186603	0.000000
0.186603	0.000000
0.186603	0.000000
0.186603	0.000000
0.098894	0.000000
0.098894	0.000000
0.098894	0.000000
0.098894	0.000000
0.098894	0.000000
0.098894	0.000000
0.098894	0.000000
0.217557	0.000000
0.217557	0.000000
0.217557	0.000000
0.217557	0.000000
0.217557	0.000000
0.217557	0.000000
0.217557	0.000000
0.156265	0.000000
0.156265	0.000000
0.156265	0.000000
0.156265	0.000000
0.156265	0.000000
0.156265	0.000000
0.156265	0.000047
0.156265	0.000022
0.185772	0.915211
0.185772	0.839845
0.185772	0.901390
0.185772	0.942255
0.185772	0.910526
0.185772	0.879731
0.185772	0.893783
0.185772	0.872237
0.185772	0.956591
0.236082	0.720021
0.236082	0.863775
0.236082	0.886341
0.236082	0.995818
0.236082	0.000000
0.236082	0.761308
0.236082	0.000000
0.236082	0.999947
0.117986	0.976897
0.117986	0.961038
0.117986	0.961313
0.117986	0.941767
0.117986	0.958914
0.117986	0.955110
0.117986	0.965673
0.117986	0.972479
0.233949	0.991766
0.233949	0.000000
0.233949	0.000000
0.233949	0.000000
0.303850	0.000000
0.303850	0.000000
0.303850	0.994303
0.303850	0.995100
0.335689	0.000000
0.335689	0.998829
0.335689	0.999226
0.335689	0.000000
0.335689	0.000000
0.335689	0.000000
0.335689	0.000000
0.335689	0.998384
0.111163	0.993815
0.111163	0.000000
0.111163	0.992599
0.111163	0.993653
0.148481	0.998782
0.148481	0.998980
0.148481	0.998917
0.148481	0.000000
0.148481	0.000000
0.148481	0.000000
0.148481	0.000000
0.212355	0.000000
0.212355	0.000000
0.212355	0.999480
0.212355	0.999558
0.105360	0.996366
0.105360	0.000000
0.105360	0.000000
0.105360	0.000000
0.217694	0.997563
0.217694	0.998374
0.217694	0.998478
0.217694	0.000000
0.217694	0.997722
0.217694	0.999292
0.217694	0.999574
0.217694	0.000000
0.314479	0.000000
0.314479	0.000000
0.314479	0.998662
0.314479	0.000000
0.314479	0.000000
0.314479	0.000000
0.298758	0.983772
0.298758	0.000000
0.298758	0.980492
0.298758	0.982336
0.298758	0.000000
0.298758	0.000000
0.298758	0.993622
0.298758	0.000000
0.176548	0.985104
0.176548	0.972559
0.176548	0.976615
0.176548	0.981803
0.176548	0.973644
0.343407	0.982431
0.343407	0.986587
0.343407	0.982397
0.343407	0.980120
0.343407	0.994937
0.343407	0.992782
0.343407	0.987022
0.343407	0.991237
0.343407	0.999060
0.123843	0.950325
0.123843	0.903132
0.123843	0.947611
0.123843	0.822059
0.123843	0.933235
0.123843	0.981778
0.123843	0.994570
0.140203	0.681424
0.140203	0.659909
0.140203	0.946592
0.140203	0.000000
0.140203	0.000000
0.140203	0.896420
0.140203	0.000000
0.140203	0.908202
0.294924	0.473094
0.294924	0.847247
0.294924	0.434178
0.294924	0.225280
0.294924	0.809331
0.294924	0.350963
0.294924	0.000000
0.294924	0.978252
0.222734	0.000000
0.222734	0.273259
0.222734	0.273259
0.222734	0.273259
0.222734	0.000000
0.222734	0.273259
0.222734	0.337486
0.222734	0.000000
0.222734	0.000000
0.341653	0.000000
0.341653	0.000000
0.341653	0.000000
0.341653	0.000000
0.341653	0.000000
0.341653	0.000000
0.341653	0.000000
0.317858	0.273259
0.317858	0.273259
0.317858	0.273259
0.317858	0.273259
0.317858	0.273259
0.317858	0.273259
0.317858	0.273259
0.317858	0.000000
0.317858	0.000000
0.351423	0.000000
0.351423	0.000000
0.351423	0.000000
0.351423	0.000000
0.351423	0.000000
0.351423	0.000000
0.351423	0.000000
0.351423	0.000000
0.205250	0.000000
0.205250	0.000000
0.205250	0.273259
0.205250	0.000000
0.231038	0.273259
0.231038	0.273259
0.231038	0.273259
0.231038	0.273259
0.231038	0.273259
0.231038	0.000000
0.231038	0.273259
0.231038	0.000000
0.231038	0.000000
0.053415	0.020669
0.053415	0.021481
0.053415	0.056000
0.053415	0.018642
0.053415	0.002398
0.053415	0.030685
0.053415	0.000000
0.173105	0.142673
0.173105	0.279216
0.173105	0.633479
0.173105	0.571111
0.173105	0.042428
0.173105	0.746527
0.173105	0.337348
0.173105	0.099100
0.173105	0.863198
0.173105	0.093406
0.173105	0.101237
0.215642	0.016513
0.215642	0.253001
0.215642	0.079885
0.215642	0.014902
0.215642	0.043534
0.215642	0.120635
0.215642	0.914122
0.215642	0.036364
0.057948	0.273259
0.057948	0.273259
0.057948	0.273259
0.057948	0.273259
0.057948	0.273259
0.057948	0.273259
0.057948	0.273259
0.057948	0.290877
0.270200	0.000610
0.270200	0.003135
0.270200	0.008572
0.270200	0.000954
0.270200	0.087248
0.270200	0.074151
0.270200	0.000491
0.270200	0.597083
0.270200	0.000606
0.270200	0.161476
0.270200	0.007257
0.253174	0.006887
0.253174	0.015186
0.253174	0.013222
0.253174	0.005880
0.253174	0.012957
0.253174	0.148116
0.253174	0.951944
0.166311	0.142979
0.166311	0.273259
0.166311	0.273259
0.166311	0.273259
0.166311	0.273259
0.079992	0.000134
0.079992	0.000363
0.079992	0.001301
0.079992	0.001158
0.079992	0.000072
0.079992	0.000024
0.079992	0.081820
0.079992	0.000000
0.254309	0.273259
0.254309	0.273259
0.254309	0.273259
0.254309	0.273259
0.254309	0.273259
0.254309	0.273259
0.254309	0.273259
0.254309	0.359759
0.254309	0.273259
0.226759	0.000000
0.226759	0.000000
0.226759	0.000000
0.226759	0.000000
0.226759	0.000000
0.226759	0.000000
0.226759	0.000019
0.080310	0.273259
0.080310	0.273259
0.080310	0.273259
0.080310	0.273259
0.080310	0.273259
0.080310	0.000000
0.080310	0.000000
0.080310	0.273259
0.080310	0.000000
0.070846	0.128977
0.070846	0.640021
0.070846	0.154705
0.070846	0.055469
0.070846	0.074054
0.070846	0.409892
0.070846	0.000000
0.070846	0.308020
0.070846	0.000000
0.070846	0.000000
0.070846	0.232734
0.070846	0.000000
0.260867	0.000088
0.260867	0.000267
0.260867	0.002731
0.260867	0.000269
0.260867	0.000678
0.260867	0.003356
0.260867	0.605388
0.260867	0.000000
0.187092	0.273259
0.187092	0.273259
0.187092	0.273259
0.187092	0.273259
0.187092	0.000000
0.187092	0.273259
0.187092	0.000000
0.187092	0.273259
0.187092	0.000000
0.187092	0.000000
0.187092	0.000000
0.165761	0.273259
0.165761	0.000000
0.165761	0.273259
0.165761	0.000000
0.165761	0.000000
0.165761	0.000000
0.165761	0.000000
0.165761	0.000000
0.165761	0.000000
0.165127	0.273259
0.165127	0.000000
0.165127	0.273259
0.165127	0.000000
0.165127	0.000000
0.165127	0.273259
0.165127	0.273259
0.165127	0.000000
0.165127	0.000000
0.165127	0.000000
0.363290	0.000344
0.363290	0.000419
0.363290	0.026891
0.363290	0.000000
0.363290	0.000038
0.363290	0.000000
0.395359	0.000122
0.395359	0.000438
0.395359	0.000130
0.395359	0.000140
0.395359	0.000053
0.395359	0.000046
0.178521	0.273259
0.178521	0.273259
0.178521	0.273259
0.178521	0.000000
0.178521	0.000000
0.178521	0.000000
0.178521	0.000000
0.178521	0.000000
0.178521	0.000000
0.374994	0.028704
0.374994	0.000000
0.374994	0.089977
0.374994	0.042854
0.374994	0.273259
0.374994	0.000000
0.374994	0.000000
0.374994	0.000000
0.374994	0.000000
0.374994	0.000000
0.302205	0.000000
0.302205	0.000000
0.302205	0.000000
0.302205	0.000000
0.302205	0.000000
0.302205	0.000000
0.302205	0.000000
0.302205	0.000000
0.166458	0.039115
0.166458	0.273259
0.166458	0.171893
0.166458	0.079114
0.166458	0.031042
0.166458	0.273259
0.166458	0.233064
0.166458	0.037452
0.166458	0.273259
0.166458	0.273259
0.166458	0.000000
0.242160	0.001073
0.242160	0.000027
0.242160	0.629462
0.242160	0.613595
0.242160	0.000033
0.242160	0.002129
0.242160	0.000015
0.242160	0.019275
0.242160	0.000592
0.242160	0.011427
0.242160	0.000107
0.097059	0.780080
0.097059	0.014883
0.097059	0.984219
0.097059	0.014463
0.097059	0.071910
0.097059	0.009412
0.097059	0.026210
0.097059	0.046415
0.170198	0.959572
0.170198	0.816393
0.170198	0.870418
0.170198	0.884766
0.170198	0.785003
0.170198	0.844855
0.170198	0.807958
0.170198	0.857053
0.198386	0.911289
0.198386	0.944908
0.198386	0.954278
0.198386	0.818334
0.198386	0.989132
0.198386	0.945446
0.156230	0.000000
0.156230	0.000000
0.156230	0.991429
0.156230	0.000000
0.156230	0.000000
0.156230	0.000000
0.156230	0.000000
0.156230	0.000000
0.156230	0.000000
0.156230	0.000000
0.156230	0.000000
0.205307	0.961520
0.205307	0.000000
0.205307	0.972869
0.205307	0.000000
0.205307	0.000000
0.205307	0.000000
0.205307	0.000000
0.205307	0.000000
0.158388	0.981405
0.158388	0.987700
0.158388	0.987544
0.158388	0.979230
0.158388	0.980824
0.158388	0.983131
0.158388	0.981068
0.148053	0.944663
0.148053	0.938987
0.148053	0.949683
0.148053	0.937457
0.148053	0.000000
0.148053	0.000000
0.058792	0.977283
0.058792	0.000000
0.058792	0.965146
0.058792	0.964104
0.058792	0.000000
0.071551	0.985621
0.071551	0.000000
0.071551	0.972898
0.071551	0.000000
0.071551	0.000000
0.071551	0.985465
0.115092	0.930807
0.115092	0.958170
0.115092	0.944321
0.115092	0.932601
0.115092	0.914064
0.115092	0.971475
0.115092	0.940901
0.076068	0.856884
0.076068	0.889419
0.076068	0.871968
0.076068	0.836251
0.076068	0.892701
0.076068	0.889248
0.076068	0.000000
0.076068	0.000000
0.076068	0.000000
0.121097	0.955290
0.121097	0.978784
0.121097	0.967808
0.121097	0.000000
0.121097	0.000000
0.121097	0.000000
0.103741	0.984410
0.103741	0.000000
0.103741	0.984663
0.103741	0.986672
0.103741	0.000000
0.103741	0.988466
0.103741	0.000000
0.103741	0.981362
0.103741	0.000000
0.103741	0.986297
0.103741	0.979360
0.108081	0.847862
0.108081	0.929199
0.108081	0.930056
0.108081	0.897471
0.108081	0.927892
0.108081	0.920298
0.108081	0.950490
0.108081	0.930131
0.103095	0.848704
0.103095	0.866922
0.103095	0.881268
0.103095	0.000000
0.103095	0.851827
0.103095	0.000000
0.103095	0.000000
0.103095	0.000000
0.103095	0.000000
0.101656	0.870648
0.101656	0.000000
0.101656	0.894804
0.101656	0.000000
0.101656	0.000000
0.086366	0.472768
0.086366	0.000000
0.086366	0.529227
0.086366	0.000000
0.086366	0.496179
0.086366	0.000000
0.086366	0.000000
0.086366	0.532721
0.086366	0.000000
0.086366	0.000000
0.086366	0.000000
0.071612	0.907409
0.071612	0.892209
0.071612	0.916495
0.071612	0.894503
0.071612	0.872360
0.071612	0.938783
0.071612	0.923648
0.071612	0.891218
0.071612	0.921272
0.071612	0.000000
0.071612	0.949222
0.071612	0.941052
0.122286	0.830612
0.122286	0.807109
0.122286	0.789588
0.122286	0.751028
0.122286	0.000000
0.122286	0.000000
0.122286	0.000000
0.097915	0.947596
0.097915	0.975298
0.097915	0.951070
0.097915	0.000000
0.097915	0.000000
0.097915	0.967280
0.097915	0.955981
0.097915	0.961586
0.097915	0.974034
0.097915	0.956622
0.097915	0.000000
0.097915	0.956699
0.097915	0.000000
0.097915	0.000000
0.139706	0.141298
0.139706	0.194159
0.139706	0.495130
0.139706	0.318036
0.139706	0.313005
0.139706	0.108571
0.139706	0.854160
0.139706	0.885508
0.078221	0.934677
0.078221	0.944716
0.078221	0.943980
0.078221	0.000000
0.078221	0.919241
0.078221	0.957885
0.078221	0.944457
0.078221	0.000000
0.078221	0.939831
0.078221	0.000000
0.078221	0.957058
0.078221	0.000000
0.067669	0.616999
0.067669	0.000000
0.067669	0.646044
0.067669	0.000000
0.067669	0.000000
0.067669	0.000000
0.067669	0.000000
0.067669	0.000000
0.067669	0.000000
0.134418	0.135219
0.134418	0.412700
0.134418	0.351191
0.134418	0.059143
0.134418	0.078134
0.134418	0.000000
0.134418	0.000000
0.098034	0.905070
0.098034	0.824744
0.098034	0.891748
0.098034	0.873179
0.098034	0.929691
0.098034	0.927137
0.098034	0.901818
0.098034	0.891416
0.098034	0.930308
0.098034	0.940016
0.098034	0.889910
0.089904	0.396359
0.089904	0.342863
0.089904	0.315888
0.089904	0.000000
0.089904	0.000000
0.089904	0.000000
0.089904	0.000000
0.089904	0.000000
0.104467	0.017051
0.104467	0.000000
0.104467	0.008483
0.104467	0.000000
0.104467	0.000000
0.104467	0.000000
0.199150	0.018595
0.199150	0.026850
0.199150	0.193723
0.199150	0.273259
0.199150	0.084115
0.199150	0.273259
0.199150	0.162290
0.199150	0.000000
0.199150	0.000000
0.098613	0.000001
0.098613	0.000003
0.098613	0.000009
0.098613	0.000212
0.098613	0.000000
0.098613	0.000027
0.098613	0.000010
0.086871	0.306713
0.086871	0.317723
0.086871	0.314808
0.086871	0.000000
0.086871	0.309858
0.086871	0.520533
0.086871	0.000000
0.086871	0.000000
0.086871	0.344138
0.145138	0.000000
0.145138	0.000000
0.145138	0.000000
0.145138	0.000006
0.145138	0.000312
0.145138	0.000000
0.145138	0.000032
0.145138	0.000602
0.326987	0.000000
0.326987	0.089449
0.326987	0.018363
0.326987	0.000000
0.326987	0.273259
0.326987	0.014781
0.326987	0.165551
0.326987	0.000000
0.326987	0.000000
0.379073	0.000707
0.379073	0.000000
0.379073	0.001088
0.379073	0.000176
0.379073	0.006326
0.379073	0.001568
0.379073	0.000000
0.379073	0.273259
0.129443	0.000000
0.129443	0.000171
0.129443	0.000922
0.129443	0.073626
0.129443	0.000000
0.129443	0.000000
0.129443	0.000309
0.129443	0.011905
0.129443	0.116695
0.256230	0.000000
0.256230	0.000000
0.256230	0.000000
0.256230	0.000000
0.256230	0.000000
0.256230	0.000000
0.256230	0.000000
0.152414	0.000000
0.152414	0.000000
0.152414	0.000000
0.152414	0.000000
0.152414	0.000000
0.152414	0.000000
0.152414	0.000000
0.214927	0.000022
0.214927	0.000008
0.214927	0.000013
0.214927	0.000040
0.214927	0.000017
0.214927	0.000033
0.214927	0.000029
0.214927	0.000020
0.214927	0.000000
0.075215	0.000000
0.075215	0.000000
0.075215	0.000000
0.075215	0.000000
0.075215	0.000000
0.075215	0.000000
0.075215	0.000000
0.075215	0.000000
0.245828	0.000000
0.245828	0.000000
0.245828	0.000000
0.245828	0.000000
0.245828	0.000000
0.245828	0.000000
0.245828	0.000000
0.245828	0.000000
0.100630	0.108351
0.100630	0.020911
0.100630	0.117456
0.100630	0.000000
0.100630	0.273259
0.100630	0.016314
0.100630	0.032276
0.100630	0.000000
0.100630	0.273259
0.314283	0.273259
0.314283	0.000000
0.314283	0.273259
0.314283	0.000000
0.314283	0.000000
0.314283	0.000000
0.314283	0.000000
0.314283	0.000000
0.042316	0.000000
0.042316	0.000000
0.042316	0.000001
0.042316	0.000000
0.042316	0.000000
0.042316	0.000002
0.042316	0.000000
0.085551	0.000000
0.085551	0.000000
0.085551	0.000000
0.085551	0.000000
0.085551	0.000000
0.085551	0.000000
0.085551	0.000000
0.085551	0.000000
0.080559	0.000519
0.080559	0.000435
0.080559	0.001486
0.080559	0.000587
0.080559	0.033403
0.080559	0.001175
0.080559	0.000000
0.080559	0.000000
0.080559	0.000000
0.114848	0.000000
0.114848	0.000000
0.114848	0.000000
0.114848	0.000000
0.114848	0.000000
0.114848	0.000000
0.114848	0.000000
0.192171	0.000002
0.192171	0.000012
0.192171	0.000003
0.192171	0.000041
0.192171	0.000000
0.385503	0.273259
0.385503	0.059472
0.385503	0.024080
0.385503	0.000000
0.385503	0.000000
0.186525	0.851845
0.186525	0.801056
0.186525	0.800752
0.186525	0.000000
0.186525	0.603687
0.186525	0.807861
0.186525	0.608982
0.186525	0.789946
0.186525	0.798988
0.186525	0.794846
0.186525	0.000000
0.186525	0.000000
0.186525	0.000000
0.186525	0.000000
0.257811	0.000000
0.257811	0.000000
0.257811	0.430979
0.257811	0.000000
0.257811	0.000000
0.156369	0.841534
0.156369	0.000000
0.156369	0.874079
0.156369	0.000000
0.156369	0.000000
0.156369	0.000000
0.156369	0.896282
0.156369	0.000000
0.156369	0.000000
0.173448	0.654150
0.173448	0.661283
0.173448	0.672339
0.173448	0.655865
0.173448	0.000000
0.173448	0.000000
0.173448	0.000000
0.173448	0.000000
0.428650	0.460805
0.428650	0.532630
0.428650	0.446479
0.428650	0.000000
0.428650	0.000000
0.428650	0.000000
0.428650	0.000000
0.107265	0.462855
0.107265	0.000000
0.107265	0.520786
0.107265	0.000000
0.107265	0.000000
0.156362	0.902061
0.156362	0.946059
0.156362	0.929698
0.156362	0.952720
0.156362	0.924711
0.156362	0.942127
0.156362	0.000000
0.156362	0.935072
0.156362	0.000000
0.156362	0.000000
0.156362	0.961224
0.156362	0.000000
0.412122	0.273259
0.412122	0.273259
0.412122	0.273259
0.412122	0.273259
0.412122	0.273259
0.412122	0.273259
0.412122	0.273259
0.412122	0.273259
0.412122	0.273259
0.138665	0.014814
0.138665	0.018481
0.138665	0.533224
0.138665	0.000000
0.138665	0.000000
0.138665	0.000000
0.138665	0.000000
0.138665	0.000000
0.138665	0.000000
0.138665	0.000000
0.138665	0.000000
0.138665	0.000000
0.138665	0.000000
0.138665	0.803445
0.208595	0.273259
0.208595	0.339342
0.208595	0.273259
0.208595	0.260169
0.208595	0.324841
0.338860	0.553588
0.338860	0.075668
0.338860	0.363294
0.338860	0.459710
0.338860	0.829760
0.338860	0.000000
0.338860	0.000000
0.234371	0.000001
0.234371	0.000000
0.234371	0.000000
0.234371	0.000001
0.234371	0.003830
0.234371	0.000000
0.234371	0.000000
0.217500	0.000019
0.217500	0.000000
0.217500	0.000045
0.217500	0.000009
0.193410	0.000000
0.193410	0.273259
0.193410	0.076629
0.193410	0.273259
0.193410	0.000000
0.193410	0.221381
0.193410	0.000000
0.193410	0.375302
0.193410	0.000000
0.193410	0.273259
0.078323	0.000000
0.078323	0.000000
0.078323	0.000000
0.078323	0.000013
0.294035	0.000012
0.294035	0.000283
0.294035	0.000051
0.294035	0.000002
0.294035	0.000023
0.294035	0.000005
0.294035	0.010570
0.294035	0.000629
0.128541	0.000000
0.128541	0.000000
0.128541	0.000000
0.128541	0.000000
0.128541	0.000000
0.128541	0.000000
0.128541	0.000005
0.128541	0.000000
0.116286	0.000000
0.116286	0.000000
0.116286	0.000000
0.116286	0.000000
0.116286	0.000000
0.116286	0.000000
0.116286	0.000000
