Ground Truth	Predictions
0.074609	0.000000
0.074609	0.000000
0.074609	0.000000
0.074609	0.000000
0.074609	0.000000
0.074609	0.000000
0.074609	0.000000
0.199781	0.000000
0.199781	0.000000
0.199781	0.000000
0.199781	0.000000
0.199781	0.000000
0.199781	0.000000
0.199781	0.000000
0.199781	0.000000
0.218870	0.000000
0.218870	0.348849
0.218870	0.519746
0.218870	0.000000
0.218870	0.000000
0.218870	0.786679
0.218870	0.000000
0.218870	0.439525
0.218870	0.000000
0.218870	0.000000
0.218870	0.000000
0.122795	0.371272
0.122795	0.000000
0.122795	0.514551
0.122795	0.410985
0.122795	0.410959
0.122795	0.000000
0.122795	0.000000
0.122795	0.000000
0.369615	0.000000
0.369615	0.000000
0.369615	0.324531
0.369615	0.305936
0.296858	0.000000
0.296858	0.003821
0.296858	0.019042
0.296858	0.005422
0.296858	0.000000
0.296858	0.000000
0.472853	0.000000
0.472853	0.000000
0.472853	0.000000
0.472853	0.000000
0.280317	0.000000
0.280317	0.000000
0.280317	0.324531
0.280317	0.000000
0.280317	0.000000
0.280317	0.324531
0.058040	0.000000
0.058040	0.000005
0.058040	0.000000
0.058040	0.000000
0.058040	0.000000
0.058040	0.000429
0.058040	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.202071	0.000000
0.054495	0.035900
0.054495	0.324531
0.054495	0.167233
0.054495	0.000000
0.054495	0.000000
0.099748	0.218208
0.099748	0.000000
0.099748	0.166861
0.099748	0.077864
0.099748	0.000000
0.099748	0.000000
0.099748	0.000000
0.099748	0.000000
0.099748	0.000000
0.054179	0.000000
0.054179	0.000000
0.054179	0.000000
0.054179	0.000000
0.054179	0.000000
0.054179	0.000000
0.054179	0.000000
0.054179	0.000000
0.118241	0.052618
0.118241	0.078715
0.118241	0.129564
0.118241	0.000000
0.118241	0.324531
0.118241	0.000000
0.118241	0.000000
0.118241	0.000000
0.118241	0.000000
0.053985	0.008849
0.053985	0.000000
0.053985	0.023601
0.053985	0.000000
0.053985	0.000000
0.043382	0.014088
0.043382	0.000000
0.043382	0.231370
0.043382	0.038353
0.043382	0.324531
0.043382	0.000000
0.043382	0.024549
0.043382	0.207147
0.043382	0.000000
0.064443	0.000000
0.064443	0.019125
0.064443	0.000000
0.064443	0.000000
0.064443	0.010751
0.064443	0.004564
0.064443	0.000000
0.064443	0.000000
0.064443	0.000000
0.049554	0.105710
0.049554	0.000000
0.049554	0.142442
0.049554	0.000000
0.049554	0.000000
0.049554	0.000000
0.049554	0.000000
0.049554	0.000000
0.038079	0.000000
0.038079	0.000000
0.038079	0.000000
0.038079	0.000000
0.038079	0.000000
0.038079	0.000000
0.038079	0.000000
0.038079	0.000000
0.075435	0.000000
0.075435	0.000000
0.075435	0.000000
0.075435	0.000000
0.075435	0.000000
0.075435	0.000000
0.075435	0.000000
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.048195	0.000000
0.048195	0.000000
0.048195	0.000000
0.048195	0.000000
0.048195	0.000000
0.035092	0.000000
0.035092	0.000000
0.035092	0.000000
0.035092	0.000000
0.035092	0.000000
0.035092	0.000000
0.035092	0.000000
0.035092	0.000000
0.079450	0.000000
0.079450	0.000000
0.079450	0.000000
0.079450	0.000000
0.079450	0.000000
0.079450	0.000000
0.079450	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.066487	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.075533	0.000000
0.101441	0.000000
0.101441	0.000000
0.101441	0.000000
0.101441	0.000000
0.233095	0.000337
0.233095	0.000000
0.233095	0.000966
0.233095	0.000219
0.418282	0.156222
0.418282	0.023560
0.418282	0.026332
0.418282	0.535783
0.418282	0.000000
0.418282	0.000000
0.418282	0.000000
0.199959	0.000000
0.199959	0.000000
0.199959	0.000000
0.199959	0.000000
0.199959	0.000000
0.199959	0.000000
0.199959	0.000000
0.199959	0.000000
0.512504	0.485670
0.512504	0.503612
0.512504	0.424543
0.512504	0.539793
0.512504	0.000000
0.512504	0.723830
0.512504	0.914282
0.512504	0.000000
0.335651	0.007076
0.335651	0.002792
0.335651	0.001964
0.335651	0.000961
0.335651	0.192138
0.335651	0.000000
0.335651	0.000000
0.072867	0.000227
0.072867	0.000327
0.072867	0.000250
0.072867	0.000112
0.072867	0.000000
0.072867	0.000811
0.072867	0.000318
0.072867	0.000082
0.072867	0.001500
0.267550	0.000000
0.267550	0.000000
0.267550	0.000000
0.267550	0.000000
0.267550	0.001707
0.267550	0.000000
0.507292	0.185002
0.507292	0.221769
0.507292	0.324531
0.507292	0.324531
0.507292	0.000000
0.507292	0.000000
0.507292	0.000000
0.507292	0.000000
0.507292	0.000000
0.046472	0.000000
0.046472	0.000000
0.046472	0.000000
0.046472	0.000000
0.046472	0.000000
0.047599	0.000000
0.047599	0.000000
0.047599	0.000000
0.047599	0.000000
0.288962	0.324531
0.288962	0.324531
0.288962	0.324531
0.288962	0.000000
0.288962	0.000000
0.288962	0.000000
0.288962	0.000000
0.288962	0.000000
0.288962	0.000000
0.193577	0.000000
0.193577	0.000000
0.193577	0.000000
0.193577	0.000000
0.193577	0.000000
0.193577	0.000000
0.193577	0.000000
0.193577	0.000000
0.039876	0.000000
0.039876	0.000000
0.039876	0.000000
0.039876	0.000000
0.040090	0.000000
0.040090	0.000000
0.040090	0.000000
0.040090	0.000000
0.040090	0.000000
0.040090	0.000000
0.040090	0.000000
0.040090	0.000000
0.061169	0.000000
0.061169	0.000000
0.061169	0.000000
0.061169	0.000000
0.061169	0.000000
0.061169	0.000000
0.061169	0.000000
0.061169	0.000000
0.043394	0.000000
0.043394	0.000000
0.043394	0.000000
0.043394	0.000000
0.043394	0.000000
0.043394	0.000000
0.043394	0.000000
0.043394	0.000000
0.043394	0.000000
0.038442	0.000000
0.038442	0.000000
0.038442	0.000000
0.038442	0.000000
0.038442	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.050847	0.000000
0.083213	0.000000
0.083213	0.000000
0.083213	0.001348
0.083213	0.000000
0.083213	0.000000
0.083213	0.000000
0.083213	0.000000
0.083213	0.000000
0.083213	0.000000
0.083213	0.000000
0.083213	0.000000
0.057529	0.000000
0.057529	0.000000
0.057529	0.000000
0.057529	0.000000
0.057529	0.000000
0.057529	0.000000
0.066451	0.000000
0.066451	0.000000
0.066451	0.000000
0.066451	0.000000
0.066451	0.000000
0.066451	0.000000
0.066451	0.000000
0.056678	0.000000
0.056678	0.000000
0.056678	0.000000
0.056678	0.000000
0.056678	0.000000
0.056678	0.000000
0.056678	0.000000
0.056678	0.000000
0.051427	0.000000
0.051427	0.000000
0.051427	0.000000
0.051427	0.000000
0.051427	0.000000
0.051427	0.000000
0.051427	0.000000
0.051427	0.000000
0.088331	0.324531
0.088331	0.000000
0.088331	0.324531
0.088331	0.000000
0.088331	0.000000
0.088331	0.000000
0.088331	0.000000
0.088331	0.000000
0.059092	0.324531
0.059092	0.000000
0.059092	0.324531
0.059092	0.311397
0.059092	0.324531
0.059092	0.000000
0.059092	0.000000
0.059092	0.324531
0.059092	0.000000
0.184726	0.000000
0.184726	0.000000
0.184726	0.000000
0.184726	0.000000
0.184726	0.000000
0.184726	0.000000
0.184726	0.000000
0.184726	0.000000
0.346478	0.324531
0.346478	0.324531
0.346478	0.324531
0.346478	0.198539
0.346478	0.324531
0.346478	0.000000
0.346478	0.324531
0.346478	0.000000
0.158472	0.324531
0.158472	0.324531
0.158472	0.000000
0.158472	0.000000
0.158472	0.000000
0.158472	0.000000
0.158472	0.000000
0.138054	0.846427
0.138054	0.000000
0.138054	0.713230
0.138054	0.000000
0.138054	0.000000
0.138054	0.000000
0.138054	0.000000
0.138054	0.681128
0.138054	0.000000
0.231152	0.169784
0.231152	0.324531
0.231152	0.324531
0.231152	0.324531
0.231152	0.324531
0.231152	0.324531
0.231152	0.324531
0.231152	0.324531
0.231152	0.324531
0.231152	0.155663
0.231152	0.324531
0.068421	0.324531
0.068421	0.324531
0.068421	0.324531
0.068421	0.380424
0.068421	0.414164
0.068421	0.117791
0.068421	0.324531
0.068421	0.000000
0.068421	0.000000
0.093559	0.324531
0.093559	0.033803
0.093559	0.227191
0.093559	0.324531
0.093559	0.000000
0.093559	0.051726
0.093559	0.330234
0.093559	0.000000
0.281625	0.024868
0.281625	0.324531
0.281625	0.019211
0.281625	0.000000
0.281625	0.491906
0.281625	0.005096
0.281625	0.019764
0.224592	0.000690
0.224592	0.004017
0.224592	0.000881
0.224592	0.000000
0.224592	0.324531
0.424661	0.324531
0.424661	0.671491
0.424661	0.324531
0.424661	0.000000
0.424661	0.000000
0.424661	0.690450
0.424661	0.324531
0.424661	0.721747
0.424661	0.000000
0.064380	0.000000
0.064380	0.000000
0.064380	0.000000
0.064380	0.000000
0.064380	0.000000
0.064380	0.000000
0.064380	0.000000
0.161864	0.000000
0.161864	0.289816
0.161864	0.000000
0.161864	0.000000
0.161864	0.000000
0.161864	0.000000
0.161864	0.000000
0.161864	0.000000
0.161864	0.000000
0.096305	0.000000
0.096305	0.000000
0.096305	0.000000
0.096305	0.000000
0.092516	0.000000
0.092516	0.000000
0.092516	0.000000
0.092516	0.000000
0.092516	0.000000
0.092516	0.000000
0.092516	0.000000
0.092516	0.000000
0.037971	0.000000
0.037971	0.000000
0.037971	0.000000
0.037971	0.000000
0.037971	0.000000
0.037971	0.000000
0.037971	0.000000
0.037971	0.000000
0.045971	0.000000
0.045971	0.000000
0.045971	0.000000
0.045971	0.000000
0.045971	0.000000
0.045971	0.000000
0.077244	0.000000
0.077244	0.000000
0.077244	0.000000
0.077244	0.000000
0.077244	0.000000
0.077244	0.000000
0.086974	0.000000
0.086974	0.000000
0.086974	0.000000
0.086974	0.000000
0.086974	0.000000
0.082847	0.000000
0.082847	0.000000
0.082847	0.000000
0.082847	0.000000
0.082847	0.000000
0.082847	0.000000
0.082847	0.000000
0.167428	0.000000
0.167428	0.000000
0.167428	0.000000
0.167428	0.000000
0.167428	0.000000
0.167428	0.000000
0.167428	0.000000
0.167428	0.000000
0.167428	0.358734
0.167428	0.000000
0.167428	0.000000
0.167428	0.000000
0.224228	0.008387
0.224228	0.007053
0.224228	0.019144
0.224228	0.063027
0.224228	0.063106
0.224228	0.000000
0.224228	0.000000
0.224228	0.000000
0.242003	0.003420
0.242003	0.040131
0.242003	0.001473
0.242003	0.000596
0.270174	0.015782
0.270174	0.000194
0.270174	0.000351
0.270174	0.000158
0.270174	0.001047
0.270174	0.010690
0.270174	0.000106
0.270174	0.000061
0.104811	0.000001
0.104811	0.000000
0.104811	0.000009
0.104811	0.000004
0.104811	0.000003
0.104811	0.000001
0.104811	0.000094
0.104811	0.000000
0.034321	0.000000
0.034321	0.000000
0.034321	0.000000
0.034321	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.042089	0.000000
0.052794	0.000000
0.052794	0.000000
0.052794	0.000000
0.052794	0.000000
0.052794	0.000000
0.042283	0.000000
0.042283	0.000000
0.042283	0.000000
0.042283	0.000000
0.042283	0.000000
0.042283	0.000000
0.042283	0.000000
0.085356	0.000000
0.085356	0.000000
0.085356	0.000000
0.085356	0.000000
0.085356	0.000000
0.085356	0.000000
0.085356	0.000000
0.085356	0.000178
0.054308	0.000000
0.054308	0.000000
0.054308	0.000000
0.054308	0.000000
0.054308	0.000000
0.054308	0.000000
0.054308	0.000000
0.165958	0.001004
0.165958	0.011288
0.165958	0.001359
0.165958	0.006986
0.165958	0.000000
0.165958	0.000000
0.165958	0.000000
0.165958	0.000000
0.165958	0.000000
0.184295	0.000299
0.184295	0.001378
0.184295	0.000319
0.184295	0.000112
0.184295	0.030268
0.184295	0.012071
0.184295	0.000002
0.184295	0.000435
0.184295	0.008478
0.184295	0.000000
0.184295	0.000000
0.078150	0.000000
0.078150	0.000000
0.078150	0.000000
0.078150	0.000000
0.078150	0.000000
0.078150	0.000000
0.078150	0.000000
0.078150	0.000000
0.138715	0.000017
0.138715	0.000000
0.138715	0.000172
0.138715	0.000000
0.138715	0.000000
0.138715	0.000000
0.138715	0.000000
0.138715	0.000000
0.138715	0.000000
0.203030	0.000011
0.203030	0.000000
0.203030	0.000140
0.203030	0.000000
0.203030	0.000000
0.203030	0.000000
0.203030	0.000000
0.203030	0.000000
0.203030	0.000000
0.165225	0.000000
0.165225	0.000000
0.165225	0.000000
0.165225	0.000000
0.165225	0.000000
0.165225	0.000000
0.165225	0.000000
0.165225	0.000000
0.200191	0.000000
0.200191	0.000000
0.200191	0.000000
0.200191	0.000000
0.137545	0.000000
0.137545	0.000000
0.137545	0.000000
0.137545	0.000000
0.137545	0.000000
0.137545	0.000000
0.137545	0.000000
0.137545	0.000000
0.095258	0.000000
0.095258	0.000000
0.095258	0.008089
0.095258	0.000000
0.095258	0.000000
0.095258	0.000000
0.095258	0.000000
0.095258	0.000000
0.095258	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000100
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.080390	0.000000
0.080390	0.000000
0.080390	0.000000
0.080390	0.000000
0.080390	0.000000
0.080390	0.000000
0.080390	0.000000
0.184506	0.000013
0.184506	0.000004
0.184506	0.000018
0.184506	0.000119
0.184506	0.000000
0.184506	0.000000
0.184506	0.000000
0.184506	0.000000
0.184506	0.000000
0.200206	0.000000
0.200206	0.000000
0.200206	0.000000
0.200206	0.000000
0.200206	0.000000
0.200206	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.057076	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.072892	0.000000
0.072892	0.000000
0.072892	0.000000
0.072892	0.000000
0.072892	0.000000
0.072892	0.000000
0.072892	0.000000
0.072892	0.000001
0.081166	0.000000
0.081166	0.000000
0.081166	0.000000
0.081166	0.000000
0.081166	0.000000
0.081166	0.000000
0.081166	0.000000
0.081166	0.000000
0.085256	0.000000
0.085256	0.000000
0.085256	0.000000
0.085256	0.000000
0.085256	0.000000
0.085256	0.000000
0.085256	0.000000
0.107380	0.000000
0.107380	0.000000
0.107380	0.000000
0.107380	0.000000
0.107380	0.000000
0.107380	0.000000
0.107380	0.000000
0.107380	0.000000
0.260251	0.000000
0.260251	0.000000
0.260251	0.000000
0.260251	0.000000
0.260251	0.000000
0.260251	0.000000
0.260251	0.000000
0.265775	0.000000
0.265775	0.000000
0.265775	0.000000
0.265775	0.000000
0.265775	0.000000
0.265775	0.000000
0.265775	0.000000
0.265775	0.000000
0.265775	0.000000
0.095307	0.000000
0.095307	0.000000
0.095307	0.000000
0.095307	0.000000
0.095307	0.000000
0.095307	0.000000
0.095307	0.000000
0.095307	0.000000
0.209463	0.000000
0.209463	0.000000
0.209463	0.000000
0.209463	0.000000
0.209463	0.000000
0.209463	0.000000
0.209463	0.000000
0.209463	0.000000
0.209463	0.000000
0.099797	0.000000
0.099797	0.000000
0.099797	0.000000
0.099797	0.000000
0.104550	0.000000
0.104550	0.000000
0.104550	0.000000
0.104550	0.000000
0.104550	0.000000
0.104550	0.000000
0.104550	0.000000
0.104550	0.000000
0.104550	0.000000
0.055475	0.000000
0.055475	0.000000
0.055475	0.000000
0.055475	0.000000
0.055475	0.000000
0.055475	0.000000
0.055475	0.000000
0.055475	0.000000
0.058238	0.000000
0.058238	0.000000
0.058238	0.000000
0.058238	0.000000
0.058238	0.000000
0.058238	0.000000
0.058238	0.000000
0.058238	0.000000
0.058238	0.000000
0.073829	0.000000
0.073829	0.000000
0.073829	0.000000
0.073829	0.000000
0.073829	0.000000
0.073829	0.000000
0.073829	0.000000
0.073829	0.000000
0.069971	0.000002
0.069971	0.000000
0.069971	0.000000
0.069971	0.000001
0.069971	0.000000
0.207324	0.000889
0.207324	0.000554
0.207324	0.001082
0.207324	0.000667
0.207324	0.022152
0.207324	0.004530
0.207324	0.000579
0.207324	0.000000
0.155324	0.000076
0.155324	0.000027
0.155324	0.000037
0.155324	0.005785
0.155324	0.000127
0.155324	0.000289
0.155324	0.000004
0.312424	0.324531
0.312424	0.324531
0.312424	0.324531
0.312424	0.000000
0.312424	0.412979
0.312424	0.000000
0.312424	0.000000
0.312424	0.000000
0.312424	0.000000
0.347989	0.324531
0.347989	0.000000
0.347989	0.000000
0.347989	0.000000
0.347989	0.000000
0.347989	0.324531
0.232265	0.084269
0.232265	0.000000
0.232265	0.184482
0.232265	0.071762
0.232265	0.008266
0.232265	0.000000
0.504591	0.000000
0.504591	0.000000
0.504591	0.228060
0.504591	0.071522
0.198029	0.010491
0.198029	0.001889
0.198029	0.000585
0.198029	0.002110
0.198029	0.000085
0.198029	0.000000
0.198029	0.262511
0.097340	0.000002
0.097340	0.000010
0.097340	0.000002
0.097340	0.000004
0.097340	0.000001
0.229623	0.000510
0.229623	0.000984
0.229623	0.000842
0.229623	0.000603
0.229623	0.077099
0.229623	0.003940
0.229623	0.002166
0.229623	0.000000
0.229623	0.001486
0.229623	0.324531
0.229623	0.001817
0.229623	0.001437
0.261456	0.000045
0.261456	0.000376
0.261456	0.000068
0.261456	0.000035
0.261456	0.000038
0.261456	0.000000
0.261456	0.005656
0.055964	0.000000
0.055964	0.000000
0.055964	0.000000
0.055964	0.000000
0.055964	0.000032
0.101960	0.000000
0.101960	0.000000
0.101960	0.000000
0.101960	0.000000
0.101960	0.000000
0.101960	0.000000
0.101960	0.000000
0.101960	0.000000
0.143944	0.000028
0.143944	0.000077
0.143944	0.000053
0.143944	0.000025
0.143944	0.000035
0.078450	0.000003
0.078450	0.000008
0.078450	0.000005
0.078450	0.000002
0.078450	0.000001
0.078450	0.000031
0.078450	0.000003
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.056819	0.000000
0.071706	0.000010
0.071706	0.000010
0.071706	0.000034
0.071706	0.000000
0.071706	0.061303
0.223782	0.324531
0.223782	0.000000
0.223782	0.324531
0.223782	0.000000
0.223782	0.000000
0.223782	0.000000
0.223782	0.324531
0.223782	0.000000
0.223782	0.324531
0.047898	0.000149
0.047898	0.002926
0.047898	0.000768
0.047898	0.000000
0.047898	0.001473
0.047898	0.000116
0.047898	0.000868
0.047898	0.000000
0.049689	0.023655
0.049689	0.000000
0.049689	0.000000
0.049689	0.000000
0.049689	0.019619
0.049689	0.138375
0.049689	0.000000
0.049689	0.222352
0.049689	0.000000
0.049689	0.324531
0.049689	0.324531
0.049689	0.324531
0.049689	0.065585
0.049689	0.149538
0.041493	0.000000
0.041493	0.000000
0.041493	0.005187
0.041493	0.002119
0.131804	0.000000
0.131804	0.324531
0.131804	0.324531
0.131804	0.155976
0.131804	0.000000
0.131804	0.324531
0.131804	0.324531
0.131804	0.000000
0.131804	0.324531
0.107420	0.324531
0.107420	0.324531
0.107420	0.287322
0.107420	0.324531
0.107420	0.000000
0.107420	0.000000
0.107420	0.000000
0.107420	0.000000
0.059787	0.012940
0.059787	0.004094
0.059787	0.002584
0.059787	0.003272
0.059787	0.000000
0.059787	0.000000
0.059787	0.000000
0.059787	0.000000
0.059787	0.000000
0.043966	0.000000
0.043966	0.000000
0.043966	0.000000
0.043966	0.000000
0.043966	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.040360	0.000000
0.067136	0.000002
0.067136	0.000008
0.067136	0.000005
0.067136	0.000001
0.067136	0.000000
0.067136	0.000000
0.067136	0.000000
0.067136	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.132940	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.052831	0.000000
0.067489	0.000000
0.067489	0.000000
0.067489	0.000000
0.067489	0.000000
0.067489	0.000000
0.067489	0.000000
0.067489	0.000000
0.067489	0.000022
0.067489	0.000000
0.083835	0.000000
0.083835	0.000000
0.083835	0.000000
0.083835	0.000000
0.083835	0.000000
0.083835	0.000000
0.083835	0.000000
0.083835	0.000000
0.083835	0.000000
0.083835	0.000000
0.040979	0.000000
0.040979	0.000000
0.040979	0.000000
0.040979	0.000000
0.040979	0.000000
0.040979	0.000000
0.040979	0.000000
0.040979	0.000000
0.055960	0.000000
0.055960	0.000000
0.055960	0.000000
0.055960	0.000000
0.055960	0.000000
0.055960	0.000000
0.055960	0.000000
0.055960	0.000000
0.055960	0.000000
0.055960	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.102250	0.000000
0.102250	0.000000
0.102250	0.000000
0.102250	0.000000
0.102250	0.000000
0.102250	0.000000
0.102250	0.000000
0.102250	0.000000
0.043628	0.000000
0.043628	0.000000
0.043628	0.000000
0.043628	0.000000
0.043628	0.000000
0.043628	0.000000
0.043628	0.000000
0.043628	0.000000
0.045796	0.000000
0.045796	0.000000
0.045796	0.000000
0.045796	0.000000
0.045796	0.000000
0.045796	0.000000
0.088711	0.000005
0.088711	0.000000
0.088711	0.000005
0.088711	0.000012
