Ground Truth	Predictions
0.112621	0.000000
0.112621	0.000000
0.112621	0.000000
0.063155	0.000000
0.063155	0.000000
0.063155	0.000000
0.063155	0.000000
0.063155	0.000000
0.063155	0.000000
0.063155	0.000000
0.063155	0.000000
0.063155	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108767	0.000000
0.108767	0.000000
0.108767	0.000000
0.108767	0.000000
0.108767	0.000000
0.108767	0.000000
0.108767	0.000000
0.108767	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.068201	0.000000
0.080664	0.000000
0.080664	0.000000
0.080664	0.000000
0.080664	0.060317
0.088243	0.000000
0.088243	0.000000
0.088243	0.077514
0.088243	0.000000
0.088243	0.000000
0.157603	0.000000
0.157603	0.000000
0.157603	0.218094
0.157603	0.000000
0.157603	0.000000
0.157603	0.000000
0.157603	0.000000
0.157603	0.000000
0.157603	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.066236	0.000000
0.149257	0.000000
0.149257	0.000000
0.149257	0.000000
0.149257	0.000000
0.149257	0.000000
0.149257	0.000000
0.149257	0.000000
0.182344	0.043610
0.182344	0.070134
0.182344	0.122565
0.182344	0.000000
0.182344	0.000000
0.182344	0.164687
0.182344	0.000000
0.182344	0.000000
0.182344	0.000000
0.091068	0.000000
0.091068	0.000000
0.091068	0.000000
0.091068	0.000000
0.091068	0.000000
0.091068	0.000000
0.091068	0.000000
0.333867	0.000000
0.333867	0.000000
0.333867	0.000000
0.333867	0.000000
0.092676	0.000000
0.092676	0.000000
0.092676	0.000000
0.092676	0.000000
0.092676	0.000000
0.159926	0.000000
0.159926	0.000000
0.159926	0.000000
0.159926	0.000000
0.159926	0.000000
0.159926	0.000000
0.159926	0.000000
0.144011	0.000000
0.144011	0.000000
0.144011	0.000000
0.144011	0.000000
0.144011	0.000000
0.144011	0.000000
0.144011	0.000000
0.144011	0.000000
0.097094	0.000090
0.097094	0.042739
0.097094	0.000340
0.097094	0.000000
0.097094	0.000000
0.058871	0.000000
0.058871	0.000000
0.058871	0.000000
0.058871	0.000000
0.058871	0.000000
0.058871	0.000000
0.058871	0.000000
0.058871	0.082401
0.321848	0.001221
0.321848	0.001655
0.321848	0.006667
0.321848	0.000791
0.321848	0.005811
0.321848	0.013839
0.321848	0.006225
0.321848	0.001872
0.127008	0.178740
0.127008	0.195321
0.127008	0.223365
0.127008	0.432193
0.127008	0.370407
0.127008	0.000000
0.127008	0.000000
0.127008	0.000000
0.127008	0.000000
0.127008	0.000000
0.127008	0.706676
0.127008	0.282378
0.127008	0.339932
0.127008	0.225531
0.085264	0.046705
0.085264	0.075872
0.085264	0.059377
0.085264	0.053633
0.085264	0.044965
0.085264	0.050482
0.085264	0.045484
0.085264	0.064861
0.369973	0.465753
0.369973	0.634546
0.369973	0.497648
0.369973	0.493528
0.369973	0.644314
0.369973	0.202901
0.369973	0.277805
0.369973	0.573914
0.369973	0.910712
0.221555	0.859920
0.221555	0.878315
0.221555	0.878667
0.221555	0.875134
0.221555	0.837491
0.221555	0.911517
0.221555	0.877675
0.221555	0.895522
0.221555	0.897103
0.221555	0.885403
0.221555	0.940860
0.334881	0.084566
0.334881	0.290010
0.334881	0.077729
0.334881	0.077873
0.125997	0.086590
0.125997	0.087169
0.125997	0.091245
0.125997	0.069808
0.125997	0.081944
0.125997	0.083179
0.125997	0.196973
0.125997	0.103692
0.434434	0.897340
0.434434	0.887214
0.434434	0.912721
0.434434	0.902493
0.434434	0.863928
0.434434	0.959153
0.434434	0.922589
0.434434	0.000000
0.434434	0.000000
0.434434	0.967973
0.434434	0.000000
0.320055	0.117875
0.320055	0.153380
0.320055	0.149274
0.320055	0.123282
0.320055	0.127677
0.320055	0.188807
0.320055	0.142917
0.320055	0.170167
0.320055	0.141138
0.320055	0.561659
0.320055	0.185154
0.131704	0.053735
0.131704	0.088852
0.131704	0.067780
0.131704	0.056911
0.131704	0.052481
0.131704	0.146512
0.131704	0.591997
0.131704	0.104824
0.209531	0.617581
0.209531	0.684830
0.209531	0.673241
0.209531	0.716726
0.209531	0.472521
0.209531	0.761449
0.209531	0.640961
0.209531	0.716691
0.209531	0.000000
0.175405	0.001112
0.175405	0.078119
0.175405	0.010398
0.175405	0.002010
0.175405	0.008801
0.175405	0.087350
0.175405	0.016040
0.201954	0.000313
0.201954	0.005751
0.201954	0.002211
0.201954	0.000412
0.201954	0.000973
0.201954	0.017509
0.201954	0.003904
0.201954	0.230115
0.201954	0.003005
0.201954	0.117576
0.201954	0.001695
0.093576	0.000000
0.093576	0.000490
0.093576	0.000385
0.093576	0.000001
0.093576	0.000000
0.093576	0.001177
0.093576	0.363646
0.093576	0.174228
0.066769	0.253791
0.066769	0.233839
0.066769	0.334576
0.066769	0.267977
0.066769	0.490607
0.066769	0.000000
0.066769	0.000000
0.066769	0.000000
0.066769	0.000000
0.074006	0.000041
0.074006	0.005854
0.074006	0.000105
0.074006	0.000042
0.074006	0.000014
0.074006	0.004739
0.093806	0.000000
0.093806	0.000000
0.093806	0.000000
0.093806	0.000000
0.093806	0.000000
0.093806	0.000000
0.093806	0.000000
0.093806	0.000000
0.172607	0.000000
0.172607	0.019784
0.172607	0.003615
0.172607	0.063567
0.172607	0.014092
0.172607	0.000000
0.185400	0.234695
0.185400	0.000000
0.185400	0.317755
0.185400	0.000000
0.185400	0.000000
0.185400	0.000000
0.185400	0.000000
0.185400	0.000000
0.172754	0.002378
0.172754	0.000000
0.172754	0.050554
0.172754	0.000000
0.088068	0.212556
0.088068	0.000000
0.088068	0.199374
0.088068	0.317755
0.088068	0.000000
0.088068	0.000000
0.088068	0.000000
0.088068	0.273711
0.088068	0.000000
0.137138	0.000000
0.137138	0.317755
0.137138	0.252391
0.137138	0.000000
0.137138	0.363315
0.137138	0.246734
0.137138	0.000000
0.137138	0.317755
0.137138	0.000000
0.137138	0.000000
0.137138	0.000000
0.150265	0.199394
0.150265	0.000000
0.150265	0.128908
0.150265	0.128665
0.150265	0.000000
0.150265	0.000000
0.150265	0.000000
0.150265	0.000000
0.072366	0.000000
0.072366	0.317755
0.072366	0.317755
0.072366	0.000000
0.072366	0.000000
0.072366	0.000000
0.072366	0.000000
0.072366	0.000000
0.072366	0.000000
0.034787	0.317755
0.034787	0.000000
0.034787	0.317755
0.034787	0.000000
0.034787	0.000000
0.034787	0.000000
0.034787	0.000000
0.034787	0.000000
0.179536	0.021184
0.179536	0.151174
0.179536	0.098638
0.179536	0.167100
0.179536	0.127650
0.179536	0.052567
0.179536	0.000000
0.179536	0.000000
0.179536	0.000000
0.179536	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.064427	0.000003
0.064427	0.002330
0.064427	0.000001
0.064427	0.000000
0.064427	0.000000
0.064427	0.001466
0.064427	0.000000
0.064427	0.000000
0.119505	0.000000
0.119505	0.000000
0.119505	0.000000
0.119505	0.000000
0.119505	0.000000
0.119505	0.000000
0.119505	0.000000
0.119505	0.000000
0.176066	0.000000
0.176066	0.000000
0.176066	0.000000
0.176066	0.000000
0.176066	0.000000
0.176066	0.000000
0.176066	0.000000
0.176066	0.000000
0.245280	0.146004
0.245280	0.154461
0.245280	0.125117
0.245280	0.108772
0.245280	0.000000
0.245280	0.305881
0.245280	0.000000
0.245280	0.175791
0.245280	0.122315
0.245280	0.000000
0.245280	0.000000
0.167177	0.000000
0.167177	0.000000
0.167177	0.000000
0.167177	0.000000
0.167177	0.000000
0.167177	0.000000
0.167177	0.000000
0.106204	0.038760
0.106204	0.060140
0.106204	0.031757
0.106204	0.063511
0.106204	0.022845
0.106204	0.065191
0.106204	0.067660
0.106204	0.155520
0.290361	0.000000
0.290361	0.000000
0.290361	0.000000
0.290361	0.000000
0.290361	0.000001
0.159085	0.000099
0.159085	0.002051
0.159085	0.000200
0.159085	0.000031
0.159085	0.000000
0.159085	0.000000
0.159085	0.000000
0.090517	0.302358
0.090517	0.353384
0.090517	0.300025
0.090517	0.287328
0.090517	0.000000
0.090517	0.000000
0.090517	0.000000
0.090517	0.000000
0.090517	0.000000
0.019272	0.056052
0.019272	0.053771
0.019272	0.060504
0.019272	0.069071
0.019272	0.035047
0.329167	0.148513
0.329167	0.177668
0.329167	0.177637
0.329167	0.158870
0.329167	0.097030
0.329167	0.211137
0.329167	0.244790
0.329167	0.381633
0.329167	0.152671
0.329167	0.317755
0.329167	0.210860
0.329167	0.216754
0.054032	0.594995
0.054032	0.605290
0.054032	0.717052
0.054032	0.000000
0.054032	0.000000
0.054032	0.000000
0.054032	0.000000
0.054032	0.000000
0.054032	0.000000
0.208006	0.313448
0.208006	0.000000
0.208006	0.344780
0.208006	0.000000
0.208006	0.428661
0.208006	0.000000
0.208006	0.000000
0.208006	0.000000
0.266641	0.144448
0.266641	0.324479
0.266641	0.363337
0.266641	0.727709
0.266641	0.103707
0.212344	0.139048
0.212344	0.142665
0.212344	0.159728
0.212344	0.141019
0.212344	0.103004
0.212344	0.127325
0.212344	0.262938
0.212344	0.370035
0.191450	0.547553
0.191450	0.462457
0.191450	0.530022
0.191450	0.753068
0.191450	0.483550
0.191450	0.762062
0.191450	0.000000
0.191450	0.000000
0.191450	0.000000
0.105156	0.715671
0.105156	0.000000
0.105156	0.682921
0.105156	0.000000
0.105156	0.000000
0.105156	0.000000
0.105156	0.000000
0.105156	0.000000
0.105156	0.000000
0.156908	0.317755
0.156908	0.317755
0.156908	0.317755
0.156908	0.317755
0.156908	0.317755
0.156908	0.317755
0.156908	0.317755
0.156908	0.317755
0.156908	0.795911
0.156908	0.317755
0.156908	0.317755
0.156908	0.000000
0.350951	0.506443
0.350951	0.453713
0.350951	0.524454
0.350951	0.752645
0.350951	0.405474
0.350951	0.478043
0.350951	0.559819
0.350951	0.607884
0.350951	0.426156
0.350951	0.874654
0.105204	0.317755
0.105204	0.000000
0.105204	0.317755
0.105204	0.317755
0.527708	0.000000
0.527708	0.317755
0.527708	0.337057
0.527708	0.353975
0.527708	0.000000
0.527708	0.000000
0.527708	0.000000
0.527708	0.000000
0.527708	0.000000
0.527708	0.000000
0.527708	0.000000
0.527708	0.000000
0.527708	0.000000
0.527708	0.000000
0.445374	0.317755
0.445374	0.317755
0.445374	0.317755
0.445374	0.317755
0.445374	0.317755
0.445374	0.000000
0.445374	0.000000
0.445374	0.000000
0.285744	0.250579
0.285744	0.231359
0.285744	0.237496
0.285744	0.180514
0.285744	0.238684
0.285744	0.290970
0.285744	0.000000
0.225846	0.407443
0.225846	0.435918
0.225846	0.454751
0.225846	0.461927
0.225846	0.580498
0.225846	0.433356
0.225846	0.671458
0.225846	0.744404
0.225846	0.000000
0.363135	0.317755
0.363135	0.317755
0.363135	0.000000
0.363135	0.000000
0.363135	0.000000
0.363135	0.000000
0.363135	0.000000
0.363135	0.000000
0.363135	0.000000
0.292904	0.217405
0.292904	0.000000
0.292904	0.233414
0.292904	0.000000
0.292904	0.207419
0.292904	0.000000
0.292904	0.000000
0.292904	0.000000
0.712137	0.135055
0.712137	0.187668
0.712137	0.181544
0.712137	0.151896
0.712137	0.185890
0.712137	0.201066
0.712137	0.133932
0.712137	0.211074
0.712137	0.000000
0.712137	0.220087
0.712137	0.317755
0.314687	0.303024
0.314687	0.337764
0.314687	0.317755
0.314687	0.000000
0.314687	0.000000
0.314687	0.000000
0.314687	0.000000
0.314687	0.000000
0.314687	0.000000
0.223565	0.115597
0.223565	0.000000
0.223565	0.112840
0.223565	0.000000
0.223565	0.000000
0.564657	0.045751
0.564657	0.000000
0.564657	0.043860
0.564657	0.089987
0.564657	0.000000
0.612312	0.000000
0.612312	0.000000
0.612312	0.000000
0.612312	0.000231
0.612312	0.074664
0.612312	0.000000
0.612312	0.050157
0.612312	0.000000
0.302041	0.000087
0.302041	0.015998
0.302041	0.000123
0.302041	0.011900
0.302041	0.000000
0.302041	0.000000
0.302041	0.000000
0.302041	0.000000
0.302041	0.000000
0.302041	0.000000
0.302041	0.000000
0.302041	0.000000
0.413603	0.023193
0.413603	0.000000
0.413603	0.035679
0.413603	0.000000
0.413603	0.000000
0.307732	0.000000
0.307732	0.000000
0.307732	0.000000
0.307732	0.000000
0.307732	0.000000
0.274341	0.000000
0.274341	0.000000
0.274341	0.000000
0.274341	0.000000
0.274341	0.000000
0.274341	0.000000
0.274341	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.041223	0.000000
0.162973	0.000000
0.162973	0.000000
0.162973	0.000000
0.162973	0.000000
0.162973	0.000000
0.162973	0.000000
0.162973	0.000000
0.162973	0.000015
0.162973	0.000000
0.116588	0.000000
0.116588	0.000000
0.116588	0.000000
0.116588	0.000000
0.116588	0.000000
0.116588	0.000000
0.319207	0.000273
0.319207	0.002336
0.319207	0.000470
0.319207	0.000261
0.319207	0.000000
0.319207	0.000000
0.319207	0.000000
0.319207	0.000000
0.320985	0.000000
0.320985	0.000000
0.320985	0.000000
0.320985	0.000000
0.320985	0.000000
0.320985	0.000000
0.320985	0.000299
0.320985	0.000000
0.320985	0.241555
0.320985	0.000000
0.320985	0.000000
0.176349	0.000000
0.176349	0.000000
0.176349	0.000000
0.176349	0.000000
0.176349	0.000000
0.176349	0.000000
0.176349	0.000000
0.176349	0.000000
0.203799	0.001088
0.203799	0.041931
0.203799	0.007758
0.203799	0.000000
0.203799	0.000000
0.203799	0.000000
0.203799	0.000000
0.203799	0.000000
0.203799	0.000000
0.404566	0.024176
0.404566	0.000000
0.404566	0.027263
0.404566	0.034275
0.404566	0.000000
0.179163	0.000002
0.179163	0.000103
0.179163	0.000040
0.179163	0.000000
0.179163	0.000000
0.179163	0.000032
0.179163	0.008097
0.179163	0.317755
0.124367	0.000013
0.124367	0.000000
0.124367	0.002257
0.124367	0.000000
0.124367	0.000000
0.124367	0.000000
0.287853	0.000000
0.287853	0.000000
0.287853	0.000000
0.287853	0.000000
0.287853	0.000000
0.287853	0.000000
0.287853	0.000000
0.287853	0.000000
0.287853	0.000000
0.077021	0.000000
0.077021	0.000000
0.077021	0.209463
0.077021	0.121737
0.077021	0.000000
0.077021	0.000000
0.077021	0.000000
0.191691	0.286721
0.191691	0.175571
0.191691	0.129993
0.191691	0.117819
0.191691	0.000000
0.191691	0.000000
0.191691	0.000000
0.191691	0.000000
0.191691	0.000000
0.118930	0.317755
0.118930	0.252587
0.118930	0.254057
0.118930	0.221954
0.118930	0.000000
0.118930	0.000000
0.118930	0.000000
0.118930	0.000000
0.118930	0.000000
0.043479	0.317755
0.043479	0.317755
0.043479	0.317755
0.043479	0.317755
0.043479	0.533787
0.043479	0.000000
0.043479	0.000000
0.043479	0.000000
0.043479	0.000000
0.078621	0.000051
0.078621	0.005883
0.078621	0.000266
0.078621	0.000156
0.078621	0.126032
0.078621	0.278988
0.183466	0.000000
0.183466	0.000000
0.183466	0.000188
0.183466	0.000000
0.183466	0.017285
0.183466	0.000000
0.183466	0.000000
0.183466	0.001272
0.076906	0.317755
0.076906	0.347056
0.076906	0.317755
0.076906	0.353267
0.076906	0.000000
0.076906	0.000000
0.076906	0.000000
0.076906	0.000000
0.076906	0.000000
0.099388	0.317755
0.099388	0.317755
0.099388	0.333783
0.099388	0.000000
0.099388	0.000000
0.099388	0.000000
0.099388	0.000000
0.099388	0.000000
0.099388	0.000000
0.060611	0.000114
0.060611	0.014463
0.060611	0.000466
0.060611	0.000030
0.060611	0.000200
0.060611	0.000000
0.060611	0.000091
0.060611	0.220778
0.178335	0.740909
0.178335	0.782715
0.178335	0.827285
0.178335	0.000000
0.178335	0.000000
0.178335	0.000000
0.178335	0.000000
0.178335	0.893574
0.178335	0.000000
0.178335	0.000000
0.178335	0.000000
0.166603	0.315127
0.166603	0.317755
0.166603	0.317755
0.166603	0.000000
0.166603	0.000000
0.166603	0.317755
0.166603	0.000000
0.166603	0.000000
0.093606	0.317755
0.093606	0.403400
0.093606	0.317755
0.093606	0.400559
0.093606	0.000000
0.093606	0.317755
0.093606	0.000000
0.093606	0.568708
0.093606	0.839008
0.093606	0.520674
0.093606	0.363413
0.044193	0.170127
0.044193	0.195075
0.044193	0.239605
0.044193	0.203417
0.044193	0.376843
0.044193	0.164598
0.044193	0.209176
0.044193	0.317755
0.044823	0.266238
0.044823	0.000000
0.044823	0.278334
0.044823	0.000000
0.044823	0.000000
0.044823	0.000000
