Ground Truth	Predictions
0.175650	0.000000
0.175650	0.000000
0.175650	0.000000
0.175650	0.000000
0.175650	0.000000
0.175650	0.000000
0.175650	0.000000
0.175650	0.000000
0.175650	0.000000
0.175650	0.000000
0.152260	0.000000
0.152260	0.000000
0.152260	0.000000
0.152260	0.000000
0.152260	0.000000
0.152260	0.000000
0.152260	0.000000
0.152260	0.000000
0.245399	0.000000
0.245399	0.000000
0.245399	0.000000
0.245399	0.000000
0.245399	0.000000
0.245399	0.000000
0.245399	0.000000
0.245399	0.000000
0.245399	0.000000
0.178891	0.000000
0.178891	0.000000
0.178891	0.000000
0.178891	0.000000
0.178891	0.000000
0.178891	0.000000
0.178891	0.000000
0.178891	0.000000
0.148050	0.000000
0.148050	0.000000
0.148050	0.000000
0.148050	0.000000
0.111881	0.000000
0.111881	0.000000
0.111881	0.000000
0.111881	0.000000
0.111881	0.000000
0.111881	0.000000
0.111881	0.000000
0.111881	0.000000
0.322225	0.000000
0.322225	0.000000
0.322225	0.000000
0.322225	0.000000
0.193953	0.000000
0.193953	0.000000
0.193953	0.000000
0.193953	0.000000
0.193953	0.000000
0.193953	0.000000
0.193953	0.000000
0.138693	0.000000
0.138693	0.000000
0.138693	0.000000
0.138693	0.000000
0.138693	0.000000
0.138693	0.000000
0.138693	0.000000
0.138693	0.000000
0.124198	0.000000
0.124198	0.000000
0.124198	0.000000
0.124198	0.000000
0.124198	0.000000
0.124198	0.000000
0.124198	0.000000
0.195124	0.000000
0.195124	0.000000
0.195124	0.000000
0.195124	0.000000
0.195124	0.000000
0.195124	0.000000
0.195124	0.000000
0.190265	0.000000
0.190265	0.000000
0.190265	0.000000
0.190265	0.000000
0.190265	0.000000
0.190265	0.000000
0.190265	0.000000
0.190265	0.000000
0.190265	0.000000
0.215359	0.000000
0.215359	0.000000
0.215359	0.000000
0.215359	0.000000
0.215359	0.000000
0.215359	0.000000
0.215359	0.000000
0.215359	0.000000
0.215359	0.000000
0.208666	0.000000
0.208666	0.000000
0.208666	0.000000
0.208666	0.000000
0.208666	0.000000
0.208666	0.000000
0.208666	0.000000
0.208666	0.000000
0.155860	0.000000
0.155860	0.000000
0.155860	0.000000
0.155860	0.000000
0.159636	0.000000
0.159636	0.000000
0.159636	0.000000
0.159636	0.000000
0.159636	0.000000
0.159636	0.000000
0.159636	0.000000
0.255792	0.000000
0.255792	0.000000
0.255792	0.000000
0.255792	0.000000
0.255792	0.000000
0.255792	0.000000
0.255792	0.000000
0.139158	0.000000
0.139158	0.000000
0.139158	0.000000
0.139158	0.000000
0.139158	0.000000
0.139158	0.000000
0.139158	0.000000
0.139158	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.153813	0.000000
0.297830	0.000000
0.297830	0.000000
0.297830	0.000000
0.297830	0.000000
0.297830	0.000000
0.297830	0.000000
0.312137	0.000000
0.312137	0.000000
0.312137	0.000000
0.312137	0.000000
0.312137	0.000000
0.312137	0.000000
0.312137	0.000000
0.312137	0.000000
0.171812	0.000000
0.171812	0.000000
0.171812	0.000000
0.171812	0.000000
0.120985	0.000000
0.120985	0.000000
0.120985	0.000000
0.120985	0.000000
0.120985	0.000000
0.120985	0.000000
0.120985	0.000000
0.120985	0.000000
0.120985	0.000000
0.140916	0.000000
0.140916	0.000000
0.140916	0.000000
0.140916	0.000000
0.140916	0.000000
0.140916	0.000000
0.140916	0.000000
0.140916	0.000000
0.120531	0.000000
0.120531	0.000000
0.120531	0.000000
0.120531	0.000000
0.120531	0.000000
0.120531	0.000000
0.120531	0.000000
0.190298	0.000000
0.190298	0.000000
0.190298	0.000000
0.190298	0.000000
0.190298	0.000000
0.190298	0.000000
0.190298	0.000000
0.104019	0.000000
0.104019	0.000000
0.104019	0.000000
0.104019	0.000000
0.104019	0.000000
0.104019	0.000000
0.104019	0.000000
0.104019	0.000000
0.104019	0.000000
0.132830	0.000000
0.132830	0.000000
0.132830	0.000000
0.132830	0.000000
0.132830	0.000000
0.085851	0.000000
0.085851	0.000000
0.085851	0.000000
0.085851	0.000000
0.085851	0.000000
0.085851	0.000000
0.085851	0.000000
0.085851	0.000000
0.085851	0.000000
0.129699	0.000000
0.129699	0.000000
0.129699	0.000000
0.129699	0.000000
0.129699	0.000000
0.129699	0.000000
0.129699	0.000000
0.129699	0.000000
0.164980	0.000000
0.164980	0.000000
0.164980	0.000000
0.164980	0.000000
0.164980	0.000000
0.164980	0.000000
0.164980	0.000000
0.164980	0.000000
0.164980	0.000000
0.228340	0.000000
0.228340	0.000000
0.228340	0.000000
0.228340	0.000000
0.228340	0.000000
0.228340	0.000000
0.228340	0.000000
0.228340	0.000000
0.284439	0.000000
0.284439	0.000000
0.284439	0.000000
0.284439	0.000000
0.284439	0.000000
0.284439	0.000000
0.284439	0.000000
0.284439	0.000000
0.357454	0.000000
0.357454	0.000000
0.357454	0.000000
0.357454	0.000000
0.357454	0.000000
0.357454	0.000000
0.357454	0.000000
0.357454	0.000000
0.274299	0.000000
0.274299	0.000000
0.274299	0.000000
0.274299	0.000000
0.274299	0.000000
0.274299	0.000000
0.274299	0.000000
0.274299	0.000000
0.426848	0.000000
0.426848	0.000000
0.426848	0.000000
0.426848	0.000000
0.426848	0.000000
0.426848	0.000000
0.426848	0.000000
0.426848	0.000000
0.426848	0.000000
0.396010	0.000000
0.396010	0.000000
0.396010	0.000000
0.396010	0.000000
0.396010	0.000000
0.396010	0.000000
0.396010	0.000000
0.265691	0.000000
0.265691	0.000000
0.265691	0.000000
0.265691	0.000000
0.265691	0.000000
0.265691	0.000000
0.265691	0.000000
0.265691	0.000000
0.238664	0.000000
0.238664	0.000000
0.238664	0.000000
0.238664	0.000000
0.238664	0.000000
0.225299	0.000000
0.225299	0.000000
0.225299	0.000000
0.225299	0.000000
0.225299	0.000000
0.225299	0.000000
0.225299	0.000000
0.225299	0.000000
0.222053	0.000000
0.222053	0.000000
0.222053	0.000000
0.222053	0.000000
0.119327	0.000000
0.119327	0.000000
0.119327	0.000000
0.119327	0.000000
0.119327	0.000000
0.119327	0.000000
0.119327	0.000000
0.119327	0.000000
0.328971	0.000000
0.328971	0.000000
0.328971	0.000000
0.328971	0.000000
0.176903	0.000000
0.176903	0.000000
0.176903	0.000000
0.176903	0.000000
0.176903	0.000000
0.176903	0.000000
0.176903	0.000000
0.195933	0.000000
0.195933	0.000000
0.195933	0.000000
0.195933	0.000000
0.195933	0.000000
0.195933	0.000000
0.195933	0.000000
0.195933	0.000000
0.356765	0.000000
0.356765	0.000000
0.356765	0.000000
0.356765	0.000000
0.356765	0.000000
0.356765	0.000000
0.356765	0.000000
0.356765	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.324303	0.000000
0.221150	0.000000
0.221150	0.000000
0.221150	0.000000
0.221150	0.000000
0.221150	0.000000
0.221150	0.000000
0.221150	0.000000
0.343301	0.000000
0.343301	0.000000
0.343301	0.000000
0.343301	0.000000
0.343301	0.000000
0.343301	0.000000
0.343301	0.000000
0.343301	0.000000
0.343301	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.124519	0.000000
0.230762	0.000000
0.230762	0.000000
0.230762	0.000000
0.230762	0.000000
0.230762	0.000000
0.230762	0.000000
0.230762	0.000000
0.230762	0.000000
0.307261	0.000000
0.307261	0.000000
0.307261	0.000000
0.307261	0.000000
0.307261	0.000000
0.307261	0.000000
0.307261	0.000000
0.531159	0.000000
0.531159	0.000000
0.531159	0.000000
0.531159	0.000000
0.531159	0.000000
0.531159	0.000000
0.531159	0.000000
0.531159	0.000000
0.340702	0.000000
0.340702	0.000000
0.340702	0.000000
0.340702	0.000000
0.340702	0.000000
0.340702	0.000000
0.340702	0.000000
0.340702	0.000000
0.313012	0.000000
0.313012	0.000000
0.313012	0.000000
0.313012	0.000000
0.313012	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.668045	0.000000
0.610189	0.000000
0.610189	0.000000
0.610189	0.000000
0.610189	0.000000
0.610189	0.000000
0.610189	0.000000
0.391200	0.000000
0.391200	0.000000
0.391200	0.000000
0.391200	0.000000
0.391200	0.000000
0.391200	0.000000
0.391200	0.000000
0.391200	0.000000
0.391200	0.000000
0.511842	0.000000
0.511842	0.000000
0.511842	0.000000
0.511842	0.000000
0.511842	0.000000
0.511842	0.000000
0.511842	0.000000
0.511842	0.000000
0.511842	0.000000
0.280214	0.000000
0.280214	0.000000
0.280214	0.000000
0.280214	0.000000
0.280214	0.000000
0.280214	0.000000
0.280214	0.000000
0.280214	0.000000
0.280214	0.000000
0.299570	0.000000
0.299570	0.000000
0.299570	0.000000
0.299570	0.000000
0.299570	0.000000
0.299570	0.000000
0.299570	0.000000
0.299570	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.327493	0.000000
0.280118	0.000000
0.280118	0.000000
0.280118	0.000000
0.280118	0.000000
0.280118	0.000000
0.280118	0.000000
0.280118	0.000000
0.280118	0.000000
0.280118	0.000000
0.307477	0.000000
0.307477	0.000000
0.307477	0.000000
0.307477	0.000000
0.307477	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.157590	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.200400	0.000000
0.262700	0.000000
0.262700	0.000000
0.262700	0.000000
0.262700	0.000000
0.262700	0.000000
0.262700	0.000000
0.262700	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.321056	0.000000
0.109315	0.000000
0.109315	0.000000
0.109315	0.000000
0.109315	0.000000
0.109315	0.000000
0.109315	0.000000
0.109315	0.000000
0.109315	0.000000
0.289068	0.000000
0.289068	0.000000
0.289068	0.000000
0.289068	0.000000
0.289068	0.000000
0.289068	0.000000
0.289068	0.000000
0.289068	0.000000
0.289068	0.000000
0.169230	0.000000
0.169230	0.000000
0.169230	0.000000
0.169230	0.000000
0.169230	0.000000
0.169230	0.000000
0.169230	0.000000
0.169230	0.000000
0.131077	0.000000
0.131077	0.000000
0.131077	0.000000
0.131077	0.000000
0.116498	0.000000
0.116498	0.000000
0.116498	0.000000
0.116498	0.000000
0.116498	0.000000
0.116498	0.000000
0.116498	0.000000
0.116498	0.000000
0.137131	0.000000
0.137131	0.000000
0.137131	0.000000
0.137131	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.226335	0.000000
0.165244	0.000000
0.165244	0.000000
0.165244	0.000000
0.165244	0.000000
0.165244	0.000000
0.165244	0.000000
0.165244	0.000000
0.165244	0.000000
0.173703	0.000000
0.173703	0.000000
0.173703	0.000000
0.173703	0.000000
0.173703	0.000000
0.173703	0.000000
0.222405	0.000000
0.222405	0.000000
0.222405	0.000000
0.222405	0.000000
0.222405	0.000000
0.257470	0.000000
0.257470	0.000000
0.257470	0.000000
0.257470	0.000000
0.257470	0.000000
0.193930	0.000000
0.193930	0.000000
0.193930	0.000000
0.193930	0.000000
0.193930	0.000000
0.193930	0.000000
0.193930	0.000000
0.193930	0.000000
0.193930	0.000000
0.295304	0.000000
0.295304	0.000000
0.295304	0.000000
0.295304	0.000000
0.295304	0.000000
0.295304	0.000000
0.295304	0.000000
0.295304	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.409585	0.000000
0.395655	0.000000
0.395655	0.000000
0.395655	0.000000
0.395655	0.000000
0.395655	0.000000
0.395655	0.000000
0.395655	0.000000
0.395655	0.000000
0.395655	0.000000
0.395655	0.000000
0.194532	0.000000
0.194532	0.000000
0.194532	0.000000
0.194532	0.000000
0.194532	0.000000
0.194532	0.000000
0.194532	0.000000
0.235751	0.000000
0.235751	0.000000
0.235751	0.000000
0.235751	0.000000
0.235751	0.000000
0.235751	0.000000
0.235751	0.000000
0.235751	0.000000
0.286967	0.000000
0.286967	0.000000
0.286967	0.000000
0.286967	0.000000
0.286967	0.000000
0.286967	0.000000
0.286967	0.000000
0.396416	0.000000
0.396416	0.000000
0.396416	0.000000
0.396416	0.000000
0.396416	0.000000
0.396416	0.000000
0.396416	0.000000
0.396416	0.000000
0.462159	0.000000
0.462159	0.000000
0.462159	0.000000
0.462159	0.000000
0.462159	0.000000
0.462159	0.000000
0.462159	0.000000
0.462159	0.000000
0.249549	0.000000
0.249549	0.000000
0.249549	0.000000
0.249549	0.000000
0.272842	0.000000
0.272842	0.000000
0.272842	0.000000
0.272842	0.000000
0.272842	0.000000
0.272842	0.000000
0.272842	0.000000
0.272842	0.000000
0.272842	0.000000
0.319111	0.000000
0.319111	0.000000
0.319111	0.000000
0.319111	0.000000
0.319111	0.000000
0.319111	0.000000
0.319111	0.000000
0.319111	0.000000
0.319111	0.000000
0.221165	0.000000
0.221165	0.000000
0.221165	0.000000
0.221165	0.000000
0.221165	0.000000
0.221165	0.000000
0.221165	0.000000
0.221165	0.000000
0.253468	0.000000
0.253468	0.000000
0.253468	0.000000
0.253468	0.000000
0.253468	0.000000
0.253468	0.000000
0.253468	0.000000
0.366333	0.000000
0.366333	0.000000
0.366333	0.000000
0.366333	0.000000
0.366333	0.000000
0.366333	0.000000
0.366333	0.000000
0.366333	0.000000
0.347427	0.000000
0.347427	0.000000
0.347427	0.000000
0.347427	0.000000
0.347427	0.000000
0.347427	0.000000
0.347427	0.000000
0.347427	0.000000
0.347427	0.000000
0.317290	0.000000
0.317290	0.000000
0.317290	0.000000
0.317290	0.000000
0.317290	0.000000
0.317290	0.000000
0.317290	0.000000
0.317290	0.000000
0.317290	0.000000
0.227987	0.000000
0.227987	0.000000
0.227987	0.000000
0.227987	0.000000
0.227987	0.000000
0.227987	0.000000
0.227987	0.000000
0.176353	0.000000
0.176353	0.000000
0.176353	0.000000
0.176353	0.000000
0.176353	0.000000
0.176353	0.000000
0.176353	0.000000
0.176353	0.000000
0.285751	0.000000
0.285751	0.000000
0.285751	0.000000
0.285751	0.000000
0.285751	0.000000
0.285751	0.000000
0.285751	0.000000
0.285751	0.000000
0.285751	0.000000
0.233379	0.000000
0.233379	0.000000
0.233379	0.000000
0.233379	0.000000
0.233379	0.000000
0.233379	0.000000
0.233379	0.000000
0.233379	0.000000
0.168676	0.000000
0.168676	0.000000
0.168676	0.000000
0.168676	0.000000
0.168676	0.000000
0.168676	0.000000
0.168676	0.000000
0.168676	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.142295	0.000000
0.196204	0.000000
0.196204	0.000000
0.196204	0.000000
0.196204	0.000000
0.196204	0.000000
0.196204	0.000000
0.196204	0.000000
0.196204	0.000000
0.196204	0.000000
0.232619	0.000000
0.232619	0.000000
0.232619	0.000000
0.232619	0.000000
0.232619	0.000000
0.262804	0.000000
0.262804	0.000000
0.262804	0.000000
0.262804	0.000000
0.262804	0.000000
0.262804	0.000000
0.262804	0.000000
0.262804	0.000000
0.181790	0.000000
0.181790	0.000000
0.181790	0.000000
0.181790	0.000000
0.181790	0.000000
0.181790	0.000000
0.181790	0.000000
0.181790	0.000000
0.144933	0.000000
0.144933	0.000000
0.144933	0.000000
0.144933	0.000000
0.144933	0.000000
0.144933	0.000000
0.144933	0.000000
0.144933	0.000000
0.303231	0.000000
0.303231	0.000000
0.303231	0.000000
0.303231	0.000000
0.304837	0.000000
0.304837	0.000000
0.304837	0.000000
0.304837	0.000000
0.304837	0.000000
0.304837	0.000000
0.304837	0.000000
0.304837	0.000000
0.386776	0.000000
0.386776	0.000000
0.386776	0.000000
0.386776	0.000000
0.252883	0.000000
0.252883	0.000000
0.252883	0.000000
0.252883	0.000000
0.252883	0.000000
0.252883	0.000000
0.252883	0.000000
0.252883	0.000000
0.252883	0.000000
0.170178	0.000000
0.170178	0.000000
0.170178	0.000000
0.170178	0.000000
0.170178	0.000000
0.170178	0.000000
0.170178	0.000000
0.191678	0.000000
0.191678	0.000000
0.191678	0.000000
0.191678	0.000000
0.191678	0.000000
0.191678	0.000000
0.191678	0.000000
0.191678	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.158836	0.000000
0.185350	0.000000
0.185350	0.000000
0.185350	0.000000
0.185350	0.000000
0.185350	0.000000
0.185350	0.000000
0.185350	0.000000
0.185350	0.000000
0.185350	0.000000
0.280375	0.000000
0.280375	0.000000
0.280375	0.000000
0.280375	0.000000
0.280375	0.000000
0.280375	0.000000
0.280375	0.000000
0.280375	0.000000
0.280375	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.185543	0.000000
0.179790	0.000000
0.179790	0.000000
0.179790	0.000000
0.179790	0.000000
0.179790	0.000000
0.179790	0.000000
0.179790	0.000000
0.283434	0.000000
0.283434	0.000000
0.283434	0.000000
0.283434	0.000000
0.283434	0.000000
0.283434	0.000000
0.283434	0.000000
0.283434	0.000000
0.283434	0.000000
0.241394	0.000000
0.241394	0.000000
0.241394	0.000000
0.241394	0.000000
0.241394	0.000000
0.241394	0.000000
0.241394	0.000000
0.241394	0.000000
0.170515	0.000000
0.170515	0.000000
0.170515	0.000000
0.170515	0.000000
0.170515	0.000000
0.170515	0.000000
0.170515	0.000000
0.170515	0.000000
0.251309	0.000000
0.251309	0.000000
0.251309	0.000000
0.251309	0.000000
0.251309	0.000000
0.251309	0.000000
0.251309	0.000000
0.126145	0.000000
0.126145	0.000000
0.126145	0.000000
0.126145	0.000000
0.126145	0.000000
