Ground Truth	Predictions
0.320078	0.624352
0.320078	0.705533
0.320078	0.000000
0.320078	0.772123
0.220770	0.000000
0.220770	0.000000
0.220770	0.278514
0.220770	0.278514
0.220770	0.000000
0.220770	0.278514
0.220770	0.000000
0.220770	0.278514
0.220770	0.278514
0.220770	0.373790
0.146845	0.482270
0.146845	0.000000
0.146845	0.278514
0.146845	0.000000
0.146845	0.000000
0.146845	0.000000
0.146845	0.000000
0.146845	0.000000
0.146845	0.000000
0.194658	0.000896
0.194658	0.000836
0.194658	0.002293
0.194658	0.000740
0.194658	0.001487
0.194658	0.034469
0.194658	0.000092
0.194658	0.070834
0.085502	0.232523
0.085502	0.023928
0.085502	0.105018
0.085502	0.069137
0.085502	0.107008
0.085502	0.000000
0.085502	0.000000
0.122882	0.000200
0.122882	0.000231
0.122882	0.001114
0.122882	0.026086
0.122882	0.000892
0.122882	0.000130
0.122882	0.001025
0.151304	0.053094
0.151304	0.063871
0.151304	0.278514
0.151304	0.278514
0.151304	0.272133
0.151304	0.028174
0.151304	0.341735
0.151304	0.008099
0.126445	0.278514
0.126445	0.000000
0.126445	0.278514
0.126445	0.288667
0.126445	0.000000
0.126445	0.550726
0.126445	0.278514
0.155037	0.000000
0.155037	0.601918
0.155037	0.564586
0.155037	0.760998
0.155037	0.000000
0.155037	0.521404
0.155037	0.000000
0.155037	0.000000
0.285469	0.888888
0.285469	0.850243
0.285469	0.871498
0.285469	0.897961
0.285469	0.000000
0.285469	0.000000
0.285469	0.921264
0.285469	0.906572
0.285469	0.888852
0.285469	0.935036
0.285469	0.896875
0.299570	0.278514
0.299570	0.278514
0.299570	0.278514
0.299570	0.000000
0.299570	0.000000
0.299570	0.000000
0.299570	0.000000
0.175840	0.000000
0.175840	0.000000
0.175840	0.425697
0.175840	0.000000
0.234977	0.278514
0.234977	0.278514
0.234977	0.278514
0.234977	0.000000
0.234977	0.278514
0.234977	0.278514
0.234977	0.000000
0.234977	0.279367
0.155244	0.278514
0.155244	0.000000
0.155244	0.278514
0.155244	0.278514
0.155244	0.000000
0.155244	0.000000
0.155244	0.000000
0.172736	0.000000
0.172736	0.278514
0.172736	0.278514
0.172736	0.278514
0.172736	0.000000
0.172736	0.278514
0.172736	0.000000
0.172736	0.278514
0.195178	0.531632
0.195178	0.551549
0.195178	0.503858
0.195178	0.659532
0.195178	0.611140
0.195178	0.661209
0.195178	0.626461
0.195178	0.000000
0.181245	0.555669
0.181245	0.000000
0.181245	0.687077
0.181245	0.885813
0.181245	0.000000
0.181245	0.000000
0.181245	0.000000
0.181245	0.000000
0.181245	0.000000
0.287286	0.791608
0.287286	0.816895
0.287286	0.812901
0.287286	0.849129
0.287286	0.836069
0.287286	0.850365
0.287286	0.827118
0.287286	0.821340
0.287286	0.791273
0.287286	0.000000
0.287286	0.000000
0.106524	0.278514
0.106524	0.278514
0.106524	0.278514
0.106524	0.446414
0.106524	0.278514
0.106524	0.278514
0.106524	0.278514
0.106524	0.278514
0.106524	0.278514
0.106524	0.278686
0.106524	0.446803
0.171609	0.224227
0.171609	0.278514
0.171609	0.278514
0.171609	0.235454
0.171609	0.278514
0.171609	0.278514
0.171609	0.017409
0.171609	0.102605
0.242759	0.017904
0.242759	0.017488
0.242759	0.058737
0.242759	0.032094
0.242759	0.017782
0.242759	0.019012
0.242759	0.000000
0.242759	0.072001
0.140154	0.000955
0.140154	0.000568
0.140154	0.001895
0.140154	0.001072
0.140154	0.001971
0.140154	0.000825
0.140154	0.002048
0.130519	0.430228
0.130519	0.375438
0.130519	0.431662
0.130519	0.493970
0.130519	0.476331
0.130519	0.625362
0.130519	0.000000
0.130519	0.000000
0.130519	0.000000
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.119375	0.000000
0.119375	0.000000
0.119375	0.000000
0.119375	0.000000
0.119375	0.000000
0.119375	0.000000
0.217221	0.003957
0.217221	0.003940
0.217221	0.009907
0.217221	0.160659
0.217221	0.476132
0.217221	0.013561
0.217221	0.004963
0.217221	0.066155
0.236466	0.278514
0.236466	0.278514
0.236466	0.278514
0.236466	0.000000
0.236466	0.000000
0.236466	0.000000
0.236466	0.000000
0.236466	0.000000
0.236466	0.000000
0.236466	0.000000
0.217817	0.013385
0.217817	0.000000
0.217817	0.000000
0.217817	0.000000
0.217817	0.000000
0.221939	0.278514
0.221939	0.278514
0.221939	0.278514
0.221939	0.000000
0.221939	0.000000
0.221939	0.000000
0.221939	0.000000
0.221939	0.000000
0.221939	0.000000
0.120332	0.000000
0.120332	0.000000
0.120332	0.000000
0.120332	0.000000
0.120332	0.000002
0.120332	0.000000
0.120332	0.000000
0.120332	0.000000
0.191840	0.000000
0.191840	0.000000
0.191840	0.000000
0.191840	0.001143
0.191840	0.000000
0.191840	0.000000
0.165434	0.000000
0.165434	0.000000
0.165434	0.000000
0.165434	0.000000
0.165434	0.000000
0.165434	0.000000
0.165434	0.000000
0.148051	0.000000
0.148051	0.000000
0.148051	0.000000
0.148051	0.000000
0.148051	0.000000
0.148051	0.000000
0.148051	0.000833
0.163351	0.000000
0.163351	0.000000
0.163351	0.000070
0.163351	0.000001
0.163351	0.000123
0.163351	0.000000
0.163351	0.000000
0.163351	0.000208
0.143218	0.001032
0.143218	0.000246
0.143218	0.001744
0.143218	0.000928
0.143218	0.000249
0.160120	0.187469
0.160120	0.079869
0.160120	0.278514
0.160120	0.146801
0.160120	0.214597
0.160120	0.269422
0.160120	0.347048
0.160120	0.117637
0.154670	0.685670
0.154670	0.646302
0.154670	0.680137
0.154670	0.705174
0.154670	0.728707
0.154670	0.736398
0.154670	0.767027
0.154670	0.918640
0.171763	0.061880
0.171763	0.051839
0.171763	0.121479
0.171763	0.278514
0.171763	0.159964
0.171763	0.278514
0.171763	0.278514
0.115875	0.278514
0.115875	0.278514
0.115875	0.278514
0.115875	0.548704
0.115875	0.429684
0.115875	0.000000
0.115875	0.292896
0.196343	0.708789
0.196343	0.732409
0.196343	0.724572
0.196343	0.702734
0.196343	0.849575
0.196343	0.720917
0.196343	0.761463
0.196343	0.000000
0.202079	0.611057
0.202079	0.608354
0.202079	0.625837
0.202079	0.650450
0.202079	0.842809
0.515549	0.551580
0.515549	0.520356
0.515549	0.594573
0.515549	0.610382
0.515549	0.000000
0.515549	0.642170
0.515549	0.000000
0.515549	0.812247
0.515549	0.000000
0.515549	0.846765
0.515549	0.689496
0.515549	0.618840
0.235679	0.023303
0.235679	0.002175
0.235679	0.008030
0.235679	0.000000
0.235679	0.012408
0.235679	0.125471
0.235679	0.068916
0.299767	0.000391
0.299767	0.000000
0.299767	0.001517
0.299767	0.032789
0.299767	0.176007
0.299767	0.000000
0.299767	0.000003
0.074683	0.000030
0.074683	0.000106
0.074683	0.000150
0.074683	0.000072
0.116479	0.000000
0.116479	0.000000
0.116479	0.000000
0.116479	0.000000
0.116479	0.000000
0.116479	0.000000
0.116479	0.000004
0.116479	0.000000
0.116479	0.000000
0.116479	0.000000
0.116479	0.000000
0.116479	0.000000
0.181188	0.010705
0.181188	0.009463
0.181188	0.039677
0.181188	0.383285
0.181188	0.052960
0.181188	0.128662
0.181188	0.008007
0.181188	0.000000
0.181188	0.000000
0.181188	0.000000
0.181188	0.000000
0.236186	0.000000
0.236186	0.000000
0.236186	0.000000
0.236186	0.000000
0.236186	0.000000
0.176117	0.000000
0.176117	0.000000
0.176117	0.000000
0.176117	0.000000
0.325724	0.001139
0.325724	0.000000
0.325724	0.001509
0.325724	0.000743
0.325724	0.000000
0.325724	0.354433
0.325724	0.000000
0.325724	0.000000
0.291902	0.000000
0.291902	0.000000
0.291902	0.000000
0.291902	0.000000
0.291902	0.000000
0.291902	0.000000
0.182058	0.000000
0.182058	0.000000
0.182058	0.000000
0.182058	0.000000
0.182058	0.000000
0.126513	0.000000
0.126513	0.000000
0.126513	0.000107
0.126513	0.000003
0.126513	0.000000
0.126513	0.000231
0.126513	0.000005
0.126513	0.000000
0.126513	0.000039
0.126513	0.000000
0.126513	0.000010
0.126513	0.000000
0.138573	0.003299
0.138573	0.001639
0.138573	0.008239
0.138573	0.001207
0.138573	0.017639
0.138573	0.013585
0.138573	0.278514
0.138573	0.024776
0.138573	0.110774
0.138573	0.005977
0.138573	0.013666
0.232490	0.238266
0.232490	0.126557
0.232490	0.278514
0.232490	0.316168
0.232490	0.000000
0.232490	0.278514
0.232490	0.278514
0.232490	0.116183
0.232490	0.322290
0.232490	0.278514
0.232490	0.278514
0.192965	0.544717
0.192965	0.472399
0.192965	0.565575
0.192965	0.788577
0.192965	0.584829
0.192965	0.599826
0.192965	0.000000
0.192965	0.000000
0.192965	0.000000
0.192965	0.000000
0.192917	0.299714
0.192917	0.761401
0.192917	0.300253
0.192917	0.000000
0.192917	0.454900
0.192917	0.394413
0.192917	0.000000
0.307759	0.875256
0.307759	0.000000
0.307759	0.000000
0.307759	0.000000
0.307759	0.000000
0.307759	0.000000
0.307759	0.000000
0.307759	0.000000
0.253030	0.846263
0.253030	0.000000
0.253030	0.000000
0.253030	0.825877
0.253030	0.000000
0.253030	0.000000
0.253030	0.829742
0.253030	0.000000
0.149444	0.000000
0.149444	0.816773
0.149444	0.788897
0.149444	0.808685
0.149444	0.000000
0.149444	0.000000
0.149444	0.000000
0.149444	0.000000
0.149444	0.000000
0.397935	0.758460
0.397935	0.000000
0.397935	0.743143
0.397935	0.839088
0.397935	0.887567
0.397935	0.000000
0.397935	0.000000
0.397935	0.000000
0.397935	0.000000
0.173796	0.599690
0.173796	0.621533
0.173796	0.621262
0.173796	0.632218
0.173796	0.876191
0.173796	0.768300
0.173796	0.858490
0.173796	0.000000
0.183732	0.278514
0.183732	0.278514
0.183732	0.278514
0.183732	0.000000
0.183732	0.000000
0.190534	0.513810
0.190534	0.527862
0.190534	0.599018
0.190534	0.657853
0.190534	0.000000
0.190534	0.000000
0.190534	0.000000
0.190534	0.000000
0.190534	0.000000
0.305226	0.278514
0.305226	0.278514
0.305226	0.278514
0.305226	0.278514
0.305226	0.280029
0.160921	0.056410
0.160921	0.041357
0.160921	0.119087
0.160921	0.278514
0.160921	0.107697
0.160921	0.044012
0.160921	0.434593
0.160921	0.000000
0.131850	0.216054
0.131850	0.278514
0.131850	0.278514
0.131850	0.000000
0.131850	0.000000
0.131850	0.000000
0.131850	0.000000
0.210900	0.278514
0.210900	0.341349
0.210900	0.301539
0.210900	0.715499
0.210900	0.491709
0.210900	0.280081
0.210900	0.000000
0.210900	0.349416
0.210900	0.000000
0.210900	0.000000
0.165024	0.007734
0.165024	0.007357
0.165024	0.009813
0.165024	0.354185
0.165024	0.001943
0.165024	0.002138
0.165024	0.000636
0.165024	0.012011
0.154267	0.028338
0.154267	0.149298
0.154267	0.028961
0.154267	0.016651
0.154267	0.005982
0.154267	0.045728
0.154267	0.022329
0.154267	0.278514
0.154267	0.164044
0.154267	0.032496
0.154267	0.034323
0.207802	0.278514
0.207802	0.031209
0.207802	0.118194
0.207802	0.000000
0.207802	0.000000
0.207802	0.278514
0.207802	0.000000
0.397262	0.278514
0.397262	0.000000
0.397262	0.000000
0.397262	0.000000
0.397262	0.000000
0.397262	0.000000
0.397262	0.278514
0.397262	0.000000
0.142840	0.000012
0.142840	0.000977
0.142840	0.000332
0.142840	0.000000
0.142840	0.000039
0.142840	0.000000
0.142840	0.000000
0.248955	0.278514
0.248955	0.000000
0.248955	0.278514
0.248955	0.278514
0.248955	0.000000
0.248955	0.000000
0.248955	0.000000
0.248955	0.000000
0.248955	0.000000
0.258388	0.000000
0.258388	0.000000
0.258388	0.278514
0.258388	0.278514
0.258388	0.000000
0.258388	0.000000
0.258388	0.000000
0.258388	0.000000
0.141574	0.000000
0.141574	0.464413
0.141574	0.589305
0.141574	0.000000
0.141574	0.000000
0.141574	0.465922
0.141574	0.000000
0.141574	0.540121
0.141574	0.000000
0.141574	0.000000
0.141574	0.000000
0.201058	0.065578
0.201058	0.000000
0.201058	0.092213
0.201058	0.026636
0.201058	0.000000
0.201058	0.148221
0.201058	0.000000
0.201058	0.000000
0.201058	0.000000
0.201058	0.000000
0.201058	0.000000
0.201058	0.000000
0.160267	0.000000
0.160267	0.003651
0.160267	0.006092
0.160267	0.000000
0.160267	0.000000
0.160267	0.000000
0.160267	0.000000
0.203694	0.278514
0.203694	0.224715
0.203694	0.278514
0.203694	0.278514
0.203694	0.049980
0.203694	0.278514
0.203694	0.278514
0.203694	0.278514
0.203694	0.278514
0.203694	0.278514
0.203694	0.188301
0.160198	0.401849
0.160198	0.000000
0.160198	0.278514
0.160198	0.000000
0.160198	0.000000
0.235332	0.278514
0.235332	0.000000
0.235332	0.278514
0.235332	0.278514
0.235332	0.498850
0.235332	0.278514
0.235332	0.278514
0.235332	0.000000
0.235332	0.278514
0.235332	0.399667
0.235332	0.417152
0.232088	0.000000
0.232088	0.000000
0.232088	0.308552
0.232088	0.411303
0.412510	0.000000
0.412510	0.000000
0.412510	0.000000
0.412510	0.771244
0.336384	0.000000
0.336384	0.000000
0.336384	0.797544
0.336384	0.820216
0.336384	0.000000
0.336384	0.000000
0.336384	0.886378
0.336384	0.000000
0.272230	0.566823
0.272230	0.471095
0.272230	0.489153
0.272230	0.463149
0.272230	0.642648
0.272230	0.485996
0.272230	0.872544
0.272230	0.540810
0.272230	0.754778
0.272230	0.482175
0.272230	0.453096
0.272230	0.436381
0.246581	0.786222
0.246581	0.000000
0.246581	0.834859
0.246581	0.000000
0.246581	0.000000
0.246581	0.000000
0.246581	0.000000
0.246581	0.000000
0.173136	0.890153
0.173136	0.000000
0.173136	0.876576
0.173136	0.875898
0.173136	0.000000
0.173136	0.000000
0.173136	0.000000
0.173136	0.000000
0.173136	0.000000
0.173136	0.000000
0.173136	0.000000
0.155807	0.278514
0.155807	0.228422
0.155807	0.278514
0.155807	0.264605
0.155807	0.278514
0.155807	0.278514
0.155807	0.278514
0.155807	0.278514
0.113660	0.600536
0.113660	0.607023
0.113660	0.679937
0.113660	0.768601
0.113660	0.752903
0.113660	0.645884
0.113660	0.673970
0.113660	0.000000
0.113660	0.000000
0.111926	0.668144
0.111926	0.000000
0.111926	0.000000
0.111926	0.000000
0.111926	0.000000
0.111926	0.000000
0.111926	0.000000
0.111926	0.000000
0.111926	0.000000
0.133891	0.278514
0.133891	0.000000
0.133891	0.278514
0.133891	0.000000
0.133891	0.278514
0.133891	0.278514
0.133891	0.278514
0.133891	0.000000
0.273613	0.018786
0.273613	0.019955
0.273613	0.093689
0.273613	0.000000
0.273613	0.036847
0.108554	0.278514
0.108554	0.000000
0.108554	0.000000
0.108554	0.000000
0.230679	0.509310
0.230679	0.000000
0.230679	0.524512
0.230679	0.567600
0.230679	0.598289
0.230679	0.000000
0.230679	0.000000
0.230679	0.000000
0.126217	0.278514
0.126217	0.278514
0.126217	0.278514
0.126217	0.278514
0.126217	0.278514
0.126217	0.000000
0.126217	0.000000
0.126217	0.000000
0.092945	0.862347
0.092945	0.867352
0.092945	0.858792
0.092945	0.868125
0.092945	0.897851
0.092945	0.839793
0.092945	0.816921
0.092945	0.884426
0.092945	0.871586
0.092945	0.874260
0.092945	0.000000
0.130369	0.720678
0.130369	0.683050
0.130369	0.699296
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.104050	0.391960
0.104050	0.000000
0.104050	0.471918
0.104050	0.000000
0.104050	0.000000
0.104050	0.000000
0.104050	0.000000
0.104050	0.000000
0.123230	0.002153
0.123230	0.000000
0.123230	0.005444
0.123230	0.010081
0.123230	0.011091
0.123230	0.063419
0.123230	0.043060
0.123230	0.000993
0.106114	0.000000
0.106114	0.303301
0.106114	0.384732
0.106114	0.536072
0.106114	0.000000
0.106114	0.000000
0.106114	0.000000
0.106114	0.000000
0.106114	0.000000
0.147705	0.000013
0.147705	0.000023
0.147705	0.000169
0.147705	0.000003
0.147705	0.000000
0.147705	0.000017
0.147705	0.009457
0.147705	0.000143
0.198547	0.000051
0.198547	0.000032
0.198547	0.000129
0.198547	0.000026
0.198062	0.409877
0.198062	0.119520
0.198062	0.060598
0.198062	0.063141
0.198062	0.000000
0.198062	0.127158
0.198062	0.448909
0.198062	0.000000
0.065329	0.001234
0.065329	0.000000
0.065329	0.000066
0.065329	0.000022
0.098453	0.000222
0.098453	0.000480
0.098453	0.000078
0.098453	0.000060
0.098453	0.000071
0.098453	0.000460
0.098453	0.000000
0.144958	0.000000
0.144958	0.000000
0.144958	0.000000
0.144958	0.000000
0.144958	0.000000
0.144958	0.000000
0.144958	0.000000
0.144958	0.001170
0.344923	0.002083
0.344923	0.003950
0.344923	0.007880
0.344923	0.060573
0.344923	0.015988
0.344923	0.000000
0.344923	0.000000
0.344923	0.000000
0.344923	0.000000
0.314563	0.001058
0.314563	0.010150
0.314563	0.004930
0.314563	0.006414
0.314563	0.000000
0.314563	0.000000
0.314563	0.000000
0.314563	0.000000
0.314563	0.000000
0.179113	0.000000
0.179113	0.000000
0.179113	0.000000
0.179113	0.000000
0.179113	0.000000
0.156854	0.000000
0.156854	0.000000
0.156854	0.000000
0.156854	0.000000
0.156854	0.000000
0.156854	0.000000
0.156854	0.000000
0.156854	0.000000
0.194549	0.000000
0.194549	0.000000
0.194549	0.000000
0.194549	0.000000
0.194549	0.000000
0.194549	0.000000
0.294120	0.000000
0.294120	0.000000
0.294120	0.000000
0.294120	0.000000
0.294120	0.000000
0.167382	0.000000
0.167382	0.000000
0.167382	0.000000
0.167382	0.000000
0.167382	0.000000
0.167382	0.000000
0.167382	0.000000
0.167382	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.140512	0.000000
0.169247	0.000000
0.169247	0.000000
0.169247	0.000000
0.169247	0.000000
0.169247	0.928991
0.169247	0.000000
0.169247	0.000000
0.169247	0.000000
0.169247	0.000000
0.169247	0.000000
0.169247	0.000000
0.169247	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.173043	0.000000
0.289093	0.000000
0.289093	0.000000
0.289093	0.000000
0.289093	0.000000
0.289093	0.000000
0.289093	0.000000
0.283405	0.000000
0.283405	0.000000
0.283405	0.000000
0.283405	0.000000
0.283405	0.000000
0.283405	0.000000
0.283405	0.000000
0.195147	0.000016
0.195147	0.000000
0.195147	0.000000
0.195147	0.000000
0.193839	0.000060
0.193839	0.000000
0.193839	0.000000
0.193839	0.000000
0.196937	0.000001
0.196937	0.000001
0.196937	0.000088
0.196937	0.078189
0.196937	0.000000
0.196937	0.000000
0.196937	0.000000
0.131927	0.278514
0.131927	0.000000
0.131927	0.278514
0.131927	0.278514
0.131927	0.278514
0.131927	0.000000
0.131927	0.000000
0.131927	0.000000
0.131927	0.000000
0.162183	0.027588
0.162183	0.001156
0.162183	0.002044
0.162183	0.001479
0.162183	0.098680
0.162183	0.000000
0.162183	0.000000
0.162183	0.000000
0.221185	0.103330
0.221185	0.019836
0.221185	0.149669
0.221185	0.027357
0.221185	0.000000
0.221185	0.000000
0.221185	0.000000
0.311442	0.000001
0.311442	0.000002
0.311442	0.000020
0.311442	0.000090
0.311442	0.000000
0.311442	0.000691
0.311442	0.000000
0.171289	0.000000
0.171289	0.000000
0.171289	0.000000
0.171289	0.000000
0.171289	0.000000
0.171289	0.000000
0.171289	0.000000
0.171289	0.000000
0.167694	0.000268
0.167694	0.000785
0.167694	0.000310
0.167694	0.000536
0.167694	0.000141
0.422014	0.530442
0.422014	0.570465
0.422014	0.568375
0.422014	0.597787
0.422014	0.603762
0.422014	0.672572
0.422014	0.000000
0.422014	0.000000
0.422014	0.000000
0.422014	0.000000
0.422014	0.000000
0.229008	0.000000
0.229008	0.000000
0.229008	0.000000
0.229008	0.000000
0.229008	0.000000
0.229008	0.000000
0.162245	0.001374
0.162245	0.002576
0.162245	0.003313
0.162245	0.000236
0.162245	0.004548
0.162245	0.006129
0.162245	0.006533
0.162245	0.038576
0.162245	0.002921
0.162245	0.008571
0.162245	0.000604
0.118259	0.001616
0.118259	0.002502
0.118259	0.002787
0.118259	0.001450
0.118259	0.000919
0.118259	0.001931
0.118259	0.000975
0.118259	0.000115
0.132696	0.000010
0.132696	0.000261
0.132696	0.000217
0.132696	0.000010
0.132696	0.000003
0.132696	0.000004
0.132696	0.000000
0.132696	0.000496
0.120219	0.000058
0.120219	0.000719
0.120219	0.000284
0.120219	0.000266
0.120219	0.002221
0.120219	0.000014
0.155220	0.024114
0.155220	0.077417
0.155220	0.047048
0.155220	0.012320
0.155220	0.014160
0.155220	0.081628
0.155220	0.239746
0.155220	0.737352
0.117855	0.732320
0.117855	0.711743
0.117855	0.788529
0.117855	0.785621
0.117855	0.820831
0.117855	0.715454
0.117855	0.778686
0.117855	0.830867
0.117855	0.791173
0.151733	0.024848
0.151733	0.057650
0.151733	0.044839
0.151733	0.481409
0.151733	0.458315
0.151733	0.004476
0.151733	0.001692
0.151733	0.511622
0.128685	0.026438
0.128685	0.067866
0.128685	0.094610
0.128685	0.230364
0.128685	0.082122
0.128685	0.552391
0.128685	0.507368
0.128685	0.340165
0.247337	0.390106
0.247337	0.484492
0.247337	0.423673
0.247337	0.571528
0.247337	0.445296
0.247337	0.487976
0.275437	0.798585
0.275437	0.802525
