Ground Truth	Predictions
0.042931	0.898790
0.042931	0.000000
0.042931	0.852819
0.042931	0.000000
0.053491	0.000000
0.053491	0.000000
0.053491	0.000000
0.053491	0.000000
0.038460	0.953617
0.038460	0.968240
0.038460	0.000000
0.038460	0.978637
0.038460	0.945212
0.038460	0.979733
0.038460	0.985735
0.038460	0.920782
0.038460	0.989238
0.038460	0.779840
0.038460	0.975366
0.212565	0.287233
0.212565	0.276007
0.212565	0.304360
0.212565	0.313228
0.212565	0.000000
0.212565	0.346754
0.212565	0.000000
0.212565	0.329118
0.212565	0.000000
0.212565	0.000000
0.212565	0.000000
0.091214	0.940684
0.091214	0.885087
0.091214	0.936713
0.091214	0.903613
0.091214	0.955329
0.091214	0.961970
0.091214	0.124534
0.091214	0.946604
0.047320	0.335727
0.047320	0.524496
0.047320	0.757805
0.047320	0.400871
0.047320	0.941762
0.047320	0.183807
0.047320	0.000767
0.047320	0.113627
0.086124	0.197071
0.086124	0.082584
0.086124	0.183876
0.086124	0.231141
0.086124	0.049246
0.086124	0.185497
0.047023	0.257824
0.047023	0.200515
0.047023	0.257824
0.047023	0.257824
0.047023	0.226678
0.047023	0.166266
0.047023	0.257824
0.047023	0.257824
0.047023	0.318448
0.083951	0.257824
0.083951	0.219659
0.083951	0.257824
0.083951	0.257824
0.083951	0.220041
0.083951	0.228568
0.083951	0.093307
0.083951	0.257824
0.083951	0.257824
0.053537	0.231376
0.053537	0.181549
0.053537	0.408004
0.053537	0.000000
0.053537	0.135093
0.053537	0.131274
0.053537	0.002836
0.080754	0.257824
0.080754	0.000000
0.080754	0.257824
0.080754	0.257824
0.080754	0.000000
0.080754	0.000000
0.282581	0.000000
0.282581	0.257824
0.282581	0.257824
0.282581	0.266138
0.282581	0.000000
0.282581	0.257824
0.282581	0.257824
0.282581	0.257824
0.282581	0.000000
0.282581	0.000000
0.238646	0.000000
0.238646	0.312624
0.238646	0.000000
0.238646	0.000000
0.238646	0.000000
0.238646	0.000000
0.238646	0.000000
0.238646	0.628634
0.238646	0.000000
0.238646	0.000000
0.238646	0.000000
0.106416	0.000000
0.106416	0.000000
0.106416	0.724817
0.106416	0.651329
0.106416	0.000000
0.106416	0.000000
0.106416	0.000000
0.246361	0.624932
0.246361	0.358336
0.246361	0.497743
0.246361	0.405092
0.246361	0.776321
0.246361	0.910795
0.246361	0.000000
0.051667	0.993532
0.051667	0.993624
0.051667	0.993298
0.051667	0.990274
0.051667	0.992876
0.051667	0.993656
0.051667	0.000000
0.046380	0.984224
0.046380	0.985035
0.046380	0.986146
0.046380	0.981724
0.046380	0.979794
0.046380	0.990066
0.046380	0.988366
0.046380	0.982460
0.046380	0.989957
0.046380	0.981920
0.046380	0.985942
0.024367	0.257824
0.024367	0.188118
0.024367	0.249096
0.024367	0.232909
0.024367	0.257824
0.046581	0.994735
0.046581	0.994375
0.046581	0.994954
0.046581	0.995198
0.046581	0.996187
0.046581	0.996122
0.046581	0.994409
0.046581	0.995331
0.046581	0.993690
0.046581	0.994155
0.046581	0.993640
0.092775	0.979936
0.092775	0.980123
0.092775	0.980327
0.092775	0.976078
0.092775	0.977345
0.092775	0.986005
0.092775	0.985339
0.092775	0.979753
0.092775	0.997316
0.092775	0.988506
0.092775	0.000000
0.072981	0.185335
0.072981	0.108958
0.072981	0.257824
0.072981	0.220984
0.072981	0.159511
0.175383	0.257824
0.175383	0.257824
0.175383	0.257824
0.175383	0.257824
0.175383	0.257824
0.175383	0.399180
0.175383	0.669287
0.175383	0.000000
0.175383	0.000000
0.042289	0.257824
0.042289	0.309189
0.042289	0.341467
0.042289	0.257824
0.042289	0.257824
0.042289	0.257824
0.042289	0.257824
0.042289	0.257824
0.042289	0.000000
0.042289	0.000000
0.156016	0.645909
0.156016	0.613225
0.156016	0.511658
0.156016	0.000000
0.156016	0.000000
0.156016	0.000000
0.156016	0.000000
0.156016	0.000000
0.037191	0.257824
0.037191	0.257824
0.037191	0.257824
0.037191	0.257824
0.037191	0.257824
0.037191	0.257824
0.037191	0.000000
0.037191	0.000000
0.043596	0.482624
0.043596	0.279648
0.043596	0.590177
0.043596	0.510123
0.043596	0.526396
0.043596	0.820303
0.043596	0.631367
0.043596	0.617020
0.043596	0.631753
0.043596	0.673939
0.043596	0.239217
0.043596	0.788526
0.043596	0.690886
0.043596	0.829099
0.127086	0.257824
0.127086	0.257824
0.127086	0.257824
0.127086	0.257824
0.127086	0.257824
0.127086	0.257824
0.127086	0.257824
0.127086	0.000000
0.127086	0.000000
0.075475	0.194513
0.075475	0.133623
0.075475	0.243861
0.075475	0.257824
0.075475	0.097960
0.075475	0.257824
0.082375	0.472756
0.082375	0.399534
0.082375	0.584580
0.082375	0.529604
0.082375	0.000000
0.082375	0.000000
0.048969	0.996431
0.048969	0.996269
0.048969	0.995983
0.048969	0.994786
0.048969	0.996985
0.048969	0.996704
0.048969	0.994756
0.048969	0.997268
0.048969	0.994584
0.048969	0.996071
0.048969	0.996420
0.048969	0.995554
0.056508	0.969317
0.056508	0.934115
0.056508	0.954985
0.056508	0.985807
0.056508	0.951470
0.056508	0.981487
0.056508	0.918698
0.070890	0.999349
0.070890	0.999432
0.070890	0.999401
0.070890	0.999122
0.070890	0.999449
0.070890	0.999117
0.070890	0.999150
0.143505	0.979753
0.143505	0.974131
0.143505	0.982246
0.143505	0.983363
0.143505	0.994757
0.143505	0.998156
0.143505	0.000000
0.268813	0.317731
0.268813	0.289861
0.268813	0.304762
0.268813	0.000000
0.268813	0.998150
0.268813	0.954731
0.268813	0.356806
0.193072	0.257824
0.193072	0.000000
0.193072	0.257824
0.193072	0.257824
0.193072	0.000000
0.193072	0.000000
0.333102	0.000000
0.333102	0.347905
0.333102	0.376928
0.333102	0.000000
0.333102	0.376980
0.333102	0.342839
0.333102	0.000000
0.333102	0.975415
0.333102	0.934147
0.159659	0.300116
0.159659	0.300492
0.159659	0.281318
0.159659	0.306099
0.159659	0.000000
0.159659	0.000000
0.159659	0.000000
0.159659	0.000000
0.159659	0.000000
0.397240	0.000000
0.397240	0.257824
0.397240	0.257824
0.397240	0.000000
0.397240	0.000000
0.397240	0.257824
0.397240	0.257824
0.397240	0.257824
0.397240	0.257824
0.397240	0.257824
0.397240	0.307709
0.111637	0.281364
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.111637	0.000000
0.406053	0.257824
0.406053	0.000000
0.406053	0.257824
0.406053	0.000000
0.165502	0.257824
0.165502	0.257824
0.165502	0.257824
0.165502	0.339788
0.165502	0.000000
0.165502	0.000000
0.165502	0.000000
0.165502	0.000000
0.165502	0.000000
0.179395	0.257824
0.179395	0.257824
0.179395	0.257824
0.179395	0.257824
0.179395	0.000000
0.179395	0.000000
0.406928	0.257824
0.406928	0.257824
0.406928	0.257824
0.406928	0.257824
0.406928	0.257824
0.406928	0.257824
0.406928	0.257824
0.406928	0.257824
0.207839	0.258345
0.207839	0.257824
0.207839	0.270874
0.207839	0.313561
0.207839	0.272090
0.207839	0.296958
0.207839	0.287475
0.207839	0.000000
0.207839	0.000000
0.283186	0.257824
0.283186	0.257824
0.283186	0.417784
0.283186	0.386824
0.283186	0.806115
0.283186	0.318997
0.283186	0.768173
0.283186	0.505275
0.175031	0.370328
0.175031	0.415724
0.175031	0.360141
0.175031	0.380635
0.175031	0.851002
0.175031	0.000000
0.175031	0.000000
0.175031	0.000000
0.191745	0.463437
0.191745	0.401516
0.191745	0.419621
0.191745	0.753992
0.191745	0.416756
0.191745	0.627774
0.191745	0.999913
0.191745	0.999997
0.123514	0.437495
0.123514	0.482243
0.123514	0.472719
0.123514	0.508956
0.123514	0.000000
0.123514	0.000000
0.123514	0.000000
0.123514	0.000000
0.123514	0.000000
0.049774	0.000000
0.049774	0.000000
0.049774	0.987755
0.049774	0.992614
0.068057	0.999785
0.068057	0.994814
0.068057	0.996899
0.068057	0.999147
0.068057	0.999217
0.068057	0.000000
0.068057	0.989762
0.068057	0.000000
0.054331	0.815452
0.054331	0.896756
0.054331	0.973655
0.054331	0.965087
0.054331	0.944541
0.054331	0.951258
0.054331	0.003040
0.054331	0.999910
0.050521	0.347091
0.050521	0.313041
0.050521	0.473927
0.050521	0.649979
0.050521	0.000000
0.050521	0.284927
0.050521	0.000000
0.050521	0.000000
0.050521	0.477614
0.050521	0.998971
0.050521	0.958976
0.043210	0.000380
0.043210	0.000001
0.043210	0.007238
0.043210	0.001149
0.043210	0.000002
0.043210	0.000009
0.043210	0.000000
0.043210	0.000000
0.069975	0.227285
0.069975	0.173737
0.069975	0.257824
0.069975	0.249104
0.069975	0.257824
0.069975	0.185250
0.069975	0.000000
0.069975	0.000000
0.069975	0.000000
0.061677	0.032798
0.061677	0.019120
0.061677	0.049104
0.061677	0.050824
0.061677	0.027707
0.061677	0.075252
0.061677	0.046404
0.061677	0.207953
0.061677	0.066877
0.061677	0.043136
0.061677	0.012482
0.165483	0.257824
0.165483	0.000000
0.165483	0.257824
0.165483	0.000000
0.165483	0.000000
0.165483	0.000000
0.165483	0.257824
0.165483	0.000000
0.165483	0.000000
0.033381	0.151343
0.033381	0.000000
0.033381	0.212827
0.033381	0.000000
0.033381	0.257824
0.033381	0.257824
0.033381	0.000000
0.037569	0.133666
0.037569	0.000000
0.037569	0.000000
0.037569	0.000000
0.037569	0.000000
0.037569	0.257824
0.037569	0.000000
0.079696	0.122634
0.079696	0.000000
0.079696	0.000000
0.079696	0.000000
0.068934	0.257824
0.068934	0.000000
0.068934	0.257824
0.068934	0.257824
0.068934	0.177474
0.068934	0.127950
0.068934	0.226022
0.068934	0.257824
0.068934	0.257824
0.044557	0.000083
0.044557	0.000005
0.044557	0.009376
0.044557	0.001587
0.044557	0.115080
0.044557	0.017408
0.044557	0.000000
0.044557	0.000000
0.047100	0.001130
0.047100	0.000087
0.047100	0.005554
0.047100	0.006668
0.047100	0.000000
0.047100	0.047299
0.047100	0.000251
0.047100	0.003554
0.047100	0.000005
0.047100	0.001892
0.047100	0.000060
0.057878	0.257824
0.057878	0.257824
0.057878	0.257824
0.057878	0.257824
0.057878	0.359461
0.057878	0.257824
0.057878	0.000000
0.057878	0.000000
0.057878	0.000000
0.081873	0.987184
0.081873	0.000000
0.081873	0.990594
0.081873	0.986634
0.081873	0.971815
0.081873	0.993340
0.081873	0.996163
0.081873	0.991076
0.081873	0.995084
0.081873	0.991467
0.081873	0.967740
0.081873	0.996703
