Ground Truth	Predictions
0.058842	0.000000
0.076420	0.038480
0.076420	0.000000
0.076420	0.109313
0.076420	0.000000
0.076420	0.000000
0.076420	0.000000
0.076420	0.000000
0.076420	0.000000
0.042545	0.000294
0.042545	0.001342
0.042545	0.000624
0.042545	0.000000
0.042545	0.000232
0.042545	0.000698
0.042545	0.000003
0.042545	0.000110
0.066652	0.005588
0.066652	0.000000
0.066652	0.004020
0.066652	0.002265
0.066652	0.000000
0.066652	0.000000
0.066652	0.000000
0.033370	0.000000
0.033370	0.000000
0.033370	0.000000
0.033370	0.000000
0.033370	0.011550
0.033370	0.000000
0.033370	0.000000
0.033370	0.000000
0.033370	0.000000
0.042562	0.000000
0.042562	0.000109
0.042562	0.000433
0.042562	0.000000
0.042562	0.000008
0.042562	0.000056
0.071572	0.012175
0.071572	0.034406
0.071572	0.018573
0.071572	0.011305
0.071572	0.000000
0.071572	0.000000
0.071572	0.000000
0.071572	0.000000
0.071572	0.000000
0.071572	0.000000
0.057739	0.000000
0.057739	0.001104
0.057739	0.002042
0.057739	0.000000
0.057739	0.000000
0.057739	0.002801
0.057739	0.000000
0.057739	0.000000
0.102251	0.009214
0.102251	0.000000
0.102251	0.077220
0.102251	0.000000
0.102251	0.000000
0.102251	0.010439
0.102251	0.000000
0.102251	0.000000
0.068649	0.005144
0.068649	0.000000
0.068649	0.014613
0.068649	0.007285
0.068649	0.000000
0.068649	0.000000
0.068649	0.000000
0.141979	0.000000
0.141979	0.000130
0.141979	0.000202
0.141979	0.000000
0.141979	0.000000
0.141979	0.000000
0.141979	0.000000
0.089654	0.001030
0.089654	0.003261
0.089654	0.009716
0.089654	0.000000
0.089654	0.000158
0.089654	0.000613
0.136195	0.000000
0.136195	0.000000
0.136195	0.000783
0.136195	0.000434
0.136195	0.000000
0.136195	0.000000
0.109045	0.000000
0.109045	0.001048
0.109045	0.001618
0.109045	0.000000
0.109045	0.000000
0.109045	0.002831
0.109045	0.000000
0.109045	0.001329
0.109045	0.000000
0.109045	0.002054
0.109045	0.003446
0.234819	0.000268
0.234819	0.000270
0.234819	0.000551
0.234819	0.000269
0.234819	0.000295
0.234819	0.000667
0.234819	0.000232
0.234819	0.000382
0.234819	0.000176
0.234819	0.003012
0.234819	0.000428
0.234819	0.000000
0.198554	0.829617
0.198554	0.829280
0.198554	0.851025
0.198554	0.900235
0.198554	0.843478
0.198554	0.876389
0.198554	0.000000
0.198554	0.000000
0.198554	0.000000
0.198554	0.000000
0.198554	0.000000
0.175288	0.007078
0.175288	0.007157
0.175288	0.015229
0.175288	0.008665
0.175288	0.008196
0.175288	0.017758
0.175288	0.000000
0.259528	0.242145
0.259528	0.186129
0.259528	0.147772
0.259528	0.525984
0.259528	0.000000
0.259528	0.000000
0.259528	0.000000
0.332888	0.242145
0.332888	0.133076
0.332888	0.207095
0.332888	0.000000
0.332888	0.324769
0.332888	0.000000
0.332888	0.000000
0.519829	0.369184
0.519829	0.315873
0.519829	0.000000
0.519829	0.000000
0.519829	0.000000
0.519829	0.493712
0.519829	0.000000
0.519829	0.000000
0.426610	0.000000
0.426610	0.000000
0.426610	0.000000
0.426610	0.000000
0.396725	0.000000
0.396725	0.000000
0.396725	0.477221
0.396725	0.000000
0.396725	0.000000
0.396725	0.000000
0.396725	0.000000
0.354477	0.818285
0.354477	0.000000
0.354477	0.828217
0.354477	0.000000
0.354477	0.000000
0.354477	0.000000
0.354477	0.000000
0.354477	0.000000
0.354477	0.000000
0.402848	0.775415
0.402848	0.000000
0.402848	0.731274
0.402848	0.000000
0.402848	0.000000
0.402848	0.000000
0.402848	0.000000
0.402848	0.000000
0.397161	0.644000
0.397161	0.727233
0.397161	0.000000
0.397161	0.000000
0.397161	0.807283
0.397161	0.000000
0.397161	0.000000
0.397161	0.000000
0.397161	0.000000
0.323608	0.000000
0.323608	0.000000
0.323608	0.098247
0.323608	0.253526
0.323608	0.000000
0.323608	0.000000
0.323608	0.000000
0.231471	0.000000
0.231471	0.572706
0.231471	0.614176
0.231471	0.741629
0.231471	0.000000
0.231471	0.000000
0.231471	0.000000
0.231471	0.000000
0.419125	0.011238
0.419125	0.009339
0.419125	0.022357
0.419125	0.023929
0.419125	0.245393
0.419125	0.087603
0.419125	0.546422
0.419125	0.615198
0.419125	0.493391
0.419125	0.000000
0.419125	0.000000
0.419125	0.891757
0.098438	0.000515
0.098438	0.000182
0.098438	0.001079
0.098438	0.001814
0.098438	0.000189
0.098438	0.001554
0.098438	0.000004
0.098438	0.000259
0.068577	0.006923
0.068577	0.005982
0.068577	0.014670
0.068577	0.007015
0.068577	0.017815
0.068577	0.007554
0.068577	0.280823
0.068577	0.012469
0.113859	0.008180
0.113859	0.001379
0.113859	0.014717
0.113859	0.028510
0.113859	0.025382
0.080928	0.002580
0.080928	0.004452
0.080928	0.008548
0.080928	0.007274
0.080928	0.028717
0.168995	0.000009
0.168995	0.000004
0.168995	0.000016
0.168995	0.000017
0.168995	0.000019
0.168995	0.000021
0.168995	0.000002
0.065518	0.000291
0.065518	0.000377
0.065518	0.001585
0.065518	0.000424
0.065518	0.010474
0.054371	0.000038
0.054371	0.000014
0.054371	0.000081
0.054371	0.000034
0.054371	0.000506
0.054371	0.000025
0.054371	0.000012
0.054371	0.000144
0.167840	0.007913
0.167840	0.008418
0.167840	0.014205
0.167840	0.008826
0.167840	0.003727
0.167840	0.150799
0.167840	0.000000
0.167840	0.000000
0.167840	0.000000
0.067601	0.000024
0.067601	0.000072
0.067601	0.000337
0.067601	0.000096
0.067601	0.000012
0.067601	0.000029
0.067601	0.000094
0.055316	0.001197
0.055316	0.000000
0.055316	0.001748
0.055316	0.000000
0.055316	0.000000
0.055316	0.000000
0.093091	0.000488
0.093091	0.000756
0.093091	0.001497
0.093091	0.000000
0.093091	0.000664
0.093091	0.000271
0.093091	0.000138
0.093091	0.000000
0.072949	0.092350
0.072949	0.000000
0.072949	0.057565
0.072949	0.013307
0.072949	0.000000
0.054690	0.000734
0.054690	0.000358
0.054690	0.000262
0.054690	0.000253
0.054690	0.000145
0.054690	0.000000
0.054690	0.000000
0.309162	0.033533
0.309162	0.037931
0.309162	0.060628
0.309162	0.045929
0.309162	0.000000
0.309162	0.000000
0.309162	0.000000
0.309162	0.000000
0.309162	0.000000
0.051077	0.022262
0.051077	0.027113
0.051077	0.023557
0.051077	0.014338
0.051077	0.035707
0.051077	0.000000
0.051077	0.079815
0.051077	0.000000
0.051077	0.000000
0.062992	0.000008
0.062992	0.000028
0.062992	0.000042
0.062992	0.000005
0.062992	0.000215
0.062992	0.000011
0.062992	0.000086
0.062992	0.000048
0.204597	0.000267
0.204597	0.000318
0.204597	0.000863
0.204597	0.000119
0.204597	0.000499
0.204597	0.000747
0.204597	0.000000
0.204597	0.014448
0.098848	0.657606
0.098848	0.000000
0.098848	0.717127
0.098848	0.000000
0.098848	0.000000
0.098848	0.000000
0.098848	0.000000
0.098848	0.000000
0.072833	0.452430
0.072833	0.597110
0.072833	0.539611
0.072833	0.525338
0.072833	0.567141
0.072833	0.522221
0.072833	0.729687
0.072833	0.602169
0.072833	0.000000
0.072833	0.000000
0.099148	0.000462
0.099148	0.001529
0.099148	0.001204
0.099148	0.000510
0.099148	0.003026
0.099148	0.021129
0.099148	0.018543
0.349760	0.693340
0.349760	0.733887
0.349760	0.727665
0.349760	0.740795
0.349760	0.000000
0.349760	0.000000
0.349760	0.000000
0.349760	0.000000
0.349760	0.000000
0.157386	0.838174
0.157386	0.891135
0.157386	0.849068
0.157386	0.826757
0.157386	0.000000
0.157386	0.000000
0.157386	0.000000
0.157386	0.000000
0.157386	0.000000
0.157386	0.000000
0.157386	0.000000
0.157443	0.000380
0.157443	0.004027
0.157443	0.001160
0.157443	0.000571
0.157443	0.000247
0.157443	0.007816
0.157443	0.001096
0.157443	0.000398
0.390572	0.660263
0.390572	0.751487
0.390572	0.693181
0.390572	0.746014
0.390572	0.766971
0.390572	0.700769
0.390572	0.785764
0.390572	0.000000
0.390572	0.000000
0.432984	0.017821
0.432984	0.027058
0.432984	0.051994
0.432984	0.000000
0.432984	0.000000
0.432984	0.245497
0.432984	0.000000
0.432984	0.000000
0.267854	0.621049
0.267854	0.000000
0.267854	0.697769
0.267854	0.000000
0.267854	0.000000
0.267854	0.000000
0.267854	0.000000
0.267854	0.000000
0.267854	0.000000
0.276604	0.583686
0.276604	0.000000
0.276604	0.000000
0.276604	0.000000
0.276604	0.676034
0.276604	0.735655
0.276604	0.740172
0.276604	0.000000
0.276604	0.000000
0.527894	0.000000
0.527894	0.000000
0.527894	0.000000
0.527894	0.000000
0.653290	0.848519
0.653290	0.881647
0.653290	0.860689
0.653290	0.835303
0.653290	0.000000
0.653290	0.887262
0.653290	0.000000
0.653290	0.000000
0.653290	0.000000
0.653290	0.000000
0.653290	0.000000
0.728663	0.026591
0.728663	0.013062
0.728663	0.013353
0.728663	0.065717
0.728663	0.015217
0.728663	0.000000
0.728663	0.000000
0.920796	0.901370
0.920796	0.903482
0.920796	0.887223
0.920796	0.859477
0.920796	0.000000
0.920796	0.000000
0.920796	0.000000
0.920796	0.000000
0.920796	0.917524
0.920796	0.871057
0.920796	0.933171
0.736344	0.000000
0.736344	0.809979
0.736344	0.705750
0.736344	0.000000
0.736344	0.000000
0.736344	0.000000
0.736344	0.000000
0.736344	0.000000
0.736344	0.000000
0.321746	0.000000
0.321746	0.000000
0.321746	0.576722
0.321746	0.000000
0.321746	0.000000
0.654735	0.835222
0.654735	0.857418
0.654735	0.833705
0.654735	0.872178
0.654735	0.000000
0.654735	0.836583
0.654735	0.000000
0.654735	0.000000
0.654735	0.000000
0.971839	0.934833
0.971839	0.932996
0.971839	0.930105
0.971839	0.000000
0.971839	0.000000
0.971839	0.000000
0.971839	0.000000
0.971839	0.000000
0.971839	0.000000
0.971839	0.000000
0.971839	0.000000
0.869124	0.624805
0.869124	0.000000
0.869124	0.623977
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.869124	0.000000
0.424115	0.396804
0.424115	0.506187
0.424115	0.594496
0.424115	0.000000
0.693106	0.000000
0.693106	0.000000
0.693106	0.447046
0.693106	0.597732
0.693106	0.000000
0.693106	0.000000
0.693106	0.000000
0.633121	0.862601
0.633121	0.860867
0.633121	0.861515
0.633121	0.902775
0.633121	0.868635
0.633121	0.000000
0.633121	0.000000
0.633121	0.877711
0.633121	0.866833
0.633121	0.000000
0.633121	0.000000
0.417681	0.001353
0.417681	0.004011
0.417681	0.002814
0.417681	0.025548
0.417681	0.000744
0.417681	0.008837
0.417681	0.010123
0.221404	0.000649
0.221404	0.000337
0.221404	0.000671
0.221404	0.010210
0.221404	0.012921
0.221404	0.001158
0.221404	0.002904
0.221404	0.004844
0.424062	0.778244
0.424062	0.768175
0.424062	0.789269
0.424062	0.789747
0.424062	0.913042
0.424062	0.000000
0.424062	0.000000
0.424062	0.000000
0.182024	0.003212
0.182024	0.001012
0.182024	0.009110
0.182024	0.000000
0.182024	0.006509
0.182024	0.003689
0.182024	0.006033
0.182024	0.002110
0.187140	0.552276
0.187140	0.709807
0.187140	0.653557
0.187140	0.440300
0.187140	0.633466
0.187140	0.694866
0.187140	0.000000
0.187140	0.000000
0.091802	0.532321
0.091802	0.001383
0.091802	0.002841
0.091802	0.550322
0.091802	0.010115
0.091802	0.029111
0.091802	0.027070
0.091802	0.006615
0.069422	0.001639
0.069422	0.001968
0.069422	0.008495
0.069422	0.001426
0.069422	0.001969
0.069422	0.000956
0.069422	0.000438
0.069422	0.070094
0.062928	0.000051
0.062928	0.000020
0.062928	0.000234
0.062928	0.000051
0.062928	0.000365
0.062928	0.000038
0.062928	0.000697
0.062928	0.000036
0.078507	0.000438
0.078507	0.000105
0.078507	0.000218
0.078507	0.000112
0.078507	0.000530
0.078507	0.000575
0.078507	0.000630
0.078507	0.000051
0.078507	0.000468
0.078507	0.000987
0.078507	0.000360
0.136446	0.000029
0.136446	0.000000
0.136446	0.000143
0.136446	0.053540
0.077760	0.000000
0.077760	0.035669
0.077760	0.000000
0.077760	0.000000
0.077760	0.000000
0.077760	0.000000
0.077760	0.000000
0.077760	0.000000
0.057255	0.014563
0.057255	0.000000
0.057255	0.020712
0.057255	0.046809
0.057255	0.000000
0.057255	0.000000
0.057255	0.000000
0.057255	0.000000
0.057255	0.000000
0.092684	0.000000
0.092684	0.000636
0.092684	0.001243
0.092684	0.000000
0.092684	0.000000
0.092684	0.000000
0.092684	0.000000
0.062685	0.085450
0.062685	0.000000
0.062685	0.114122
0.062685	0.066681
0.062685	0.083107
0.062685	0.000000
0.062685	0.000000
0.062685	0.042761
0.192272	0.000000
0.192272	0.848409
0.192272	0.000000
0.192272	0.000000
0.192272	0.000000
0.192272	0.000000
0.192272	0.000000
0.192272	0.000000
0.195419	0.210729
0.195419	0.000000
0.195419	0.000000
0.195419	0.000000
0.195419	0.000000
0.195419	0.333204
0.195419	0.000000
0.153794	0.000000
0.153794	0.000000
0.153794	0.931952
0.153794	0.000000
0.153794	0.000000
0.153794	0.000000
0.153794	0.000000
0.153794	0.000000
0.153794	0.000000
0.471893	0.958481
0.471893	0.000000
0.471893	0.967485
0.471893	0.000000
0.471893	0.978210
0.471893	0.000000
0.471893	0.000000
0.471893	0.000000
0.471893	0.000000
0.471893	0.000000
0.471893	0.000000
0.101126	0.193826
0.101126	0.282367
0.101126	0.284102
0.101126	0.157033
0.101126	0.209379
0.101126	0.141302
0.101126	0.000000
0.101126	0.194732
0.120840	0.000000
0.120840	0.060113
0.120840	0.083713
0.120840	0.654796
0.120840	0.000000
0.120840	0.000000
0.120840	0.000000
0.083085	0.000110
0.083085	0.000103
0.083085	0.000445
0.083085	0.000421
0.083085	0.000123
0.083085	0.000145
0.083085	0.000157
0.138497	0.015880
0.138497	0.000835
0.138497	0.004640
0.138497	0.000000
0.138497	0.000000
0.138497	0.000000
0.138497	0.000000
0.183807	0.407840
0.183807	0.491112
0.183807	0.435596
0.183807	0.693136
0.183807	0.274854
0.183807	0.441458
0.183807	0.419918
0.183807	0.000000
0.183807	0.529998
0.183807	0.000000
0.285569	0.537304
0.285569	0.000000
0.285569	0.590463
0.285569	0.000000
0.285569	0.000000
0.285569	0.000000
0.285569	0.000000
0.285569	0.000000
0.285569	0.000000
0.285569	0.000000
0.285569	0.000000
0.285569	0.000000
0.269237	0.858051
0.269237	0.883602
0.269237	0.883348
0.269237	0.862599
0.269237	0.870770
0.269237	0.000000
0.269237	0.000000
0.269237	0.000000
0.064967	0.226700
0.064967	0.177775
0.064967	0.259276
0.064967	0.184535
0.064967	0.086714
0.064967	0.255118
0.064967	0.009989
0.064967	0.165927
0.267242	0.181075
0.267242	0.137892
0.267242	0.192431
0.267242	0.139756
0.267242	0.000000
0.267242	0.214230
0.267242	0.000000
0.267242	0.000000
0.267242	0.000000
0.238315	0.830366
0.238315	0.836590
0.238315	0.843494
0.238315	0.000000
0.238315	0.000000
0.238315	0.000000
0.238315	0.000000
0.238315	0.000000
0.297126	0.882749
0.297126	0.000000
0.297126	0.891933
0.297126	0.872334
0.297126	0.874805
0.297126	0.000000
0.297126	0.869623
0.297126	0.000000
0.297126	0.000000
0.297126	0.000000
0.297126	0.000000
0.052351	0.000000
0.052351	0.000000
0.052351	0.012760
0.052351	0.003736
0.148167	0.000000
0.148167	0.034113
0.148167	0.077612
0.148167	0.595054
0.148167	0.453731
0.148167	0.304352
0.148167	0.611823
0.148167	0.000000
0.148167	0.908894
0.148167	0.000000
0.148167	0.000000
0.067214	0.002911
0.067214	0.104636
0.067214	0.022011
0.067214	0.095980
0.067214	0.010519
0.067214	0.007008
0.067214	0.007212
0.067214	0.003015
0.066101	0.000056
0.066101	0.000356
0.066101	0.000487
0.066101	0.000119
0.066101	0.000089
0.066101	0.000048
0.066101	0.000134
0.066101	0.002017
0.089993	0.009123
0.089993	0.029887
0.089993	0.035673
0.089993	0.052027
0.089993	0.036763
0.089993	0.048119
0.089993	0.022046
0.089993	0.037469
0.089993	0.021939
0.089993	0.033670
0.089993	0.000000
0.089993	0.022091
0.089993	0.000000
0.089993	0.000000
0.089874	0.002879
0.089874	0.000603
0.089874	0.000704
0.089874	0.000438
0.089874	0.000337
0.089874	0.006256
0.089874	0.000040
0.096511	0.000019
0.096511	0.000020
0.096511	0.000056
0.096511	0.000009
0.096511	0.000047
0.096511	0.000011
0.096511	0.000029
0.096511	0.000302
0.089189	0.000659
0.089189	0.000977
0.089189	0.002932
0.089189	0.005252
0.089189	0.000447
0.089189	0.006173
0.089189	0.000760
0.089189	0.000000
0.089189	0.000720
0.089189	0.000000
0.089189	0.000000
0.185991	0.158206
0.185991	0.000000
0.185991	0.213087
0.185991	0.000000
0.185991	0.000000
0.185991	0.000000
0.185991	0.305950
0.185991	0.107212
0.185991	0.000000
0.119118	0.001323
0.119118	0.000000
0.119118	0.014484
0.119118	0.000000
0.119118	0.007412
0.119118	0.002805
0.119118	0.000000
0.119118	0.003667
0.058129	0.003143
0.058129	0.000000
0.058129	0.021775
0.058129	0.006776
0.058129	0.000000
0.051531	0.013330
0.051531	0.001607
0.051531	0.005549
0.051531	0.010092
0.051531	0.000000
0.051531	0.000000
0.051531	0.000000
0.101980	0.106932
0.101980	0.132519
0.101980	0.000000
0.101980	0.000000
0.101980	0.000000
0.101980	0.000000
0.101980	0.000000
0.101980	0.000000
0.101980	0.000000
0.047366	0.001222
0.047366	0.000000
0.047366	0.000394
0.047366	0.000542
0.047366	0.000057
0.047366	0.001137
0.047366	0.000000
0.047366	0.000072
0.059835	0.000000
0.059835	0.000003
0.059835	0.000008
0.059835	0.014609
0.059835	0.000000
0.059835	0.000000
0.059835	0.000000
0.081905	0.001335
0.081905	0.003914
0.081905	0.003974
0.081905	0.000000
0.081905	0.001137
0.081905	0.007030
0.081905	0.002374
0.081905	0.007415
0.081905	0.002091
0.081905	0.002018
0.081905	0.008429
0.065775	0.007423
0.065775	0.000000
0.065775	0.005843
0.065775	0.000000
0.065775	0.006778
0.065775	0.004312
0.065775	0.004215
0.101531	0.423913
0.101531	0.000000
0.101531	0.000000
0.101531	0.000000
0.101531	0.000000
0.101531	0.498224
0.101531	0.196574
0.101531	0.000000
0.049046	0.064407
0.049046	0.000000
0.049046	0.000000
0.049046	0.000000
0.115047	0.063271
0.115047	0.000000
0.115047	0.086375
0.115047	0.039163
0.115047	0.086890
0.115047	0.000000
0.115047	0.000000
0.115047	0.000000
0.115047	0.000000
0.089096	0.011479
0.089096	0.001643
0.089096	0.005392
0.089096	0.001848
0.089096	0.008330
0.089096	0.002929
0.089096	0.000000
0.089096	0.000000
0.036845	0.000109
0.036845	0.000071
0.036845	0.000107
0.036845	0.000039
0.036845	0.000566
0.036845	0.000029
0.036845	0.000119
0.036845	0.000001
0.117503	0.395949
0.117503	0.487191
0.117503	0.541577
0.117503	0.348618
0.117503	0.341129
0.117503	0.000000
0.117503	0.000000
0.117503	0.000000
0.117503	0.000000
0.117503	0.000000
0.117503	0.000000
0.110640	0.072174
0.110640	0.201310
0.110640	0.135477
0.110640	0.060594
0.110640	0.000000
0.110640	0.000000
0.110640	0.000000
0.110640	0.000000
0.110640	0.000000
0.147331	0.004319
0.147331	0.079493
0.147331	0.010442
0.147331	0.004218
0.147331	0.013745
0.147331	0.000000
0.147331	0.002978
0.147331	0.001150
0.114132	0.002415
0.114132	0.004257
0.114132	0.012932
0.114132	0.000000
0.114132	0.000000
0.114132	0.006324
0.114132	0.009847
0.114132	0.001564
0.211381	0.067303
0.211381	0.000000
0.211381	0.107750
0.211381	0.000000
0.211381	0.000000
0.211381	0.000000
0.211381	0.000000
0.211381	0.000000
0.211381	0.000000
0.211381	0.000000
0.187446	0.029477
0.187446	0.000000
0.187446	0.038764
0.187446	0.000000
0.187446	0.000000
0.187446	0.000000
0.187446	0.000000
0.189642	0.884894
0.189642	0.000000
0.189642	0.916626
0.189642	0.000000
0.189642	0.928897
0.189642	0.000000
0.189642	0.000000
0.189642	0.889822
0.189642	0.000000
0.189642	0.000000
0.189642	0.000000
0.086890	0.371466
0.086890	0.000000
0.086890	0.435453
0.086890	0.000000
0.086890	0.000000
0.210684	0.272285
0.210684	0.000000
0.210684	0.242495
0.210684	0.000000
0.210684	0.302014
0.210684	0.266846
0.210684	0.302149
0.210684	0.000000
0.210684	0.242145
0.210684	0.000000
0.210684	0.285612
0.039486	0.000000
0.039486	0.000000
0.039486	0.762352
0.039486	0.000000
0.039486	0.000000
0.039486	0.000000
0.039486	0.000000
0.039486	0.000000
0.151747	0.000000
0.151747	0.607915
0.151747	0.696555
0.151747	0.000000
0.151747	0.000000
0.151747	0.000000
0.151747	0.000000
0.151747	0.000000
0.151747	0.000000
0.203014	0.190927
0.203014	0.101627
0.203014	0.150475
0.203014	0.000000
0.203014	0.042732
0.203014	0.047796
0.203014	0.047608
0.203014	0.000000
0.112108	0.154811
0.112108	0.000000
0.112108	0.044617
0.112108	0.021728
0.112108	0.000000
0.112108	0.000000
0.112108	0.000000
0.112108	0.000000
0.195652	0.000000
0.195652	0.001894
0.195652	0.004019
0.195652	0.000000
0.195652	0.000000
0.195652	0.000000
0.195652	0.000000
0.195652	0.000000
0.195652	0.000000
0.154118	0.001401
0.154118	0.001298
0.154118	0.000000
0.154118	0.000000
0.154118	0.001076
0.154118	0.002407
0.154118	0.000000
0.154118	0.001615
0.154118	0.000000
0.154118	0.003017
0.154118	0.000999
0.154118	0.000000
0.154118	0.001100
0.154118	0.000000
