Ground Truth	Predictions
0.367283	1.000000
0.367283	1.000000
0.367283	1.000000
0.367283	1.000000
0.482498	0.524164
0.482498	0.533183
0.482498	0.537746
0.482498	0.575737
0.482498	1.000000
0.482498	1.000000
0.482498	1.000000
0.482498	1.000000
0.482498	1.000000
0.482498	1.000000
0.180389	0.424192
0.180389	0.376694
0.180389	0.413374
0.180389	0.402876
0.180389	0.343127
0.180389	1.000000
0.180389	1.000000
0.598469	0.526958
0.598469	0.555995
0.598469	0.519055
0.598469	0.546684
0.598469	0.483456
0.598469	1.000000
0.598469	1.000000
0.598469	1.000000
0.598469	1.000000
0.562959	0.459158
0.562959	0.411600
0.562959	0.438422
0.562959	0.435840
0.562959	0.451768
0.562959	0.385475
0.562959	0.358794
0.326799	0.478422
0.326799	0.441093
0.326799	0.458627
0.326799	0.465093
0.326799	0.469468
0.326799	0.479879
0.326799	0.462601
0.326799	0.461928
0.326799	0.511091
0.326799	0.499417
0.326799	0.472193
0.191822	0.408876
0.191822	0.391308
0.191822	0.442073
0.191822	0.463123
0.191822	1.000000
0.191822	0.454462
0.191822	0.448672
0.191822	0.459051
0.191822	0.382332
0.191822	0.466054
0.191822	0.433382
0.455882	0.438855
0.455882	1.000000
0.455882	0.442063
0.455882	0.531466
0.455882	1.000000
0.326276	0.471898
0.326276	0.454400
0.326276	0.481628
0.326276	0.488142
0.326276	0.472377
0.326276	0.505794
0.326276	0.521734
0.326276	1.000000
0.411245	0.454574
0.411245	0.490635
0.411245	0.465326
0.411245	0.475305
0.411245	0.511259
0.341533	0.575737
0.341533	0.575737
0.341533	0.575737
0.341533	0.575737
0.341533	0.575737
0.341533	0.575737
0.341533	1.000000
0.341533	1.000000
0.341533	1.000000
0.623177	0.781596
0.623177	0.868548
0.623177	0.800064
0.623177	0.979920
0.623177	0.747267
0.623177	0.812180
0.623177	0.969579
0.623177	1.000000
0.623177	1.000000
0.643072	0.531783
0.643072	0.542498
0.643072	0.571686
0.643072	0.827436
0.643072	0.575737
0.643072	0.537257
0.643072	0.588744
0.643072	0.553263
0.583108	0.575737
0.583108	0.575737
0.583108	0.575737
0.583108	0.575737
0.583108	0.572085
0.583108	0.575737
0.583108	0.599880
0.583108	0.568969
0.583108	0.584293
0.583108	0.570119
0.583108	0.575737
0.583108	0.575737
0.347780	0.744120
0.347780	0.634338
0.347780	0.728574
0.347780	0.798814
0.347780	0.755847
0.347780	0.575737
0.347780	0.568568
0.456996	0.680522
0.456996	1.000000
0.456996	0.645194
0.456996	1.000000
0.495030	0.991154
0.495030	1.000000
0.495030	0.997302
0.495030	1.000000
0.495030	0.973831
0.495030	0.979972
0.495030	0.998647
0.495030	1.000000
0.495030	1.000000
0.357354	0.984465
0.357354	0.990461
0.357354	0.971179
0.357354	0.999679
0.357354	0.940464
0.357354	0.964795
0.357354	0.983716
0.357354	1.000000
0.357354	0.966562
0.357354	1.000000
0.357354	1.000000
0.157094	1.000000
0.157094	0.999569
0.157094	0.999949
0.157094	1.000000
0.157094	1.000000
0.157094	1.000000
0.157094	0.999974
0.157094	1.000000
0.157094	1.000000
0.143588	0.987988
0.143588	0.877177
0.143588	0.968648
0.143588	0.996004
0.143588	0.787405
0.143588	0.814263
0.143588	0.762629
0.132044	0.479797
0.132044	1.000000
0.132044	0.490084
0.132044	0.467769
0.132044	1.000000
0.132044	0.484786
0.132044	0.517356
0.191868	0.426466
0.191868	0.354250
0.191868	0.369706
0.191868	0.369289
0.191868	0.337837
0.191868	1.000000
0.191868	0.368766
0.191868	1.000000
0.146152	0.285238
0.146152	0.237649
0.146152	0.308164
0.146152	0.351054
0.146152	0.255699
0.146152	0.136730
0.111349	0.538265
0.111349	0.531197
0.111349	0.550631
0.111349	0.723612
0.111349	0.505508
0.111349	0.552094
0.111349	0.672197
0.111349	0.525428
0.111349	0.542583
0.111349	0.702787
0.091297	0.006917
0.091297	0.006419
0.091297	0.008007
0.091297	0.007520
0.091297	0.004734
0.091297	0.009623
0.091297	0.006104
0.091297	0.006421
0.091297	0.005817
0.091297	0.006725
0.091297	0.007690
0.091297	0.007454
0.177130	0.298331
0.177130	0.293286
0.177130	0.333545
0.177130	0.345211
0.177130	0.264685
0.177130	0.369013
0.177130	0.359916
0.177130	0.401141
0.177130	0.330033
0.177130	0.400288
0.177130	0.337970
0.140731	0.009910
0.140731	0.009333
0.140731	0.011259
0.140731	0.011416
0.140731	0.008525
0.140731	0.008897
0.140731	0.003847
0.140731	0.009958
0.197409	0.185727
0.197409	0.202238
0.197409	0.232582
0.197409	0.269795
0.197409	0.152800
0.197409	0.664937
0.197409	0.103966
0.197409	0.997153
0.197409	0.329065
0.197409	0.273764
0.197409	1.000000
0.172392	0.004817
0.172392	0.004955
0.172392	0.006188
0.172392	0.005623
0.172392	0.005765
0.172392	0.003154
0.172392	0.004103
0.172392	0.008021
0.132862	0.003072
0.132862	0.003216
0.132862	0.003419
0.132862	0.003954
0.132862	0.002644
0.132862	0.002230
0.132862	0.002346
0.132862	0.001885
0.211314	0.056996
0.211314	0.060327
0.211314	0.068521
0.211314	1.000000
0.211314	0.045236
0.211314	1.000000
0.211314	0.061316
0.211314	1.000000
0.211314	1.000000
0.156128	0.088156
0.156128	1.000000
0.156128	0.093544
0.156128	1.000000
0.156128	1.000000
0.156128	1.000000
0.156128	1.000000
0.156128	1.000000
0.131107	0.042878
0.131107	1.000000
0.131107	1.000000
0.131107	1.000000
0.131107	1.000000
0.131107	0.038636
0.131107	1.000000
0.131107	0.051931
0.131107	1.000000
0.185014	0.025866
0.185014	1.000000
0.185014	0.032506
0.185014	1.000000
0.273305	0.003005
0.273305	0.002332
0.273305	0.004960
0.273305	0.004444
0.273305	0.002788
0.273305	0.003288
0.273305	0.005255
0.273305	1.000000
0.141503	0.007250
0.141503	0.004763
0.141503	0.007805
0.141503	1.000000
0.141503	0.003649
0.141503	0.004482
0.141503	0.003883
0.141503	0.004017
0.244927	0.009151
0.244927	0.011563
0.244927	0.010693
0.244927	0.012084
0.244927	0.007734
0.244927	0.007187
0.244927	1.000000
0.244927	0.007982
0.248372	0.880781
0.248372	0.781936
0.248372	0.961405
0.248372	0.924396
0.248372	0.999953
0.248372	0.465584
0.248372	0.855230
0.248372	0.999941
0.248372	0.967854
0.248372	1.000000
0.248372	1.000000
0.141949	0.018331
0.141949	0.011130
0.141949	0.020190
0.141949	0.022638
0.141949	0.011033
0.141949	0.006200
0.419284	0.023528
0.419284	0.017081
0.419284	0.023997
0.419284	0.025924
0.419284	0.024141
0.419284	0.033706
0.419284	0.047139
0.419284	0.024454
0.419284	0.036041
0.419284	0.017649
0.419284	0.022225
0.419284	0.091272
0.203846	0.615909
0.203846	0.480098
0.203846	0.661926
0.203846	0.762312
0.203846	0.443131
0.203846	0.709141
0.203846	0.422736
0.424954	0.999992
0.424954	0.999827
0.424954	1.000000
0.424954	1.000000
0.424954	1.000000
0.424954	1.000000
0.424954	0.999929
0.424954	1.000000
0.424954	0.999994
0.153249	1.000000
0.153249	1.000000
0.153249	1.000000
0.153249	1.000000
0.153249	1.000000
0.153249	1.000000
0.153249	1.000000
0.153249	1.000000
0.460319	0.988741
0.460319	0.988307
0.460319	0.978912
0.460319	0.991029
0.460319	0.834375
0.460319	1.000000
0.460319	0.990154
0.460319	1.000000
0.215653	0.999998
0.215653	0.999971
0.215653	0.999994
0.215653	1.000000
0.215653	0.999996
0.215653	0.999998
0.215653	1.000000
0.215653	1.000000
0.384952	0.995534
0.384952	0.998927
0.384952	0.974490
0.384952	0.969788
0.384952	0.975049
0.384952	0.980501
0.384952	0.887024
0.163784	0.932010
0.163784	0.773751
0.163784	0.877063
0.163784	0.893565
0.163784	0.727178
0.163784	0.769572
0.163784	0.679624
0.163784	0.625681
0.172721	1.000000
0.172721	1.000000
0.172721	1.000000
0.172721	1.000000
0.172721	0.999948
0.172721	0.999995
0.172721	1.000000
0.172721	1.000000
0.172721	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.540134	1.000000
0.302860	0.713168
0.302860	1.000000
0.302860	0.779568
0.302860	1.000000
0.302860	0.618621
0.302860	1.000000
0.302860	1.000000
0.302860	0.840305
0.059859	0.788188
0.059859	0.792616
0.059859	0.934150
0.059859	0.925449
0.059859	0.656711
0.257419	0.907186
0.257419	1.000000
0.257419	0.975165
0.257419	1.000000
0.232070	0.944937
0.232070	0.843142
0.232070	0.959822
0.232070	0.972884
0.232070	0.838755
0.232070	0.950423
0.232070	0.762618
0.232070	0.618807
0.657268	1.000000
0.657268	1.000000
0.657268	1.000000
0.657268	1.000000
0.657268	1.000000
0.657268	1.000000
0.657268	1.000000
0.657268	1.000000
0.657268	1.000000
0.447463	1.000000
0.447463	1.000000
0.447463	1.000000
0.447463	1.000000
0.447463	1.000000
0.447463	1.000000
0.447463	1.000000
0.447463	1.000000
0.447463	1.000000
0.547865	1.000000
0.547865	1.000000
0.547865	1.000000
0.547865	1.000000
0.547865	1.000000
0.547865	1.000000
0.547865	1.000000
0.547865	1.000000
0.547865	1.000000
0.318061	0.810282
0.318061	0.807072
0.318061	0.929814
0.318061	0.990896
0.318061	0.646791
0.318061	0.913389
0.318061	1.000000
0.318061	0.996836
0.285813	0.991762
0.285813	0.972499
0.285813	0.996565
0.285813	0.999998
0.285813	0.997521
0.285813	0.959975
0.285813	0.999987
0.285813	0.864330
0.323604	0.976643
0.323604	0.921177
0.323604	0.986108
0.323604	0.991325
0.323604	0.953439
0.323604	0.796436
0.323604	1.000000
0.381557	1.000000
0.381557	1.000000
0.381557	1.000000
0.381557	1.000000
0.381557	1.000000
0.381557	1.000000
0.381557	1.000000
0.381557	1.000000
0.381557	1.000000
0.509462	0.999961
0.509462	0.999996
0.509462	0.999878
0.509462	1.000000
0.509462	0.995024
0.446193	1.000000
0.446193	1.000000
0.446193	1.000000
0.446193	1.000000
0.446193	1.000000
0.446193	1.000000
0.446193	1.000000
0.446193	1.000000
0.446193	1.000000
0.446193	1.000000
0.273063	0.966915
0.273063	0.972525
0.273063	0.967573
0.273063	0.998764
0.286720	0.860091
0.286720	0.873066
0.286720	0.875796
0.286720	0.890816
0.286720	0.977996
0.286720	0.997842
0.286720	0.983890
0.545879	0.556324
0.545879	0.543397
0.545879	0.572499
0.545879	0.919461
0.545879	0.559129
0.545879	0.583507
0.545879	0.575737
0.545879	0.575737
0.545879	0.552089
0.545879	0.575737
0.545879	0.758743
0.351269	0.704341
0.351269	0.702294
0.351269	0.749713
0.351269	0.987508
0.351269	0.780017
0.351269	0.813017
0.351269	0.880915
0.351269	0.584386
0.351269	1.000000
0.351269	1.000000
0.351269	0.870879
0.351269	1.000000
0.246163	0.569465
0.246163	0.575737
0.246163	0.575737
0.246163	0.575737
0.246163	0.575737
0.246163	0.796557
0.246163	1.000000
0.182760	0.508729
0.182760	0.471037
0.182760	0.491721
0.182760	0.493729
0.182760	0.494780
0.182760	0.473481
0.233914	0.575737
0.233914	0.575737
0.233914	0.575737
0.233914	0.575737
0.233914	1.000000
0.233914	1.000000
0.233914	1.000000
0.233914	1.000000
0.233914	1.000000
0.233914	1.000000
0.278126	0.432131
0.278126	0.398708
0.278126	0.432606
0.278126	1.000000
0.278126	0.384223
0.278126	0.347219
0.214770	0.400007
0.214770	1.000000
0.214770	0.447269
0.214770	1.000000
0.214770	0.450019
0.214770	0.426222
0.214770	1.000000
0.202725	0.569526
0.202725	1.000000
0.202725	0.575462
0.202725	0.573910
0.202725	1.000000
0.202725	1.000000
0.314145	1.000000
0.314145	1.000000
0.314145	0.575737
0.314145	1.000000
0.314145	1.000000
0.209754	0.721755
0.209754	1.000000
0.209754	0.745371
0.209754	1.000000
0.209754	1.000000
0.209754	1.000000
0.214440	0.575737
0.214440	1.000000
0.214440	0.575737
0.214440	1.000000
0.214440	0.575737
0.214440	1.000000
0.355917	0.642443
0.355917	0.646705
0.355917	0.714494
0.355917	1.000000
0.355917	1.000000
0.355917	1.000000
0.355917	1.000000
0.355917	1.000000
0.355917	1.000000
0.355917	1.000000
0.355917	1.000000
0.156304	0.575737
0.156304	1.000000
0.156304	0.575737
0.156304	0.575737
0.156304	1.000000
0.156304	0.575737
0.156304	0.575737
0.156304	1.000000
0.156304	1.000000
0.156304	1.000000
0.110966	1.000000
0.110966	0.575737
0.110966	0.597914
0.110966	1.000000
0.110966	1.000000
0.110966	1.000000
0.110966	1.000000
0.110966	1.000000
0.110966	1.000000
0.204150	0.575737
0.204150	0.575737
0.204150	0.575737
0.204150	0.575737
0.204150	0.570353
0.204150	0.575737
0.204150	0.575737
0.204150	1.000000
0.204150	0.575737
0.204150	0.575737
0.204150	0.575737
0.204150	0.575737
0.220641	0.575737
0.220641	1.000000
0.220641	0.575737
0.220641	0.575737
0.220641	1.000000
0.220641	1.000000
0.220641	1.000000
0.415718	0.575737
0.415718	0.551031
0.415718	0.537940
0.415718	0.528120
0.415718	1.000000
0.415718	0.554733
0.415718	0.517408
0.415718	1.000000
0.239361	0.575737
0.239361	0.575737
0.239361	0.575737
0.239361	0.575737
0.239361	1.000000
0.239361	1.000000
0.240863	0.575737
0.240863	1.000000
0.240863	0.575737
0.240863	0.575737
0.240863	1.000000
0.240863	0.575737
0.240863	1.000000
0.240863	0.575737
0.240863	1.000000
0.240863	0.575737
0.240863	0.575737
0.240863	0.575737
0.240863	0.575737
0.240863	0.575737
0.304491	0.444941
0.304491	0.450573
0.304491	0.466744
0.304491	0.461717
0.304491	0.515317
0.304491	0.462948
0.304491	0.362308
0.304491	0.483121
0.434561	0.575737
0.434561	0.575737
0.434561	0.575737
0.434561	0.575737
0.434561	0.575515
0.434561	0.575737
0.434561	1.000000
0.434561	1.000000
0.434561	1.000000
0.358552	0.575737
0.358552	1.000000
0.358552	0.575737
0.358552	0.575737
0.358552	1.000000
0.358552	1.000000
0.358552	1.000000
0.358552	1.000000
0.358552	1.000000
0.248298	0.530942
0.248298	0.525680
0.248298	0.543857
0.248298	0.529792
0.248298	0.527912
0.248298	0.540372
0.248298	0.575737
0.248298	1.000000
0.248298	1.000000
0.250235	0.360004
0.250235	0.416256
0.250235	0.375415
0.250235	0.500947
0.250235	0.353579
0.250235	0.398415
0.250235	0.450382
0.250235	0.500257
0.331236	0.520026
0.331236	0.542747
0.331236	0.567132
0.331236	1.000000
0.331236	1.000000
0.331236	0.566696
0.331236	0.527635
0.331236	1.000000
0.331236	0.534105
0.331236	1.000000
0.331236	0.560330
0.256129	0.506806
0.256129	1.000000
0.256129	0.532886
0.256129	1.000000
0.256129	1.000000
0.256129	0.550483
0.221883	0.575737
0.221883	1.000000
0.221883	0.575737
0.221883	1.000000
0.221883	1.000000
0.221883	1.000000
0.221883	1.000000
0.221883	1.000000
0.221883	1.000000
0.128997	0.316420
0.128997	1.000000
0.128997	0.362382
0.128997	0.407342
0.128997	0.284848
0.128997	1.000000
0.128997	1.000000
0.143306	1.000000
0.143306	0.348555
0.143306	0.343006
0.143306	0.427442
0.143306	1.000000
0.143306	1.000000
0.143306	1.000000
0.264096	0.413597
0.264096	0.383906
0.264096	0.380265
0.264096	0.421756
0.264096	0.329342
0.264096	0.354809
0.264096	0.334237
0.225510	0.556148
0.225510	0.491183
0.225510	0.513717
0.225510	0.575737
0.225510	1.000000
0.225510	0.542856
0.225510	1.000000
0.225510	1.000000
0.225510	1.000000
0.182136	0.417028
0.182136	0.385542
0.182136	0.430123
0.182136	0.464219
0.182136	0.347106
0.182136	0.359970
0.188902	0.575737
0.188902	1.000000
0.188902	0.575737
0.188902	1.000000
0.188902	1.000000
0.188902	1.000000
0.188902	1.000000
0.188902	1.000000
0.188902	1.000000
0.238278	0.575737
0.238278	1.000000
0.238278	0.575737
0.238278	1.000000
0.238278	1.000000
0.238278	1.000000
0.238278	1.000000
0.238278	1.000000
0.156068	0.557918
0.156068	1.000000
0.156068	0.574483
0.156068	1.000000
0.156068	1.000000
0.156068	1.000000
0.167275	0.575737
0.167275	0.575737
0.167275	1.000000
0.167275	1.000000
0.167275	1.000000
0.167275	1.000000
0.167275	1.000000
0.167275	1.000000
0.167275	1.000000
0.138965	0.452560
0.138965	1.000000
0.138965	0.460148
0.138965	0.453224
0.138965	1.000000
0.138965	0.459151
0.184738	0.387698
0.184738	0.309077
0.184738	0.341843
0.184738	0.329680
0.184738	0.365230
0.184738	1.000000
0.184738	0.393659
0.184738	1.000000
0.298554	0.267274
0.298554	0.243967
