Ground Truth	Predictions
0.101728	0.634684
0.101728	0.610664
0.134544	0.356172
0.134544	0.432979
0.134544	0.453203
0.134544	0.829215
0.134544	0.712795
0.134544	0.334227
0.134544	0.620930
0.134544	0.504348
0.133898	0.658797
0.133898	0.917242
0.133898	0.741199
0.133898	0.692994
0.369260	0.823597
0.369260	0.719473
0.369260	0.817261
0.369260	0.992630
0.369260	0.000000
0.369260	0.000000
0.369260	0.000000
0.497757	0.918925
0.497757	0.990979
0.497757	0.889562
0.497757	0.000000
0.670507	0.883965
0.670507	0.000000
0.670507	0.804940
0.670507	0.000000
0.670507	0.917512
0.670507	0.932217
0.527196	0.822882
0.527196	0.000000
0.527196	0.813851
0.527196	0.884708
0.527196	0.960835
0.527196	0.821370
0.527196	0.929427
0.527196	0.000000
0.527196	0.823153
0.527196	0.000000
0.527196	0.000000
0.341288	0.833787
0.341288	0.882139
0.341288	0.630213
0.341288	0.871597
0.168522	0.981740
0.168522	0.979708
0.168522	0.981812
0.168522	0.980120
0.168522	0.990062
0.168522	0.984547
0.168522	0.994633
0.168522	0.994830
0.168522	0.987127
0.168522	0.000000
0.168522	0.000000
0.216007	0.033506
0.216007	0.027661
0.216007	0.046168
0.216007	0.028786
0.216007	0.149562
0.216007	0.463492
0.216007	0.926306
0.073745	0.063395
0.073745	0.051999
0.073745	0.105831
0.073745	0.072241
0.073745	0.187597
0.073745	0.154480
0.073745	0.047984
0.073745	0.000000
0.035243	0.023522
0.035243	0.024767
0.035243	0.032562
0.035243	0.034670
0.035243	0.024087
0.035243	0.026718
0.035243	0.014438
0.035243	0.029079
0.035165	0.002426
0.035165	0.002653
0.035165	0.004188
0.035165	0.004047
0.035165	0.002572
0.035165	0.002806
0.035165	0.003099
0.048964	0.444117
0.048964	0.424186
0.048964	0.480724
0.048964	0.549381
0.048964	0.592559
0.048964	0.586476
0.048964	0.000000
0.048964	0.000000
0.048964	0.000000
0.061528	0.327687
0.061528	0.164777
0.061528	0.525101
0.061528	0.233391
0.061528	0.053307
0.061528	0.668287
0.061528	0.426565
0.061528	0.787142
0.061528	0.918048
0.061528	0.934694
0.057276	0.281950
0.057276	0.000000
0.057276	0.281950
0.057276	0.000000
0.057276	0.000000
0.057276	0.000000
0.057276	0.000000
0.057276	0.000000
0.057028	0.897375
0.057028	0.000000
0.057028	0.895216
0.057028	0.000000
0.057028	0.000000
0.057028	0.000000
0.057028	0.000000
0.057028	0.000000
0.057028	0.000000
0.058790	0.324668
0.058790	0.000000
0.058790	0.000000
0.058790	0.000000
0.058790	0.000000
0.058790	0.413964
0.058790	0.000000
0.041257	0.000000
0.041257	0.000000
0.041257	0.420789
0.041257	0.000000
0.027608	0.872686
0.027608	0.000000
0.027608	0.889318
0.027608	0.890580
0.027608	0.000000
0.027608	0.000000
0.027608	0.000000
0.027608	0.000000
0.045280	0.000000
0.045280	0.756223
0.045280	0.810808
0.045280	0.000000
0.045280	0.000000
0.045280	0.827761
0.045280	0.880002
0.045280	0.000000
0.045280	0.000000
0.045280	0.000000
0.048854	0.002447
0.048854	0.001188
0.048854	0.007168
0.048854	0.001519
0.048854	0.000307
0.048854	0.011264
0.048854	0.002905
0.048854	0.006580
0.048854	0.003844
0.048854	0.000000
0.048854	0.010684
0.048854	0.000000
0.117921	0.069084
0.117921	0.096851
0.117921	0.166791
0.117921	0.142460
0.117921	0.878054
0.066476	0.026950
0.066476	0.018552
0.066476	0.030103
0.066476	0.035734
0.066476	0.022079
0.066476	0.018214
0.066476	0.042583
0.066476	0.033312
0.305532	0.763918
0.305532	0.691423
0.305532	0.765607
0.305532	0.846489
0.305532	0.817877
0.305532	0.848636
0.305532	0.910213
0.305532	0.881354
0.305532	0.887042
0.074076	0.009935
0.074076	0.010747
0.074076	0.015648
0.074076	0.035730
0.074076	0.014145
0.074076	0.008224
0.074076	0.050328
0.074076	0.005030
0.255352	0.030627
0.255352	0.043743
0.255352	0.047718
0.255352	0.034058
0.255352	0.054612
0.255352	0.083239
0.255352	0.551152
0.255352	0.073049
0.172804	0.927605
0.172804	0.638644
0.172804	0.721050
0.172804	0.711751
0.172804	0.979629
0.172804	0.869256
0.172804	0.896795
0.172804	0.000000
0.030680	0.538587
0.030680	0.593974
0.030680	0.558327
0.030680	0.536104
0.030680	0.607967
0.030680	0.502516
0.030680	0.637112
0.030680	0.484231
0.030680	0.768393
0.027759	0.873958
0.027759	0.837561
0.027759	0.843566
0.027759	0.841192
0.027759	0.973908
0.027759	0.000000
0.027759	0.000000
0.027759	0.000000
0.027759	0.000000
0.437138	0.885204
0.437138	0.923841
0.437138	0.865913
0.437138	0.862514
0.437138	0.000000
0.437138	0.000000
0.437138	0.000000
0.437138	0.000000
0.437138	0.000000
0.193756	0.224917
0.193756	0.281950
0.193756	0.261517
0.193756	0.231760
0.193756	0.175856
0.193756	0.073056
0.193756	0.496763
0.047771	0.281950
0.047771	0.281950
0.047771	0.281950
0.047771	0.000000
0.047771	0.281950
0.047771	0.000000
0.047771	0.281950
0.095783	0.939467
0.095783	0.000000
0.095783	0.955214
0.095783	0.000000
0.095783	0.000000
0.095783	0.000000
0.095783	0.000000
0.095783	0.000000
0.095783	0.000000
0.369688	0.653051
0.369688	0.000000
0.369688	0.758543
0.369688	0.000000
0.369688	0.742579
0.369688	0.756655
0.369688	0.000000
0.369688	0.000000
0.045110	0.943138
0.045110	0.000000
0.045110	0.966865
0.045110	0.000000
0.045110	0.000000
0.045110	0.000000
0.045110	0.000000
0.045110	0.000000
0.045110	0.000000
0.249489	0.951948
0.249489	0.956906
0.249489	0.958880
0.249489	0.950257
0.249489	0.982687
0.249489	0.958621
0.249489	0.948251
0.249489	0.977159
0.249489	0.000000
0.033968	0.470344
0.033968	0.354636
0.033968	0.346198
0.033968	0.404343
0.033968	0.000000
0.033968	0.457385
0.033968	0.000000
0.033968	0.000000
0.122681	0.978051
0.122681	0.963833
0.122681	0.956605
0.122681	0.956354
0.122681	0.000000
0.122681	0.000000
0.122681	0.000000
0.122681	0.000000
0.122681	0.000000
0.063542	0.947980
0.063542	0.942594
0.063542	0.944027
0.063542	0.951557
0.063542	0.953354
0.063542	0.944649
0.063542	0.977637
0.063542	0.000000
0.063542	0.000000
0.063542	0.000000
0.087594	0.388927
0.087594	0.526521
0.087594	0.395734
0.087594	0.531938
0.087594	0.330554
0.087594	0.783357
0.087594	0.636941
0.071775	0.188090
0.071775	0.252391
0.071775	0.336790
0.071775	0.396060
0.071775	0.401720
0.071775	0.570889
0.071775	0.766521
0.071775	0.000000
0.229211	0.941500
0.229211	0.964188
0.229211	0.947051
0.229211	0.942085
0.229211	0.947728
0.229211	0.953627
0.229211	0.000000
0.229211	0.989872
0.068606	0.947016
0.068606	0.960833
0.068606	0.950907
0.068606	0.962400
0.068606	0.952285
0.068606	0.956090
0.068606	0.943956
0.068606	0.986237
0.068606	0.979617
0.064571	0.838888
0.064571	0.852763
0.064571	0.846252
0.064571	0.850104
0.064571	0.916666
0.064571	0.891395
0.064571	0.935326
0.064571	0.901150
0.064571	0.943059
0.253534	0.980020
0.253534	0.988796
0.253534	0.979122
0.253534	0.989760
0.253534	0.992062
0.253534	0.986524
0.253534	0.997232
0.253534	0.981967
0.253534	0.000000
0.253534	0.000000
0.253534	0.000000
0.036093	0.500284
0.036093	0.538870
0.036093	0.541137
0.036093	0.525977
0.036093	0.560782
0.036093	0.488992
0.036093	0.767080
0.036093	0.608556
0.059113	0.538726
0.059113	0.591360
0.059113	0.552567
0.059113	0.837252
0.059113	0.640904
0.059113	0.430219
0.059113	0.725104
0.059113	0.767358
0.052352	0.915950
0.052352	0.960354
0.052352	0.945802
0.052352	0.000000
0.052352	0.984883
0.052352	0.946126
0.052352	0.927976
0.052352	0.979016
0.052352	0.976285
0.046766	0.718752
0.046766	0.672310
0.046766	0.766913
0.046766	0.934724
0.046766	0.728572
0.061433	0.296966
0.061433	0.316616
0.061433	0.357817
0.061433	0.917250
0.061433	0.281950
0.061433	0.341567
0.061433	0.694431
0.137636	0.972722
0.137636	0.987213
0.137636	0.969692
0.137636	0.000000
0.137636	0.997665
0.137636	0.000000
0.137636	0.000000
0.137636	0.000000
0.166815	0.908996
0.166815	0.835751
0.166815	0.862387
0.166815	0.000000
0.166815	0.738351
0.166815	0.819841
0.166815	0.858375
0.166815	0.815216
0.166815	0.919001
0.166815	0.787192
0.166815	0.881105
0.202857	0.870022
0.202857	0.000000
0.202857	0.838537
0.202857	0.956762
0.202857	0.000000
0.202857	0.000000
0.202857	0.898974
0.073531	0.745875
0.073531	0.749355
0.073531	0.821941
0.073531	0.812594
0.073531	0.839404
0.073531	0.813427
0.073531	0.822161
0.073531	0.820277
0.073531	0.895437
0.073531	0.796070
0.073531	0.833818
0.153234	0.600407
0.153234	0.526010
0.153234	0.747214
0.153234	0.962716
0.153234	0.890621
0.153234	0.573402
0.153234	0.769427
0.153234	0.444045
0.099795	0.249716
0.099795	0.277853
0.099795	0.394214
0.099795	0.823235
0.099795	0.436111
0.099795	0.101413
0.099795	0.005209
0.274868	0.941316
0.274868	0.967467
0.274868	0.937508
0.274868	0.935247
0.274868	0.000000
0.274868	0.981800
0.274868	0.000000
0.274868	0.000000
0.274868	0.000000
0.144703	0.556561
0.144703	0.236326
0.144703	0.389883
0.144703	0.000000
0.144703	0.379838
0.144703	0.534485
0.144703	0.056085
0.144703	0.394294
0.197392	0.878638
0.197392	0.916869
0.197392	0.921116
0.197392	0.000000
0.197392	0.897364
0.197392	0.912698
0.197392	0.000000
0.197392	0.000000
0.197392	0.000000
0.055609	0.101000
0.055609	0.191092
0.055609	0.199438
0.055609	0.088641
0.055609	0.114617
0.055609	0.176536
0.055609	0.171726
0.055609	0.074797
0.055609	0.685175
0.055609	0.000000
0.055609	0.000000
0.038619	0.018373
0.038619	0.011694
0.038619	0.015105
0.038619	0.012769
0.038619	0.011647
0.038619	0.054828
0.060301	0.021618
0.060301	0.071269
0.060301	0.032917
0.060301	0.022076
0.060301	0.050899
0.060301	0.029898
0.060301	0.102312
0.060301	0.029139
0.060301	0.028422
0.060301	0.052131
0.060301	0.025645
0.121415	0.293385
0.121415	0.213548
0.121415	0.314829
0.121415	0.000000
0.121415	0.191409
0.121415	0.676300
0.121415	0.321083
0.121415	0.000000
0.121415	0.000000
0.033409	0.302849
0.033409	0.000000
0.033409	0.353106
0.033409	0.388948
0.033409	0.000000
0.033409	0.293747
0.033409	0.281950
0.033409	0.468432
0.028563	0.533590
0.028563	0.281950
0.028563	0.391692
0.028563	0.465237
0.028563	0.538114
0.028563	0.000000
0.028563	0.000000
0.028563	0.000000
0.046989	0.031603
0.046989	0.052297
0.046989	0.039457
0.046989	0.059778
0.046989	0.457272
0.046989	0.021663
0.057161	0.422640
0.057161	0.396346
0.057161	0.468510
0.057161	0.481198
0.057161	0.335234
0.057161	0.453513
0.057161	0.847027
0.057161	0.802446
0.036774	0.003958
0.036774	0.004082
0.036774	0.007948
0.036774	0.009752
0.036774	0.030632
0.036774	0.004558
0.036774	0.003782
0.036774	0.001989
0.043524	0.036507
0.043524	0.030150
0.043524	0.057493
0.043524	0.036351
0.043524	0.032749
0.043524	0.049028
0.043524	0.028631
0.043524	0.027009
0.043524	0.049533
0.043524	0.025812
0.043524	0.033806
0.043524	0.029295
0.086275	0.039364
0.086275	0.023100
0.086275	0.039881
0.086275	0.035642
0.086275	0.039845
0.086275	0.046855
0.086275	0.129216
0.086275	0.394929
0.044974	0.002735
0.044974	0.002638
0.044974	0.003759
0.044974	0.002211
0.044974	0.002412
0.044974	0.003634
0.044974	0.008024
0.130470	0.268197
0.130470	0.224350
0.130470	0.474980
0.130470	0.254330
0.130470	0.235731
0.130470	0.434036
0.130470	0.871959
0.130470	0.939186
0.196787	0.962073
0.196787	0.974533
0.196787	0.964851
0.196787	0.983135
0.196787	0.000000
0.196787	0.000000
0.196787	0.000000
0.196787	0.000000
0.196787	0.000000
0.105989	0.000000
0.105989	0.131844
0.105989	0.335934
0.105989	0.000000
0.105989	0.144706
0.105989	0.457345
0.105989	0.226966
0.105989	0.000000
0.105989	0.124547
0.105989	0.599786
0.105989	0.201129
0.105989	0.112632
0.174850	0.172515
0.174850	0.055443
0.174850	0.071070
0.174850	0.193207
0.174850	0.022554
0.174850	0.005862
0.174850	0.055181
0.103494	0.618539
0.103494	0.546200
0.103494	0.605539
0.103494	0.786307
0.103494	0.900525
0.103494	0.000000
0.103494	0.000000
0.113497	0.637581
0.113497	0.481767
0.113497	0.574996
0.113497	0.715947
0.090688	0.685214
0.090688	0.638109
0.090688	0.683227
0.090688	0.724972
0.171004	0.980752
0.171004	0.960541
0.171004	0.970180
0.171004	0.975317
0.171004	0.975131
0.171004	0.980888
0.171004	0.984383
0.171004	0.996530
0.171004	0.999391
0.042644	0.637737
0.042644	0.652108
0.042644	0.659860
0.042644	0.576720
0.042644	0.537326
0.042644	0.743512
0.042644	0.521509
0.042644	0.190073
0.045222	0.730503
0.045222	0.781808
0.045222	0.758320
0.045222	0.790500
0.045222	0.692924
0.045222	0.790343
0.045222	0.928550
0.045222	0.943103
0.045222	0.000000
0.045222	0.000000
0.045222	0.000000
0.255081	0.664495
0.255081	0.000000
0.255081	0.650376
0.255081	0.732735
0.255081	0.844245
0.255081	0.988593
0.254780	0.911922
0.254780	0.938135
0.254780	0.927893
0.254780	0.955669
0.254780	0.972900
0.254780	0.916339
0.254780	0.000000
0.254780	0.954232
0.254780	0.000000
0.254780	0.963181
0.094117	0.128870
0.094117	0.090223
0.094117	0.212676
0.094117	0.205895
0.094117	0.264747
0.094117	0.550666
0.094117	0.109004
0.094117	0.803372
0.100141	0.981900
0.100141	0.990473
0.100141	0.987565
0.100141	0.000000
0.100141	0.000000
0.100141	0.000000
0.100141	0.000000
0.100141	0.000000
0.100141	0.000000
0.100141	0.000000
0.100141	0.000000
0.393872	0.986982
0.393872	0.000000
0.393872	0.990568
0.393872	0.000000
0.393872	0.000000
0.393872	0.000000
0.393872	0.000000
0.393872	0.000000
0.393872	0.000000
0.393872	0.000000
0.393872	0.000000
0.244011	0.435440
0.244011	0.000000
0.244011	0.478024
0.244011	0.000000
0.244011	0.000000
0.244011	0.000000
0.244011	0.200740
0.244011	0.000000
0.061723	0.298292
0.061723	0.000000
0.061723	0.518826
0.061723	0.676868
0.078602	0.937301
0.078602	0.910404
0.078602	0.927780
0.078602	0.000000
0.078602	0.925462
0.078602	0.000000
0.078602	0.000000
0.078602	0.000000
0.078602	0.000000
0.078602	0.000000
0.078602	0.000000
0.132689	0.033049
0.132689	0.000000
0.132689	0.000000
0.132689	0.522107
0.132689	0.034680
0.132689	0.073079
0.132689	0.045971
0.132689	0.090673
0.132689	0.178437
0.132689	0.066117
0.132689	0.112656
0.033485	0.000000
0.033485	0.121368
0.033485	0.051973
0.033485	0.034153
0.033485	0.079751
0.033485	0.000000
0.033485	0.000000
0.033485	0.000000
0.033485	0.063562
0.057465	0.010861
0.057465	0.003734
0.057465	0.011616
0.057465	0.000000
0.057465	0.000000
0.057465	0.000000
0.057465	0.000000
0.092253	0.732286
0.092253	0.552115
0.092253	0.397382
0.092253	0.486176
0.092253	0.000000
0.092253	0.297707
0.092253	0.000000
0.092253	0.464247
0.092253	0.469963
0.092253	0.387432
0.040073	0.000767
0.040073	0.001106
0.040073	0.000871
0.040073	0.000554
0.040073	0.033279
0.030699	0.519456
0.030699	0.797716
0.030699	0.610752
0.030699	0.658273
0.030699	0.469061
0.030699	0.884033
0.030699	0.662629
0.030699	0.946002
0.030699	0.739919
0.030699	0.000000
0.030699	0.000000
0.061245	0.016587
0.061245	0.353217
0.061245	0.014072
0.061245	0.047336
0.061245	0.398625
0.061245	0.024235
0.061245	0.509377
0.061245	0.006370
0.061245	0.066998
0.061245	0.012283
0.061245	0.010043
0.107660	0.055518
0.107660	0.133335
0.107660	0.176007
0.107660	0.212710
0.107660	0.383675
0.107660	0.221531
0.107660	0.094844
0.107660	0.150781
0.107660	0.279252
0.107660	0.190066
0.107660	0.124132
0.107660	0.415480
0.046046	0.000589
0.046046	0.001849
0.046046	0.000890
0.046046	0.000568
0.046046	0.003891
0.043923	0.000857
0.043923	0.000790
0.043923	0.001254
0.043923	0.000703
0.043923	0.000684
0.049114	0.862746
0.049114	0.873155
0.049114	0.891609
0.049114	0.884814
0.049114	0.903825
0.049114	0.856588
0.049114	0.870924
0.049114	0.798073
0.049114	0.906355
0.040235	0.008921
0.040235	0.012454
0.040235	0.016251
0.040235	0.011868
0.040235	0.009071
0.040235	0.154604
0.040235	0.003534
0.040235	0.143656
0.062163	0.000519
0.062163	0.001051
0.062163	0.000741
0.062163	0.000916
0.062163	0.000447
0.062163	0.000890
0.062163	0.000703
0.061492	0.010336
0.061492	0.016331
0.061492	0.014475
0.061492	0.065338
0.061492	0.050334
0.061492	0.011034
0.061492	0.063626
0.061492	0.968934
0.044927	0.253766
0.044927	0.364222
0.044927	0.382684
0.044927	0.298328
0.044927	0.291636
0.044927	0.661747
0.044927	0.608772
0.044023	0.178413
0.044023	0.361774
0.044023	0.452707
0.044023	0.268659
0.044023	0.366679
0.044023	0.564616
0.044023	0.612927
0.044023	0.760510
0.044023	0.881395
0.044023	0.330561
0.044023	0.614023
0.082316	0.872897
0.082316	0.926865
0.082316	0.872728
0.082316	0.952288
0.082316	0.879959
0.082316	0.000000
0.082316	0.935150
0.082316	0.983099
0.082316	0.000000
0.050597	0.683568
0.050597	0.676924
0.050597	0.670231
0.050597	0.685224
0.050597	0.768477
0.050597	0.708586
0.050597	0.825330
0.050597	0.748071
0.050597	0.841102
0.050597	0.724770
0.050597	0.649848
0.050597	0.921949
0.041968	0.140443
0.041968	0.280914
0.041968	0.267276
0.041968	0.149918
0.041968	0.617023
0.041968	0.204162
0.041968	0.854895
0.041968	0.823639
0.040150	0.877404
0.040150	0.905179
0.040150	0.912824
0.040150	0.000000
0.040150	0.963859
0.040150	0.879978
0.040150	0.955058
0.040150	0.937645
0.040150	0.931164
0.040150	0.926258
0.026169	0.350200
0.026169	0.000000
0.026169	0.350109
0.026169	0.835568
0.026169	0.000000
0.026169	0.601413
0.133227	0.319560
0.133227	0.676462
0.133227	0.580507
0.133227	0.762592
0.133227	0.401708
0.133227	0.504474
0.133227	0.412779
0.133227	0.635870
0.056543	0.977136
0.056543	0.990426
0.056543	0.985700
0.056543	0.982632
0.056543	0.981614
0.056543	0.980853
0.056543	0.000000
0.056543	0.000000
0.037430	0.303746
0.037430	0.205423
0.037430	0.594761
0.037430	0.707707
0.037430	0.736892
0.037430	0.274910
0.037430	0.322320
0.037430	0.157739
0.064538	0.234187
0.064538	0.261481
0.064538	0.460072
0.064538	0.438687
0.064538	0.341068
0.064538	0.740183
0.064538	0.277348
0.064538	0.805553
0.052161	0.900817
0.052161	0.905459
0.052161	0.881796
0.052161	0.951271
0.052161	0.924954
0.052161	0.911440
0.052161	0.945968
0.052161	0.917172
0.052161	0.907581
0.052161	0.924498
0.052161	0.897497
0.052161	0.903046
0.073367	0.986954
0.073367	0.995171
0.073367	0.993301
0.073367	0.996081
0.073367	0.990292
0.073367	0.990478
0.073367	0.986577
0.073367	0.989150
0.073367	0.984858
0.073367	0.997827
0.073367	0.988173
0.201205	0.980728
0.201205	0.986842
0.201205	0.981390
0.201205	0.982579
0.201205	0.992245
0.201205	0.985582
0.201205	0.991855
0.201205	0.991938
0.050353	0.838662
0.050353	0.459194
0.050353	0.540507
0.050353	0.848528
0.050353	0.811170
0.050353	0.545236
0.050353	0.801533
0.050353	0.109172
0.143858	0.980766
0.143858	0.975014
0.143858	0.978608
0.143858	0.977817
0.143858	0.972001
0.143858	0.966283
0.143858	0.986376
0.143858	0.977238
0.143858	0.000000
0.019407	0.887843
0.019407	0.819977
0.019407	0.851405
0.019407	0.885604
0.019407	0.869614
0.019407	0.893697
0.019407	0.877602
0.163422	0.987988
0.163422	0.983466
0.163422	0.988173
0.163422	0.995626
0.163422	0.991623
0.163422	0.994783
0.163422	0.000000
0.163422	0.000000
0.163422	0.000000
0.194247	0.979146
0.194247	0.983036
0.194247	0.985451
0.194247	0.986159
0.194247	0.985453
0.194247	0.980992
0.194247	0.997229
0.194247	0.985864
0.064677	0.669665
0.064677	0.464922
0.064677	0.772014
0.064677	0.729631
0.064677	0.475502
0.064677	0.462093
0.064677	0.751840
0.064677	0.453004
0.076948	0.339665
0.076948	0.213786
0.076948	0.518375
0.076948	0.486108
0.076948	0.396769
0.076948	0.381618
0.076948	0.978199
0.076948	0.901797
0.146761	0.155876
0.146761	0.133788
0.146761	0.162948
0.146761	0.241525
0.146761	0.205680
0.146761	0.263445
0.146761	0.117917
0.146761	0.136164
0.190793	0.916076
0.190793	0.914855
0.190793	0.928366
0.190793	0.912305
0.190793	0.000000
0.190793	0.939178
0.190793	0.897606
0.190793	0.980311
0.177506	0.966607
0.177506	0.939149
0.177506	0.947033
0.177506	0.000000
0.177506	0.000000
0.177506	0.000000
0.177506	0.936355
0.177506	0.000000
0.177506	0.976661
0.241998	0.950163
0.241998	0.000000
0.241998	0.947596
0.241998	0.000000
0.241998	0.000000
0.241998	0.000000
0.241998	0.000000
0.241998	0.000000
0.241998	0.000000
0.062416	0.124247
0.062416	0.056253
0.062416	0.209198
0.062416	0.702831
0.074697	0.616177
0.074697	0.651082
0.074697	0.738817
0.074697	0.715344
0.074697	0.712997
0.074697	0.711625
0.074697	0.655522
0.074697	0.598829
0.074697	0.000000
0.074697	0.746453
0.074697	0.633283
0.074697	0.667919
0.083085	0.166693
0.083085	0.102850
0.083085	0.280820
0.083085	0.366132
0.083085	0.338699
0.083085	0.736707
0.083085	0.227463
0.083085	0.446225
0.239541	0.969984
0.239541	0.964715
0.239541	0.971230
0.239541	0.976431
0.239541	0.965932
0.239541	0.986432
0.239541	0.982103
0.239541	0.983191
0.239541	0.000000
0.057946	0.464243
0.057946	0.443972
0.057946	0.544213
0.057946	0.741375
0.057946	0.332558
0.057946	0.827385
0.057946	0.829585
