Ground Truth	Predictions
0.293790	0.000548
0.293790	0.000048
0.293790	0.607331
0.293790	0.000173
0.499826	0.000001
0.499826	0.000000
0.499826	0.000000
0.499826	0.000000
0.499826	0.000000
0.499826	0.000000
0.499826	0.000000
0.408138	0.000035
0.408138	0.002290
0.408138	0.000004
0.408138	0.000001
0.408138	0.735945
0.408138	0.000000
0.165692	0.000000
0.165692	0.000000
0.165692	0.000000
0.165692	0.000000
0.165692	0.000000
0.165692	0.000000
0.165692	0.000000
0.165692	0.000000
0.348420	0.000000
0.348420	0.000000
0.348420	0.000000
0.348420	0.000000
0.348420	0.000000
0.348420	0.000000
0.348420	0.000000
0.348420	0.000000
0.591147	0.000000
0.591147	0.000000
0.591147	0.000000
0.591147	0.000000
0.591147	0.000000
0.591147	0.000000
0.591147	0.000000
0.591147	0.000000
0.163263	0.000000
0.163263	0.000000
0.163263	0.000000
0.163263	0.000000
0.163263	0.000000
0.163263	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.169231	0.000000
0.331971	0.000000
0.331971	0.000000
0.331971	0.000000
0.331971	0.000000
0.331971	0.000000
0.331971	0.000000
0.331971	0.000000
0.189069	0.000000
0.189069	0.000000
0.189069	0.000000
0.189069	0.000000
0.189069	0.000000
0.189069	0.000000
0.189069	0.000000
0.280351	0.000000
0.280351	0.000000
0.280351	0.000000
0.280351	0.000000
0.280351	0.000000
0.280351	0.000000
0.280351	0.000000
0.280351	0.000000
0.273484	0.000000
0.273484	0.000000
0.273484	0.000000
0.273484	0.000000
0.273484	0.000000
0.273484	0.000000
0.273484	0.000000
0.273484	0.000000
0.273484	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.237578	0.000000
0.600006	0.000000
0.600006	0.000000
0.600006	0.000000
0.600006	0.000000
0.600006	0.000000
0.600006	0.000000
0.600006	0.000000
0.265021	0.000000
0.265021	0.000000
0.265021	0.000000
0.265021	0.000000
0.265021	0.000000
0.265021	0.000000
0.238911	0.988144
0.238911	0.000000
0.238911	0.969532
0.238911	0.000000
0.238911	0.000000
0.238911	0.000000
0.238911	0.000000
0.238911	0.000000
0.238911	0.000000
0.403440	0.000001
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.403440	0.000000
0.688775	0.000000
0.688775	0.000000
0.688775	0.000000
0.688775	0.000000
0.688775	0.000000
0.688775	0.000000
0.688775	0.000000
0.646592	0.000000
0.646592	0.000000
0.646592	0.000000
0.646592	0.000000
0.646592	0.000000
0.646592	0.000000
0.646592	0.000000
0.564931	0.701271
0.564931	0.000000
0.564931	0.538240
0.564931	0.975005
0.564931	0.000000
0.564931	0.000000
0.564931	0.000000
0.672418	0.000000
0.672418	0.000000
0.672418	0.000000
0.672418	0.000000
0.672418	0.000000
0.672418	0.000000
0.672418	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.722982	0.000000
0.396703	0.000000
0.396703	0.000000
0.396703	0.000000
0.396703	0.000000
0.396703	0.000000
0.396703	0.000000
0.396703	0.000000
0.396703	0.000000
0.255791	0.000000
0.255791	0.000000
0.255791	0.000000
0.255791	0.000000
0.255791	0.000000
0.255791	0.000000
0.255791	0.000000
0.255791	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.472510	0.000000
0.435029	0.000000
0.435029	0.000000
0.435029	0.000000
0.435029	0.000000
0.435029	0.000000
0.463784	0.000000
0.463784	0.000000
0.463784	0.000000
0.463784	0.000000
0.463784	0.000000
0.463784	0.000000
0.463784	0.000000
0.369721	0.000000
0.369721	0.000000
0.369721	0.000000
0.369721	0.000000
0.369721	0.000000
0.369721	0.000000
0.369721	0.000000
0.429553	0.000000
0.429553	0.000000
0.429553	0.000000
0.429553	0.000000
0.429553	0.000000
0.429553	0.000000
0.429553	0.000000
0.179195	0.000000
0.179195	0.000000
0.179195	0.000000
0.179195	0.000000
0.179195	0.000000
0.179195	0.000000
0.179195	0.000000
0.179195	0.000000
0.370711	0.000000
0.370711	0.000000
0.370711	0.000000
0.370711	0.000000
0.370711	0.000000
0.370711	0.000000
0.370711	0.000000
0.370711	0.000000
0.055287	0.000000
0.055287	0.000000
0.055287	0.000000
0.055287	0.000000
0.056437	0.000000
0.056437	0.000000
0.056437	0.000000
0.056437	0.000000
0.173939	0.000000
0.173939	0.000000
0.173939	0.000000
0.173939	0.000000
0.173939	0.000000
0.173939	0.000000
0.173939	0.000000
0.173939	0.000000
0.173939	0.000000
0.223528	0.000000
0.223528	0.000000
0.223528	0.000000
0.223528	0.000000
0.223528	0.000000
0.223528	0.000000
0.223528	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.444411	0.000000
0.146622	0.000000
0.146622	0.000000
0.146622	0.000000
0.146622	0.000000
0.146622	0.000000
0.146622	0.000000
0.146622	0.000000
0.198550	0.000000
0.198550	0.000000
0.198550	0.000000
0.198550	0.000000
0.198550	0.000000
0.198550	0.000000
0.198550	0.000000
0.198550	0.000000
0.110826	0.000000
0.110826	0.000000
0.110826	0.000000
0.110826	0.000000
0.274602	0.000000
0.274602	0.000000
0.274602	0.000000
0.274602	0.000000
0.274602	0.000000
0.274602	0.000000
0.274602	0.000000
0.274602	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.178998	0.000000
0.495154	0.000000
0.495154	0.000000
0.495154	0.000000
0.495154	0.000000
0.495154	0.000000
0.495154	0.000000
0.495154	0.000000
0.495154	0.000000
0.409999	0.000000
0.409999	0.000000
0.409999	0.000000
0.409999	0.000000
0.409999	0.000000
0.409999	0.000000
0.409999	0.000000
0.607142	0.333753
0.607142	0.042834
0.607142	0.242339
0.607142	0.000000
0.607142	0.000000
0.634216	0.000000
0.634216	0.000000
0.634216	0.589076
0.634216	0.000000
0.688947	0.799922
0.688947	0.813908
0.688947	0.874021
0.688947	0.893892
0.688947	0.908498
0.688947	0.000000
0.688947	0.000000
0.688947	0.000000
0.688947	0.000000
0.707689	0.899551
0.707689	0.909366
0.707689	0.878218
0.707689	0.991978
0.707689	0.990147
0.707689	0.879600
0.707689	0.868772
0.707689	0.000000
0.707689	0.915223
0.433783	0.933990
0.433783	0.000000
0.433783	0.924937
0.433783	0.000000
0.433783	0.000000
0.433783	0.000000
0.433783	0.000000
0.433783	0.000000
0.388605	0.613691
0.388605	0.000000
0.388605	0.678755
0.388605	0.602333
0.388605	0.666729
0.388605	0.661579
0.388605	0.795551
0.388605	0.000000
0.388605	0.000000
0.388605	0.000000
0.388605	0.000000
0.388605	0.000000
0.408753	0.000000
0.408753	0.820703
0.408753	0.857679
0.408753	0.000000
0.408753	0.000000
0.408753	0.000000
0.408753	0.000000
0.408753	0.000000
0.178890	0.983449
0.178890	0.000000
0.178890	0.974528
0.178890	0.000000
0.178890	0.000000
0.178890	0.000000
0.178890	0.000000
0.178890	0.000000
0.178890	0.000000
0.178890	0.000000
0.178890	0.000000
0.271253	0.000000
0.271253	0.000000
0.271253	0.000000
0.271253	0.000000
0.271253	0.000000
0.271253	0.000000
0.271253	0.000000
0.271253	0.000000
0.462800	0.937791
0.462800	0.965416
0.462800	0.940637
0.462800	0.980746
0.462800	0.924101
0.462800	0.985121
0.462800	0.951567
0.462800	0.968268
0.462800	0.948959
0.462800	0.989710
0.462800	0.000000
0.318126	0.000000
0.318126	0.000000
0.318126	0.000000
0.318126	0.000000
0.318126	0.000000
0.318126	0.000000
0.318126	0.000000
0.128079	0.000000
0.128079	0.000000
0.128079	0.000000
0.128079	0.000000
0.128079	0.000000
0.128079	0.000000
0.128079	0.000000
0.128079	0.000000
0.317142	0.000000
0.317142	0.000000
0.317142	0.000000
0.317142	0.000000
0.317142	0.000000
0.317142	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.215007	0.000000
0.314382	0.000000
0.314382	0.000000
0.314382	0.000000
0.314382	0.000000
0.314382	0.000000
0.314382	0.000000
0.314382	0.000000
0.141574	0.000000
0.141574	0.000000
0.141574	0.000000
0.141574	0.000000
0.141574	0.000000
0.141574	0.000000
0.141574	0.000000
0.141574	0.000000
0.141574	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.246603	0.000000
0.246603	0.000000
0.246603	0.000000
0.246603	0.000000
0.246603	0.000000
0.246603	0.000000
0.246603	0.000000
0.246603	0.000000
0.166629	0.000000
0.166629	0.000000
0.166629	0.000000
0.166629	0.000000
0.166629	0.000000
0.166629	0.000000
0.166629	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.104407	0.000000
0.130934	0.000000
0.130934	0.000000
0.130934	0.000000
0.130934	0.000000
0.130934	0.000000
0.130934	0.000000
0.130934	0.000000
0.130934	0.000000
0.153068	0.000000
0.153068	0.000000
0.153068	0.000000
0.153068	0.000000
0.153068	0.000000
0.153068	0.000000
0.153068	0.000000
0.108151	0.000000
0.108151	0.000000
0.108151	0.000000
0.108151	0.000161
0.108151	0.000000
0.108151	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.195603	0.000000
0.099075	0.000000
0.099075	0.000000
0.099075	0.000000
0.099075	0.000000
0.099075	0.000000
0.099075	0.000000
0.127601	0.000000
0.127601	0.000000
0.127601	0.000000
0.127601	0.000000
0.127601	0.000000
0.127601	0.000000
0.127601	0.000000
0.120155	0.000000
0.120155	0.000000
0.120155	0.000000
0.120155	0.000000
0.120155	0.000000
0.120155	0.000000
0.120155	0.000000
0.177862	0.000000
0.177862	0.000000
0.177862	0.000000
0.177862	0.000000
0.177862	0.000000
0.177862	0.000000
0.153931	0.000000
0.153931	0.000000
0.153931	0.000000
0.153931	0.000000
0.153931	0.000000
0.153931	0.000000
0.153931	0.000000
0.174554	0.000000
0.174554	0.000000
0.174554	0.000000
0.174554	0.000000
0.174554	0.000000
0.174554	0.000000
0.099468	0.000000
0.099468	0.000000
0.099468	0.000000
0.099468	0.000000
0.099468	0.000000
0.099468	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.132622	0.000000
0.220131	0.254242
0.220131	0.000000
0.220131	0.719707
0.220131	0.742723
0.220131	0.000000
0.220131	0.000000
0.220131	0.000000
0.220131	0.000000
0.220131	0.000000
0.214099	0.632861
0.214099	0.675001
0.214099	0.690409
0.214099	0.429215
0.214099	0.660769
0.214099	0.803718
0.214099	0.000000
0.214099	0.000000
0.144033	0.000000
0.144033	0.000000
0.144033	0.000000
0.144033	0.000000
0.144033	0.000000
0.144033	0.000000
0.144033	0.000000
0.081677	0.000079
0.081677	0.000539
0.081677	0.001668
0.081677	0.000000
0.081677	0.681308
0.081677	0.000000
0.081677	0.000000
0.081677	0.000000
0.081677	0.000000
0.127908	0.749036
0.127908	0.000000
0.127908	0.826453
0.127908	0.000000
0.127908	0.000000
0.127908	0.000000
0.127908	0.000000
0.127908	0.000000
0.127908	0.000000
0.318233	0.002176
0.318233	0.000000
0.318233	0.015332
0.318233	0.000000
0.318233	0.000000
0.318233	0.000000
0.318233	0.000000
0.318233	0.015261
0.318233	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000000
0.262009	0.000008
0.169227	0.000000
0.169227	0.000000
0.169227	0.000000
0.169227	0.000000
0.169227	0.000000
0.169227	0.000000
0.169227	0.000000
0.081025	0.000000
0.081025	0.000000
0.081025	0.000000
0.081025	0.000000
0.081025	0.000000
0.081025	0.000000
0.081025	0.000000
0.371570	0.158758
0.371570	0.795336
0.371570	0.582105
0.371570	0.664556
0.371570	0.829557
0.371570	0.007778
0.371570	0.748365
0.371570	0.000000
0.371570	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.171965	0.000000
0.171965	0.000000
0.171965	0.000000
0.171965	0.000000
0.171965	0.000000
0.171965	0.000000
0.171965	0.000000
0.289672	0.000000
0.289672	0.000000
0.289672	0.000000
0.289672	0.000000
0.289672	0.000000
0.289672	0.000000
0.289672	0.000000
0.289672	0.000000
0.289672	0.000000
0.289672	0.000000
0.465958	0.000000
0.465958	0.000000
0.465958	0.000000
0.465958	0.000000
0.465958	0.000000
0.465958	0.000000
0.465958	0.000000
0.465958	0.000000
0.465958	0.000000
0.465958	0.000000
0.133379	0.000000
0.133379	0.000000
0.133379	0.000000
0.133379	0.000000
0.133379	0.000000
0.133379	0.000000
0.082557	0.000000
0.082557	0.000000
0.082557	0.000000
0.082557	0.000000
0.082557	0.000000
0.082557	0.000000
0.082557	0.000000
0.069230	0.000000
0.069230	0.000000
0.069230	0.000000
0.069230	0.000000
0.069230	0.000000
0.069230	0.000000
0.069230	0.000000
0.069230	0.000000
0.069230	0.000000
0.126321	0.000000
0.126321	0.000000
0.126321	0.000000
0.126321	0.000000
0.126321	0.000000
0.126321	0.000000
0.126321	0.000000
0.088755	0.000000
0.088755	0.000000
0.088755	0.000000
0.088755	0.000000
0.088755	0.000000
0.088755	0.000000
0.088755	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.202839	0.000000
0.119063	0.000000
0.119063	0.000000
0.119063	0.000000
0.119063	0.000000
0.119063	0.000000
0.119063	0.000000
0.119063	0.000000
0.119063	0.000000
0.249603	0.000000
0.249603	0.000000
0.249603	0.000000
0.249603	0.000000
0.249603	0.000000
0.249603	0.000000
0.249603	0.000000
0.249603	0.000000
0.060687	0.000000
0.060687	0.000000
0.060687	0.000000
0.060687	0.000000
0.060687	0.000000
0.060687	0.000000
0.060687	0.000000
0.098019	0.000000
0.098019	0.000000
0.098019	0.000000
0.098019	0.000000
0.139936	0.000000
0.139936	0.000000
0.139936	0.000000
0.139936	0.000000
0.139936	0.000000
0.139936	0.000000
0.139936	0.000000
0.123335	0.485557
0.123335	0.852308
0.123335	0.018361
0.123335	0.003132
0.123335	0.000367
0.123335	0.000000
0.123335	0.000000
0.123335	0.000000
0.123335	0.000000
0.086819	0.000000
0.086819	0.000000
0.086819	0.000000
0.086819	0.000000
0.086819	0.000000
0.086819	0.000000
0.086819	0.000000
0.086819	0.856462
0.058230	0.639377
0.058230	0.000000
0.058230	0.718477
0.058230	0.000000
0.058230	0.000000
0.058230	0.794157
0.058230	0.840829
0.058230	0.860506
0.102965	0.000000
0.102965	0.000000
0.102965	0.000000
0.102965	0.000000
0.102965	0.000000
0.102965	0.000000
0.102965	0.000000
0.102965	0.000000
0.268408	0.886507
0.268408	0.875856
0.268408	0.912218
0.268408	0.000000
0.268408	0.000000
0.268408	0.871942
0.268408	0.000000
0.268408	0.882904
0.268408	0.867018
0.268408	0.000000
0.268408	0.916703
0.300926	0.627763
0.300926	0.678744
0.300926	0.665760
0.300926	0.000000
0.300926	0.000000
0.300926	0.000000
0.300926	0.000000
0.300926	0.000000
0.077713	0.517607
0.077713	0.598993
0.077713	0.548544
0.077713	0.452009
0.077713	0.559788
0.077713	0.694224
0.077713	0.806853
0.077713	0.000000
0.148598	0.000042
0.148598	0.000000
0.148598	0.000012
0.148598	0.000001
0.148598	0.000000
0.148598	0.000000
0.148598	0.000000
0.132013	0.000000
0.132013	0.000018
0.132013	0.000000
0.132013	0.000000
0.132013	0.000000
0.132013	0.000000
0.123543	0.000000
0.123543	0.000000
0.123543	0.000000
0.123543	0.000000
0.123543	0.000000
0.123543	0.000000
0.123543	0.000000
0.338689	0.000000
0.338689	0.000000
0.338689	0.000000
0.338689	0.000000
0.338689	0.000000
0.338689	0.000000
0.338689	0.000000
0.338689	0.000000
0.135532	0.046982
0.135532	0.686585
0.135532	0.454498
0.135532	0.038959
0.135532	0.677671
0.135532	0.000000
0.135532	0.000000
0.135532	0.000000
0.135532	0.000000
0.191086	0.000000
0.191086	0.000001
0.191086	0.000002
0.191086	0.005603
0.191086	0.000000
0.191086	0.000000
0.191086	0.000000
0.191086	0.000000
0.191086	0.000000
0.160679	0.000000
0.160679	0.000000
0.160679	0.000000
0.160679	0.000000
0.160679	0.000000
0.160679	0.000000
0.160679	0.000000
0.160679	0.000000
0.327408	0.001416
0.327408	0.319578
0.327408	0.319578
0.327408	0.000000
0.327408	0.000000
0.155622	0.018654
0.155622	0.000000
0.155622	0.411035
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.135951	0.471030
0.135951	0.000000
0.135951	0.622409
0.135951	0.000000
0.135951	0.000000
0.135951	0.000000
0.135951	0.000000
0.135951	0.000000
0.343498	0.001186
0.343498	0.000000
0.343498	0.566916
0.343498	0.000000
0.343498	0.000000
0.343498	0.000000
0.343498	0.000000
0.343498	0.000000
0.343498	0.000000
0.215292	0.000138
0.215292	0.000000
0.215292	0.019156
0.215292	0.001214
0.215292	0.002012
0.215292	0.000000
0.215292	0.118321
0.215292	0.000000
0.215292	0.000000
0.496502	0.000000
0.496502	0.000000
0.496502	0.000000
0.496502	0.000000
0.496502	0.000000
0.496502	0.000000
0.496502	0.000000
0.496502	0.000000
0.496502	0.000000
0.148445	0.000000
0.148445	0.000000
0.148445	0.000000
0.148445	0.000000
0.148445	0.000000
0.148445	0.000000
0.148445	0.000000
0.132746	0.000000
0.132746	0.000000
0.132746	0.000000
0.132746	0.000000
0.132746	0.000000
0.132746	0.000000
0.132746	0.000000
0.132746	0.000000
0.222968	0.000000
0.222968	0.000000
0.222968	0.000000
0.222968	0.000000
0.222968	0.000000
0.222968	0.000000
0.222968	0.000000
0.126917	0.003683
0.126917	0.002514
0.126917	0.000438
0.126917	0.000004
0.126917	0.000000
0.126917	0.000000
0.126917	0.000000
0.061928	0.925735
0.061928	0.922458
0.061928	0.864906
0.061928	0.888364
0.061928	0.000000
0.061928	0.000000
0.061928	0.000000
0.061928	0.000000
0.061928	0.000000
0.076375	0.000000
0.076375	0.000055
0.076375	0.000001
0.076375	0.000001
0.076375	0.000000
0.076375	0.000000
0.076375	0.000000
0.199191	0.000004
0.199191	0.000059
0.199191	0.000087
0.199191	0.000083
0.199191	0.000000
0.054804	0.000000
0.054804	0.000000
0.054804	0.000000
0.054804	0.000000
0.054804	0.000000
0.054804	0.000000
0.054804	0.000000
0.054804	0.000000
0.054804	0.000000
0.044271	0.000000
0.044271	0.000000
0.044271	0.000000
0.044271	0.000000
0.044271	0.000000
0.044271	0.000000
0.044271	0.000000
0.044271	0.000000
0.044271	0.000000
0.073678	0.000000
0.073678	0.000000
0.073678	0.000000
0.073678	0.000000
0.073678	0.000000
0.073678	0.000000
0.073678	0.000000
0.073678	0.000000
0.137768	0.000000
0.137768	0.000000
0.137768	0.000000
0.137768	0.000000
0.137768	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.077197	0.000000
0.046396	0.000000
0.046396	0.000000
0.046396	0.000000
0.046396	0.000000
0.046396	0.000000
0.046396	0.000000
0.046396	0.000000
0.046396	0.000000
0.111142	0.000000
0.111142	0.000000
0.111142	0.000000
0.111142	0.000000
0.111142	0.000000
0.111142	0.000000
0.111142	0.000000
0.111142	0.000000
0.167307	0.000000
0.167307	0.000000
0.167307	0.000000
0.167307	0.000000
0.167307	0.000000
0.167307	0.000000
0.167307	0.000000
0.167307	0.000000
0.167307	0.000000
0.159879	0.000000
0.159879	0.000000
0.159879	0.000000
0.159879	0.000000
0.159879	0.000000
0.128429	0.000000
0.128429	0.000000
0.128429	0.000000
0.128429	0.000000
0.128429	0.000000
0.128429	0.000000
0.128429	0.000000
0.216742	0.000000
0.216742	0.000000
0.216742	0.000000
0.216742	0.000000
0.216742	0.000000
0.216742	0.000000
0.216742	0.000000
0.216742	0.000000
0.216742	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.210135	0.000000
0.151288	0.000000
0.151288	0.000000
0.151288	0.000000
0.151288	0.000000
0.151288	0.000000
0.151288	0.000000
0.151288	0.000000
0.180341	0.000000
0.180341	0.820774
0.180341	0.883640
0.180341	0.000000
0.180341	0.844854
0.180341	0.000000
0.180341	0.000000
0.180341	0.932060
0.180341	0.000000
0.124562	0.000000
0.124562	0.000000
0.124562	0.000000
0.124562	0.000000
0.124562	0.000000
0.124562	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.109914	0.000000
0.121190	0.000000
0.121190	0.000000
0.121190	0.000000
0.121190	0.000000
0.121190	0.000000
0.093084	0.000000
0.093084	0.000000
0.093084	0.000000
0.093084	0.000000
0.093084	0.000000
0.093084	0.000000
0.093084	0.000000
0.093084	0.000000
0.141486	0.000000
0.141486	0.000000
0.141486	0.000000
0.141486	0.000000
0.141486	0.000000
0.141486	0.000000
0.141486	0.000000
0.133093	0.000000
0.133093	0.000000
0.133093	0.000000
0.133093	0.000000
0.133093	0.000000
0.133093	0.000000
0.133093	0.000000
0.133093	0.000000
0.133093	0.000000
0.303041	0.000000
0.303041	0.000000
0.303041	0.000000
0.303041	0.000000
0.303041	0.000000
0.303041	0.000000
0.303041	0.000000
0.303041	0.000000
0.303041	0.000000
0.117872	0.000000
0.117872	0.000000
0.117872	0.000000
0.117872	0.000000
0.096215	0.000000
0.096215	0.000000
0.096215	0.000000
0.096215	0.000000
0.096215	0.000000
0.096215	0.000000
0.096215	0.000000
0.096215	0.000000
0.408687	0.000000
0.408687	0.000000
0.408687	0.000000
0.408687	0.000000
0.408687	0.000000
0.408687	0.000000
0.408687	0.000000
0.408687	0.000000
0.408687	0.000000
0.108726	0.000000
0.108726	0.000000
0.108726	0.000000
0.108726	0.000000
0.108726	0.000000
0.108726	0.000000
0.108726	0.000000
0.108726	0.000000
0.113056	0.000000
0.113056	0.000000
0.113056	0.000000
0.113056	0.000000
0.113056	0.000000
0.113056	0.000000
0.113056	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.123546	0.000000
0.450587	0.000000
0.450587	0.000000
0.450587	0.000000
0.450587	0.000000
0.450587	0.000000
0.450587	0.000000
0.450587	0.000000
0.450587	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.206924	0.000000
0.206924	0.000000
0.206924	0.000000
0.206924	0.000000
0.206924	0.000000
0.317167	0.000000
0.317167	0.000000
0.317167	0.000000
0.317167	0.000000
0.317167	0.000000
0.317167	0.000000
0.317167	0.000000
0.317167	0.000000
0.314919	0.000000
0.314919	0.000000
0.314919	0.000000
0.314919	0.000000
0.314919	0.000000
0.314919	0.000000
0.314919	0.000000
0.314919	0.000000
0.086168	0.000000
0.086168	0.000000
0.086168	0.000000
0.086168	0.000000
0.086168	0.000000
0.182738	0.000000
0.182738	0.000000
0.182738	0.000000
0.182738	0.000000
0.182738	0.000000
0.304056	0.000000
0.304056	0.000000
0.304056	0.000000
0.304056	0.000000
0.304056	0.000000
0.304056	0.000000
0.304056	0.000000
0.304056	0.000000
