Ground Truth	Predictions
0.132651	0.005514
0.132651	0.009938
0.132651	0.017319
0.132651	0.022724
0.132651	0.005210
0.132651	0.007132
0.132651	0.022366
0.132651	0.004631
0.148027	0.916852
0.148027	0.000000
0.148027	0.946263
0.148027	0.000000
0.148027	0.000000
0.148027	0.000000
0.148027	0.000000
0.148027	0.000000
0.244668	0.003791
0.244668	0.000000
0.244668	0.006359
0.244668	0.000000
0.244668	0.002305
0.244668	0.004891
0.244668	0.007968
0.218048	0.000000
0.218048	0.000000
0.218048	0.934898
0.218048	0.926065
0.218048	0.000000
0.218048	0.000000
0.218048	0.000000
0.218048	0.000000
0.172483	0.291795
0.172483	0.051283
0.172483	0.095960
0.172483	0.076148
0.172483	0.000000
0.172483	0.000000
0.172483	0.000000
0.262263	0.855350
0.262263	0.933854
0.262263	0.841963
0.262263	0.000000
0.262263	0.000000
0.296784	0.587467
0.296784	0.599826
0.296784	0.699966
0.296784	0.661952
0.296784	0.720942
0.296784	0.000000
0.296784	0.000000
0.296784	0.000000
0.253880	0.967882
0.253880	0.972642
0.253880	0.975195
0.253880	0.971418
0.253880	0.981755
0.253880	0.966285
0.253880	0.975659
0.253880	0.976094
0.253880	0.000000
0.253880	0.000000
0.253880	0.000000
0.116882	0.929098
0.116882	0.967535
0.116882	0.938569
0.116882	0.948562
0.116882	0.000000
0.116882	0.000000
0.116882	0.000000
0.116882	0.000000
0.116882	0.000000
0.140347	0.767507
0.140347	0.876586
0.140347	0.744957
0.140347	0.842630
0.140347	0.745407
0.140347	0.000000
0.140347	0.000000
0.140347	0.000000
0.273564	0.791174
0.273564	0.869883
0.273564	0.849998
0.273564	0.939697
0.273564	0.749951
0.236888	0.947310
0.236888	0.956315
0.236888	0.957731
0.236888	0.000000
0.236888	0.000000
0.236888	0.954232
0.236888	0.957786
0.236888	0.965530
0.122869	0.796194
0.122869	0.850645
0.122869	0.843417
0.122869	0.000000
0.122869	0.000000
0.122869	0.851262
0.122869	0.000000
0.122869	0.000000
0.175466	0.814841
0.175466	0.854108
0.175466	0.820739
0.175466	0.922620
0.175466	0.885572
0.175466	0.808329
0.175466	0.965226
0.175466	0.000000
0.126822	0.000000
0.126822	0.947034
0.126822	0.964430
0.126822	0.000000
0.126822	0.000000
0.126822	0.000000
0.126822	0.967871
0.126822	0.000000
0.126822	0.000000
0.119771	0.859164
0.119771	0.706998
0.119771	0.781062
0.119771	0.664528
0.119771	0.728788
0.119771	0.000000
0.119771	0.598965
0.086255	0.966628
0.086255	0.959577
0.086255	0.968919
0.086255	0.967431
0.086255	0.966317
0.086255	0.969577
0.086255	0.975359
0.086255	0.000000
0.021314	0.799550
0.021314	0.755018
0.021314	0.922962
0.021314	0.769768
0.021314	0.862036
0.021314	0.895306
0.021314	0.890175
0.021314	0.874646
0.021314	0.877785
0.047038	0.874708
0.047038	0.798299
0.047038	0.888703
0.047038	0.927155
0.047038	0.870878
0.047038	0.000000
0.047038	0.981295
0.047038	0.982925
0.047038	0.000000
0.016124	0.082057
0.016124	0.064381
0.016124	0.139006
0.016124	0.179245
0.016124	0.065325
0.016124	0.081120
0.016124	0.114560
0.016124	0.064143
0.025609	0.007836
0.025609	0.005967
0.025609	0.010987
0.025609	0.025213
0.025609	0.030128
0.025609	0.000000
0.025609	0.000000
0.057732	0.737434
0.057732	0.780939
0.057732	0.843522
0.057732	0.000000
0.057732	0.821125
0.057732	0.950894
0.057732	0.784482
0.057732	0.855425
0.057732	0.000000
0.016672	0.959414
0.016672	0.000000
0.016672	0.960247
0.016672	0.000000
0.016672	0.981555
0.016672	0.000000
0.016672	0.000000
0.016672	0.000000
0.037744	0.000000
0.037744	0.000000
0.037744	0.000000
0.037744	0.000000
0.073831	0.000000
0.073831	0.966425
0.073831	0.957025
0.073831	0.929123
0.073831	0.000000
0.073831	0.000000
0.073831	0.000000
0.073831	0.000000
0.045880	0.916927
0.045880	0.917979
0.045880	0.954795
0.045880	0.955214
0.045880	0.000000
0.045880	0.000000
0.045880	0.000000
0.045880	0.000000
0.045880	0.000000
0.045880	0.000000
0.115283	0.094287
0.115283	0.087811
0.115283	0.194142
0.115283	0.125842
0.115283	0.108158
0.115283	0.314183
0.115283	0.016916
0.115283	0.346274
0.051067	0.365576
0.051067	0.262768
0.051067	0.423267
0.051067	0.346164
0.051067	0.486991
0.051067	0.339881
0.051067	0.000000
0.051067	0.000000
0.078521	0.282021
0.078521	0.280677
0.078521	0.440205
0.078521	0.616963
0.078521	0.418932
0.078521	0.392518
0.078521	0.965932
0.078521	0.813030
0.063933	0.986778
0.063933	0.985887
0.063933	0.988328
0.063933	0.987879
0.063933	0.987178
0.063933	0.986090
0.063933	0.000000
0.063933	0.988702
0.063933	0.000000
0.063933	0.000000
0.063933	0.000000
0.138001	0.722856
0.138001	0.610771
0.138001	0.758208
0.138001	0.719704
0.138001	0.000000
0.138001	0.000000
0.138001	0.000000
0.099167	0.865332
0.099167	0.842896
0.099167	0.896530
0.099167	0.923959
0.099167	0.935642
0.099167	0.872427
0.099167	0.905377
0.099167	0.892921
0.119357	0.883883
0.119357	0.950445
0.119357	0.925657
0.119357	0.000000
0.119357	0.920766
0.119357	0.928271
0.270835	0.927982
0.270835	0.000000
0.270835	0.925581
0.270835	0.000000
0.270835	0.000000
0.270835	0.000000
0.270835	0.000000
0.213214	0.915819
0.213214	0.000000
0.213214	0.000000
0.213214	0.000000
0.213214	0.930081
0.213214	0.926060
0.213214	0.000000
0.213214	0.953640
0.213214	0.000000
0.213214	0.973770
0.213214	0.000000
0.423022	0.988393
0.423022	0.000000
0.423022	0.989009
0.423022	0.990514
0.423022	0.989484
0.423022	0.000000
0.423022	0.000000
0.423022	0.000000
0.423022	0.000000
0.423022	0.991284
0.423022	0.000000
0.215259	0.000000
0.215259	0.973887
0.215259	0.979213
0.215259	0.000000
0.215259	0.000000
0.215259	0.978863
0.215259	0.980769
0.215259	0.000000
0.374875	0.927895
0.374875	0.949227
0.374875	0.941839
0.374875	0.940181
0.374875	0.983894
0.374875	0.944198
0.374875	0.000000
0.374875	0.954671
0.374875	0.000000
0.374875	0.933741
0.374875	0.932672
0.374875	0.955978
0.287105	0.970361
0.287105	0.903510
0.287105	0.950705
0.287105	0.000000
0.287105	0.000000
0.287105	0.952541
0.287105	0.000000
0.287105	0.000000
0.168988	0.727062
0.168988	0.928376
0.168988	0.748075
0.168988	0.711527
0.168988	0.975606
0.168988	0.634510
0.168988	0.804860
0.168988	0.000000
0.069952	0.000000
0.069952	0.972174
0.069952	0.976343
0.069952	0.000000
0.069952	0.000000
0.069952	0.000000
0.069952	0.976697
0.069952	0.000000
0.084160	0.514032
0.084160	0.000000
0.084160	0.780554
0.084160	0.603351
0.084160	0.545078
0.084160	0.798285
0.084160	0.681443
0.084160	0.513620
0.084160	0.424139
0.084160	0.672578
0.084160	0.596464
0.038757	0.977777
0.038757	0.921305
0.038757	0.944691
0.038757	0.971931
0.038757	0.000000
0.038757	0.969944
0.038757	0.000000
0.038757	0.000000
0.038757	0.000000
0.053312	0.003295
0.053312	0.003434
0.053312	0.004692
0.053312	0.000000
0.053312	0.005489
0.053312	0.000000
0.053312	0.002134
0.030882	0.205617
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.019485	0.957978
0.019485	0.000000
0.019485	0.957733
0.019485	0.975210
0.019485	0.000000
0.019485	0.000000
0.019485	0.000000
0.019485	0.000000
0.019485	0.000000
0.030904	0.000000
0.030904	0.945169
0.030904	0.972637
0.030904	0.000000
0.030904	0.000000
0.030904	0.974729
0.030904	0.981618
0.030904	0.000000
0.030904	0.000000
0.067572	0.705018
0.067572	0.000000
0.067572	0.879323
0.067572	0.786131
0.067572	0.000000
0.067572	0.912742
0.067572	0.948941
0.067572	0.800760
0.067572	0.951057
0.067572	0.876571
0.067572	0.838344
0.287926	0.000000
0.287926	0.975378
0.287926	0.979107
0.287926	0.000000
0.287926	0.000000
0.287926	0.982373
0.287926	0.000000
0.287926	0.000000
0.287926	0.000000
0.332182	0.944697
0.332182	0.982871
0.332182	0.969113
0.332182	0.916430
0.332182	0.865995
0.332182	0.985267
0.332182	0.960341
0.332182	0.961987
0.332182	0.986348
0.509071	0.000000
0.509071	0.971685
0.509071	0.977777
0.509071	0.000000
0.509071	0.000000
0.509071	0.981922
0.509071	0.976217
0.509071	0.000000
0.691265	0.928636
0.691265	0.892430
0.691265	0.901285
0.691265	0.975476
0.691265	0.000000
0.691265	0.875514
0.691265	0.000000
0.691265	0.000000
0.756880	0.339403
0.756880	0.186815
0.756880	0.468147
0.756880	0.000000
0.756880	0.183086
0.756880	0.495053
0.756880	0.012976
0.610256	0.823153
0.610256	0.000000
0.610256	0.775257
0.610256	0.675987
0.489520	0.000000
0.489520	0.755358
0.489520	0.796156
0.489520	0.961740
0.489520	0.000000
0.489520	0.944789
0.489520	0.742669
0.489520	0.950822
0.195241	0.949889
0.195241	0.972013
0.195241	0.956767
0.195241	0.000000
0.195241	0.962343
0.195241	0.954416
0.195241	0.957219
0.195241	0.961236
0.631670	0.960033
0.631670	0.968827
0.631670	0.968661
0.631670	0.000000
0.631670	0.000000
0.631670	0.967954
0.631670	0.964679
0.631670	0.000000
0.198754	0.979339
0.198754	0.000000
0.198754	0.983017
0.198754	0.980852
0.198754	0.988923
0.198754	0.000000
0.198754	0.986878
0.198754	0.000000
0.198754	0.000000
0.198754	0.979096
0.198754	0.000000
0.293047	0.000000
0.293047	0.864563
0.293047	0.965620
0.293047	0.000000
0.293047	0.000000
0.293047	0.000000
0.293047	0.000000
0.293047	0.000000
0.293047	0.000000
0.160661	0.184956
0.160661	0.353903
0.160661	0.435338
0.160661	0.252450
0.160661	0.083961
0.160661	0.794226
0.057274	0.255903
0.057274	0.179229
0.057274	0.431929
0.057274	0.539818
0.057274	0.533305
0.057274	0.000000
0.057274	0.000000
0.057274	0.000000
0.034187	0.021763
0.034187	0.018516
0.034187	0.042471
0.034187	0.011926
0.034187	0.006020
0.034187	0.025243
0.034187	0.004168
0.030899	0.031505
0.030899	0.039139
0.030899	0.037000
0.030899	0.090888
0.030899	0.000000
0.030899	0.000000
0.030899	0.000000
0.124290	0.011244
0.124290	0.001803
0.124290	0.005036
0.124290	0.003187
0.124290	0.002287
0.124290	0.004637
0.124290	0.000925
0.081529	0.030973
0.081529	0.033134
0.081529	0.062885
0.081529	0.041794
0.081529	0.000000
0.081529	0.000000
0.150322	0.000000
0.150322	0.682208
0.150322	0.860456
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.150322	0.000000
0.065301	0.970041
0.065301	0.000000
0.065301	0.971933
0.065301	0.000000
0.065301	0.000000
0.065301	0.000000
0.065301	0.000000
0.065301	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.485242	0.000000
0.485242	0.961773
0.485242	0.969662
0.485242	0.979248
0.485242	0.000000
0.485242	0.000000
0.485242	0.000000
0.485242	0.000000
0.138871	0.737580
0.138871	0.746804
0.138871	0.894544
0.138871	0.773930
0.138871	0.885200
0.138871	0.976858
0.138871	0.000000
0.138871	0.000000
0.138871	0.000000
0.163600	0.071177
0.163600	0.056153
0.163600	0.228441
0.163600	0.075295
0.163600	0.062897
0.163600	0.057956
0.163600	0.069268
0.163600	0.030061
0.069667	0.892825
0.069667	0.862693
0.069667	0.931138
0.069667	0.917124
0.069667	0.972851
0.069667	0.000000
0.069667	0.000000
0.069667	0.000000
0.069667	0.000000
0.041339	0.104337
0.041339	0.056925
0.041339	0.163799
0.041339	0.149168
0.041339	0.018418
0.041339	0.014175
0.041030	0.003807
0.041030	0.005463
0.041030	0.006876
0.041030	0.007496
0.041030	0.000000
0.041030	0.000000
0.041030	0.000000
0.125220	0.542612
0.125220	0.547559
0.125220	0.754918
0.125220	0.956268
0.125220	0.316314
0.125220	0.506870
0.125220	0.703486
0.125220	0.786159
0.125220	0.989156
0.024493	0.614318
0.024493	0.000000
0.024493	0.847403
0.024493	0.857324
0.024493	0.000000
0.024493	0.000000
0.024493	0.000000
0.024493	0.000000
0.024493	0.000000
0.070377	0.000000
0.070377	0.000000
0.070377	0.000000
0.070377	0.000000
0.200586	0.980005
0.200586	0.000000
0.200586	0.971713
0.200586	0.000000
0.200586	0.000000
0.200586	0.000000
0.200586	0.000000
0.200586	0.000000
0.200586	0.000000
0.152079	0.754191
0.152079	0.670192
0.152079	0.824196
0.152079	0.000000
0.152079	0.650279
0.152079	0.874703
0.152079	0.760799
0.152079	0.803880
0.152079	0.000000
0.077841	0.975487
0.077841	0.000000
0.077841	0.968755
0.077841	0.958109
0.077841	0.000000
0.077841	0.000000
0.077841	0.000000
0.077841	0.000000
0.077841	0.000000
0.026886	0.000000
0.026886	0.000000
0.026886	0.614496
0.026886	0.968590
0.147348	0.985273
0.147348	0.942487
0.147348	0.983420
0.147348	0.986442
0.147348	0.972103
0.147348	0.971263
0.147348	0.986674
0.147348	0.977158
0.147348	0.982949
0.147348	0.939388
0.147348	0.990095
0.068336	0.092977
0.068336	0.309592
0.068336	0.139656
0.068336	0.180127
0.077979	0.346584
0.077979	0.403622
0.077979	0.468801
0.077979	0.277416
0.077979	0.283979
0.077979	0.653570
0.077979	0.000000
0.077979	0.548835
0.077979	0.755848
0.077979	0.786380
0.077979	0.159815
0.077979	0.853785
0.077979	0.250206
0.077979	0.702338
0.058475	0.045480
0.058475	0.036036
0.058475	0.057672
0.058475	0.029965
0.058475	0.000000
0.058475	0.000000
0.058475	0.000000
0.052603	0.801969
0.052603	0.784649
0.052603	0.895896
0.052603	0.840039
0.052603	0.714361
0.052603	0.801599
0.052603	0.879762
0.052603	0.956905
0.052603	0.885853
0.066411	0.553779
0.066411	0.719848
0.066411	0.753413
0.066411	0.554711
0.066411	0.927031
0.066411	0.850750
0.066411	0.943471
0.066411	0.797380
0.066411	0.847780
0.066411	0.902965
0.066411	0.573237
0.066411	0.000000
0.066411	0.821700
0.066411	0.000000
0.076021	0.595049
0.076021	0.188077
0.076021	0.327532
0.076021	0.000000
0.076021	0.000000
0.076021	0.150344
0.076021	0.000000
0.076021	0.000000
0.051895	0.974441
0.051895	0.000000
0.051895	0.000000
0.051895	0.000000
0.051895	0.000000
0.051895	0.000000
0.051895	0.000000
0.051895	0.000000
0.051895	0.000000
0.036529	0.000000
0.036529	0.000000
0.036529	0.000000
0.036529	0.000000
0.047617	0.000000
0.047617	0.000000
0.047617	0.962273
0.047617	0.963310
0.047617	0.000000
0.047617	0.000000
0.047617	0.000000
0.047617	0.000000
0.037678	0.963053
0.037678	0.957351
0.037678	0.965116
0.037678	0.964282
0.037678	0.930955
0.037678	0.976095
0.037678	0.000000
0.037678	0.000000
0.037678	0.000000
0.016307	0.077040
0.016307	0.077312
0.016307	0.175009
0.016307	0.149159
0.016307	0.044434
0.016307	0.262675
0.016307	0.018030
0.016307	0.034988
0.020833	0.885691
0.020833	0.920630
0.020833	0.963099
0.020833	0.886026
0.020833	0.843437
0.020833	0.936134
0.020833	0.978422
0.020833	0.902680
0.020833	0.000000
0.020833	0.906975
0.054010	0.559569
0.054010	0.302626
0.054010	0.612057
0.054010	0.586091
0.054010	0.772112
0.054010	0.415802
0.054010	0.320281
0.054010	0.000000
0.079342	0.810384
0.079342	0.791708
0.079342	0.888307
0.079342	0.797029
0.079342	0.857305
0.079342	0.803954
0.079342	0.000000
0.079342	0.000000
0.079342	0.000000
0.115697	0.089086
0.115697	0.067375
0.115697	0.137050
0.115697	0.113042
0.115697	0.181626
0.115697	0.234501
0.115697	0.000000
0.115697	0.500082
0.071992	0.963804
0.071992	0.946595
0.071992	0.973178
0.071992	0.963852
0.071992	0.990543
0.071992	0.935367
0.071992	0.000000
0.071992	0.000000
0.071992	0.000000
0.071992	0.000000
0.071992	0.000000
0.032444	0.002784
0.032444	0.001666
0.032444	0.002775
0.032444	0.001232
0.032444	0.001631
0.032444	0.000289
0.032444	0.000574
0.046206	0.933327
0.046206	0.000000
0.046206	0.000000
0.046206	0.000000
0.046206	0.000000
0.046206	0.000000
0.046206	0.000000
0.046206	0.000000
0.046206	0.000000
0.048961	0.000000
0.048961	0.000000
0.048961	0.000000
0.048961	0.000000
0.175001	0.006652
0.175001	0.089973
0.175001	0.014806
0.175001	0.018659
0.175001	0.009996
0.175001	0.002934
0.175001	0.000000
0.075497	0.000000
0.075497	0.014479
0.075497	0.029377
0.075497	0.000000
0.075497	0.000000
0.075497	0.000000
0.075497	0.000000
0.037417	0.133146
0.037417	0.111047
0.037417	0.327177
0.037417	0.225338
0.037417	0.410619
0.037417	0.018260
0.117987	0.909174
0.117987	0.775607
0.117987	0.883508
0.117987	0.864685
0.117987	0.000000
0.117987	0.973843
0.117987	0.000000
0.117987	0.987622
0.117987	0.000000
0.047090	0.967479
0.047090	0.965121
0.047090	0.970617
0.047090	0.972401
0.047090	0.965302
0.047090	0.971609
0.047090	0.965832
0.047090	0.983507
0.047090	0.000000
0.015237	0.047001
0.015237	0.046470
0.015237	0.074336
0.015237	0.049752
0.015237	0.089956
0.015237	0.000000
0.015237	0.000000
0.026046	0.363091
0.026046	0.371040
0.026046	0.620566
0.026046	0.405312
0.026046	0.223391
0.026046	0.742828
0.026046	0.716228
0.026046	0.394281
0.026046	0.636502
0.026046	0.407877
0.026046	0.811083
0.020968	0.826187
0.020968	0.873107
0.020968	0.914686
0.020968	0.806120
0.020968	0.891284
0.020968	0.938665
0.020968	0.000000
0.020968	0.000000
0.020968	0.000000
0.035931	0.679795
0.035931	0.691203
0.035931	0.833325
0.035931	0.000000
0.035931	0.886529
0.035931	0.932723
0.035931	0.000000
0.035931	0.000000
0.035931	0.000000
0.021171	0.024077
0.021171	0.000000
0.021171	0.061161
0.021171	0.189852
0.021171	0.000000
0.021171	0.000000
0.021171	0.040990
0.026763	0.000000
0.026763	0.961882
0.026763	0.971554
0.026763	0.000000
0.026763	0.000000
0.026763	0.000000
0.026763	0.000000
0.026763	0.000000
0.026763	0.000000
0.076489	0.000000
0.076489	0.000000
0.076489	0.970524
0.076489	0.000000
0.076489	0.000000
0.076489	0.000000
0.076489	0.000000
0.076489	0.000000
0.076489	0.000000
0.076489	0.000000
0.066927	0.000000
0.066927	0.970170
0.066927	0.000000
0.066927	0.000000
0.066927	0.000000
0.066927	0.000000
0.066927	0.000000
0.066927	0.000000
0.066927	0.000000
0.066927	0.000000
0.089305	0.985211
0.089305	0.000000
0.089305	0.000000
0.089305	0.000000
0.089305	0.000000
0.089305	0.000000
0.089305	0.000000
0.089305	0.000000
0.089305	0.000000
0.089305	0.000000
0.048318	0.000000
0.048318	0.000000
0.048318	0.987051
0.048318	0.000000
0.048318	0.000000
0.048318	0.000000
0.048318	0.000000
0.048318	0.000000
0.048318	0.000000
0.048318	0.000000
0.077876	0.000000
0.077876	0.000000
0.077876	0.000000
0.077876	0.000000
0.077876	0.988748
0.077876	0.985276
0.077876	0.000000
0.077876	0.989077
0.077876	0.000000
0.077876	0.990956
