Ground Truth	Predictions
0.118800	0.000000
0.118800	0.000000
0.118800	0.000000
0.094312	0.000000
0.094312	0.000000
0.094312	0.000000
0.094312	0.000000
0.094312	0.000000
0.094312	0.000000
0.094312	0.000000
0.094312	0.000000
0.030139	0.000000
0.030139	0.000000
0.030139	0.000000
0.030139	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.077038	0.000000
0.053540	0.000000
0.053540	0.000000
0.053540	0.000000
0.053540	0.000000
0.053540	0.000000
0.053540	0.000000
0.053540	0.000000
0.053540	0.000000
0.092844	0.000000
0.092844	0.000000
0.092844	0.000000
0.092844	0.000000
0.092844	0.000000
0.092844	0.000000
0.092844	0.000000
0.092844	0.000000
0.049092	0.000000
0.049092	0.000000
0.049092	0.000000
0.049092	0.000000
0.049092	0.000000
0.049092	0.000000
0.049092	0.000000
0.049092	0.000000
0.042290	0.000000
0.042290	0.000000
0.042290	0.000000
0.042290	0.000000
0.042290	0.000000
0.042290	0.000000
0.042290	0.000000
0.042290	0.000000
0.078242	0.000000
0.078242	0.000000
0.078242	0.000000
0.078242	0.000000
0.046540	0.000000
0.046540	0.000000
0.046540	0.000000
0.046540	0.000000
0.046540	0.000000
0.046540	0.000000
0.046540	0.000000
0.046540	0.000000
0.040863	0.000000
0.040863	0.000000
0.040863	0.000000
0.040863	0.000000
0.040863	0.000000
0.040863	0.000000
0.040863	0.000000
0.040863	0.000000
0.038642	0.000000
0.038642	0.000000
0.038642	0.000000
0.038642	0.000000
0.038642	0.000000
0.038642	0.000000
0.038642	0.000000
0.038642	0.000000
0.090174	0.000000
0.090174	0.000000
0.090174	0.000000
0.090174	0.000000
0.090174	0.000000
0.090174	0.000000
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.045718	0.000000
0.065000	0.000000
0.065000	0.000000
0.065000	0.000000
0.065000	0.000000
0.065000	0.000000
0.065000	0.000000
0.065000	0.000000
0.065000	0.000000
0.105786	0.000000
0.105786	0.000000
0.105786	0.000000
0.105786	0.000000
0.105786	0.000000
0.105786	0.000000
0.105786	0.000000
0.105786	0.000000
0.188808	0.000000
0.188808	0.000000
0.188808	0.000000
0.188808	0.000000
0.188808	0.000000
0.188808	0.000000
0.188808	0.000000
0.188808	0.000000
0.117015	0.000000
0.117015	0.000000
0.117015	0.000000
0.117015	0.000000
0.117015	0.000000
0.117015	0.000000
0.117015	0.000000
0.117015	0.000000
0.117015	0.000000
0.093425	0.000000
0.093425	0.000000
0.093425	0.000000
0.093425	0.000000
0.093425	0.000000
0.093425	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.079861	0.000000
0.108053	0.000000
0.108053	0.000000
0.108053	0.000000
0.108053	0.000000
0.108053	0.000000
0.108053	0.000000
0.108053	0.000000
0.153525	0.000000
0.153525	0.000000
0.153525	0.000000
0.153525	0.000000
0.153525	0.000000
0.153525	0.000000
0.153525	0.000000
0.153525	0.000000
0.153525	0.000000
0.114333	0.000000
0.114333	0.000000
0.114333	0.000001
0.114333	0.000000
0.114333	0.000000
0.114333	0.000000
0.114333	0.000000
0.114333	0.008796
0.114333	0.000000
0.088160	0.000000
0.088160	0.001152
0.088160	0.000012
0.088160	0.000002
0.088160	0.000000
0.295013	0.000171
0.295013	0.000000
0.295013	0.000001
0.295013	0.263925
0.295013	0.000000
0.295013	0.000000
0.295013	0.000000
0.295013	0.000000
0.295013	0.000000
0.295013	0.000000
0.295013	0.000000
0.295013	0.000000
0.295013	0.000000
0.295013	0.000000
0.214880	0.263925
0.214880	0.000000
0.214880	0.263925
0.214880	0.000000
0.214880	0.000000
0.214880	0.000000
0.214880	0.000000
0.214880	0.000000
0.099595	0.000000
0.099595	0.000000
0.099595	0.000000
0.099595	0.000000
0.066030	0.000000
0.066030	0.000000
0.066030	0.000000
0.066030	0.000000
0.066030	0.000000
0.066030	0.000000
0.066030	0.000000
0.066030	0.000000
0.112420	0.000000
0.112420	0.000000
0.112420	0.000000
0.112420	0.000000
0.112420	0.000000
0.112420	0.000000
0.112420	0.000000
0.112420	0.000000
0.062514	0.000000
0.062514	0.000000
0.062514	0.000000
0.062514	0.000000
0.062514	0.000000
0.062514	0.000000
0.062514	0.000000
0.064794	0.000000
0.064794	0.000000
0.064794	0.000000
0.064794	0.000000
0.064794	0.000000
0.064794	0.000000
0.035166	0.000000
0.035166	0.000000
0.035166	0.000000
0.035166	0.000000
0.035166	0.000000
0.035166	0.000000
0.035166	0.000000
0.035166	0.000000
0.086889	0.000000
0.086889	0.000000
0.086889	0.000000
0.086889	0.000000
0.086889	0.000000
0.086889	0.000000
0.086889	0.000000
0.081399	0.000000
0.081399	0.000000
0.081399	0.000000
0.081399	0.000000
0.081399	0.000000
0.033717	0.000000
0.033717	0.000000
0.033717	0.000000
0.033717	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.175021	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.031293	0.000000
0.134444	0.000000
0.134444	0.000000
0.134444	0.000000
0.134444	0.000000
0.134444	0.000000
0.134444	0.000000
0.134444	0.000000
0.134444	0.000000
0.072830	0.000000
0.072830	0.000000
0.072830	0.000000
0.072830	0.000000
0.072830	0.000000
0.031388	0.000000
0.031388	0.000000
0.031388	0.000000
0.031388	0.000000
0.031388	0.000000
0.031388	0.000000
0.031388	0.000000
0.031388	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.054798	0.000000
0.155155	0.000000
0.155155	0.000000
0.155155	0.000000
0.155155	0.000000
0.155155	0.000000
0.121705	0.000000
0.121705	0.000000
0.121705	0.000000
0.121705	0.000000
0.121705	0.000000
0.129255	0.000000
0.129255	0.000000
0.129255	0.000000
0.129255	0.000000
0.129255	0.000000
0.129255	0.000000
0.129255	0.000000
0.129255	0.000000
0.253266	0.000000
0.253266	0.000000
0.253266	0.000000
0.253266	0.000000
0.251930	0.000000
0.251930	0.000000
0.251930	0.000000
0.251930	0.000038
0.251930	0.000000
0.251930	0.000000
0.251930	0.000000
0.251930	0.000000
0.472216	0.499140
0.472216	0.464004
0.472216	0.466325
0.472216	0.355044
0.472216	0.000000
0.472216	0.000000
0.472216	0.000000
0.472216	0.000000
0.472216	0.000000
0.322633	0.584407
0.322633	0.571776
0.322633	0.513584
0.322633	0.504656
0.322633	0.000000
0.322633	0.000000
0.322633	0.000000
0.137896	0.659755
0.137896	0.673803
0.137896	0.572518
0.137896	0.000000
0.137896	0.000000
0.196113	0.263925
0.196113	0.281148
0.196113	0.263925
0.196113	0.263925
0.196113	0.263925
0.196113	0.000000
0.196113	0.263925
0.196113	0.342445
0.196113	0.000000
0.196113	0.000000
0.196113	0.000000
0.279400	0.064763
0.279400	0.068220
0.279400	0.263925
0.279400	0.000000
0.279400	0.000000
0.279400	0.088570
0.279400	0.000000
0.279400	0.000000
0.279400	0.000000
0.069678	0.263925
0.069678	0.000000
0.069678	0.263925
0.069678	0.000000
0.069678	0.000000
0.069678	0.000000
0.069678	0.000000
0.069678	0.000000
0.069678	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.042902	0.000000
0.042902	0.000000
0.042902	0.000000
0.042902	0.000000
0.042902	0.000000
0.042902	0.000000
0.042902	0.000000
0.042902	0.000000
0.026045	0.000000
0.026045	0.000000
0.026045	0.000000
0.026045	0.000000
0.026045	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.037344	0.000000
0.060917	0.000000
0.060917	0.000000
0.060917	0.000000
0.060917	0.000000
0.060917	0.000000
0.060917	0.000000
0.155228	0.017003
0.155228	0.000000
0.155228	0.010777
0.155228	0.010987
0.155228	0.000000
0.155228	0.003209
0.155228	0.000000
0.155228	0.240605
0.155228	0.000000
0.155228	0.000000
0.155228	0.000000
0.149227	0.000000
0.149227	0.000000
0.149227	0.000000
0.149227	0.000000
0.149227	0.000000
0.149227	0.000000
0.149227	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.043627	0.000000
0.138864	0.000000
0.138864	0.000000
0.138864	0.000000
0.138864	0.000000
0.138864	0.000000
0.138864	0.000000
0.138864	0.000000
0.138864	0.000000
0.467789	0.000000
0.467789	0.000000
0.467789	0.000000
0.467789	0.000000
0.467789	0.000000
0.467789	0.000000
0.467789	0.000000
0.467789	0.000000
0.514030	0.023599
0.514030	0.026092
0.514030	0.012445
0.514030	0.106007
0.514030	0.000000
0.514030	0.691340
0.514030	0.000000
0.506960	0.002446
0.506960	0.000000
0.506960	0.000872
0.506960	0.001427
0.506960	0.000000
0.506960	0.001444
0.506960	0.003990
0.256451	0.000000
0.256451	0.000000
0.256451	0.000000
0.256451	0.000000
0.256451	0.000000
0.256451	0.000000
0.256451	0.000000
0.256451	0.000000
0.081322	0.000000
0.081322	0.000000
0.081322	0.000000
0.081322	0.000000
0.081322	0.000000
0.081322	0.000000
0.081322	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.126620	0.000000
0.098054	0.000000
0.098054	0.000000
0.098054	0.000000
0.098054	0.000000
0.098054	0.000000
0.098054	0.000000
0.098054	0.000000
0.098054	0.000000
0.040673	0.000000
0.040673	0.000000
0.040673	0.000000
0.040673	0.000000
0.040673	0.000000
0.040673	0.000000
0.040673	0.000000
0.182227	0.000000
0.182227	0.000000
0.182227	0.000000
0.182227	0.000000
0.182227	0.000000
0.182227	0.000000
0.182227	0.000000
0.383747	0.000000
0.383747	0.000000
0.383747	0.000000
0.383747	0.000000
0.383747	0.000000
0.307561	0.000000
0.307561	0.000000
0.307561	0.000000
0.307561	0.000000
0.307561	0.000000
0.307561	0.000000
0.307561	0.000000
0.307561	0.000000
0.082898	0.000000
0.082898	0.000000
0.082898	0.000000
0.082898	0.000000
0.082898	0.000000
0.082898	0.000000
0.173216	0.000000
0.173216	0.000000
0.173216	0.000000
0.173216	0.000000
0.173216	0.000000
0.173216	0.000000
0.173216	0.000000
0.175972	0.000000
0.175972	0.000000
0.175972	0.000000
0.175972	0.000000
0.175972	0.000000
0.175972	0.000000
0.175972	0.000000
0.175972	0.000000
0.340646	0.000000
0.340646	0.000000
0.340646	0.000000
0.340646	0.000000
0.340646	0.000000
0.340646	0.000000
0.340646	0.000000
0.340646	0.000000
0.174628	0.000000
0.174628	0.000000
0.174628	0.000000
0.174628	0.000000
0.174628	0.000000
0.174628	0.000000
0.174628	0.000000
0.174628	0.000000
0.174628	0.000000
0.201725	0.000000
0.201725	0.000000
0.201725	0.000000
0.201725	0.000000
0.201725	0.000000
0.201725	0.000000
0.201725	0.000000
0.262020	0.000000
0.262020	0.000000
0.262020	0.000374
0.262020	0.000739
0.262020	0.000000
0.262020	0.000000
0.262020	0.000000
0.262020	0.000000
0.262020	0.000000
0.175755	0.000000
0.175755	0.000000
0.175755	0.000000
0.175755	0.000000
0.175755	0.000000
0.175755	0.000000
0.175755	0.000000
0.231968	0.000586
0.231968	0.000000
0.231968	0.000353
0.231968	0.000000
0.231968	0.000000
0.186418	0.000000
0.186418	0.000000
0.186418	0.000000
0.186418	0.000000
0.186418	0.000000
0.186418	0.000000
0.186418	0.000000
0.186418	0.000000
0.195428	0.000000
0.195428	0.033012
0.195428	0.066322
0.195428	0.088681
0.195428	0.000000
0.195428	0.000000
0.195428	0.000000
0.195428	0.000000
0.195428	0.000000
0.477225	0.000000
0.477225	0.030596
0.477225	0.051661
0.477225	0.000000
0.477225	0.000000
0.477225	0.000000
0.477225	0.214591
0.477225	0.000000
0.182006	0.000001
0.182006	0.000000
0.182006	0.000734
0.182006	0.000000
0.182006	0.000001
0.182006	0.000000
0.182006	0.000243
0.182006	0.000129
0.207649	0.077797
0.207649	0.015196
0.207649	0.042162
0.207649	0.263925
0.207649	0.000000
0.207649	0.000000
0.207649	0.000000
0.195829	0.005110
0.195829	0.002553
0.195829	0.010123
0.195829	0.000000
0.195829	0.008600
0.195829	0.002933
0.195829	0.033799
0.195829	0.014676
0.130018	0.457399
0.130018	0.000000
0.130018	0.343268
0.130018	0.000000
0.130018	0.000000
0.130018	0.000000
0.130018	0.000000
0.130018	0.000000
0.105563	0.615821
0.105563	0.000000
0.105563	0.591232
0.105563	0.000000
0.105563	0.000000
0.105563	0.000000
0.105563	0.000000
0.105563	0.000000
0.244337	0.000000
0.244337	0.095655
0.244337	0.118811
0.244337	0.000000
0.244337	0.000000
0.244337	0.142579
0.244337	0.064113
0.244337	0.000000
0.090592	0.263925
0.090592	0.000000
0.090592	0.263925
0.090592	0.263925
0.090592	0.000000
0.090592	0.263925
0.090592	0.000000
0.125580	0.263925
0.125580	0.263925
0.125580	0.263925
0.125580	0.000000
0.125580	0.000000
0.125580	0.000000
0.125580	0.000000
0.142214	0.263925
0.142214	0.263925
0.142214	0.263925
0.142214	0.263925
0.142214	0.000000
0.142214	0.000000
0.142214	0.000000
0.142214	0.000000
0.142214	0.000000
0.185756	0.091965
0.185756	0.148717
0.185756	0.229945
0.185756	0.263925
0.185756	0.022190
0.185756	0.207824
0.185756	0.135063
0.185756	0.263925
0.185756	0.000000
0.286180	0.017420
0.286180	0.055478
0.286180	0.044246
0.286180	0.022753
0.286180	0.043394
0.286180	0.263925
0.286180	0.000000
0.286180	0.000000
0.286180	0.000000
0.070251	0.000178
0.070251	0.000000
0.070251	0.000412
0.070251	0.000000
0.070251	0.000000
0.130868	0.000001
0.130868	0.001077
0.130868	0.000005
0.130868	0.000000
0.130868	0.000119
0.130868	0.000006
0.130868	0.000013
0.130868	0.001005
0.130868	0.000003
0.145679	0.000000
0.145679	0.000000
0.145679	0.000000
0.145679	0.000000
0.145679	0.000000
0.145679	0.000000
0.145679	0.000000
0.145679	0.000000
0.151251	0.000000
0.151251	0.000000
0.151251	0.000000
0.151251	0.000000
0.151251	0.000000
0.151251	0.000000
0.151251	0.000000
0.151251	0.000000
0.239507	0.000000
0.239507	0.000000
0.239507	0.000000
0.239507	0.000000
0.239507	0.000000
0.239507	0.000000
0.239507	0.000000
0.239507	0.000000
0.239507	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.181705	0.000000
0.114355	0.000000
0.114355	0.000000
0.114355	0.000000
0.114355	0.000000
0.114355	0.000000
0.114355	0.000000
0.114355	0.000000
0.134330	0.000000
0.134330	0.000000
0.134330	0.000000
0.134330	0.000000
0.134330	0.000000
0.134330	0.000000
0.134330	0.000000
0.134330	0.000000
0.134330	0.000000
0.300193	0.000000
0.300193	0.000000
0.300193	0.000000
0.300193	0.000000
0.300193	0.000000
0.300193	0.000000
0.300193	0.000000
0.300193	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.205810	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.285549	0.000000
0.285549	0.000000
0.285549	0.000000
0.285549	0.000000
0.212036	0.000000
0.212036	0.000000
0.212036	0.000000
0.212036	0.000000
0.212036	0.000000
0.212036	0.000000
0.212036	0.000000
0.367760	0.000000
0.367760	0.000000
0.367760	0.000000
0.367760	0.000000
0.367760	0.000000
0.367760	0.000000
0.367760	0.000000
0.367760	0.000000
0.367760	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.148292	0.000000
0.084572	0.000000
0.084572	0.000000
0.084572	0.000000
0.084572	0.000000
0.179940	0.000000
0.179940	0.000000
0.179940	0.000000
0.179940	0.000000
0.179940	0.000000
0.179940	0.000000
0.179940	0.000000
0.289269	0.007147
0.289269	0.001752
0.289269	0.004055
0.289269	0.002112
0.289269	0.004219
0.289269	0.003833
0.289269	0.004775
0.289269	0.000000
0.289269	0.000000
0.304748	0.001150
0.304748	0.000775
0.304748	0.002143
0.304748	0.000000
0.304748	0.000000
0.446403	0.000000
0.446403	0.000000
0.446403	0.000000
0.446403	0.000000
0.300607	0.003036
0.300607	0.000000
0.300607	0.018514
0.300607	0.030898
0.300607	0.000000
0.300607	0.002974
0.300607	0.000000
0.411303	0.000000
0.411303	0.000000
0.411303	0.000344
0.411303	0.000710
0.411303	0.000000
0.411303	0.000000
0.239341	0.000036
0.239341	0.000012
0.239341	0.000873
0.239341	0.000019
0.239341	0.000001
0.239341	0.000250
0.239341	0.000179
0.239341	0.000000
0.239341	0.000001
0.239341	0.001787
0.106821	0.000505
0.106821	0.000822
0.106821	0.001135
0.106821	0.000659
0.106821	0.000460
0.106821	0.000794
0.106821	0.001178
0.106821	0.000000
0.106821	0.000000
0.296167	0.000007
0.296167	0.001050
0.296167	0.000003
0.296167	0.000001
0.296167	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.133223	0.000000
0.133223	0.000000
0.133223	0.000000
0.133223	0.000000
0.133223	0.000000
0.133223	0.000000
0.133223	0.000000
0.133223	0.000000
0.084398	0.000109
0.084398	0.000000
0.084398	0.001833
0.084398	0.000000
0.084398	0.000000
0.084398	0.000000
0.084398	0.000000
0.084398	0.000000
0.084398	0.000000
0.136884	0.070912
0.136884	0.194753
0.136884	0.163640
0.136884	0.000000
0.136884	0.263925
0.136884	0.000000
0.136884	0.000000
0.136884	0.000000
0.136884	0.000000
0.154016	0.000000
0.154016	0.000000
0.154016	0.000000
0.154016	0.000000
0.154016	0.000000
0.154016	0.000000
0.154016	0.000000
0.154016	0.000000
0.065025	0.000000
0.065025	0.000000
0.065025	0.000000
0.065025	0.000000
0.065025	0.000000
0.065025	0.000000
0.065025	0.000000
0.065025	0.000000
0.131399	0.000000
0.131399	0.000000
0.131399	0.000000
0.131399	0.000000
0.131399	0.000000
0.131399	0.000000
0.131399	0.000000
0.084780	0.000000
0.084780	0.000000
0.084780	0.000000
0.084780	0.000000
0.084780	0.000000
0.084780	0.000000
0.091991	0.000000
0.091991	0.000000
0.091991	0.000000
0.091991	0.000000
0.091991	0.000000
0.091991	0.000000
0.091991	0.000000
0.303379	0.000000
0.303379	0.000000
0.303379	0.000000
0.303379	0.000000
0.303379	0.000000
0.303379	0.000000
0.303379	0.000000
0.303379	0.000000
0.303379	0.000000
0.112305	0.000000
0.112305	0.000000
0.112305	0.000000
0.112305	0.000000
0.112305	0.000000
0.112305	0.000000
0.112305	0.000000
0.112305	0.000000
0.249284	0.000000
0.249284	0.000000
0.249284	0.000000
0.249284	0.000000
0.249284	0.000000
0.249284	0.000000
0.145200	0.000000
0.145200	0.000000
0.145200	0.000000
0.145200	0.000000
0.145200	0.000000
0.145200	0.000000
0.145200	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.077521	0.000000
0.191832	0.000000
0.191832	0.000000
0.191832	0.263925
0.191832	0.000000
0.191832	0.000000
0.191832	0.000000
0.191832	0.000000
0.191832	0.000000
0.195528	0.012186
0.195528	0.006047
0.195528	0.014438
0.195528	0.007653
0.195528	0.000000
0.195528	0.000000
0.195528	0.000000
0.295089	0.000000
0.295089	0.000000
0.295089	0.000000
0.295089	0.000000
0.295089	0.000000
0.295089	0.000000
0.295089	0.000000
0.295089	0.000000
0.389702	0.044719
0.389702	0.109607
0.389702	0.076524
0.389702	0.056215
0.389702	0.000000
0.389702	0.000000
0.389702	0.000000
0.389702	0.000000
0.174486	0.005244
0.174486	0.008015
0.174486	0.010177
0.174486	0.014271
0.174486	0.000000
0.174486	0.000000
0.174486	0.000000
0.174486	0.000000
0.055808	0.000000
0.055808	0.000000
0.055808	0.000000
0.055808	0.000000
0.055808	0.000000
0.055808	0.000000
0.055808	0.000000
0.172238	0.000000
0.172238	0.000000
0.172238	0.000000
0.172238	0.000000
0.172238	0.000000
0.172238	0.000000
0.172238	0.000000
0.236055	0.000000
0.236055	0.000000
0.236055	0.000000
0.236055	0.000000
0.236055	0.000000
0.236055	0.000000
0.236055	0.000000
0.236055	0.000000
0.119424	0.000000
0.119424	0.000000
0.119424	0.000000
0.119424	0.000000
0.119424	0.000000
0.119424	0.000000
0.119424	0.000000
0.119424	0.000000
0.049970	0.000000
0.049970	0.000000
0.049970	0.000000
0.049970	0.000000
0.049970	0.000000
0.049970	0.000000
0.049970	0.000000
0.049970	0.000000
0.169074	0.000000
0.169074	0.000000
0.169074	0.000000
0.169074	0.000000
0.169074	0.000000
0.169074	0.000000
0.169074	0.000000
0.169074	0.000000
0.169074	0.000000
0.073827	0.000000
0.073827	0.000000
0.073827	0.000000
0.073827	0.000000
0.073827	0.000000
0.210728	0.000000
0.210728	0.000000
0.210728	0.000000
0.210728	0.000000
0.155833	0.000000
0.155833	0.000000
0.155833	0.000000
0.155833	0.000000
0.155833	0.000437
0.155833	0.000000
0.155833	0.000000
0.155833	0.000000
0.155833	0.000000
0.155833	0.000000
0.155833	0.000000
0.108190	0.000000
0.108190	0.000000
0.108190	0.000000
0.108190	0.000000
0.108190	0.000000
0.108190	0.000000
0.108190	0.000000
0.108190	0.000000
0.168810	0.000000
0.168810	0.000000
0.168810	0.000000
0.168810	0.000000
0.168810	0.000000
0.168810	0.000000
0.168810	0.000000
0.168810	0.000000
0.105255	0.000000
0.105255	0.000000
0.105255	0.000000
0.105255	0.000000
0.105255	0.000000
0.077633	0.000000
0.077633	0.000000
0.077633	0.000000
0.077633	0.000000
0.077633	0.000000
0.077633	0.000000
0.172295	0.000000
0.172295	0.000000
0.172295	0.000000
0.172295	0.000000
0.172295	0.000000
0.172295	0.000000
0.172295	0.000000
0.172295	0.000000
0.247792	0.000000
0.247792	0.000000
0.247792	0.000000
0.247792	0.000000
0.247792	0.000000
0.370458	0.000001
0.370458	0.000000
0.370458	0.000000
0.370458	0.000000
0.370458	0.000000
0.370458	0.000000
0.291081	0.000000
0.291081	0.000000
0.291081	0.000000
0.291081	0.000000
0.291081	0.000000
0.291081	0.000000
0.291081	0.000000
0.604669	0.009051
0.604669	0.042897
0.604669	0.013069
