Ground Truth	Predictions
0.504384	0.361434
0.504384	0.000000
0.504384	0.000000
0.504384	0.000000
0.504384	0.000000
0.504384	0.640220
0.504384	0.000000
0.504384	0.000000
0.504384	0.000000
0.477886	0.226040
0.477886	0.000000
0.477886	0.135850
0.477886	0.361434
0.477886	0.077418
0.477886	0.000000
0.477886	0.155687
0.477886	0.361434
0.870261	0.000000
0.870261	0.000000
0.870261	0.361434
0.870261	0.000000
0.870261	0.000000
0.870261	0.000000
0.870261	0.000000
0.870261	0.000000
0.870261	0.000000
0.537329	0.000000
0.537329	0.361434
0.537329	0.361434
0.537329	0.361434
0.537329	0.361434
0.537329	0.361434
0.537329	0.000000
0.537329	0.000000
0.537329	0.000000
1.000000	0.361434
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.498906	0.000000
0.199737	0.361434
0.199737	0.000000
0.199737	0.361434
0.199737	0.000000
0.199737	0.000000
0.199737	0.000000
0.199737	0.000000
0.199737	0.000000
0.377323	0.262910
0.377323	0.197380
0.377323	0.113576
0.377323	0.123006
0.377323	0.361434
0.377323	0.220733
0.377323	0.215749
0.377323	0.361434
0.377323	0.095722
0.377323	0.000000
0.377323	0.361434
0.209839	0.024785
0.209839	0.109187
0.209839	0.043846
0.209839	0.000000
0.209839	0.000000
0.169855	0.003189
0.169855	0.000000
0.169855	0.000000
0.169855	0.000000
0.415380	0.000000
0.415380	0.000000
0.415380	0.211453
0.415380	0.241921
0.415380	0.000000
0.415380	0.205746
0.415380	0.000000
0.415380	0.000000
0.415380	0.000000
0.342347	0.000006
0.342347	0.000007
0.342347	0.000027
0.342347	0.000013
0.342347	0.000034
0.342347	0.000575
0.342347	0.000000
0.342347	0.000000
0.207957	0.212574
0.207957	0.237426
0.207957	0.229624
0.207957	0.256492
0.207957	0.000000
0.207957	0.000000
0.207957	0.000000
0.207957	0.000000
0.207957	0.000000
0.493333	0.000001
0.493333	0.000004
0.493333	0.000002
0.493333	0.000003
0.493333	0.000004
0.493333	0.000211
0.493333	0.000000
0.412038	0.000003
0.412038	0.000001
0.412038	0.000009
0.412038	0.000031
0.412038	0.000009
0.412038	0.000004
0.412038	0.000169
0.412038	0.000010
0.249410	0.000016
0.249410	0.000000
0.249410	0.000128
0.249410	0.000000
0.249410	0.000000
0.249410	0.000000
0.311542	0.194968
0.311542	0.000000
0.311542	0.265797
0.311542	0.298069
0.311542	0.000000
0.311542	0.000000
0.311542	0.000000
0.311542	0.000000
0.311542	0.000000
0.588425	0.000129
0.588425	0.000055
0.588425	0.000166
0.588425	0.001813
0.588425	0.002442
0.588425	0.000025
0.588425	0.000028
0.588425	0.000120
0.176762	0.248473
0.176762	0.000000
0.176762	0.015271
0.176762	0.361434
0.206551	0.000000
0.206551	0.361434
0.206551	0.361434
0.206551	0.000000
0.206551	0.000000
0.206551	0.000000
0.206551	0.000000
0.206551	0.000000
0.206551	0.000000
0.206551	0.000000
0.193113	0.429915
0.193113	0.459776
0.193113	0.458640
0.193113	0.392421
0.193113	0.325683
0.193113	0.361434
0.193113	0.000000
0.193113	0.378545
0.193113	0.000000
0.193113	0.459228
0.202769	0.361434
0.202769	0.000000
0.202769	0.346342
0.202769	0.361434
0.202769	0.000000
0.202769	0.000000
0.202769	0.000000
0.046220	0.489832
0.046220	0.389112
0.046220	0.526797
0.046220	0.605077
0.046220	0.239732
0.046220	0.507082
0.046220	0.669138
0.046220	0.707290
0.329188	0.001230
0.329188	0.000440
0.329188	0.002229
0.329188	0.008134
0.329188	0.003211
0.329188	0.000077
0.329188	0.000223
0.329188	0.008918
0.584886	0.000474
0.584886	0.000176
0.584886	0.001076
0.584886	0.104213
0.584886	0.000907
0.584886	0.000353
0.584886	0.000948
0.584886	0.000072
0.344673	0.152915
0.344673	0.186729
0.344673	0.220088
0.344673	0.186987
0.344673	0.000000
0.344673	0.204865
0.344673	0.214992
0.344673	0.000000
0.354882	0.000503
0.354882	0.000005
0.354882	0.000083
0.354882	0.000000
0.354882	0.000000
0.354882	0.000144
0.354882	0.000000
0.354882	0.000002
0.383484	0.000185
0.383484	0.000000
0.383484	0.000000
0.383484	0.000000
0.383484	0.001828
0.383484	0.000051
0.383484	0.000278
0.383484	0.000000
0.147612	0.003520
0.147612	0.000000
0.147612	0.004591
0.147612	0.000276
0.390383	0.000000
0.390383	0.000195
0.390383	0.005048
0.390383	0.000000
0.390383	0.000000
0.232300	0.005249
0.232300	0.000000
0.232300	0.016248
0.232300	0.004802
0.232300	0.000000
0.232300	0.000000
0.224051	0.000000
0.224051	0.361434
0.224051	0.361434
0.224051	0.000000
0.224051	0.000000
0.224051	0.000000
0.224051	0.000000
0.224051	0.000000
0.224051	0.000000
0.398610	0.361434
0.398610	0.000000
0.398610	0.000000
0.398610	0.000000
0.398610	0.361434
0.398610	0.000000
0.398610	0.000000
0.398610	0.000000
0.398610	0.000000
0.398610	0.000000
0.215238	0.361434
0.215238	0.018778
0.215238	0.068965
0.215238	0.183432
0.215238	0.000000
0.215238	0.000000
0.215238	0.000000
0.215238	0.000000
0.215238	0.000000
0.215238	0.000000
0.215238	0.000000
0.215238	0.000000
0.420547	0.000015
0.420547	0.000002
0.420547	0.000012
0.420547	0.000017
0.420547	0.000002
0.420547	0.000001
0.420547	0.033049
0.420547	0.000000
0.299927	0.000072
0.299927	0.000013
0.299927	0.000077
0.299927	0.000103
0.299927	0.080543
0.408181	0.000025
0.408181	0.000007
0.408181	0.000029
0.408181	0.000035
0.408181	0.000004
0.408181	0.000010
0.408181	0.000000
0.408181	0.040181
0.366872	0.276007
0.366872	0.318396
0.366872	0.336850
0.366872	0.580087
0.366872	0.395318
0.366872	0.386131
0.366872	0.311638
0.366872	0.309846
0.366872	0.000000
0.252593	0.361434
0.252593	0.353248
0.252593	0.361434
0.252593	0.361434
0.252593	0.307844
0.252593	0.361434
0.252593	0.361434
0.252593	0.361434
0.252593	0.000000
0.252593	0.000000
0.252593	0.000000
0.252593	0.000000
0.141602	0.576415
0.141602	0.241620
0.141602	0.298170
0.141602	0.000000
0.141602	0.000000
0.172898	0.394190
0.172898	0.399765
0.172898	0.387351
0.172898	0.000000
0.172898	0.000000
0.172898	0.000000
0.172898	0.361434
0.046760	0.767604
0.046760	0.000000
0.046760	0.908890
0.046760	0.979624
0.046760	0.730773
0.046760	0.803048
0.046760	0.000000
0.046760	0.859838
0.046760	0.000000
0.046760	0.000000
0.190780	0.679819
0.190780	0.000000
0.190780	0.508668
0.190780	0.551229
0.113825	0.958865
0.113825	0.836606
0.113825	0.899592
0.113825	0.923885
0.113825	0.944215
0.113825	0.923932
0.113825	0.908340
0.113825	0.000000
0.049690	0.361434
0.049690	0.330427
0.049690	0.361434
0.049690	0.361434
0.049690	0.346955
0.049690	0.305897
0.049690	0.402637
0.049690	0.495857
0.040509	0.361434
0.040509	0.361434
0.040509	0.361434
0.040509	0.362890
0.040509	0.361434
0.040509	0.361434
0.040509	0.535007
0.040509	0.000000
0.064449	0.845816
0.064449	0.904576
0.064449	0.874527
0.064449	0.878246
0.064449	0.966305
0.064449	0.000000
0.064449	0.000000
0.064449	0.000000
0.054583	0.361434
0.054583	0.386761
0.054583	0.361434
0.054583	0.481758
0.054583	0.361434
0.054583	0.361434
0.054583	0.000000
0.054583	0.361434
0.054583	0.000000
0.054583	0.361434
0.054583	0.698321
0.053320	0.152563
0.053320	0.178018
0.053320	0.238935
0.053320	0.286345
0.053320	0.076834
0.053320	0.030732
0.053320	0.077353
0.053320	0.182251
0.199305	0.779812
0.199305	0.792790
0.199305	0.842678
0.199305	0.000000
0.199305	0.000000
0.199305	0.788010
0.199305	0.000000
0.199305	0.818318
0.199305	0.759839
0.199305	0.000000
0.199305	0.000000
0.093071	0.462105
0.093071	0.649783
0.093071	0.598990
0.093071	0.000000
0.093071	0.000000
0.093071	0.000000
0.093071	0.000000
0.093071	0.000000
0.093071	0.000000
0.067873	0.080425
0.067873	0.201161
0.067873	0.209879
0.067873	0.148382
0.067873	0.011220
0.067873	0.265499
0.429928	0.361434
0.429928	0.361434
0.429928	0.378106
0.429928	0.361434
0.429928	0.399118
0.429928	0.361434
0.429928	0.490831
0.429928	0.384030
0.429928	0.371824
0.429928	0.623864
0.429928	0.361434
0.067565	0.002572
0.067565	0.000740
0.067565	0.002624
0.067565	0.001144
0.067565	0.001428
0.067565	0.000026
0.067565	0.000000
0.263043	0.013347
0.263043	0.001552
0.263043	0.025713
0.263043	0.000000
0.263043	0.003772
0.263043	0.000000
0.263043	0.000000
0.263043	0.000000
0.306315	0.361434
0.306315	0.000000
0.306315	0.361434
0.306315	0.000000
0.306315	0.000000
0.306315	0.000000
0.306315	0.000000
0.306315	0.000000
0.306315	0.000000
0.138244	0.361434
0.138244	0.000000
0.138244	0.361434
0.138244	0.000000
0.138244	0.000000
0.138244	0.000000
0.138244	0.000000
0.053517	0.361434
0.053517	0.000000
0.053517	0.361434
0.053517	0.361434
0.053517	0.000000
0.053517	0.000000
0.053517	0.000000
0.053517	0.000000
0.060132	0.361434
0.060132	0.361434
0.060132	0.361434
0.060132	0.361434
0.060132	0.000000
0.060132	0.000000
0.060132	0.000000
0.131877	0.361434
0.131877	0.000000
0.131877	0.361434
0.131877	0.000000
0.131877	0.000000
0.060585	0.361434
0.060585	0.000000
0.060585	0.361434
0.060585	0.361434
0.060585	0.000000
0.060585	0.000000
0.060585	0.000000
0.060585	0.000000
0.060585	0.000000
0.060585	0.000000
0.060585	0.000000
0.168667	0.006390
0.168667	0.004891
0.168667	0.019784
0.168667	0.009876
0.168667	0.000014
0.100839	0.093027
0.100839	0.182842
0.100839	0.168623
0.100839	0.000000
0.100839	0.193665
0.100839	0.000000
0.100839	0.000000
0.100839	0.000000
0.069577	0.361434
0.069577	0.000000
0.069577	0.361434
0.069577	0.000000
0.069577	0.000000
0.056921	0.361434
0.056921	0.000000
0.056921	0.000000
0.056921	0.000000
0.056921	0.000000
0.056921	0.361434
0.056921	0.000000
0.056921	0.000000
0.238579	0.002605
0.238579	0.002633
0.238579	0.004041
0.238579	0.123082
0.238579	0.000000
0.238579	0.000000
0.110141	0.000050
0.110141	0.000045
0.110141	0.000193
0.110141	0.000528
0.110141	0.000000
0.110141	0.013795
0.110141	0.000000
0.128711	0.000008
0.128711	0.000004
0.128711	0.000024
0.128711	0.000058
0.128711	0.000000
0.056714	0.000209
0.056714	0.000024
0.056714	0.000546
0.056714	0.000000
0.056714	0.000040
0.056714	0.000273
0.194801	0.072011
0.194801	0.000000
0.194801	0.229642
0.194801	0.000000
0.194801	0.000000
0.194801	0.000000
0.194801	0.000000
0.131783	0.003444
0.131783	0.000876
0.131783	0.095280
0.131783	0.142075
0.131783	0.005332
0.131783	0.001387
0.131783	0.000432
0.131783	0.000000
0.187529	0.007058
0.187529	0.042497
0.187529	0.005642
0.187529	0.001657
0.187529	0.000000
0.187529	0.000000
0.096948	0.026926
0.096948	0.000135
0.096948	0.000358
0.096948	0.000317
0.096948	0.067559
0.096948	0.002073
0.321754	0.361434
0.321754	0.361434
0.321754	0.361434
0.321754	0.361434
0.321754	0.000000
0.321754	0.000000
0.321754	0.000000
0.321754	0.000000
0.321754	0.890280
0.189063	0.361434
0.189063	0.442244
0.189063	0.361434
0.189063	0.413257
0.189063	0.477664
0.189063	0.000000
0.189063	0.000000
0.189063	0.000000
0.189063	0.000000
0.063405	0.001720
0.063405	0.000571
0.063405	0.011042
0.063405	0.005656
0.063405	0.004900
0.063405	0.000548
0.063405	0.001820
0.063405	0.000082
0.108628	0.002640
0.108628	0.003527
0.108628	0.007504
0.108628	0.018042
0.108628	0.001594
0.108628	0.001148
0.108628	0.018128
0.108628	0.263172
0.263909	0.401731
0.263909	0.452152
0.263909	0.479506
0.263909	0.483000
0.263909	0.000000
0.263909	0.000000
0.263909	0.000000
0.263909	0.000000
0.263909	0.000000
0.263909	0.000000
0.151707	0.313458
0.151707	0.309516
0.151707	0.361434
0.151707	0.361434
0.151707	0.346749
0.151707	0.361434
0.151707	0.353408
0.151707	0.361434
0.151707	0.361434
0.151707	0.361434
0.151707	0.566816
0.086737	0.054802
0.086737	0.154226
0.086737	0.114894
0.086737	0.084530
0.086737	0.014250
0.079138	0.174538
0.079138	0.146842
0.079138	0.220354
0.079138	0.189201
0.079138	0.305050
0.131145	0.584193
0.131145	0.547800
0.131145	0.653693
0.131145	0.637819
0.131145	0.467682
0.131145	0.645893
0.131145	0.000000
0.131145	0.000000
0.082141	0.003359
0.082141	0.016144
0.082141	0.008344
0.082141	0.002562
0.082141	0.002749
0.082141	0.000017
0.082141	0.011954
0.070038	0.122630
0.070038	0.177780
0.070038	0.188523
0.070038	0.214321
0.070038	0.008606
0.111119	0.854265
0.111119	0.880510
0.111119	0.872079
0.111119	0.929728
0.111119	0.790078
0.111119	0.000000
0.111119	0.000000
0.111119	0.000000
0.111119	0.000000
0.111119	0.000000
0.111119	0.000000
0.083870	0.002179
0.083870	0.000182
0.083870	0.007487
0.083870	0.007462
0.115925	0.121661
0.115925	0.119537
0.115925	0.223555
0.115925	0.231755
0.115925	0.015249
0.115925	0.030826
0.115925	0.030201
0.115925	0.415602
0.134410	0.460459
0.134410	0.514298
0.134410	0.513875
0.134410	0.532074
0.134410	0.635382
0.134410	0.501124
0.134410	0.907953
0.134410	0.000000
0.077695	0.361434
0.077695	0.361434
0.077695	0.361434
0.077695	0.361434
0.077695	0.361434
0.077695	0.361434
0.077695	0.000000
0.077695	0.361434
0.077695	0.000000
0.077695	0.361434
0.077695	0.361434
0.077695	0.000000
0.272464	0.026092
0.272464	0.040426
0.272464	0.097161
0.272464	0.019715
0.272464	0.115445
0.272464	0.007530
0.272464	0.245844
0.272464	0.160764
0.173261	0.089987
0.173261	0.038879
0.173261	0.174174
0.173261	0.000000
0.173261	0.000000
0.173261	0.283344
0.070786	0.470792
0.070786	0.000000
0.070786	0.498567
0.070786	0.000000
0.070786	0.000000
0.070786	0.000000
0.070786	0.000000
0.070786	0.000000
0.070786	0.000000
0.151012	0.361434
0.151012	0.000000
0.151012	0.361434
0.151012	0.000000
0.151012	0.000000
0.151012	0.000000
0.151012	0.000000
0.151012	0.000000
0.151012	0.000000
0.595354	0.361434
0.595354	0.374508
0.595354	0.364178
0.595354	0.381127
0.595354	0.000000
0.595354	0.000000
0.595354	0.000000
0.595354	0.000000
0.595354	0.000000
0.540368	0.098628
0.540368	0.084144
0.540368	0.210654
0.540368	0.361434
0.540368	0.138064
0.540368	0.286766
0.540368	0.038944
0.540368	0.361434
0.540368	0.312005
0.540368	0.361434
0.540368	0.093628
0.656550	0.012727
0.656550	0.004417
0.656550	0.040059
0.656550	0.045495
0.656550	0.005226
0.656550	0.009807
0.656550	0.000410
0.656550	0.000000
0.383523	0.551051
0.383523	0.384707
0.383523	0.427804
0.383523	0.782686
0.383523	0.618560
0.383523	0.476153
0.383523	0.556787
0.383523	0.391758
0.383523	0.885814
0.383523	0.549893
0.413713	0.808089
0.413713	0.840113
0.413713	0.869893
0.413713	0.973584
0.413713	0.000000
0.413713	0.754269
0.413713	0.000000
0.413713	0.869580
0.413713	0.000000
0.413713	0.000000
0.413713	0.000000
0.343276	0.747988
0.343276	0.800552
0.343276	0.779954
0.343276	0.770679
0.343276	0.000000
0.343276	0.817658
0.343276	0.891841
0.343276	0.000000
0.094137	0.366815
0.094137	0.163273
0.094137	0.294905
0.094137	0.420069
0.094137	0.286636
0.094137	0.172900
0.094137	0.258348
0.094137	0.052508
0.072579	0.556381
0.072579	0.410440
0.072579	0.484682
0.072579	0.518237
0.072579	0.559053
0.048506	0.551410
0.048506	0.471727
0.048506	0.532377
0.048506	0.576818
0.048506	0.417643
0.279505	0.977540
0.279505	0.972437
0.279505	0.973289
0.279505	0.000000
0.279505	0.000000
0.279505	0.000000
0.279505	0.000000
0.279505	0.988327
0.279505	0.000000
0.279505	0.000000
0.279505	0.000000
0.388053	0.812252
0.388053	0.868990
0.388053	0.879135
0.388053	0.879803
0.388053	0.889379
0.388053	0.895916
0.388053	0.000000
0.388053	0.874514
0.064609	0.128675
0.064609	0.067372
0.064609	0.209123
0.064609	0.143414
0.064609	0.019833
0.064609	0.024860
0.064609	0.029749
0.064609	0.001754
0.369399	0.197214
0.369399	0.116094
0.369399	0.293359
0.369399	0.264350
0.369399	0.139532
0.369399	0.275989
0.369399	0.000000
0.369399	0.000000
0.079816	0.065995
0.079816	0.062439
0.079816	0.090162
0.079816	0.110669
0.079816	0.015415
0.079816	0.017250
0.079816	0.056266
0.100246	0.258995
0.100246	0.174270
0.100246	0.234590
0.100246	0.270829
0.486742	0.771027
0.486742	0.000000
0.486742	0.779021
0.486742	0.879335
0.486742	0.000000
0.486742	0.000000
0.486742	0.000000
0.486742	0.000000
0.486742	0.000000
0.203164	0.000000
0.203164	0.000000
0.203164	0.823420
0.203164	0.000000
0.203164	0.000000
0.203164	0.000000
0.203164	0.000000
0.203164	0.000000
0.119207	0.361434
0.119207	0.361434
0.119207	0.396594
0.119207	0.000000
0.119207	0.000000
0.119207	0.431204
0.119207	0.000000
0.119207	0.498629
0.119207	0.000000
0.119207	0.696132
0.119207	0.000000
0.119207	0.000000
0.158416	0.098057
0.158416	0.133956
0.158416	0.157559
0.158416	0.141132
0.158416	0.091667
0.158416	0.000000
0.158416	0.000000
0.088040	0.339953
0.088040	0.205488
0.088040	0.313242
0.088040	0.529570
0.088040	0.383220
0.182692	0.534126
0.182692	0.416128
0.182692	0.589734
0.182692	0.614128
0.182692	0.365032
0.182692	0.380726
0.182692	0.661071
0.182692	0.000000
0.182692	0.000000
0.205335	0.004648
0.205335	0.001356
0.205335	0.007446
0.205335	0.015628
0.205335	0.002210
0.205335	0.003553
0.205335	0.027611
0.205335	0.000028
0.440990	0.040995
0.440990	0.019875
0.440990	0.096338
0.440990	0.249876
0.440990	0.000000
0.636044	0.268541
0.636044	0.149907
0.636044	0.202290
0.636044	0.521328
0.636044	0.199979
0.636044	0.193003
0.636044	0.596246
0.636044	0.342429
0.591547	0.170218
0.591547	0.005076
0.591547	0.084732
0.591547	0.000000
0.591547	0.000000
0.591547	0.082393
0.591547	0.361434
0.591547	0.011824
0.591547	0.361434
0.591547	0.030038
0.591547	0.022005
0.811104	0.220867
0.811104	0.000000
0.811104	0.009713
0.811104	0.000000
0.947605	0.003881
0.947605	0.000345
0.947605	0.001502
0.947605	0.000000
0.947605	0.001659
0.947605	0.000096
0.947605	0.011440
0.947605	0.002978
1.000000	0.047281
1.000000	0.000000
1.000000	0.000000
1.000000	0.175973
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.297030
1.000000	0.361434
1.000000	0.000000
1.000000	0.408114
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
0.300989	0.000000
0.300989	0.000000
0.300989	0.608291
0.300989	0.000000
0.300989	0.000000
0.300989	0.361434
0.300989	0.000000
0.300989	0.000000
0.282073	0.605940
0.282073	0.753124
0.282073	0.532835
0.282073	0.517109
0.282073	0.434880
0.282073	0.853838
0.282073	0.000000
0.105256	0.361434
0.105256	0.280753
0.105256	0.361434
0.105256	0.361434
0.105256	0.361434
0.105256	0.124229
0.105256	0.000000
0.239667	0.908533
0.239667	0.893232
0.239667	0.900678
0.239667	0.927060
0.239667	0.900146
0.239667	0.931934
0.239667	0.927384
0.239667	0.916407
0.239667	0.926773
0.239667	0.000000
0.239667	0.000000
0.101231	0.361434
0.101231	0.361434
0.101231	0.361434
0.101231	0.361434
0.101231	0.521086
0.101231	0.361434
0.101231	0.361434
0.101231	0.361434
0.101231	0.361434
0.101231	0.361434
0.101231	0.361434
0.101231	0.637600
0.101231	0.667271
0.101231	0.835124
0.167264	0.254483
0.167264	0.343109
0.167264	0.248743
0.167264	0.361434
0.167264	0.069711
0.167264	0.315517
0.167264	0.005354
0.167264	0.331260
0.067491	0.167074
0.067491	0.004152
0.067491	0.047171
0.067491	0.011923
0.067491	0.032874
0.313356	0.210231
0.313356	0.040997
0.313356	0.035184
0.313356	0.023916
0.313356	0.191096
0.313356	0.291563
0.313356	0.000000
0.313356	0.097639
0.344121	0.361434
0.344121	0.361434
0.344121	0.361434
0.344121	0.361434
0.344121	0.000000
0.344121	0.361434
0.344121	0.361434
0.344121	0.000000
0.344121	0.435729
0.138445	0.092969
0.138445	0.043698
0.138445	0.120453
0.138445	0.284935
0.138445	0.006656
0.138445	0.250698
0.124871	0.307051
0.124871	0.361434
0.124871	0.361434
0.124871	0.000000
0.124871	0.361434
0.124871	0.255615
0.124871	0.361434
0.124871	0.073691
0.118299	0.361434
0.118299	0.000000
0.118299	0.361434
0.118299	0.000000
0.118299	0.000000
0.118299	0.000000
0.118299	0.000000
0.118299	0.000000
0.117857	0.361434
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.117857	0.000000
0.267468	0.361434
0.267468	0.361434
0.267468	0.361434
0.267468	0.000000
0.267468	0.000000
0.267468	0.000000
0.231880	0.087423
0.231880	0.000000
0.231880	0.124846
0.231880	0.169389
0.231880	0.000000
0.231880	0.000000
0.231880	0.000000
0.225082	0.000000
0.225082	0.314632
0.225082	0.360501
0.225082	0.000000
0.225082	0.000000
0.225082	0.361434
0.225082	0.000000
0.225082	0.361434
0.225082	0.000000
0.225082	0.361434
0.225082	0.361434
0.225082	0.000000
0.488555	0.066895
0.488555	0.020998
0.488555	0.083636
0.488555	0.038231
0.488555	0.000000
0.488555	0.191853
0.488555	0.000000
0.315417	0.110147
0.315417	0.012890
0.315417	0.051373
0.315417	0.028584
0.315417	0.181879
0.315417	0.000000
0.315417	0.000000
0.179276	0.260874
0.179276	0.274021
0.179276	0.300176
0.179276	0.313807
0.179276	0.235715
0.179276	0.343641
0.179276	0.000000
0.179276	0.000000
0.194261	0.001387
0.194261	0.002537
0.194261	0.004771
0.194261	0.025942
0.194261	0.003411
0.194261	0.008775
0.117714	0.235669
0.117714	0.335449
0.117714	0.285738
0.117714	0.263904
0.117714	0.253639
0.117714	0.279588
0.117714	0.686299
0.117714	0.531226
0.089828	0.000017
0.089828	0.000015
0.089828	0.000063
0.089828	0.000032
0.089828	0.000012
0.089828	0.000000
0.089828	0.000789
0.236343	0.053169
0.236343	0.023770
0.236343	0.103092
0.236343	0.074522
0.236343	0.004873
0.236343	0.171996
0.236343	0.038603
0.236343	0.054467
0.236343	0.361434
0.236343	0.161824
0.236343	0.013415
0.236343	0.361434
0.236343	0.012498
0.236343	0.146616
0.108926	0.001552
0.108926	0.001098
0.108926	0.006491
0.108926	0.011195
0.108926	0.000317
0.108926	0.428664
0.071393	0.090544
0.071393	0.073151
0.071393	0.163010
0.071393	0.198812
0.071393	0.007494
0.071393	0.294458
0.071393	0.201892
0.071393	0.268456
0.071393	0.285285
0.071393	0.340648
0.071393	0.291002
0.071393	0.133636
0.053037	0.000062
0.053037	0.000113
0.053037	0.000091
0.053037	0.000182
0.153422	0.000021
0.153422	0.000016
0.153422	0.000069
0.153422	0.000030
0.153422	0.000008
0.153422	0.000001
0.153422	0.000000
0.093790	0.025534
0.093790	0.008505
0.093790	0.062316
0.093790	0.027743
0.093790	0.030722
0.093790	0.110704
0.093790	0.000347
0.093790	0.003996
0.059806	0.001249
0.059806	0.001886
0.059806	0.002364
0.059806	0.000784
0.059806	0.002667
0.059806	0.000443
0.059806	0.083076
0.059806	0.020654
0.103930	0.046018
0.103930	0.054924
0.103930	0.102751
0.103930	0.108173
0.103930	0.003148
0.103930	0.205591
0.103930	0.148084
0.103930	0.106723
0.103930	0.280507
0.103930	0.259527
0.103930	0.091100
0.103930	0.000000
0.103930	0.015850
0.103930	0.361434
0.087245	0.400032
0.087245	0.468221
0.087245	0.485304
0.087245	0.489396
0.087245	0.554276
0.087245	0.496581
0.087245	0.461319
0.087245	0.498394
0.087245	0.854025
0.080467	0.001256
0.080467	0.000563
0.080467	0.004050
0.080467	0.030381
0.080467	0.000761
0.080467	0.001812
0.080467	0.006193
0.080467	0.021486
0.067819	0.000001
0.067819	0.000002
0.067819	0.000002
0.067819	0.000048
0.067819	0.000001
0.067819	0.000000
0.067819	0.000003
0.154011	0.000056
0.154011	0.007778
0.154011	0.000264
0.154011	0.008505
0.154011	0.000206
0.154011	0.000185
0.185612	0.000339
0.185612	0.000715
0.185612	0.001299
0.185612	0.001949
0.185612	0.000411
0.185612	0.005158
0.185612	0.091662
0.185612	0.009227
0.128016	0.075073
0.128016	0.024213
0.128016	0.178694
0.128016	0.228885
0.186854	0.060274
0.186854	0.004576
0.186854	0.156413
0.186854	0.277591
0.331492	0.361434
0.331492	0.361434
0.331492	0.358604
0.331492	0.361434
0.331492	0.197342
0.331492	0.403385
0.331492	0.480174
0.077624	0.299266
0.077624	0.106603
0.077624	0.214215
0.077624	0.245357
0.077624	0.127863
0.077624	0.093405
0.077624	0.321253
0.096743	0.361434
0.096743	0.000000
0.096743	0.361434
0.096743	0.361434
