Ground Truth	Predictions
0.140442	0.000000
0.140442	0.000000
0.140442	0.000000
0.140442	0.000000
0.140442	0.000000
0.140442	0.000000
0.089968	0.000000
0.089968	0.000000
0.089968	0.000000
0.089968	0.000000
0.089968	0.000000
0.089968	0.000000
0.089968	0.000000
0.089968	0.000000
0.193286	0.000208
0.193286	0.000000
0.193286	0.004619
0.193286	0.000136
0.193286	0.000000
0.193286	0.000080
0.193286	0.000000
0.193286	0.000000
0.193286	0.000000
0.135617	0.840223
0.135617	0.321561
0.135617	0.363273
0.135617	0.000000
0.135617	0.000000
0.135617	0.000000
0.135617	0.000000
0.135617	0.000000
0.221073	0.000000
0.221073	0.000000
0.221073	0.000000
0.221073	0.000000
0.221073	0.000000
0.208564	0.000000
0.208564	0.000000
0.208564	0.000000
0.208564	0.000000
0.208564	0.000000
0.208564	0.000000
0.208564	0.000000
0.208564	0.000000
0.125251	0.000000
0.125251	0.000000
0.125251	0.000000
0.125251	0.000000
0.125251	0.000000
0.125251	0.000000
0.125251	0.000000
0.125251	0.000000
0.069258	0.000000
0.069258	0.000000
0.069258	0.000000
0.069258	0.000000
0.069258	0.000000
0.069258	0.000000
0.165573	0.000000
0.165573	0.000000
0.165573	0.000000
0.165573	0.000000
0.165573	0.000000
0.105048	0.000000
0.105048	0.000000
0.105048	0.000000
0.105048	0.000000
0.105918	0.000000
0.105918	0.000000
0.105918	0.000000
0.105918	0.000000
0.105918	0.000000
0.091605	0.000000
0.091605	0.000000
0.091605	0.000000
0.091605	0.000000
0.091605	0.000000
0.091605	0.000000
0.065156	0.000000
0.065156	0.000000
0.065156	0.000002
0.065156	0.000000
0.239559	0.000000
0.239559	0.000000
0.239559	0.000000
0.239559	0.000000
0.239559	0.000000
0.239559	0.000000
0.239559	0.000000
0.379517	0.000000
0.379517	0.000000
0.379517	0.000000
0.379517	0.000000
0.379517	0.000000
0.379517	0.000000
0.587782	0.000000
0.587782	0.000000
0.587782	0.000000
0.587782	0.000000
0.587782	0.000000
0.587782	0.000002
0.515507	0.000000
0.515507	0.000000
0.515507	0.000001
0.515507	0.000000
0.515507	0.000000
0.515507	0.000000
0.838083	0.000093
0.838083	0.000000
0.838083	0.000080
0.838083	0.000000
0.838083	0.168946
0.838083	0.000000
0.838083	0.000025
0.838083	0.000000
0.668736	0.000206
0.668736	0.935639
0.668736	0.000013
0.668736	0.000000
0.561585	0.921071
0.561585	0.000000
0.561585	0.682018
0.561585	0.305270
0.561585	0.000000
0.561585	0.000000
0.561585	0.000000
0.561585	0.000000
0.301977	0.000000
0.301977	0.000000
0.301977	0.000000
0.301977	0.000000
0.301977	0.000000
0.301977	0.000000
0.056251	0.024685
0.056251	0.000000
0.056251	0.000000
0.056251	0.000000
0.128782	0.000921
0.128782	0.000000
0.128782	0.005979
0.128782	0.001902
0.330659	0.007182
0.330659	0.004351
0.330659	0.004673
0.330659	0.964621
0.330659	0.000000
0.330659	0.000000
0.330659	0.000000
0.118370	0.000001
0.118370	0.000007
0.118370	0.000004
0.118370	0.000000
0.118370	0.000000
0.118370	0.000020
0.118370	0.950876
0.118370	0.000000
0.122879	0.000000
0.122879	0.000000
0.122879	0.000000
0.122879	0.000000
0.122879	0.000000
0.122879	0.000000
0.122879	0.000000
0.050267	0.000000
0.050267	0.000000
0.050267	0.000000
0.050267	0.000000
0.050267	0.000000
0.050267	0.000000
0.110729	0.000000
0.110729	0.661462
0.110729	0.765990
0.110729	0.000000
0.110729	0.000000
0.110729	0.000000
0.110729	0.000000
0.110729	0.000000
0.110729	0.000000
0.086149	0.745486
0.086149	0.000000
0.086149	0.796223
0.086149	0.880993
0.086149	0.000000
0.086149	0.000000
0.086149	0.000000
0.086149	0.000000
0.086149	0.000000
0.100365	0.000000
0.100365	0.000000
0.100365	0.000000
0.100365	0.000000
0.100365	0.000000
0.100365	0.000000
0.100365	0.000000
0.100365	0.000000
0.081509	0.000000
0.081509	0.000000
0.081509	0.000000
0.081509	0.000000
0.099543	0.463036
0.099543	0.000000
0.099543	0.513294
0.099543	0.382233
0.099543	0.000000
0.113242	0.000000
0.113242	0.013998
0.113242	0.189853
0.113242	0.000000
0.113242	0.000000
0.113242	0.000000
0.113242	0.000000
0.113242	0.000000
0.113242	0.000000
0.113242	0.000000
0.113242	0.154302
0.113242	0.000000
0.113242	0.000000
0.113242	0.000000
0.066918	0.000000
0.066918	0.000000
0.066918	0.000000
0.066918	0.000000
0.066918	0.000000
0.066918	0.000000
0.066918	0.000000
0.096180	0.000000
0.096180	0.000000
0.096180	0.000000
0.096180	0.000000
0.096180	0.000000
0.096180	0.000000
0.096180	0.000000
0.096180	0.000000
0.107784	0.000000
0.107784	0.000000
0.107784	0.000000
0.107784	0.000000
0.107784	0.000000
0.107784	0.000000
0.107784	0.000000
0.075176	0.000000
0.075176	0.000000
0.075176	0.000000
0.075176	0.000000
0.068570	0.000000
0.068570	0.000000
0.068570	0.000000
0.068570	0.000000
0.068570	0.000000
0.068570	0.000000
0.068570	0.000000
0.068570	0.000000
0.361623	0.000000
0.361623	0.000000
0.361623	0.000000
0.361623	0.000000
0.361623	0.000000
0.361623	0.000000
0.361623	0.000000
0.130277	0.000000
0.130277	0.000000
0.130277	0.000000
0.130277	0.000000
0.130277	0.000000
0.130277	0.000000
0.193235	0.000354
0.193235	0.000000
0.193235	0.017268
0.193235	0.026839
0.193235	0.000000
0.193235	0.016518
0.193235	0.014754
0.193235	0.000000
0.193235	0.000413
0.193235	0.005356
0.193235	0.000000
0.193235	0.002507
0.193235	0.000000
0.193235	0.000000
0.204825	0.000000
0.204825	0.000077
0.204825	0.000000
0.204825	0.000000
0.251973	0.000000
0.251973	0.000000
0.251973	0.000000
0.251973	0.000000
0.251973	0.000000
0.251973	0.000000
0.174517	0.000000
0.174517	0.000000
0.174517	0.000084
0.174517	0.000000
0.174517	0.000000
0.174517	0.000000
0.085518	0.000031
0.085518	0.000000
0.085518	0.000064
0.085518	0.000000
0.085518	0.000000
0.085518	0.000000
0.085518	0.000000
0.198523	0.000000
0.198523	0.000000
0.198523	0.000000
0.198523	0.000000
0.198523	0.000000
0.198523	0.000000
0.138267	0.000000
0.138267	0.000000
0.138267	0.000000
0.138267	0.000000
0.138267	0.000000
0.138267	0.000000
0.175808	0.000000
0.175808	0.000000
0.175808	0.000000
0.175808	0.000000
0.175808	0.000000
0.175808	0.000000
0.175808	0.000000
0.106245	0.000000
0.106245	0.000000
0.106245	0.000000
0.106245	0.000000
0.106245	0.000000
0.106245	0.000000
0.185138	0.000000
0.185138	0.000000
0.185138	0.000000
0.185138	0.000000
0.185138	0.000000
0.185138	0.000000
0.185138	0.000000
0.105727	0.000000
0.105727	0.000000
0.105727	0.000000
0.105727	0.000000
0.105727	0.000000
0.105727	0.000000
0.105727	0.000000
0.177880	0.000000
0.177880	0.000000
0.177880	0.000000
0.177880	0.000000
0.103931	0.000000
0.103931	0.000000
0.103931	0.000000
0.103931	0.000000
0.103931	0.000000
0.103931	0.000000
0.103931	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000000
0.169562	0.000001
0.193648	0.000000
0.193648	0.000000
0.193648	0.000000
0.193648	0.000000
0.193648	0.000000
0.215141	0.331545
0.215141	0.312254
0.215141	0.594144
0.215141	0.034640
0.215141	0.001416
0.215141	0.446138
0.215141	0.000000
0.215141	0.644470
0.215141	0.000000
0.215141	0.000000
0.215141	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.146345	0.000000
0.146345	0.000000
0.146345	0.000000
0.146345	0.000000
0.146345	0.000000
0.146345	0.000000
0.146345	0.000000
0.072811	0.000000
0.072811	0.000000
0.072811	0.000001
0.072811	0.000000
0.072811	0.000000
0.092223	0.000000
0.092223	0.000000
0.092223	0.000000
0.092223	0.000000
0.092223	0.000001
0.092223	0.000000
0.092223	0.000000
0.092223	0.000000
0.056077	0.000000
0.056077	0.000000
0.056077	0.000000
0.056077	0.000000
0.056077	0.000000
0.056077	0.000000
0.056077	0.000000
0.084829	0.618012
0.084829	0.525691
0.084829	0.581862
0.084829	0.639231
0.084829	0.000000
0.084829	0.000000
0.084829	0.000000
0.084829	0.000000
0.023613	0.030227
0.023613	0.008248
0.023613	0.001100
0.023613	0.000148
0.023613	0.000000
0.023613	0.053522
0.023613	0.000000
0.023613	0.000000
0.023613	0.000000
0.023613	0.000000
0.023613	0.000000
0.023613	0.000000
0.023613	0.000000
0.023613	0.000000
0.048946	0.000000
0.048946	0.000000
0.048946	0.000000
0.048946	0.000000
0.048946	0.000000
0.048946	0.000000
0.048946	0.000000
0.067878	0.437309
0.067878	0.000000
0.067878	0.624204
0.067878	0.000000
0.067878	0.000000
0.067878	0.000000
0.067878	0.000000
0.067878	0.000000
0.067878	0.000000
0.022156	0.466365
0.022156	0.000000
0.022156	0.612451
0.022156	0.671210
0.022156	0.000000
0.022156	0.000000
0.022156	0.000000
0.022156	0.000000
0.022156	0.000000
0.038560	0.017127
0.038560	0.000000
0.038560	0.016277
0.038560	0.008483
0.038560	0.025935
0.038560	0.000000
0.038560	0.000000
0.035452	0.015536
0.035452	0.102059
0.035452	0.056957
0.035452	0.000000
0.035452	0.000000
0.035452	0.051527
0.035452	0.000000
0.035452	0.000000
0.076500	0.299963
0.076500	0.000000
0.076500	0.299963
0.076500	0.000000
0.076500	0.000000
0.031650	0.299963
0.031650	0.000000
0.031650	0.000000
0.031650	0.000000
0.031650	0.000000
0.050456	0.805762
0.050456	0.000000
0.050456	0.000000
0.050456	0.000000
0.050456	0.000000
0.050456	0.000000
0.050456	0.000000
0.050456	0.000000
