Ground Truth	Predictions
0.111566	0.448676
0.111566	0.805190
0.111566	0.648075
0.057243	0.016205
0.057243	0.022514
0.057243	0.024088
0.057243	0.010511
0.057243	0.108775
0.057243	0.040971
0.057243	0.008592
0.057243	0.050581
0.057243	0.026904
0.057243	0.008414
0.057243	0.024002
0.087357	0.011758
0.087357	0.016004
0.087357	0.011948
0.087357	0.005437
0.087357	0.034739
0.087357	0.092324
0.087357	0.039961
0.087357	0.337090
0.118041	0.987421
0.118041	0.986109
0.118041	0.985540
0.118041	0.983962
0.118041	0.988127
0.118041	0.991421
0.118041	0.000000
0.118041	0.992956
0.118041	0.000000
0.118041	0.000000
0.118041	0.000000
0.117651	0.978183
0.117651	0.980290
0.117651	0.981392
0.117651	0.983394
0.117651	0.977658
0.117651	0.984113
0.117651	0.982508
0.117651	0.991894
0.117651	0.989982
0.087076	0.038967
0.087076	0.070893
0.087076	0.093086
0.087076	0.135590
0.087076	0.105819
0.087076	0.043888
0.087076	0.022717
0.087076	0.211343
0.127219	0.314578
0.127219	0.620412
0.127219	0.486506
0.127219	0.297576
0.127219	0.332249
0.127219	0.742861
0.127219	0.737327
0.127219	0.882781
0.160262	0.652872
0.160262	0.880414
0.160262	0.708603
0.160262	0.767190
0.160262	0.000000
0.160262	0.000000
0.211953	0.961646
0.211953	0.975745
0.211953	0.973706
0.211953	0.000000
0.211953	0.000000
0.211953	0.986271
0.211953	0.000000
0.211953	0.984733
0.053190	0.250822
0.053190	0.490076
0.053190	0.351335
0.053190	0.210463
0.053190	0.036697
0.053190	0.862118
0.172618	0.449898
0.172618	0.537243
0.172618	0.572352
0.172618	0.521575
0.172618	0.000000
0.172618	0.874237
0.060633	0.954357
0.060633	0.970613
0.060633	0.966407
0.060633	0.974462
0.060633	0.000000
0.060633	0.000000
0.060633	0.000000
0.060633	0.000000
0.083755	0.301171
0.083755	0.694332
0.083755	0.308461
0.083755	0.236204
0.083755	0.000000
0.084687	0.018758
0.084687	0.019528
0.084687	0.032426
0.084687	0.021415
0.084687	0.010782
0.084687	0.023030
0.084687	0.004482
0.084687	0.003697
0.179168	0.912677
0.179168	0.919053
0.179168	0.934100
0.179168	0.925236
0.179168	0.000000
0.179168	0.951288
0.179168	0.976394
0.179168	0.000000
0.213413	0.838273
0.213413	0.933660
0.213413	0.861671
0.213413	0.897084
0.213413	0.876250
0.213413	0.000000
0.213413	0.000000
0.213413	0.000000
0.213413	0.000000
0.178385	0.016022
0.178385	0.025172
0.178385	0.030932
0.178385	0.026403
0.178385	0.011320
0.178385	0.018447
0.178385	0.005548
0.178385	0.032281
0.219140	0.950022
0.219140	0.973294
0.219140	0.964947
0.219140	0.965442
0.219140	0.946860
0.219140	0.000000
0.219140	0.000000
0.219140	0.000000
0.219140	0.000000
0.219140	0.000000
0.219140	0.000000
0.102315	0.367456
0.102315	0.357403
0.102315	0.494705
0.102315	0.000000
0.102315	0.000000
0.102315	0.000000
0.102315	0.000000
0.102315	0.000000
0.102315	0.000000
0.102315	0.000000
0.102315	0.000000
0.102315	0.000000
0.159621	0.881678
0.159621	0.000000
0.159621	0.898389
0.159621	0.941926
0.159621	0.956348
0.159621	0.000000
0.159621	0.000000
0.159621	0.981593
0.159621	0.000000
0.110125	0.252698
0.110125	0.190624
0.110125	0.262190
0.110125	0.000000
0.110125	0.262190
0.110125	0.000000
0.147943	0.262190
0.147943	0.000000
0.147943	0.262190
0.147943	0.000000
0.147943	0.000000
0.147943	0.262190
0.147943	0.000000
0.147943	0.000000
0.101282	0.262190
0.101282	0.000000
0.101282	0.308232
0.101282	0.000000
0.101282	0.000000
0.101282	0.000000
0.101282	0.000000
0.049940	0.760985
0.049940	0.804580
0.049940	0.776633
0.049940	0.763033
0.049940	0.000000
0.049940	0.000000
0.049940	0.000000
0.049940	0.000000
0.172915	0.262190
0.172915	0.262190
0.172915	0.262190
0.172915	0.355036
0.172915	0.000000
0.172915	0.000000
0.172915	0.000000
0.065336	0.262190
0.065336	0.000000
0.065336	0.262190
0.065336	0.000000
0.065336	0.000000
0.065336	0.000000
0.260402	0.283756
0.260402	0.426925
0.260402	0.364739
0.260402	0.429749
0.260402	0.411465
0.260402	0.263974
0.260402	0.000000
0.260402	0.000000
0.260402	0.000000
0.128169	0.060059
0.128169	0.047281
0.128169	0.170296
0.128169	0.187099
0.128169	0.151096
0.128169	0.061483
0.128169	0.000000
0.128169	0.134247
0.100969	0.629287
0.100969	0.000000
0.100969	0.689686
0.100969	0.000000
0.100969	0.000000
0.100969	0.000000
0.100969	0.000000
0.100969	0.000000
0.114713	0.031703
0.114713	0.000000
0.114713	0.000000
0.114713	0.000000
0.114713	0.003710
0.114713	0.000000
0.103589	0.094719
0.103589	0.000000
0.103589	0.093411
0.103589	0.087363
0.112940	0.000000
0.112940	0.404665
0.112940	0.567706
0.112940	0.000000
0.112940	0.000000
0.112940	0.000000
0.112940	0.000000
0.112940	0.000000
0.112940	0.000000
0.090585	0.858567
0.090585	0.000000
0.090585	0.785621
0.090585	0.888851
0.090585	0.000000
0.090585	0.000000
0.090585	0.000000
0.090585	0.000000
0.090585	0.000000
0.145451	0.000000
0.145451	0.015023
0.145451	0.053177
0.145451	0.000000
0.145451	0.000000
0.145451	0.000000
0.145451	0.000000
0.145451	0.028737
0.059146	0.722099
0.059146	0.716958
0.059146	0.745109
0.059146	0.811991
0.059146	0.000000
0.059146	0.000000
0.059146	0.846804
0.059146	0.000000
0.059146	0.000000
0.059146	0.000000
0.115419	0.053462
0.115419	0.053772
0.115419	0.114765
0.115419	0.117545
0.115419	0.050881
0.115419	0.032204
0.115419	0.386537
0.115419	0.069106
0.040060	0.895228
0.040060	0.882838
0.040060	0.917485
0.040060	0.929684
0.040060	0.918712
0.040060	0.898646
0.040060	0.000000
0.040060	0.000000
0.058133	0.063582
0.058133	0.056388
0.058133	0.144475
0.058133	0.052109
0.058133	0.191952
0.058133	0.103469
0.058133	0.318275
0.058133	0.395833
0.051199	0.167840
0.051199	0.090229
0.051199	0.188503
0.051199	0.435140
0.051199	0.108484
0.051199	0.078612
0.051199	0.000000
0.051199	0.000000
0.083300	0.388980
0.083300	0.228901
0.083300	0.371193
0.083300	0.725735
0.083300	0.230478
0.083300	0.677917
0.083300	0.428977
0.088263	0.918564
0.088263	0.906894
0.088263	0.918248
0.088263	0.910647
0.088263	0.982600
0.088263	0.000000
0.088263	0.945283
0.088263	0.000000
0.168303	0.829084
0.168303	0.857969
0.168303	0.916549
0.168303	0.000000
0.168303	0.000000
0.168303	0.973663
0.168303	0.000000
0.168303	0.000000
0.168303	0.000000
0.099605	0.988789
0.099605	0.000000
0.099605	0.988752
0.099605	0.000000
0.099605	0.000000
0.099605	0.000000
0.099605	0.000000
0.099605	0.000000
0.099605	0.000000
0.081778	0.979110
0.081778	0.000000
0.081778	0.986691
0.081778	0.000000
0.081778	0.000000
0.081778	0.000000
0.081778	0.000000
0.081778	0.000000
0.126975	0.983233
0.126975	0.987725
0.126975	0.991552
0.126975	0.992081
0.126975	0.000000
0.126975	0.991415
0.126975	0.000000
0.126975	0.993806
0.126975	0.000000
0.126975	0.000000
0.126975	0.000000
0.066726	0.004270
0.066726	0.004063
0.066726	0.007935
0.066726	0.004533
0.066726	0.006552
0.066726	0.000000
0.066726	0.000000
0.077732	0.005527
0.077732	0.002456
0.077732	0.010058
0.077732	0.006523
0.077732	0.007950
0.077732	0.029376
0.077732	0.011257
0.077732	0.046251
0.043090	0.216166
0.043090	0.108880
0.043090	0.330350
0.043090	0.480180
0.043090	0.000000
0.043090	0.000000
0.043090	0.000000
0.066284	0.087072
0.066284	0.080099
0.066284	0.175666
0.066284	0.443100
0.066284	0.200086
0.066284	0.513052
0.066284	0.688996
0.066284	0.133760
0.035243	0.002323
0.035243	0.001887
0.035243	0.012244
0.035243	0.004477
0.035243	0.009235
0.035243	0.000000
0.035243	0.006697
0.065376	0.884455
0.065376	0.894348
0.065376	0.905868
0.065376	0.930117
0.065376	0.903604
0.065376	0.909242
0.065376	0.930012
0.065376	0.978390
0.098934	0.002984
0.098934	0.003116
0.098934	0.006748
0.098934	0.044509
0.098934	0.102305
0.098934	0.002081
0.098934	0.000000
0.175724	0.007280
0.175724	0.001084
0.175724	0.017692
0.175724	0.017691
0.132123	0.017732
0.132123	0.022711
0.132123	0.033982
0.132123	0.037112
0.132123	0.012054
0.132123	0.036879
0.132123	0.690802
0.132123	0.000000
0.103804	0.074345
0.103804	0.007129
0.103804	0.024173
0.103804	0.571851
0.146273	0.187021
0.146273	0.260605
0.146273	0.232116
0.146273	0.711890
0.146273	0.046146
0.146273	0.940034
0.146273	0.000000
0.146273	0.763979
0.208922	0.059667
0.208922	0.070364
0.208922	0.092879
0.208922	0.030533
0.208922	0.000000
0.208922	0.000000
0.208922	0.000000
0.122297	0.741681
0.122297	0.737933
0.122297	0.744039
0.122297	0.742721
0.122297	0.000000
0.122297	0.834067
0.122297	0.000000
0.122297	0.000000
0.122297	0.000000
0.233965	0.830189
0.233965	0.000000
0.233965	0.680971
0.233965	0.671795
0.233965	0.000000
0.436310	0.916887
0.436310	0.945353
0.436310	0.934408
0.436310	0.920474
0.436310	0.933990
0.436310	0.000000
0.436310	0.000000
0.436310	0.000000
0.179329	0.033724
0.179329	0.041654
0.179329	0.099626
0.179329	0.506094
0.179329	0.164337
0.179329	0.024950
0.179329	0.159409
0.179329	0.009686
0.326057	0.095351
0.326057	0.211087
0.326057	0.157853
0.326057	0.000000
0.326057	0.266531
0.326057	0.204336
0.326057	0.000000
0.326057	0.000000
0.412727	0.924779
0.412727	0.000000
0.412727	0.953802
0.412727	0.977333
0.412727	0.000000
0.412727	0.000000
0.412727	0.000000
0.412727	0.000000
0.594412	0.940788
0.594412	0.976684
0.594412	0.945219
0.594412	0.940564
0.594412	0.927875
0.594412	0.940182
0.594412	0.987615
0.594412	0.000000
0.347179	0.103240
0.347179	0.071910
0.347179	0.191133
0.347179	0.000000
0.347179	0.726202
0.347179	0.658185
0.347179	0.543317
0.347179	0.122682
0.710498	0.506781
0.710498	0.000000
0.710498	0.000000
0.710498	0.000000
0.620240	0.537462
0.620240	0.000000
0.620240	0.649197
0.620240	0.000000
0.620240	0.546461
0.620240	0.691744
0.620240	0.000000
0.379679	0.614930
0.379679	0.000000
0.379679	0.611389
0.379679	0.536110
0.379679	0.000000
0.379679	0.000000
0.379679	0.000000
0.379679	0.000000
0.522344	0.725762
0.522344	0.445166
0.522344	0.633212
0.522344	0.569766
0.522344	0.211685
0.413727	0.926355
0.413727	0.840092
0.413727	0.834931
0.413727	0.841859
0.413727	0.000000
0.413727	0.826830
0.413727	0.000000
0.413727	0.000000
0.413727	0.000000
0.401471	0.447448
0.401471	0.481949
0.401471	0.394214
0.401471	0.000000
0.401471	0.000000
0.401471	0.000000
0.392038	0.287730
0.392038	0.663466
0.392038	0.376252
0.392038	0.232081
0.169599	0.051596
0.169599	0.113395
0.169599	0.066620
0.169599	0.036756
0.169599	0.025763
0.169599	0.106237
0.169599	0.069115
0.403843	0.684138
0.403843	0.708143
0.403843	0.765067
0.403843	0.817876
0.403843	0.000000
0.403843	0.000000
0.403843	0.000000
0.403843	0.000000
0.403843	0.000000
0.193873	0.526834
0.193873	0.777300
0.193873	0.484780
0.193873	0.000000
0.193873	0.000000
0.118738	0.199070
0.118738	0.177212
0.118738	0.374720
0.118738	0.178712
0.118738	0.263843
0.118738	0.447681
0.118738	0.336775
0.118738	0.621275
0.118738	0.481085
0.118738	0.644587
0.118738	0.374498
0.220766	0.111642
0.220766	0.291549
0.220766	0.207547
0.220766	0.261417
0.220766	0.000000
0.220766	0.418861
0.220766	0.000000
0.220766	0.000000
0.232455	0.855845
0.232455	0.905266
0.232455	0.901767
0.232455	0.000000
0.232455	0.000000
0.232455	0.000000
0.232455	0.000000
0.232455	0.000000
0.232455	0.000000
0.313256	0.396245
0.313256	0.000000
0.313256	0.372230
0.313256	0.444405
0.313256	0.000000
0.177869	0.262190
0.177869	0.262190
0.177869	0.262190
0.177869	0.000000
0.177869	0.000000
0.177869	0.262190
0.177869	0.000000
0.177869	0.000000
0.447018	0.847848
0.447018	0.000000
0.447018	0.927571
0.447018	0.000000
0.447018	0.000000
0.447018	0.000000
0.447018	0.000000
0.447018	0.000000
0.447018	0.000000
0.630091	0.523288
0.630091	0.000000
0.630091	0.000000
0.630091	0.000000
0.630091	0.000000
0.366503	0.000000
0.366503	0.000000
0.366503	0.000000
0.366503	0.000000
0.250035	0.000000
0.250035	0.000000
0.250035	0.553559
0.250035	0.000000
0.250035	0.000000
0.166285	0.881587
0.166285	0.000000
0.166285	0.837664
0.166285	0.883407
0.166285	0.000000
0.166285	0.928706
0.166285	0.872783
0.166285	0.000000
0.126751	0.101838
0.126751	0.017837
0.126751	0.034860
0.126751	0.016748
0.126751	0.009302
0.126751	0.735026
0.126751	0.557881
0.126751	0.852618
0.158968	0.103221
0.158968	0.035929
0.158968	0.212326
0.158968	0.802044
0.158968	0.000000
0.158968	0.000000
0.184297	0.564259
0.184297	0.768555
0.184297	0.685134
0.184297	0.637166
0.184297	0.731293
0.184297	0.000000
0.184297	0.000000
0.184297	0.000000
0.098538	0.155149
0.098538	0.233977
0.098538	0.294436
0.098538	0.325882
0.098538	0.195777
0.098538	0.066111
0.098538	0.229145
0.098538	0.579519
0.148966	0.476261
0.148966	0.845003
0.148966	0.000000
0.148966	0.000000
0.078940	0.969162
0.078940	0.000000
0.078940	0.970034
0.078940	0.000000
0.078940	0.000000
0.078940	0.000000
0.078940	0.000000
0.078940	0.000000
0.078940	0.000000
0.173265	0.499234
0.173265	0.000000
0.173265	0.741043
0.173265	0.768151
0.173265	0.577280
0.173265	0.602284
0.173265	0.536521
0.173265	0.000000
0.173265	0.773056
0.173265	0.000000
0.173265	0.000000
0.350655	0.791912
0.350655	0.000000
0.350655	0.748487
0.350655	0.000000
0.269594	0.011220
0.269594	0.028498
0.269594	0.017100
0.269594	0.010188
0.269594	0.007165
0.269594	0.019215
0.269594	0.009632
0.156938	0.922679
0.156938	0.583449
0.156938	0.819861
0.156938	0.687456
0.274014	0.271584
0.274014	0.141132
0.274014	0.140509
0.274014	0.154593
0.274014	0.901742
0.274014	0.257938
0.274014	0.927176
0.274014	0.490853
0.274014	0.391638
0.274014	0.680532
0.274014	0.118629
0.241049	0.016258
0.241049	0.033459
0.241049	0.022594
0.241049	0.010633
0.241049	0.011393
0.241049	0.047675
0.241049	0.033681
0.241049	0.028652
0.241049	0.358334
0.241049	0.097723
0.241049	0.062121
0.241049	0.163408
0.068053	0.000272
0.068053	0.000356
0.068053	0.000543
0.068053	0.000112
0.068053	0.002314
0.068053	0.000135
0.074328	0.028618
0.074328	0.037114
0.074328	0.055536
0.074328	0.025164
0.074328	0.156441
0.087041	0.003661
0.087041	0.006264
0.087041	0.006201
0.087041	0.046300
0.087041	0.005699
0.087041	0.016444
0.087041	0.013056
0.087041	0.091188
0.087041	0.073101
0.087041	0.031562
0.087041	0.008438
0.087041	0.029570
0.086274	0.000071
0.086274	0.001616
0.086274	0.000505
0.086274	0.005138
0.086274	0.000414
0.086274	0.000056
0.086274	0.006942
0.086274	0.081153
0.069591	0.000005
0.069591	0.000012
0.069591	0.000014
0.069591	0.000003
0.069591	0.000005
0.069591	0.000004
0.069591	0.000061
0.050671	0.017903
0.050671	0.010075
0.050671	0.028566
0.050671	0.316530
0.050671	0.003768
0.205573	0.245531
0.205573	0.447166
0.205573	0.539561
0.205573	0.825568
0.205573	0.000000
0.205573	0.000000
0.205573	0.000000
0.205573	0.000000
0.205573	0.000000
0.051935	0.225297
0.051935	0.191811
0.051935	0.250660
0.051935	0.104501
0.051935	0.000000
0.051935	0.178244
0.051935	0.000000
0.051935	0.000000
0.051935	0.000000
0.079521	0.000183
0.079521	0.000195
0.079521	0.001062
0.079521	0.000715
0.079521	0.005436
0.079521	0.000210
0.079521	0.000284
0.094321	0.333111
0.094321	0.277694
0.094321	0.513812
0.094321	0.543078
0.094321	0.382355
0.094321	0.766943
0.094321	0.000000
0.205837	0.005711
0.205837	0.004763
0.205837	0.020241
0.205837	0.017930
0.205837	0.007119
0.205837	0.006463
0.205837	0.000593
0.082689	0.071791
0.082689	0.045384
0.082689	0.125104
0.082689	0.076978
0.082689	0.087198
0.082689	0.317451
0.082689	0.340406
0.082689	0.000000
0.068654	0.011408
0.068654	0.007034
0.068654	0.041151
0.068654	0.018191
0.068654	0.003586
0.068654	0.006060
0.068654	0.001139
0.124867	0.610066
0.124867	0.715882
0.124867	0.714950
0.124867	0.609158
0.124867	0.535194
0.124867	0.827355
0.124867	0.660722
0.124867	0.000000
0.124867	0.000000
0.357034	0.803905
0.357034	0.669784
0.357034	0.758700
0.357034	0.814957
0.357034	0.654342
0.357034	0.667235
0.357034	0.682959
0.357034	0.862435
0.357034	0.000000
0.357034	0.000000
0.349665	0.794813
0.349665	0.888074
0.349665	0.732959
0.349665	0.000000
0.349665	0.000000
0.349665	0.879821
0.349665	0.836239
0.349665	0.883883
0.643450	0.726922
0.643450	0.000000
0.643450	0.000000
0.643450	0.000000
0.643450	0.000000
0.643450	0.000000
0.643450	0.000000
0.643450	0.000000
0.230628	0.814768
0.230628	0.000000
0.230628	0.000000
0.230628	0.000000
0.230628	0.855470
0.230628	0.000000
0.230628	0.000000
0.230628	0.000000
0.079389	0.759883
0.079389	0.000000
0.079389	0.824931
0.079389	0.889030
0.079389	0.000000
0.079389	0.000000
0.079389	0.000000
0.079389	0.000000
0.079389	0.000000
0.118198	0.000000
0.118198	0.786142
0.118198	0.817912
0.118198	0.879216
0.118198	0.000000
0.118198	0.843205
0.118198	0.877576
0.118198	0.868415
0.118198	0.906304
0.087205	0.345788
0.087205	0.284956
0.087205	0.417712
0.087205	0.469715
0.087205	0.289553
0.087205	0.415670
0.087205	0.489884
0.087205	0.523473
0.087205	0.165610
0.087205	0.701524
0.087205	0.339255
0.087205	0.000000
0.080800	0.495786
0.080800	0.415396
0.080800	0.701079
0.080800	0.752987
0.080800	0.929382
0.233119	0.667082
0.233119	0.640503
0.233119	0.715109
0.233119	0.678709
0.233119	0.752802
0.233119	0.697929
0.233119	0.725430
0.233119	0.675967
0.233119	0.757199
0.233119	0.732262
0.233119	0.696880
0.233119	0.811776
0.233119	0.804571
0.233119	0.841202
0.145320	0.431321
0.145320	0.342484
0.145320	0.618605
0.145320	0.595750
0.145320	0.698923
0.145320	0.615475
0.145320	0.688012
0.145320	0.000000
0.145320	0.000000
0.085906	0.004730
0.085906	0.114429
0.085906	0.006530
0.085906	0.008020
0.085906	0.000192
0.085906	0.002720
0.130682	0.111400
0.130682	0.004394
0.130682	0.014509
0.130682	0.000000
0.130682	0.000000
0.130682	0.000000
0.119202	0.040977
0.119202	0.160036
0.119202	0.084552
0.119202	0.840636
0.119202	0.000000
0.115408	0.000000
0.115408	0.000000
0.115408	0.000000
0.115408	0.000000
0.086787	0.334326
0.086787	0.000000
0.086787	0.000000
0.086787	0.000000
0.080964	0.006211
0.080964	0.002663
0.080964	0.008554
0.080964	0.038493
0.080964	0.000000
0.080964	0.000000
0.101771	0.037456
0.101771	0.121224
0.101771	0.073363
0.101771	0.052028
0.101771	0.005698
0.101771	0.104143
0.101771	0.029622
0.101771	0.032068
0.101771	0.096867
0.101771	0.838445
0.101771	0.611336
0.158097	0.012637
0.158097	0.013939
0.158097	0.027824
0.158097	0.014050
0.158097	0.014407
0.158097	0.745851
0.158097	0.000000
0.107998	0.023981
0.107998	0.019257
0.107998	0.043014
0.107998	0.101823
0.107998	0.052973
0.107998	0.146364
0.107998	0.008136
0.180970	0.977216
0.180970	0.000000
0.180970	0.982817
0.180970	0.979184
0.180970	0.000000
0.180970	0.983526
0.180970	0.000000
0.180970	0.000000
0.180970	0.000000
0.180970	0.000000
0.180970	0.000000
0.177941	0.000000
0.177941	0.262190
0.177941	0.282029
0.177941	0.000000
0.177941	0.000000
0.177941	0.000000
0.177941	0.000000
0.196816	0.885970
0.196816	0.935993
0.196816	0.909626
0.196816	0.000000
0.196816	0.887048
0.196816	0.905081
0.196816	0.000000
0.196816	0.948183
0.270915	0.646526
0.270915	0.000000
0.270915	0.485942
0.270915	0.000000
0.270915	0.000000
0.270915	0.000000
0.270915	0.000000
0.107082	0.000000
0.107082	0.000000
0.107082	0.652522
0.107082	0.915565
0.208394	0.000000
0.208394	0.000000
0.208394	0.948849
0.208394	0.993773
0.208394	0.000000
0.208394	0.000000
0.208394	0.000000
0.208394	0.000000
0.208394	0.000000
0.156233	0.366490
0.156233	0.341566
0.156233	0.350600
0.156233	0.000000
0.156233	0.000000
0.156233	0.000000
0.156233	0.000000
0.152563	0.262190
0.152563	0.000000
0.152563	0.000000
0.152563	0.000000
0.152563	0.568240
0.152563	0.101149
0.152563	0.137465
0.152563	0.459331
0.076371	0.000000
0.076371	0.000000
0.076371	0.039145
0.076371	0.097297
0.218509	0.953204
0.218509	0.933123
0.218509	0.949708
0.218509	0.980195
0.218509	0.950358
0.218509	0.945238
0.218509	0.933781
0.218509	0.950808
0.218509	0.945678
0.218509	0.918451
0.218509	0.962566
0.050544	0.004710
0.050544	0.000299
0.050544	0.006079
0.050544	0.001827
0.058254	0.022717
0.058254	0.018924
0.058254	0.105863
0.058254	0.103685
0.058254	0.663245
0.058254	0.715180
0.058254	0.671845
0.129931	0.891554
0.129931	0.891519
0.129931	0.918756
0.129931	0.922531
0.129931	0.932052
0.129931	0.857116
0.129931	0.000000
0.129931	0.000000
0.129931	0.000000
0.095299	0.008241
0.095299	0.009042
0.095299	0.019704
0.095299	0.012844
0.095299	0.021902
0.095299	0.001812
0.095299	0.842362
0.057190	0.191156
0.057190	0.158788
0.057190	0.339141
0.057190	0.239744
0.057190	0.090009
0.057190	0.393502
0.057190	0.000000
0.057190	0.000000
0.067198	0.009579
0.067198	0.007301
0.067198	0.019975
0.067198	0.007130
0.067198	0.014040
0.067198	0.020748
0.067198	0.074672
0.067198	0.000245
0.114507	0.273400
0.114507	0.402882
0.114507	0.563774
0.114507	0.384552
0.114507	0.000000
0.114507	0.390798
0.114507	0.000000
0.114507	0.512245
0.114507	0.000000
0.114507	0.841473
0.059630	0.004461
0.059630	0.002529
0.059630	0.006769
0.059630	0.041233
0.059630	0.006577
0.059630	0.007519
0.059630	0.001641
0.059630	0.014242
0.096284	0.143117
0.096284	0.608419
0.096284	0.212712
0.096284	0.214619
0.096284	0.000000
0.096284	0.143250
0.096284	0.000000
0.096284	0.729812
0.096284	0.000000
0.122457	0.000000
0.122457	0.952697
0.122457	0.957790
0.122457	0.000000
0.122457	0.000000
0.122457	0.000000
0.122457	0.000000
0.122457	0.000000
0.122457	0.000000
0.056583	0.963609
0.056583	0.000000
0.056583	0.973711
0.056583	0.000000
0.056583	0.000000
0.056583	0.000000
0.056583	0.968717
0.056583	0.000000
0.092361	0.175228
0.092361	0.147723
0.092361	0.351596
0.092361	0.186085
0.092361	0.196509
0.092361	0.354050
0.092361	0.209068
0.092361	0.447628
0.092361	0.000000
0.072487	0.006923
0.072487	0.004013
0.072487	0.005743
0.072487	0.000000
0.072487	0.000000
0.072487	0.000000
0.072487	0.000000
0.094622	0.490633
0.094622	0.000000
0.094622	0.451684
0.094622	0.332018
0.094622	0.000000
0.094622	0.000000
0.094622	0.000000
0.094622	0.000000
0.094622	0.000000
0.088970	0.002852
0.088970	0.010521
0.088970	0.010162
0.088970	0.003432
0.088970	0.008347
0.088970	0.016127
0.088970	0.004626
