Ground Truth	Predictions
0.551670	0.000000
0.551670	0.000000
0.551670	0.000000
0.551670	0.000000
0.551670	0.000000
0.551670	0.000000
0.551670	0.000314
0.551670	0.000000
0.374547	0.000000
0.374547	0.000000
0.374547	0.000000
0.374547	0.000000
0.506699	0.000000
0.506699	0.000000
0.506699	0.000000
0.506699	0.000000
0.506699	0.000000
0.455632	0.000000
0.455632	0.000000
0.455632	0.000000
0.455632	0.000000
0.455632	0.000000
0.455632	0.000000
0.455632	0.000068
0.223151	0.000000
0.223151	0.000000
0.223151	0.000000
0.223151	0.000000
0.223151	0.000000
0.223151	0.000000
0.223151	0.000000
0.223151	0.000000
0.231673	0.000000
0.231673	0.000000
0.231673	0.000000
0.231673	0.000000
0.231673	0.000000
0.306070	0.000000
0.306070	0.000000
0.306070	0.000000
0.306070	0.000000
0.306070	0.000000
0.306070	0.000000
0.306070	0.000000
0.306070	0.000000
0.234493	0.000000
0.234493	0.000000
0.234493	0.000000
0.234493	0.000000
0.234493	0.000000
0.234493	0.000000
0.234493	0.000000
0.220248	0.011430
0.220248	0.001525
0.220248	0.020223
0.220248	0.014007
0.220248	0.000005
0.220248	0.006237
0.220248	0.000002
0.377209	0.260650
0.377209	0.000000
0.377209	0.075356
0.377209	0.172605
0.292738	0.769052
0.292738	0.665493
0.292738	0.668682
0.292738	0.721436
0.292738	0.605982
0.292738	0.000000
0.292738	0.000000
0.292738	0.000000
0.284018	0.265281
0.284018	0.208145
0.284018	0.265281
0.284018	0.000000
0.284018	0.000000
0.284018	0.000000
0.284018	0.000000
0.317259	0.543728
0.317259	0.749457
0.317259	0.626127
0.317259	0.000000
0.317259	0.000000
0.317259	0.000000
0.317259	0.000000
0.317259	0.000000
0.241404	0.816624
0.241404	0.835452
0.241404	0.824800
0.241404	0.788998
0.241404	0.831055
0.241404	0.926858
0.241404	0.955270
0.241404	0.824898
0.241404	0.836405
0.241404	0.956794
0.241404	0.872031
0.156503	0.000000
0.156503	0.000000
0.156503	0.000000
0.156503	0.000000
0.156503	0.000000
0.156503	0.000000
0.156503	0.000000
0.179649	0.200185
0.179649	0.080541
0.179649	0.162582
0.179649	0.203599
0.179649	0.587925
0.179649	0.000000
0.179649	0.000000
0.179649	0.000000
0.179649	0.000000
0.368632	0.413590
0.368632	0.000000
0.368632	0.373479
0.368632	0.000000
0.368632	0.000000
0.368632	0.000000
0.368632	0.000000
0.368632	0.653916
0.368632	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.247970	0.000000
0.167009	0.000000
0.167009	0.000000
0.167009	0.000000
0.167009	0.000000
0.167009	0.000000
0.213267	0.000000
0.213267	0.000000
0.213267	0.000000
0.213267	0.000000
0.213267	0.000000
0.301517	0.000000
0.301517	0.000000
0.301517	0.000001
0.301517	0.000000
0.301517	0.000000
0.301517	0.000000
0.301517	0.000000
0.301517	0.000000
0.259285	0.000000
0.259285	0.000000
0.259285	0.000000
0.259285	0.000000
0.259285	0.000000
0.259285	0.000000
0.259285	0.000000
0.259285	0.000000
0.178969	0.008258
0.178969	0.000000
0.178969	0.008650
0.178969	0.005319
0.178969	0.000000
0.178969	0.000000
0.178969	0.000000
0.178969	0.000000
0.197242	0.000000
0.197242	0.000000
0.197242	0.040325
0.197242	0.265281
0.197242	0.000000
0.197242	0.000000
0.197242	0.000000
0.197242	0.000000
0.197242	0.000000
0.246933	0.000000
0.246933	0.000000
0.246933	0.000000
0.246933	0.000000
0.246933	0.000000
0.246933	0.000000
0.246933	0.000000
0.142811	0.000000
0.142811	0.000000
0.142811	0.000000
0.142811	0.000000
0.142811	0.000000
0.142811	0.000000
0.142811	0.000000
0.129683	0.000000
0.129683	0.006473
0.129683	0.040433
0.129683	0.000000
0.129683	0.000000
0.129683	0.000000
0.129683	0.000000
0.129683	0.000000
0.129683	0.000000
0.168168	0.000000
0.168168	0.000000
0.168168	0.000000
0.168168	0.000000
0.168168	0.000000
0.168168	0.000000
0.168168	0.000000
0.168168	0.000000
0.196440	0.002982
0.196440	0.000000
0.196440	0.006498
0.196440	0.002225
0.196440	0.000000
0.216347	0.000000
0.216347	0.014816
0.216347	0.056781
0.216347	0.000000
0.216347	0.000000
0.216347	0.000000
0.399127	0.412114
0.399127	0.000000
0.399127	0.000000
0.399127	0.000000
0.399127	0.000000
0.399127	0.366184
0.399127	0.000000
0.399127	0.686181
0.399127	0.000000
0.399127	0.000000
0.618757	0.000000
0.618757	0.000000
0.618757	0.830675
0.618757	0.875752
0.618757	0.000000
0.618757	0.000000
0.618757	0.000000
0.618757	0.000000
0.618757	0.000000
0.618757	0.000000
0.618757	0.000000
0.547803	0.000000
0.547803	0.646576
0.547803	0.612347
0.547803	0.650492
0.547803	0.700741
0.547803	0.000000
0.547803	0.000000
0.547803	0.000000
0.547803	0.000000
0.334858	0.026511
0.334858	0.043458
0.334858	0.085680
0.334858	0.265281
0.334858	0.322613
0.334858	0.114951
0.334858	0.014389
0.334858	0.077743
0.334858	0.072743
0.334858	0.133955
0.334858	0.058663
0.219948	0.003398
0.219948	0.001320
0.219948	0.004145
0.219948	0.005800
0.219948	0.000729
0.219948	0.000000
0.219948	0.000000
0.260341	0.000000
0.260341	0.000000
0.260341	0.000000
0.260341	0.000000
0.260341	0.000000
0.260341	0.010932
0.260341	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.145462	0.000000
0.269716	0.000591
0.269716	0.000000
0.269716	0.003163
0.269716	0.098685
0.269716	0.000659
0.269716	0.002168
0.269716	0.000000
0.269716	0.110035
0.269716	0.011806
0.269716	0.000000
0.269716	0.000000
0.293159	0.000000
0.293159	0.000000
0.293159	0.000000
0.293159	0.000000
0.293159	0.000000
0.251370	0.000000
0.251370	0.000000
0.251370	0.000004
0.251370	0.000000
0.251370	0.000001
0.251370	0.001859
0.251370	0.000000
0.251370	0.000000
0.251370	0.000000
0.208646	0.000000
0.208646	0.000000
0.208646	0.000000
0.208646	0.000000
0.208646	0.000000
0.208646	0.000000
0.208646	0.000000
0.208646	0.000000
0.087047	0.000000
0.087047	0.000000
0.087047	0.000000
0.087047	0.000000
0.087047	0.000000
0.087047	0.000000
0.087047	0.000000
0.087047	0.032902
0.175620	0.000000
0.175620	0.000000
0.175620	0.000000
0.175620	0.000000
0.269306	0.000006
0.269306	0.000000
0.269306	0.000034
0.269306	0.000000
0.269306	0.000006
0.269306	0.000000
0.269306	0.369393
0.269306	0.000000
0.269306	0.000000
0.461814	0.000000
0.461814	0.000000
0.461814	0.000000
0.461814	0.000000
0.461814	0.000000
0.461814	0.000000
0.461814	0.000000
0.287471	0.000000
0.287471	0.000000
0.287471	0.000000
0.287471	0.000000
0.287471	0.000000
0.287471	0.000000
0.287471	0.000000
0.298120	0.000000
0.298120	0.000000
0.298120	0.000000
0.298120	0.000000
0.298120	0.000000
0.298120	0.000000
0.298120	0.000000
0.298120	0.000000
0.202976	0.000000
0.202976	0.000000
0.202976	0.000000
0.202976	0.000000
0.202976	0.000000
0.202976	0.000000
0.202976	0.000000
0.162109	0.000000
0.162109	0.000000
0.162109	0.000000
0.162109	0.000000
0.162109	0.000000
0.162109	0.000000
0.288714	0.000029
0.288714	0.000000
0.288714	0.000007
0.288714	0.000007
0.288714	0.000000
0.288714	0.000000
0.147299	0.002124
0.147299	0.001811
0.147299	0.004093
0.147299	0.002095
0.147299	0.000000
0.147299	0.004209
0.147299	0.000166
0.220460	0.130886
0.220460	0.228224
0.220460	0.263785
0.220460	0.000000
0.471387	0.406777
0.471387	0.503691
0.471387	0.390429
0.471387	0.573920
0.471387	0.443365
0.471387	0.000000
0.471387	0.000000
0.471387	0.000000
0.189146	0.578942
0.189146	0.000000
0.189146	0.432582
0.189146	0.446872
0.109563	0.531060
0.109563	0.129306
0.109563	0.193492
0.109563	0.074899
0.201505	0.399225
0.201505	0.000000
0.201505	0.402167
0.201505	0.528097
0.201505	0.000000
0.201505	0.000000
0.201505	0.000000
0.328971	0.312449
0.328971	0.330510
0.328971	0.265281
0.328971	0.266337
0.328971	0.286485
0.328971	0.000000
0.081493	0.077639
0.081493	0.058868
0.081493	0.089476
0.081493	0.045554
0.081493	0.026007
0.081493	0.106468
0.081493	0.436579
0.171326	0.051623
0.171326	0.075631
0.171326	0.094574
0.171326	0.163601
0.171326	0.000000
0.171326	0.217812
0.194618	0.042415
0.194618	0.259219
0.194618	0.068669
0.194618	0.083837
0.194618	0.037996
0.194618	0.000000
0.194618	0.047479
0.194618	0.000000
0.278775	0.004297
0.278775	0.073863
0.278775	0.007114
0.278775	0.019146
0.278775	0.014569
0.209059	0.000413
0.209059	0.000484
0.209059	0.000640
0.209059	0.000543
0.209059	0.000243
0.209059	0.000501
0.209059	0.000202
0.128866	0.357778
0.128866	0.388322
0.128866	0.398628
0.128866	0.430114
0.128866	0.000000
0.128866	0.000000
0.128866	0.000000
0.128866	0.606419
0.128866	0.000000
0.387824	0.277647
0.387824	0.280841
0.387824	0.322788
0.387824	0.366961
0.387824	0.000000
0.387824	0.000000
0.387824	0.423340
0.387824	0.540818
0.387824	0.000000
0.324324	0.000000
0.324324	0.000000
0.324324	0.000000
0.324324	0.000000
0.324324	0.000000
0.324324	0.000000
0.324324	0.000000
0.324324	0.009322
0.350718	0.000000
0.350718	0.000000
0.350718	0.000000
0.350718	0.000000
0.350718	0.000000
0.367326	0.265281
0.367326	0.000000
0.367326	0.265281
0.367326	0.000000
0.367326	0.000000
0.367326	0.000000
0.367326	0.000000
0.367326	0.000000
0.367326	0.000000
0.367700	0.000000
0.367700	0.000000
0.367700	0.000000
0.367700	0.000000
0.367700	0.000000
0.367700	0.000000
0.367700	0.000000
0.367700	0.000000
0.445622	0.000000
0.445622	0.000000
0.445622	0.000000
0.445622	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.404294	0.111551
0.404294	0.752838
0.404294	0.398891
0.404294	0.479392
0.404294	0.000000
0.404294	0.271217
0.404294	0.000000
0.404294	0.000000
0.404294	0.000000
0.404294	0.000000
0.404294	0.000000
0.127533	0.000000
0.127533	0.000000
0.127533	0.000000
0.127533	0.000000
0.127533	0.000000
0.127533	0.000000
0.127533	0.000000
0.233240	0.000000
0.233240	0.000000
0.233240	0.000000
0.233240	0.000000
0.233240	0.000000
0.233240	0.000000
0.233240	0.000000
0.233240	0.000000
0.233240	0.000044
0.233240	0.000000
0.233240	0.000000
0.233505	0.000000
0.233505	0.000000
0.233505	0.000000
0.233505	0.000000
0.233505	0.000000
0.233505	0.000000
0.233505	0.000000
0.233505	0.000000
0.232200	0.781986
0.232200	0.787246
0.232200	0.791505
0.232200	0.728014
0.232200	0.472144
0.232200	0.867912
0.232200	0.643630
0.232200	0.785383
0.232200	0.826662
0.232200	0.819458
0.232200	0.908545
0.320033	0.000000
0.320033	0.000000
0.320033	0.000000
0.320033	0.003945
0.320033	0.000000
0.320033	0.000000
0.320033	0.000000
0.320033	0.000000
0.368825	0.174228
0.368825	0.000000
0.368825	0.048856
0.368825	0.552821
0.193392	0.000000
0.193392	0.081084
0.193392	0.193273
0.193392	0.497721
0.193392	0.359347
0.193392	0.000000
0.193392	0.000000
0.202764	0.076735
0.202764	0.000000
0.202764	0.107258
0.202764	0.066212
0.202764	0.033114
0.202764	0.056689
0.202764	0.069162
0.298719	0.032997
0.298719	0.001813
0.298719	0.005679
0.298719	0.039014
0.117890	0.001278
0.117890	0.000353
0.117890	0.001354
0.117890	0.001746
0.117890	0.000367
0.152700	0.000321
0.152700	0.000968
0.152700	0.000889
0.152700	0.001335
0.152700	0.000493
0.152700	0.000012
0.152700	0.000101
0.152700	0.000000
0.160913	0.184584
0.160913	0.098804
0.160913	0.214709
0.160913	0.224787
0.160913	0.000000
0.160913	0.000000
0.160913	0.265281
0.160913	0.000000
0.160913	0.123694
0.291877	0.094810
0.291877	0.033447
0.291877	0.053947
0.291877	0.000000
0.291877	0.000000
0.291877	0.000000
0.291877	0.000000
0.328218	0.265281
0.328218	0.000000
0.328218	0.327185
0.328218	0.000000
0.328218	0.000000
0.328218	0.000000
0.328218	0.000000
0.328218	0.000000
0.328218	0.000000
0.328218	0.000000
0.182395	0.006672
0.182395	0.009393
0.182395	0.007520
0.182395	0.008802
0.182395	0.002204
0.182395	0.079217
0.182395	0.009695
0.182395	0.000600
0.554838	0.450093
0.554838	0.306158
0.554838	0.289327
0.554838	0.391202
0.554838	0.629773
0.554838	0.000000
0.554838	0.000000
0.554838	0.000000
0.660698	0.040973
0.660698	0.001193
0.660698	0.004394
0.660698	0.004828
0.660698	0.002164
0.660698	0.000017
0.660698	0.060093
0.452844	0.005936
0.452844	0.000000
0.452844	0.070895
0.452844	0.000000
0.310862	0.512918
0.310862	0.531911
0.310862	0.422519
0.310862	0.467963
0.310862	0.458911
0.310862	0.341982
0.310862	0.000000
0.310862	0.000000
0.201677	0.004551
0.201677	0.000674
0.201677	0.001467
0.201677	0.001761
0.201677	0.001283
0.201677	0.000903
0.201677	0.003104
0.167398	0.005227
0.167398	0.002259
0.167398	0.009183
0.167398	0.015661
0.167398	0.205227
0.167398	0.003533
0.167398	0.001944
0.167398	0.001590
0.179414	0.001765
0.179414	0.001081
0.179414	0.003574
0.179414	0.004370
0.179414	0.000449
0.179414	0.001536
0.179414	0.006250
0.094503	0.026465
0.094503	0.016132
0.094503	0.025607
0.094503	0.229410
0.094503	0.004402
0.094503	0.059957
0.094503	0.001468
0.129130	0.059634
0.129130	0.196832
0.129130	0.111037
0.129130	0.287218
0.129130	0.000000
0.129130	0.000000
0.129130	0.000000
0.031996	0.019792
0.031996	0.012755
0.031996	0.037386
0.031996	0.020778
0.031996	0.000000
0.122982	0.015648
0.122982	0.007497
0.122982	0.063381
0.122982	0.000000
0.122982	0.005686
0.122982	0.012212
0.102025	0.004085
0.102025	0.000000
0.102025	0.005343
0.102025	0.007360
0.102025	0.002587
0.102025	0.000000
0.102025	0.000000
0.130940	0.000000
0.130940	0.822762
0.130940	0.837599
0.130940	0.000000
0.130940	0.918438
0.130940	0.803506
0.130940	0.776588
0.130940	0.826460
0.130940	0.821598
0.130940	0.733893
0.130940	0.809586
0.161797	0.060864
0.161797	0.000000
0.161797	0.000000
0.161797	0.000000
0.161797	0.054105
0.161797	0.059485
0.161797	0.075044
0.161797	0.000000
0.214737	0.596517
0.214737	0.584496
0.214737	0.000000
0.214737	0.000000
0.214737	0.803327
0.214737	0.612276
0.214737	0.602873
0.214737	0.681054
0.146574	0.448722
0.146574	0.000000
0.146574	0.000000
0.146574	0.000000
0.127771	0.612747
0.127771	0.491532
0.127771	0.374324
0.127771	0.408147
0.127771	0.000000
0.160357	0.241664
0.160357	0.220924
0.160357	0.228723
0.160357	0.157188
0.160357	0.037312
0.160357	0.139706
0.127082	0.265281
0.127082	0.265281
0.127082	0.265281
0.127082	0.000000
0.127082	0.000000
0.127082	0.265281
0.127082	0.000000
0.127082	0.000000
0.109363	0.628545
0.109363	0.000000
0.109363	0.734182
0.109363	0.000000
0.109363	0.000000
0.109363	0.000000
0.109363	0.000000
0.109363	0.000000
0.109363	0.000000
0.109363	0.000000
0.109735	0.265281
0.109735	0.337011
0.109735	0.329803
0.109735	0.000000
0.109735	0.265281
0.109735	0.265281
0.109735	0.297594
0.109735	0.000000
0.109735	0.450051
0.109735	0.000000
0.109735	0.000000
0.055157	0.382312
0.055157	0.501061
0.055157	0.397962
0.055157	0.391650
0.055157	0.000000
0.149034	0.397334
0.149034	0.000000
0.149034	0.340366
0.149034	0.359516
0.149034	0.000000
0.149034	0.000000
0.149034	0.000000
0.124207	0.000000
0.124207	0.265281
0.124207	0.265281
0.124207	0.000000
0.124207	0.000000
0.124207	0.000000
0.124207	0.000000
0.124207	0.000000
0.110378	0.799943
0.110378	0.000000
0.110378	0.790133
0.110378	0.000000
0.110378	0.000000
0.110378	0.000000
0.110378	0.000000
0.110378	0.000000
0.110378	0.000000
0.172526	0.402166
0.172526	0.000000
0.172526	0.312457
0.172526	0.438731
0.172526	0.000000
0.172526	0.350517
0.172526	0.000000
0.172526	0.350869
0.172526	0.000000
0.172526	0.397924
0.172526	0.000000
0.105962	0.265281
0.105962	0.000000
0.105962	0.265281
0.105962	0.376538
0.105962	0.000000
0.105962	0.000000
0.105962	0.000000
0.107201	0.551408
0.107201	0.176842
0.107201	0.308466
0.107201	0.295033
0.107201	0.511765
0.136061	0.000000
0.136061	0.000000
0.136061	0.000000
0.136061	0.004457
0.136061	0.000000
0.136061	0.000000
0.136061	0.000000
0.143628	0.000000
0.143628	0.000000
0.143628	0.000317
0.143628	0.000000
0.143628	0.000000
0.264042	0.607848
0.264042	0.000000
0.264042	0.198513
0.264042	0.117175
0.264042	0.636214
0.264042	0.689081
0.264042	0.000000
0.264042	0.000000
0.143480	0.000000
0.143480	0.278572
0.143480	0.107355
0.143480	0.072192
0.143480	0.000000
0.143480	0.000000
0.143480	0.000000
0.143480	0.000000
0.143480	0.000000
0.143480	0.000000
0.143480	0.000000
0.243613	0.541234
0.243613	0.695543
0.243613	0.499467
0.243613	0.636159
0.243613	0.000000
0.243613	0.000000
0.243613	0.000000
0.243613	0.000000
0.243613	0.000000
0.202066	0.000000
0.202066	0.000000
0.202066	0.000000
0.202066	0.000000
0.202066	0.000000
0.202066	0.000000
0.143297	0.000133
0.143297	0.000058
0.143297	0.000296
0.143297	0.001642
0.143297	0.000014
0.143297	0.011949
0.143297	0.000000
0.142916	0.004050
0.142916	0.000000
0.142916	0.007933
0.142916	0.007315
0.142916	0.000000
0.142916	0.000000
0.142916	0.000000
0.155051	0.000001
0.155051	0.000000
0.155051	0.000001
0.155051	0.000000
0.155051	0.000000
0.150283	0.000000
0.150283	0.000000
0.150283	0.000000
0.150283	0.000000
0.150283	0.000000
0.150283	0.000000
0.150283	0.000000
0.150283	0.000000
0.205960	0.008059
0.205960	0.015915
0.205960	0.013135
0.205960	0.007653
0.205960	0.000000
0.205960	0.000000
0.205960	0.000000
0.234943	0.428985
0.234943	0.425746
0.234943	0.452340
0.234943	0.000000
0.234943	0.000000
0.234943	0.000000
0.234943	0.000000
0.234943	0.000000
0.234943	0.000000
0.152971	0.000000
0.152971	0.000000
0.152971	0.000002
0.152971	0.000001
0.152971	0.000000
0.200910	0.017924
0.200910	0.013835
0.200910	0.027697
0.200910	0.010746
0.200910	0.008868
0.196810	0.439336
0.196810	0.647765
0.196810	0.460327
0.196810	0.000000
0.196810	0.000000
0.196810	0.000000
0.196810	0.000000
0.196810	0.000000
0.196810	0.000000
0.103765	0.265281
0.103765	0.000000
0.103765	0.265281
0.103765	0.000000
0.103765	0.000000
0.103765	0.000000
0.298734	0.265281
0.298734	0.000000
0.298734	0.000000
0.298734	0.000000
0.298734	0.000000
0.298734	0.265281
0.298734	0.000000
0.298734	0.519111
0.491997	0.265281
0.491997	0.000000
0.491997	0.000000
0.491997	0.000000
0.533654	0.085235
0.533654	0.000000
0.533654	0.131722
0.533654	0.000000
0.533654	0.592797
0.464438	0.265281
0.464438	0.000000
0.464438	0.265281
0.464438	0.121318
0.464438	0.031515
0.464438	0.000000
0.464438	0.000000
0.220820	0.152905
0.220820	0.027078
0.220820	0.067532
0.220820	0.000000
0.220820	0.076218
0.220820	0.000000
0.220820	0.045214
0.271677	0.397556
0.271677	0.000000
0.271677	0.414248
0.271677	0.437849
0.271677	0.394559
0.271677	0.409722
0.271677	0.000000
0.271677	0.496349
0.271677	0.000000
0.271677	0.608747
0.097465	0.000000
0.097465	0.004714
0.097465	0.020065
0.097465	0.000000
0.097465	0.000000
0.097465	0.000000
0.097465	0.000000
0.123015	0.013836
0.123015	0.000000
0.123015	0.042447
0.123015	0.020896
0.105548	0.012830
0.105548	0.001441
0.105548	0.003581
0.105548	0.021747
0.105548	0.006211
0.105548	0.000000
0.105548	0.000000
0.116931	0.008910
0.116931	0.004877
0.116931	0.010836
0.116931	0.005577
0.116931	0.002289
0.116931	0.037107
0.116931	0.001750
0.078314	0.013970
0.078314	0.011836
0.078314	0.046219
0.078314	0.040780
0.078314	0.051331
0.217742	0.016943
0.217742	0.005653
0.217742	0.027459
0.217742	0.015827
0.217742	0.007032
0.217742	0.018142
0.277313	0.070915
0.277313	0.020362
0.277313	0.076444
0.277313	0.069443
0.277313	0.038414
0.277313	0.193246
0.351263	0.722459
0.351263	0.833127
0.351263	0.725151
0.351263	0.000000
0.351263	0.000000
0.351263	0.000000
0.351263	0.000000
0.351263	0.000000
0.434798	0.265281
0.434798	0.000000
0.434798	0.265281
0.434798	0.265281
0.434798	0.000000
0.434798	0.265281
0.434798	0.000000
0.645317	0.335181
0.645317	0.267362
0.645317	0.280851
0.645317	0.000000
0.645317	0.000000
0.645317	0.000000
0.645317	0.000000
0.645317	0.000000
0.645317	0.000000
0.645317	0.000000
0.645317	0.000000
0.884263	0.265281
0.884263	0.265281
0.884263	0.265281
0.884263	0.265281
0.884263	0.067339
0.884263	0.265281
0.884263	0.000000
0.884263	0.265281
0.884263	0.000000
0.884263	0.265281
0.884263	0.000000
0.884263	0.000000
0.590278	0.184228
0.590278	0.265281
0.590278	0.114071
0.590278	0.129646
0.590278	0.265281
0.590278	0.230018
0.590278	0.024843
0.617101	0.019466
0.617101	0.001486
0.617101	0.012990
0.617101	0.000000
0.804842	0.276912
0.804842	0.265281
0.804842	0.323986
0.804842	0.415753
0.804842	0.000000
0.804842	0.371606
0.804842	0.389758
0.804842	0.823912
0.804842	0.000000
0.673233	0.285285
0.673233	0.000000
0.673233	0.000000
0.673233	0.000000
0.673233	0.265281
0.673233	0.000000
0.673233	0.000000
0.673233	0.000000
0.673233	0.000000
0.699415	0.751709
0.699415	0.000000
0.699415	0.753760
0.699415	0.000000
0.699415	0.000000
0.699415	0.000000
0.699415	0.000000
0.699415	0.000000
0.699415	0.000000
0.699415	0.000000
0.699415	0.000000
0.639161	0.265281
0.639161	0.000000
0.639161	0.265281
0.639161	0.000000
0.639161	0.000000
0.639161	0.265281
0.639161	0.265281
0.639161	0.265281
0.639161	0.285642
0.639161	0.265281
0.639161	0.265281
0.639161	0.265281
0.408546	0.765914
0.408546	0.000000
0.408546	0.704389
0.408546	0.858388
0.408546	0.000000
0.408546	0.000000
0.408546	0.000000
0.408546	0.000000
0.424677	0.000000
0.424677	0.000000
0.424677	0.000000
0.424677	0.000000
0.424677	0.000000
0.424677	0.538440
0.424677	0.000000
0.221972	0.000000
0.221972	0.000000
0.221972	0.462611
0.221972	0.000000
0.221972	0.000000
0.221972	0.000000
0.221972	0.000000
0.221972	0.000000
0.221972	0.000000
0.221972	0.000000
0.221972	0.000000
0.221972	0.000000
0.519762	0.000000
0.519762	0.000000
0.519762	0.265281
0.519762	0.000000
0.519762	0.000000
0.519762	0.000000
0.478032	0.000000
0.478032	0.000000
0.478032	0.000000
0.478032	0.000000
0.535811	0.000000
0.535811	0.000000
0.535811	0.916398
0.535811	0.000000
0.535811	0.000000
0.535811	0.000000
0.535811	0.000000
0.535811	0.000000
0.535811	0.000000
0.535811	0.000000
0.535811	0.000000
0.609094	0.265281
0.609094	0.265281
0.609094	0.265281
0.609094	0.000000
0.609094	0.000000
0.609094	0.000000
0.609094	0.000000
0.593194	0.265281
0.593194	0.000000
0.593194	0.265281
0.593194	0.000000
0.593194	0.265281
0.593194	0.211190
0.593194	0.000000
0.657321	0.883082
0.657321	0.887691
0.657321	0.900593
0.657321	0.000000
0.657321	0.000000
0.657321	0.000000
0.657321	0.000000
0.657321	0.000000
0.657321	0.000000
0.657321	0.000000
0.657321	0.000000
0.314260	0.351176
0.314260	0.000000
0.314260	0.381854
0.314260	0.000000
0.314260	0.000000
0.314260	0.000000
0.314260	0.000000
0.314260	0.000000
0.314260	0.000000
0.314260	0.000000
0.324362	0.265281
0.324362	0.258903
0.324362	0.265281
0.324362	0.265281
0.324362	0.159680
0.324362	0.265281
0.324362	0.265281
0.324362	0.265281
0.324362	0.265281
0.324362	0.265281
0.324362	0.000000
0.486074	0.265281
0.486074	0.265281
0.486074	0.265281
0.486074	0.000000
0.486074	0.000000
0.486074	0.000000
0.486074	0.000000
0.486074	0.000000
0.486074	0.000000
0.257883	0.000000
0.257883	0.000000
0.257883	0.117016
0.257883	0.125614
0.118504	0.012295
0.118504	0.020998
0.118504	0.009533
0.118504	0.009650
0.118504	0.000000
0.118504	0.005838
0.427573	0.005445
0.427573	0.001843
0.427573	0.005090
0.427573	0.003064
0.427573	0.013904
0.427573	0.000860
0.427573	0.003986
0.427573	0.265281
0.181304	0.265281
0.181304	0.265281
0.181304	0.265281
0.181304	0.355393
0.181304	0.000000
0.181304	0.000000
0.181304	0.000000
0.181304	0.000000
0.181304	0.000000
0.112486	0.265281
0.112486	0.000000
0.112486	0.279521
0.112486	0.286660
0.112486	0.542316
0.112486	0.000000
0.112486	0.000000
0.112486	0.000000
0.112486	0.000000
0.148047	0.119324
0.148047	0.156878
0.148047	0.246973
0.148047	0.102782
0.148047	0.079348
0.148047	0.265281
0.148047	0.265281
0.148047	0.250106
0.148047	0.000000
0.148047	0.265281
0.148047	0.070246
0.148047	0.000000
0.148047	0.265281
0.148047	0.114839
0.195262	0.265281
0.195262	0.265281
0.195262	0.000000
0.195262	0.000000
0.195262	0.000000
0.195262	0.265281
0.195262	0.265281
0.195262	0.000000
0.195262	0.311418
0.093238	0.265281
0.093238	0.000000
0.093238	0.265281
0.093238	0.000000
