Ground Truth	Predictions
0.176785	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.081597	0.000000
0.215394	0.000000
0.215394	0.000000
0.215394	0.000000
0.215394	0.000000
0.215394	0.000000
0.215394	0.000000
0.215394	0.000000
0.215394	0.000000
0.215394	0.000000
0.059631	0.000000
0.059631	0.000000
0.059631	0.000000
0.059631	0.000000
0.059631	0.000000
0.059631	0.000000
0.059631	0.000000
0.077385	0.000000
0.077385	0.000000
0.077385	0.000000
0.077385	0.000000
0.077385	0.000000
0.077385	0.000000
0.077385	0.000000
0.218384	0.000000
0.218384	0.000000
0.218384	0.000000
0.218384	0.000000
0.218384	0.000000
0.218384	0.000000
0.218384	0.000000
0.218384	0.000000
0.218384	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.182707	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.109253	0.000000
0.021849	0.000000
0.021849	0.000000
0.021849	0.000000
0.021849	0.000000
0.021849	0.000000
0.021849	0.000000
0.021849	0.000000
0.021849	0.000000
0.021849	0.000000
0.091570	0.000000
0.091570	0.000000
0.091570	0.000000
0.091570	0.000000
0.091570	0.000000
0.091570	0.000000
0.091570	0.000000
0.091570	0.000000
0.062094	0.000000
0.062094	0.000000
0.062094	0.000000
0.062094	0.000000
0.062094	0.000000
0.062094	0.000000
0.062094	0.000000
0.062094	0.000000
0.052807	0.000000
0.052807	0.000000
0.052807	0.000000
0.052807	0.000000
0.052807	0.000000
0.052807	0.000000
0.073545	0.000000
0.073545	0.000000
0.073545	0.000000
0.073545	0.000000
0.073545	0.000000
0.073545	0.000000
0.073545	0.000000
0.140167	0.000000
0.140167	0.000000
0.140167	0.000000
0.140167	0.000000
0.140167	0.000000
0.140167	0.000000
0.140167	0.000000
0.219629	0.000000
0.219629	0.000000
0.219629	0.000000
0.219629	0.000000
0.471157	0.000000
0.471157	0.000000
0.471157	0.000320
0.471157	0.000000
0.471157	0.000000
0.471157	0.000000
0.353067	0.000000
0.353067	0.000000
0.353067	0.000000
0.353067	0.000000
0.546175	0.000000
0.546175	0.000000
0.546175	0.021829
0.546175	0.329935
0.546175	0.000000
0.385279	0.000026
0.385279	0.000111
0.385279	0.002323
0.385279	0.009501
0.385279	0.000000
0.385279	0.002655
0.385279	0.006223
0.385279	0.000000
0.385279	0.000000
0.385279	0.000000
0.385279	0.029230
0.385279	0.000000
0.341943	0.000000
0.341943	0.000000
0.341943	0.000000
0.341943	0.000000
0.173500	0.000000
0.173500	0.000000
0.173500	0.000000
0.173500	0.000000
0.173500	0.000000
0.173500	0.000000
0.296905	0.000000
0.296905	0.000000
0.296905	0.000000
0.296905	0.000000
0.296905	0.000000
0.296905	0.000000
0.296905	0.000000
0.085598	0.000000
0.085598	0.000000
0.085598	0.000000
0.085598	0.000000
0.085598	0.000000
0.085598	0.000000
0.060230	0.000000
0.060230	0.000000
0.060230	0.000000
0.060230	0.000000
0.060230	0.000000
0.040886	0.000000
0.040886	0.000000
0.040886	0.000000
0.040886	0.000000
0.040886	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.022849	0.000000
0.100912	0.000000
0.100912	0.000000
0.100912	0.000000
0.100912	0.000000
0.100912	0.000000
0.100912	0.000000
0.100912	0.000000
0.100912	0.000000
0.106113	0.000000
0.106113	0.000000
0.106113	0.000000
0.106113	0.000000
0.106113	0.000000
0.106113	0.000000
0.106113	0.000000
0.167846	0.000000
0.167846	0.000000
0.167846	0.000000
0.167846	0.000000
0.167846	0.000000
0.167846	0.000000
0.167846	0.000000
0.167846	0.000000
0.167846	0.000000
0.124946	0.000000
0.124946	0.000000
0.124946	0.000000
0.124946	0.000000
0.124946	0.000000
0.124946	0.000000
0.124946	0.000000
0.037520	0.000000
0.037520	0.000000
0.037520	0.000000
0.037520	0.000000
0.054138	0.000000
0.054138	0.000000
0.054138	0.000000
0.054138	0.000000
0.054138	0.000000
0.054138	0.000000
0.054138	0.000000
0.054138	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.052814	0.000000
0.060112	0.000000
0.060112	0.000000
0.060112	0.000000
0.060112	0.000000
0.060112	0.000000
0.060112	0.000000
0.060112	0.000000
0.192422	0.000000
0.192422	0.000000
0.192422	0.000000
0.192422	0.000000
0.192422	0.000000
0.079115	0.000000
0.079115	0.000000
0.079115	0.000000
0.079115	0.000000
0.079115	0.000000
0.079115	0.000000
0.079115	0.000000
0.274002	0.000000
0.274002	0.000000
0.274002	0.000000
0.274002	0.000000
0.274002	0.000000
0.274002	0.000000
0.274002	0.000000
0.274002	0.000000
0.274002	0.000000
0.080183	0.000000
0.080183	0.000000
0.080183	0.000000
0.080183	0.000000
0.080183	0.000000
0.080183	0.000000
0.080183	0.000000
0.080183	0.000000
0.080183	0.000000
0.204356	0.000000
0.204356	0.000000
0.204356	0.000000
0.204356	0.000000
0.204356	0.000000
0.204356	0.000000
0.204356	0.000000
0.204356	0.000000
0.407184	0.000000
0.407184	0.000000
0.407184	0.000000
0.407184	0.000000
0.407184	0.000000
0.407184	0.000000
0.271733	0.325449
0.271733	0.325449
0.271733	0.063908
0.271733	0.154863
0.271733	0.325449
0.271733	0.000000
0.271733	0.000000
0.271733	0.000000
0.271733	0.000000
0.271733	0.000000
0.271733	0.000000
0.132130	0.000000
0.132130	0.000000
0.132130	0.000000
0.132130	0.000000
0.132130	0.000000
0.132130	0.000000
0.132130	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.110348	0.000000
0.202632	0.035419
0.202632	0.207943
0.202632	0.031055
0.202632	0.000000
0.202632	0.034538
0.202632	0.000000
0.202632	0.000000
0.202632	0.000000
0.202632	0.000000
0.155400	0.000487
0.155400	0.000000
0.155400	0.000545
0.155400	0.000654
0.155400	0.000000
0.155400	0.000000
0.103865	0.000000
0.103865	0.000000
0.103865	0.000000
0.103865	0.000000
0.103865	0.000000
0.103865	0.000000
0.103865	0.000000
0.103865	0.000000
0.379831	0.000000
0.379831	0.000005
0.379831	0.000000
0.379831	0.000000
0.379831	0.000000
0.379831	0.000000
0.379831	0.000000
0.379831	0.000000
0.270803	0.003783
0.270803	0.011410
0.270803	0.006075
0.270803	0.005658
0.270803	0.007683
0.270803	0.016388
0.270803	0.027270
0.270803	0.325449
0.270803	0.000000
0.270803	0.000000
0.059892	0.000000
0.059892	0.000000
0.059892	0.000000
0.059892	0.000000
0.059892	0.000000
0.106347	0.001202
0.106347	0.000978
0.106347	0.002833
0.106347	0.002256
0.106347	0.011089
0.106347	0.011727
0.106347	0.000000
0.106347	0.005463
0.106347	0.000000
0.430785	0.206297
0.430785	0.355969
0.430785	0.281270
0.430785	0.215155
0.430785	0.000000
0.430785	0.000000
0.430785	0.000000
0.430785	0.337691
0.430785	0.325449
0.430785	0.544765
0.430785	0.893966
0.082451	0.000000
0.082451	0.000000
0.082451	0.000000
0.082451	0.000000
0.082451	0.000000
0.082451	0.000000
0.082451	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.191853	0.000000
0.354506	0.041886
0.354506	0.144561
0.354506	0.088604
0.354506	0.106419
0.354506	0.099900
0.354506	0.864043
0.354506	0.000000
0.354506	0.000000
0.354506	0.000000
0.354506	0.000000
0.354506	0.000000
0.413551	0.000000
0.413551	0.000888
0.413551	0.000012
0.413551	0.000000
0.413551	0.001516
0.413551	0.000000
0.413551	0.003127
0.413551	0.002998
0.413551	0.000000
0.093413	0.000000
0.093413	0.000000
0.093413	0.000000
0.093413	0.000000
0.093413	0.000000
0.093413	0.000000
0.093413	0.000000
0.093413	0.000000
0.276503	0.000000
0.276503	0.000016
0.276503	0.000005
0.276503	0.000001
0.276503	0.000004
0.276503	0.000000
0.276503	0.000000
0.276503	0.000000
0.276503	0.000000
0.276503	0.000000
0.276503	0.000000
0.499710	0.000000
0.499710	0.000000
0.499710	0.000000
0.499710	0.000000
0.499710	0.000000
0.499710	0.000000
0.499710	0.000000
0.499710	0.000000
0.246102	0.000000
0.246102	0.000000
0.246102	0.000000
0.246102	0.000000
0.246102	0.000000
0.246102	0.000000
0.246102	0.000000
0.246102	0.000000
0.123742	0.000000
0.123742	0.000000
0.123742	0.000000
0.123742	0.000000
0.123742	0.000000
0.123742	0.000000
0.123742	0.037124
0.123742	0.000000
0.123742	0.000000
0.218188	0.000000
0.218188	0.000000
0.218188	0.000111
0.218188	0.000000
0.218188	0.000000
0.218188	0.000001
0.218188	0.000000
0.218188	0.000003
0.218188	0.035509
0.218188	0.001093
0.274358	0.000000
0.274358	0.000000
0.274358	0.000000
0.274358	0.000000
0.274358	0.000000
0.274358	0.000000
0.274358	0.000000
0.274358	0.000000
0.116862	0.012149
0.116862	0.000000
0.116862	0.000000
0.116862	0.000000
0.116862	0.000000
0.116862	0.000000
0.116862	0.000000
0.116862	0.000000
0.116862	0.370744
0.060926	0.000000
0.060926	0.201103
0.060926	0.000000
0.060926	0.000000
0.060926	0.012945
0.060926	0.013426
0.060926	0.130804
0.060926	0.015148
0.060926	0.029345
0.060926	0.018595
0.146425	0.000000
0.146425	0.000000
0.146425	0.032342
0.146425	0.514694
0.146425	0.000000
0.146425	0.000000
0.146425	0.000000
0.146425	0.209526
0.146425	0.000000
0.058298	0.000000
0.058298	0.000000
0.058298	0.000000
0.058298	0.000004
0.058298	0.000000
0.058298	0.000000
0.058298	0.179034
0.058298	0.000001
0.191388	0.000000
0.191388	0.000000
0.191388	0.000000
0.191388	0.000000
0.191388	0.000000
0.191388	0.000000
0.191388	0.000000
0.199465	0.000000
0.199465	0.000000
0.199465	0.000000
0.199465	0.000000
0.199465	0.000000
0.199465	0.000000
0.199465	0.000000
0.199465	0.000000
0.273731	0.000000
0.273731	0.000000
0.273731	0.000000
0.273731	0.000000
0.116837	0.000000
0.116837	0.000000
0.116837	0.000000
0.116837	0.000000
0.116837	0.000000
0.116837	0.000000
0.116837	0.000000
0.116837	0.000000
0.088794	0.000000
0.088794	0.000000
0.088794	0.000000
0.088794	0.000000
0.088794	0.000000
0.088794	0.000000
0.088794	0.000000
0.088794	0.000000
0.118716	0.000000
0.118716	0.000000
0.118716	0.000000
0.118716	0.000000
0.118716	0.000000
0.118716	0.000000
0.118716	0.000000
0.118716	0.000000
0.027072	0.000000
0.027072	0.000000
0.027072	0.000000
0.027072	0.000000
0.027072	0.000000
0.027072	0.000000
0.027072	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.073685	0.000000
0.092613	0.000000
0.092613	0.000000
0.092613	0.000000
0.092613	0.000000
0.092613	0.000000
0.092613	0.000000
0.092613	0.000000
0.167941	0.000000
0.167941	0.000000
0.167941	0.000000
0.167941	0.000000
0.167941	0.000000
0.167941	0.000000
0.167941	0.000000
0.101914	0.000000
0.101914	0.000000
0.101914	0.000000
0.101914	0.000000
0.101914	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.289625	0.000000
0.070330	0.000000
0.070330	0.000000
0.070330	0.000000
0.070330	0.000000
0.070330	0.000000
0.070330	0.000000
0.110463	0.000000
0.110463	0.000000
0.110463	0.000000
0.110463	0.000000
0.110463	0.000000
0.110463	0.000000
0.110463	0.000000
0.110463	0.000000
0.247885	0.000000
0.247885	0.000000
0.247885	0.000000
0.247885	0.000000
0.247885	0.000000
0.247885	0.000000
0.247885	0.000000
0.247885	0.000000
0.247885	0.000000
0.219364	0.000000
0.219364	0.000000
0.219364	0.000000
0.219364	0.000000
0.219364	0.000000
0.219364	0.000000
0.219364	0.000000
0.219364	0.000000
0.219364	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.241204	0.000000
0.241204	0.000000
0.241204	0.000000
0.241204	0.000000
0.241204	0.000000
0.241204	0.000000
0.241204	0.000000
0.241204	0.000000
0.172973	0.000000
0.172973	0.000000
0.172973	0.000000
0.172973	0.000000
0.172973	0.000000
0.172973	0.000000
0.172973	0.000000
0.172973	0.000000
0.073173	0.000000
0.073173	0.000000
0.073173	0.000000
0.073173	0.000000
0.073173	0.000000
0.073173	0.000000
0.073173	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.072055	0.000000
0.099690	0.000000
0.099690	0.000000
0.099690	0.000000
0.099690	0.000000
0.099690	0.000000
0.099690	0.000000
0.099690	0.000000
0.099690	0.000000
0.118864	0.000000
0.118864	0.000000
0.118864	0.000000
0.118864	0.000000
0.118864	0.000000
0.118864	0.000000
0.118864	0.000000
0.334927	0.000000
0.334927	0.000000
0.334927	0.000000
0.334927	0.000000
0.334927	0.000000
0.334927	0.000000
0.334927	0.000000
0.144031	0.000000
0.144031	0.000000
0.144031	0.000000
0.144031	0.000000
0.144031	0.000000
0.144031	0.000000
0.144031	0.000000
0.144031	0.000000
0.144031	0.000000
0.144031	0.000000
0.098421	0.000000
0.098421	0.000000
0.098421	0.000000
0.098421	0.000000
0.098421	0.000000
0.098421	0.000000
0.098421	0.000000
0.098421	0.000000
0.390239	0.000000
0.390239	0.000000
0.390239	0.000000
0.390239	0.000000
0.390239	0.000000
0.390239	0.000000
0.390239	0.000000
0.390239	0.000000
0.311250	0.000000
0.311250	0.000000
0.311250	0.000000
0.311250	0.000000
0.178199	0.000000
0.178199	0.000000
0.178199	0.000000
0.178199	0.000000
0.178199	0.000000
0.252804	0.138560
0.252804	0.012631
0.252804	0.028658
0.252804	0.017098
0.252804	0.000000
0.252804	0.000000
0.252804	0.006548
0.252804	0.000000
0.178805	0.000034
0.178805	0.000026
0.178805	0.000073
0.178805	0.000024
0.178805	0.000035
0.178805	0.000031
0.178805	0.000074
0.178805	0.000147
0.379140	0.325449
0.379140	0.325449
0.379140	0.325449
0.379140	0.689211
0.379140	0.000000
0.379140	0.000000
0.379140	0.000000
0.379140	0.000000
0.187852	0.325449
0.187852	0.000000
0.187852	0.325449
0.187852	0.000000
0.187852	0.000000
0.187852	0.000000
0.187852	0.000000
0.187852	0.000000
0.176762	0.000215
0.176762	0.000314
0.176762	0.000546
0.176762	0.000754
0.176762	0.000098
0.176762	0.000728
0.176762	0.006304
0.176762	0.000000
0.257615	0.000002
0.257615	0.000006
0.257615	0.000006
0.257615	0.000000
0.257615	0.000113
0.257615	0.000000
0.257615	0.000015
0.318231	0.325449
0.318231	0.325449
0.318231	0.325449
0.318231	0.000000
0.318231	0.000000
0.318231	0.000000
0.318231	0.000000
0.318231	0.000000
0.318231	0.000000
0.335815	0.000000
0.335815	0.000000
0.335815	0.000000
0.335815	0.000000
0.335815	0.000000
0.335815	0.000000
0.359237	0.325449
0.359237	0.000000
0.359237	0.325449
0.359237	0.000000
0.359237	0.000000
0.359237	0.000000
0.359237	0.000000
0.359237	0.000000
0.359237	0.000000
0.379886	0.000000
0.379886	0.000000
0.379886	0.325449
0.379886	0.000000
0.379886	0.000000
0.379886	0.000000
0.379886	0.000000
0.379886	0.000000
0.379886	0.000000
0.186191	0.000000
0.186191	0.000000
0.186191	0.000000
0.186191	0.000000
0.186191	0.000081
0.186191	0.000000
0.186191	0.000000
0.186191	0.000007
0.046206	0.000000
0.046206	0.000000
0.046206	0.000001
0.046206	0.000000
0.046206	0.000000
0.046206	0.000000
0.046206	0.000000
0.094055	0.000000
0.094055	0.000000
0.094055	0.000000
0.094055	0.000000
0.094055	0.000000
0.094055	0.000000
0.094055	0.000000
0.094055	0.000000
0.251599	0.000886
0.251599	0.000246
0.251599	0.000728
0.251599	0.000427
0.251599	0.000000
0.251599	0.000000
0.251599	0.000000
0.251599	0.000000
0.139893	0.000140
0.139893	0.001297
0.139893	0.000378
0.139893	0.000167
0.139893	0.002336
0.139893	0.000653
0.139893	0.007236
0.139893	0.000000
0.139893	0.000000
0.139893	0.000000
0.080697	0.000000
0.080697	0.000000
0.080697	0.000000
0.080697	0.000000
0.080697	0.000000
0.080697	0.000000
0.080697	0.000000
0.158998	0.000000
0.158998	0.000000
0.158998	0.000000
0.158998	0.000000
0.158998	0.000000
0.158998	0.000000
0.158998	0.000071
0.158998	0.000055
0.158998	0.002910
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.083843	0.000000
0.116041	0.000000
0.116041	0.000000
0.116041	0.000000
0.116041	0.000000
0.116041	0.000000
0.116041	0.000000
0.116041	0.000000
0.116041	0.000000
0.042826	0.000000
0.042826	0.000000
0.042826	0.000000
0.042826	0.000000
0.042826	0.000000
0.042826	0.000000
0.042826	0.000000
0.042826	0.000000
0.037069	0.000000
0.037069	0.000000
0.037069	0.000000
0.037069	0.000000
0.037069	0.000000
0.037069	0.000000
0.037069	0.000000
0.037069	0.000001
0.037069	0.000000
0.037069	0.000000
0.037069	0.000000
0.037069	0.000037
0.057940	0.000357
0.057940	0.000528
0.057940	0.000917
0.057940	0.000680
0.057940	0.000198
0.057940	0.082738
0.057940	0.000317
0.057940	0.002060
0.057940	0.000000
0.066701	0.000000
0.066701	0.000000
0.066701	0.000000
0.066701	0.000000
0.066701	0.000000
0.066701	0.000000
0.066701	0.000000
0.066701	0.000000
0.048388	0.000000
0.048388	0.000000
0.048388	0.000000
0.048388	0.000000
0.048388	0.000000
0.048388	0.000000
0.048388	0.000000
0.048388	0.000000
0.032245	0.325449
0.032245	0.325449
0.032245	0.325449
0.032245	0.608754
0.032245	0.325449
0.032245	0.325449
0.032245	0.000000
0.032245	0.604001
0.032245	0.000000
0.032245	0.000000
0.032245	0.843926
0.030446	0.000000
0.030446	0.000000
0.030446	0.000000
0.030446	0.000000
0.069498	0.000003
0.069498	0.000006
0.069498	0.000011
0.069498	0.000006
0.069498	0.000005
0.069498	0.000000
0.069498	0.000000
0.069498	0.000499
0.051238	0.001956
0.051238	0.020057
0.051238	0.006020
0.051238	0.049876
0.051238	0.006571
0.051238	0.325449
0.051238	0.004542
0.051238	0.000000
0.051238	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.104318	0.000000
0.182368	0.000000
0.182368	0.000000
0.182368	0.000000
0.182368	0.000000
0.182368	0.000000
0.182368	0.000000
0.182368	0.000000
0.182368	0.000000
0.098062	0.098372
0.098062	0.072996
0.098062	0.325449
0.098062	0.000000
0.098062	0.000000
0.098062	0.173765
0.098062	0.574164
0.098062	0.325449
0.098062	0.325449
0.098062	0.280921
0.068712	0.230243
0.068712	0.000000
0.068712	0.325449
0.068712	0.000000
0.068712	0.000000
0.068712	0.106389
0.107621	0.000000
0.107621	0.110871
0.107621	0.000082
0.107621	0.014361
0.107621	0.000000
0.111542	0.489941
0.111542	0.387067
0.111542	0.558527
0.111542	0.000000
0.111542	0.000000
0.111542	0.000000
0.111542	0.000000
0.111542	0.000000
0.238092	0.000000
0.238092	0.000000
0.238092	0.000000
0.238092	0.000000
0.238092	0.000000
0.238092	0.000000
0.238092	0.325449
0.238092	0.000000
0.329843	0.016356
0.329843	0.000000
0.329843	0.000000
0.329843	0.000000
0.329843	0.000000
0.329843	0.000000
0.329843	0.000000
0.329843	0.000000
0.397482	0.325449
0.397482	0.583010
0.397482	0.297442
0.397482	0.000000
0.397482	0.547699
0.397482	0.325449
0.397482	0.941065
0.397482	0.271815
0.397482	0.474186
0.397482	0.394264
0.398737	0.687893
0.398737	0.847037
0.398737	0.888843
0.398737	0.000000
0.398737	0.000000
0.398737	0.741521
0.398737	0.000000
0.398737	0.904517
0.398737	0.000000
0.398737	0.000000
0.398737	0.000000
0.348979	0.209842
0.348979	0.404801
0.348979	0.305028
0.348979	0.162748
0.348979	0.000000
0.348979	0.000000
0.348979	0.979228
0.348979	0.000000
0.097172	0.000000
0.097172	0.000000
0.097172	0.000000
0.097172	0.000000
0.097172	0.000000
0.097172	0.000000
0.097172	0.000000
0.097172	0.000000
0.120669	0.325449
0.120669	0.325449
0.120669	0.337596
0.120669	0.344192
0.120669	0.325449
0.120669	0.141184
0.120669	0.866261
0.120669	0.701957
0.120669	0.000000
0.117395	0.018513
0.117395	0.006938
0.117395	0.007499
0.117395	0.004263
0.117395	0.003974
0.117395	0.323274
0.117395	0.004303
0.295652	0.139733
0.295652	0.037826
0.295652	0.119592
0.295652	0.000000
0.295652	0.000000
0.295652	0.000000
0.342533	0.013371
0.342533	0.013583
0.342533	0.029537
0.342533	0.029767
0.342533	0.028175
0.342533	0.050592
0.342533	0.760267
0.342533	0.094642
0.181503	0.000086
0.181503	0.000025
0.181503	0.000296
0.181503	0.000076
0.181503	0.000077
0.181503	0.000050
0.181503	0.000017
0.181503	0.000006
0.302874	0.000000
0.302874	0.000000
0.302874	0.000000
0.302874	0.000000
0.302874	0.000000
0.192930	0.000000
0.192930	0.000000
0.192930	0.000000
0.192930	0.000000
0.192930	0.000000
0.192930	0.000000
0.192930	0.000000
0.255241	0.022832
0.255241	0.325449
0.255241	0.051751
0.255241	0.246687
0.255241	0.000000
0.255241	0.016580
0.255241	0.000392
0.255241	0.000000
0.227368	0.325449
0.227368	0.000000
0.227368	0.325449
0.227368	0.000000
0.227368	0.000000
0.227368	0.000000
0.227368	0.000000
0.227368	0.000000
0.227368	0.000000
0.087286	0.325449
0.087286	0.000000
0.087286	0.325449
0.087286	0.000000
0.087286	0.000000
0.087286	0.000000
0.087286	0.000000
0.087286	0.000000
0.159838	0.000011
0.159838	0.000018
0.159838	0.000034
0.159838	0.000035
0.159838	0.000000
0.159838	0.000000
0.285047	0.004717
0.285047	0.003165
0.285047	0.035147
0.285047	0.159106
0.285047	0.325449
0.285047	0.000000
0.285047	0.000000
0.285047	0.000000
0.285047	0.000000
0.158765	0.000000
0.158765	0.000000
0.158765	0.000000
0.158765	0.000000
0.158765	0.000000
0.158765	0.000000
0.158765	0.000000
0.158765	0.000000
0.156699	0.001167
0.156699	0.000456
0.156699	0.001980
0.156699	0.001858
0.156699	0.001304
0.156699	0.031736
0.156699	0.006897
0.156699	0.000000
0.156699	0.000000
0.150858	0.000000
0.150858	0.000000
0.150858	0.000000
0.150858	0.000000
0.150858	0.000000
0.150858	0.000000
0.150858	0.000000
0.150858	0.000000
0.443964	0.000000
0.443964	0.000000
0.443964	0.000000
0.443964	0.000000
0.443964	0.000000
0.443964	0.000000
0.443964	0.000000
0.443964	0.000000
0.574877	0.590034
0.574877	0.037336
0.574877	0.080582
0.574877	0.999214
0.574877	0.944872
0.574877	0.533692
0.574877	0.526424
0.574877	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.766543	0.000000
0.717969	0.007696
0.717969	0.000000
0.717969	0.004869
0.717969	0.000000
0.691883	0.000000
0.691883	0.000000
0.691883	0.000000
0.691883	0.000000
0.691883	0.000000
0.691883	0.000000
0.691883	0.000000
0.691883	0.000000
0.757091	0.325449
0.757091	0.325449
0.757091	0.000000
0.757091	0.000000
0.757091	0.000000
0.342909	0.000000
0.342909	0.007436
0.342909	0.011084
0.342909	0.122564
0.342909	0.000000
0.465536	0.325449
0.465536	0.325449
0.465536	0.325449
0.465536	0.000000
0.465536	0.000000
0.465536	0.000000
0.465536	0.000000
0.310076	0.604848
0.310076	0.443328
0.310076	0.618012
0.310076	0.608140
0.310076	0.752734
0.310076	0.000000
0.310076	0.000000
0.310076	0.000000
0.310076	0.783673
0.310076	0.693899
0.310076	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000366
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.143436	0.000000
0.149038	0.000000
0.149038	0.000000
0.149038	0.000000
0.149038	0.000000
0.149038	0.000000
0.149038	0.000000
0.149038	0.000000
0.149038	0.000000
