Ground Truth	Predictions
0.355981	0.000000
0.355981	0.000000
0.355981	0.000000
0.355981	0.000000
0.355981	0.000000
0.355981	0.000000
0.355981	0.000000
0.355981	0.000000
0.211112	0.000000
0.211112	0.000000
0.211112	0.000000
0.211112	0.000000
0.211112	0.000000
0.211112	0.000000
0.211112	0.000000
0.211112	0.000000
0.211112	0.000000
0.372852	0.000000
0.372852	0.000000
0.372852	0.000000
0.372852	0.000000
0.372852	0.000000
0.372852	0.000000
0.372852	0.000000
0.166332	0.000000
0.166332	0.000000
0.166332	0.000000
0.166332	0.000000
0.166332	0.000000
0.166332	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.149145	0.000000
0.047154	0.000000
0.047154	0.000000
0.047154	0.000000
0.047154	0.000000
0.047154	0.000000
0.047154	0.000000
0.047154	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.222478	0.000000
0.075883	0.000000
0.075883	0.000000
0.075883	0.000000
0.075883	0.000000
0.075883	0.000000
0.075883	0.000000
0.075883	0.000000
0.075883	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.067376	0.000000
0.064899	0.000000
0.064899	0.000000
0.064899	0.000000
0.064899	0.000000
0.064899	0.000000
0.064899	0.000000
0.064899	0.000000
0.064899	0.000000
0.064899	0.000000
0.066154	0.000000
0.066154	0.000000
0.066154	0.000000
0.066154	0.000000
0.066154	0.000000
0.066154	0.000000
0.066154	0.000000
0.066154	0.000000
0.066154	0.000000
0.088403	0.000000
0.088403	0.000000
0.088403	0.000000
0.088403	0.000000
0.088403	0.000000
0.088403	0.000000
0.088403	0.000000
0.088403	0.000000
0.147451	0.000000
0.147451	0.000000
0.147451	0.000000
0.147451	0.000000
0.147451	0.000000
0.147451	0.000000
0.147451	0.000000
0.041782	0.000000
0.041782	0.000000
0.041782	0.000000
0.041782	0.000000
0.041782	0.000000
0.041782	0.000000
0.041782	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.189333	0.000000
0.134735	0.000000
0.134735	0.000000
0.134735	0.000000
0.134735	0.000000
0.134735	0.000000
0.134735	0.000000
0.134735	0.000000
0.134735	0.000000
0.046143	0.000000
0.046143	0.000000
0.046143	0.000000
0.046143	0.000000
0.046143	0.000000
0.105882	0.000000
0.105882	0.000000
0.105882	0.000000
0.105882	0.000000
0.105882	0.000000
0.105882	0.000000
0.105882	0.000000
0.105882	0.000000
0.228841	0.000000
0.228841	0.000000
0.228841	0.000000
0.228841	0.000000
0.228841	0.000000
0.228841	0.000000
0.228841	0.000000
0.228841	0.000000
0.124114	0.000000
0.124114	0.000000
0.124114	0.000000
0.124114	0.000000
0.124114	0.000000
0.124114	0.000000
0.124114	0.000000
0.124114	0.000000
0.061603	0.000000
0.061603	0.000000
0.061603	0.000000
0.061603	0.000000
0.061603	0.000000
0.061603	0.000000
0.061603	0.000000
0.061603	0.000000
0.061603	0.000000
0.071067	0.000000
0.071067	0.000000
0.071067	0.000000
0.071067	0.000000
0.071067	0.000000
0.071067	0.000000
0.071067	0.000000
0.071067	0.000000
0.071067	0.000000
0.053751	0.000000
0.053751	0.000000
0.053751	0.000000
0.053751	0.000000
0.053751	0.000000
0.053751	0.000000
0.053751	0.000000
0.053751	0.000000
0.096646	0.000000
0.096646	0.000000
0.096646	0.000000
0.096646	0.000000
0.096646	0.000000
0.096646	0.000000
0.096646	0.000000
0.096646	0.000000
0.030837	0.000000
0.030837	0.000000
0.030837	0.000000
0.030837	0.000000
0.030837	0.000000
0.030837	0.000000
0.030837	0.000000
0.030837	0.000000
0.048507	0.000000
0.048507	0.000000
0.048507	0.000000
0.048507	0.000000
0.048507	0.000000
0.048507	0.000000
0.048507	0.000000
0.048507	0.000000
0.037265	0.000002
0.037265	0.000000
0.037265	0.000000
0.037265	0.000000
0.037265	0.000000
0.037265	0.000000
0.037265	0.097812
0.031556	0.000000
0.031556	0.000018
0.031556	0.000770
0.031556	0.000327
0.031556	0.000000
0.031556	0.000000
0.031556	0.000000
0.031556	0.000000
0.046755	0.000000
0.046755	0.000000
0.046755	0.295677
0.046755	0.000000
0.046755	0.000000
0.046755	0.000000
0.046755	0.000000
0.046755	0.295677
0.046755	0.000000
0.046755	0.000000
0.046755	0.000000
0.111471	0.000000
0.111471	0.000000
0.111471	0.000000
0.111471	0.000000
0.111471	0.000000
0.111471	0.204903
0.111471	0.000015
0.095601	0.000000
0.095601	0.000000
0.095601	0.000000
0.095601	0.000000
0.095601	0.000000
0.095601	0.000000
0.095601	0.000000
0.095601	0.000000
0.093887	0.000000
0.093887	0.000000
0.093887	0.000000
0.093887	0.000000
0.093887	0.000000
0.093887	0.000000
0.239619	0.000001
0.239619	0.000000
0.239619	0.000001
0.239619	0.000000
0.239619	0.000000
0.239619	0.000007
0.239619	0.000000
0.124096	0.017530
0.124096	0.000000
0.124096	0.017507
0.124096	0.036520
0.124096	0.000000
0.124096	0.000000
0.124096	0.000000
0.201911	0.000293
0.201911	0.000000
0.201911	0.000102
0.201911	0.000015
0.201911	0.000159
0.201911	0.000000
0.095428	0.000000
0.095428	0.000000
0.095428	0.000000
0.095428	0.000000
0.095428	0.000000
0.095428	0.000000
0.095428	0.000000
0.087050	0.000037
0.087050	0.003099
0.087050	0.000745
0.087050	0.004412
0.087050	0.000000
0.087050	0.000000
0.087050	0.000000
0.087050	0.000000
0.087050	0.000000
0.058943	0.000000
0.058943	0.000000
0.058943	0.000000
0.058943	0.000000
0.058943	0.000000
0.058943	0.000000
0.058943	0.000000
0.058943	0.000000
0.077209	0.000000
0.077209	0.000000
0.077209	0.000000
0.077209	0.000000
0.077209	0.000000
0.077209	0.000000
0.077209	0.000000
0.082626	0.000000
0.082626	0.000000
0.082626	0.000000
0.082626	0.000000
0.082626	0.000000
0.082626	0.000000
0.082626	0.000000
0.082626	0.000000
0.082626	0.000000
0.093998	0.000000
0.093998	0.000000
0.093998	0.000000
0.093998	0.000000
0.093998	0.000000
0.093998	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.049874	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.150765	0.000000
0.100971	0.000000
0.100971	0.000000
0.100971	0.000000
0.100971	0.000000
0.100971	0.000000
0.100971	0.000000
0.100971	0.000000
0.045907	0.000000
0.045907	0.000000
0.045907	0.000000
0.045907	0.000000
0.045907	0.000000
0.045907	0.000000
0.045907	0.000000
0.045907	0.000000
0.045907	0.000000
0.140284	0.000000
0.140284	0.000000
0.140284	0.000000
0.140284	0.000000
0.140284	0.000000
0.140284	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.085687	0.000000
0.085687	0.000000
0.085687	0.000000
0.085687	0.000000
0.085687	0.000000
0.085687	0.000000
0.085687	0.000000
0.085687	0.000000
0.068375	0.000000
0.068375	0.000000
0.068375	0.000000
0.068375	0.000000
0.068375	0.000000
0.068375	0.000000
0.068375	0.000000
0.068375	0.000000
0.176138	0.000000
0.176138	0.000000
0.176138	0.000000
0.176138	0.000000
0.176138	0.000000
0.176138	0.000000
0.176138	0.000000
0.176138	0.000000
0.107329	0.000000
0.107329	0.000000
0.107329	0.000000
0.107329	0.000000
0.107329	0.000000
0.107329	0.000000
0.107329	0.000000
0.107329	0.000000
0.094553	0.000000
0.094553	0.000000
0.094553	0.000000
0.094553	0.000000
0.094553	0.000000
0.094553	0.000000
0.094553	0.000000
0.094553	0.000000
0.094553	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.104736	0.000000
0.079142	0.000000
0.079142	0.000000
0.079142	0.000000
0.079142	0.000000
0.079142	0.000000
0.079142	0.000000
0.079142	0.000000
0.079142	0.000000
0.049513	0.000000
0.049513	0.000000
0.049513	0.000000
0.049513	0.000000
0.049513	0.000000
0.049513	0.000000
0.049513	0.000000
0.049513	0.000000
0.137092	0.000000
0.137092	0.000000
0.137092	0.000000
0.137092	0.000000
0.137092	0.000000
0.137092	0.000000
0.137092	0.000000
0.137092	0.000000
0.137092	0.000000
0.263597	0.000000
0.263597	0.000000
0.263597	0.000000
0.263597	0.000000
0.263597	0.000000
0.263597	0.000000
0.263597	0.000000
0.263597	0.000000
0.292564	0.000000
0.292564	0.000000
0.292564	0.000000
0.292564	0.000000
0.292564	0.000000
0.292564	0.000000
0.292564	0.000000
0.108257	0.000000
0.108257	0.000000
0.108257	0.000000
0.108257	0.000000
0.108257	0.000000
0.108257	0.000000
0.108257	0.000000
0.108257	0.000000
0.108257	0.000000
0.135208	0.000000
0.135208	0.000000
0.135208	0.000000
0.135208	0.000000
0.135208	0.000000
0.135208	0.000000
0.135208	0.000000
0.135208	0.000000
0.097222	0.000000
0.097222	0.000000
0.097222	0.000000
0.097222	0.000000
0.097222	0.000000
0.097222	0.000000
0.097222	0.000000
0.097222	0.000000
0.097222	0.000000
0.097222	0.000000
0.023800	0.000023
0.023800	0.000050
0.023800	0.003546
0.023800	0.000445
0.023800	0.000000
0.023800	0.000000
0.023800	0.000000
0.023800	0.000000
0.023800	0.000000
0.023800	0.000000
0.023800	0.000000
0.152328	0.000000
0.152328	0.000000
0.152328	0.000000
0.152328	0.000000
0.152328	0.000000
0.152328	0.000000
0.152328	0.000000
0.221432	0.000000
0.221432	0.000000
0.221432	0.000000
0.221432	0.000000
0.221432	0.000000
0.221432	0.000000
0.221432	0.000000
0.221432	0.000000
0.115400	0.000000
0.115400	0.000000
0.115400	0.000000
0.115400	0.000000
0.115400	0.000000
0.115400	0.000000
0.155374	0.000000
0.155374	0.000000
0.155374	0.000000
0.155374	0.000000
0.155374	0.000000
0.155374	0.000000
0.155374	0.000000
0.155374	0.000000
0.155374	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.091262	0.000000
0.197752	0.000000
0.197752	0.000000
0.197752	0.000000
0.197752	0.000000
0.197752	0.000000
0.197752	0.000000
0.197752	0.000000
0.061531	0.000000
0.061531	0.000000
0.061531	0.000000
0.061531	0.000000
0.061531	0.000000
0.061531	0.000000
0.061531	0.000000
0.061531	0.000000
0.088305	0.000000
0.088305	0.000000
0.088305	0.000000
0.088305	0.000000
0.088305	0.000000
0.079085	0.000000
0.079085	0.000000
0.079085	0.000000
0.079085	0.000000
0.079085	0.000000
0.079085	0.000000
0.079085	0.000000
0.079085	0.000000
0.098305	0.000000
0.098305	0.000000
0.098305	0.000000
0.098305	0.000000
0.098305	0.000000
0.098305	0.000000
0.098305	0.000000
0.137754	0.000000
0.137754	0.000000
0.137754	0.000000
0.137754	0.000000
0.137754	0.000000
0.137754	0.000000
0.137754	0.000000
0.068514	0.000000
0.068514	0.000000
0.068514	0.000000
0.068514	0.000000
0.068514	0.000000
0.068514	0.000000
0.068514	0.000000
0.068514	0.000000
0.120400	0.132935
0.120400	0.295677
0.120400	0.175556
0.120400	0.222928
0.120400	0.242627
0.120400	0.295677
0.120400	0.295677
0.120400	0.000000
0.120400	0.000000
0.120400	0.000000
0.120400	0.000000
0.045831	0.231827
0.045831	0.125736
0.045831	0.295677
0.045831	0.000000
0.045831	0.000000
0.045831	0.000000
0.045831	0.000000
0.045831	0.000000
0.088265	0.295677
0.088265	0.000000
0.088265	0.295677
0.088265	0.000000
0.088265	0.000000
0.088265	0.000000
0.088265	0.358218
0.088265	0.295677
0.088265	0.295677
0.088265	0.000000
0.088265	0.000000
0.175541	0.000320
0.175541	0.000541
0.175541	0.008952
0.175541	0.142634
0.175541	0.295677
0.175541	0.021986
0.175541	0.068647
0.175541	0.295677
0.175541	0.000113
0.175541	0.065918
0.146928	0.295677
0.146928	0.310728
0.146928	0.295677
0.146928	0.000000
0.146928	0.000000
0.146928	0.000000
0.146928	0.000000
0.146928	0.000000
0.065973	0.295677
0.065973	0.295677
0.065973	0.295677
0.065973	0.295677
0.065973	0.000000
0.065973	0.000000
0.065973	0.000000
0.065973	0.000000
0.086162	0.005517
0.086162	0.001007
0.086162	0.000707
0.086162	0.000098
0.086162	0.007972
0.086162	0.000042
0.086162	0.000407
0.217923	0.044519
0.217923	0.030432
0.217923	0.024495
0.217923	0.025073
0.217923	0.000000
0.217923	0.000000
0.217923	0.000000
0.339678	0.295677
0.339678	0.295677
0.339678	0.000000
0.339678	0.295677
0.339678	0.000000
0.339678	0.000000
0.339678	0.000000
0.167050	0.060498
0.167050	0.000000
0.167050	0.066168
0.167050	0.064148
0.167050	0.039940
0.167050	0.000000
0.167050	0.000000
0.089986	0.000107
0.089986	0.001182
0.089986	0.001420
0.089986	0.012303
0.089986	0.000604
0.089986	0.000032
0.089986	0.007567
0.089986	0.295677
0.217494	0.000185
0.217494	0.000306
0.217494	0.000733
0.217494	0.000453
0.217494	0.027693
0.402087	0.295677
0.402087	0.295677
0.402087	0.295677
0.402087	0.295677
0.402087	0.000000
0.402087	0.000000
0.402087	0.000000
0.402087	0.000000
0.402087	0.000000
0.133457	0.000000
0.133457	0.003954
0.133457	0.000196
0.133457	0.002281
0.140640	0.000000
0.140640	0.000000
0.140640	0.000000
0.140640	0.000000
0.140640	0.000000
0.140640	0.000000
0.140640	0.001544
0.223177	0.000002
0.223177	0.000003
0.223177	0.000032
0.223177	0.000040
0.223177	0.000000
0.223177	0.000020
0.223177	0.000000
0.223177	0.000000
0.267007	0.295677
0.267007	0.295677
0.267007	0.295677
0.267007	0.295677
0.267007	0.295677
0.267007	0.000000
0.267007	0.000000
0.267007	0.000000
0.267007	0.000000
0.095499	0.002134
0.095499	0.003656
0.095499	0.001212
0.095499	0.000761
0.095499	0.295677
0.095499	0.031483
0.095499	0.171566
0.095499	0.000410
0.095499	0.035654
0.095499	0.003861
0.095499	0.122159
0.095499	0.000000
0.064411	0.005186
0.064411	0.026947
0.064411	0.030618
0.064411	0.000000
0.064411	0.295677
0.064411	0.001077
0.064411	0.001864
0.064411	0.000000
0.064411	0.000000
0.069614	0.295677
0.069614	0.000000
0.069614	0.295677
0.069614	0.000000
0.069614	0.000000
0.069614	0.000000
0.069614	0.000000
0.069614	0.000000
0.121458	0.112760
0.121458	0.000000
0.121458	0.283924
0.121458	0.000000
0.121458	0.000000
0.121458	0.232076
0.121458	0.000000
0.039098	0.295677
0.039098	0.000000
0.039098	0.000000
0.039098	0.000000
0.039098	0.295677
0.039098	0.295677
0.039098	0.295677
0.039098	0.000000
0.039098	0.295677
0.039098	0.000000
0.039098	0.000000
0.039098	0.000000
0.050907	0.000000
0.050907	0.000000
0.050907	0.000000
0.050907	0.000007
0.052738	0.000000
0.052738	0.050337
0.052738	0.061810
0.052738	0.000000
0.052738	0.000000
0.052738	0.008306
0.052738	0.157264
0.052738	0.000000
0.054816	0.295677
0.054816	0.149489
0.054816	0.295677
0.054816	0.128119
0.054816	0.000000
0.054816	0.000000
0.054816	0.000000
0.054816	0.000000
0.041272	0.000298
0.041272	0.008850
0.041272	0.000056
0.041272	0.000028
0.041272	0.000000
0.041272	0.000000
0.041272	0.000000
0.053880	0.000000
0.053880	0.000000
0.053880	0.000000
0.053880	0.000000
0.053880	0.000000
0.053880	0.000000
0.053880	0.000000
0.058895	0.000000
0.058895	0.000000
0.058895	0.000000
0.058895	0.000000
0.058895	0.000000
0.058895	0.000000
0.087811	0.000005
0.087811	0.000146
0.087811	0.000018
0.087811	0.000071
0.087811	0.000065
0.087811	0.000016
0.087811	0.000047
0.087811	0.000000
0.062294	0.019599
0.062294	0.295677
0.062294	0.065614
0.062294	0.000000
0.062294	0.000000
0.062294	0.000000
0.062294	0.000000
0.062294	0.000000
0.062294	0.000000
0.080076	0.013151
0.080076	0.036476
0.080076	0.032271
0.080076	0.032796
0.080076	0.295677
0.080076	0.074162
0.080076	0.295677
0.080076	0.000000
0.130427	0.000000
0.130427	0.000000
0.130427	0.000000
0.130427	0.000000
0.130427	0.000000
0.130427	0.080167
0.130427	0.000000
0.130427	0.000000
0.077571	0.000399
0.077571	0.002538
0.077571	0.001242
0.077571	0.000418
0.077571	0.060810
0.077571	0.000000
0.077571	0.042545
0.077571	0.023594
0.077571	0.000491
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.020703	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.092214	0.000000
0.064584	0.000000
0.064584	0.000000
0.064584	0.000000
0.064584	0.000000
0.064584	0.000000
0.064584	0.000000
0.064584	0.000000
0.064584	0.000000
0.093150	0.000938
0.093150	0.000642
0.093150	0.019120
0.093150	0.004455
0.093150	0.000000
0.093150	0.002254
0.093150	0.011636
0.093150	0.000000
0.079074	0.102385
0.079074	0.251277
0.079074	0.175959
0.079074	0.069362
0.079074	0.194748
0.079074	0.000000
0.079074	0.000000
0.079074	0.000000
0.079074	0.000000
0.079074	0.118155
0.079074	0.295677
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.122405	0.000000
0.089759	0.000000
0.089759	0.000000
0.089759	0.000001
0.089759	0.000000
0.089759	0.000000
0.089759	0.000013
0.089759	0.000001
0.089759	0.000001
0.089759	0.000006
0.089759	0.000002
0.089759	0.000002
0.089759	0.000249
0.051010	0.000000
0.051010	0.000000
0.051010	0.000000
0.051010	0.000000
0.051010	0.000000
0.051010	0.000000
0.051010	0.000000
0.051010	0.000000
0.174960	0.000000
0.174960	0.000000
0.174960	0.000000
0.174960	0.000000
0.174960	0.000000
0.174960	0.000000
0.110611	0.058423
0.110611	0.258349
0.110611	0.070788
0.110611	0.041351
0.110611	0.175583
0.110611	0.295677
0.110611	0.295677
0.110611	0.222033
0.110611	0.212810
0.110611	0.000000
0.110611	0.000000
0.036803	0.000000
0.036803	0.000000
0.036803	0.000000
0.036803	0.000000
0.036803	0.000000
0.036803	0.000000
0.036803	0.000000
0.036803	0.000000
0.115657	0.000000
0.115657	0.000000
0.115657	0.000000
0.115657	0.000000
0.115657	0.000000
0.115657	0.000000
0.094021	0.000000
0.094021	0.000000
0.094021	0.000000
0.094021	0.000000
0.094021	0.000000
0.094021	0.000000
0.094021	0.000000
0.094021	0.000000
0.168474	0.050857
0.168474	0.175502
0.168474	0.118079
0.168474	0.055683
0.168474	0.295677
0.168474	0.329990
0.168474	0.295677
0.168474	0.000000
0.168474	0.295677
0.168474	0.296820
0.168474	0.000000
0.150717	0.000000
0.150717	0.000000
0.150717	0.000000
0.150717	0.000000
0.150717	0.000000
0.150717	0.000000
0.150717	0.000000
0.150717	0.000000
0.152809	0.000000
0.152809	0.000000
0.152809	0.000000
0.152809	0.000000
0.152809	0.000000
0.152809	0.000000
0.152809	0.000000
0.152809	0.000000
0.062655	0.000000
0.062655	0.000000
0.062655	0.000000
0.062655	0.000000
0.062655	0.000000
0.062655	0.000000
0.062655	0.000000
0.062655	0.000000
0.140671	0.000000
0.140671	0.000002
0.140671	0.000001
0.140671	0.000000
0.140671	0.000572
0.140671	0.000000
0.140671	0.000000
0.140671	0.000000
0.187236	0.000000
0.187236	0.000000
0.187236	0.000000
0.187236	0.000000
0.187236	0.000069
0.187236	0.000019
0.187236	0.000000
0.187236	0.014486
0.187236	0.000000
0.188924	0.000000
0.188924	0.000000
0.188924	0.000000
0.188924	0.000000
0.188924	0.000000
0.188924	0.000000
0.188924	0.000000
0.188924	0.000000
0.188924	0.000000
0.188924	0.000000
0.133533	0.000000
0.133533	0.000000
0.133533	0.000000
0.133533	0.000000
0.133533	0.000000
0.133533	0.000000
0.133533	0.000000
0.079494	0.000000
0.079494	0.000000
0.079494	0.000000
0.079494	0.000000
0.079494	0.000000
0.079494	0.000000
0.079494	0.000000
0.079494	0.000000
0.378245	0.000000
0.378245	0.000000
0.378245	0.000000
0.378245	0.000000
0.378245	0.000000
0.378245	0.000000
0.378245	0.000000
0.378245	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.198635	0.000000
0.173030	0.000000
0.173030	0.295677
0.173030	0.000000
0.173030	0.000000
0.173030	0.000000
0.173030	0.000000
0.173030	0.000000
0.173030	0.000000
0.279470	0.000000
0.279470	0.000000
0.279470	0.000000
0.279470	0.000000
0.279470	0.000000
0.279470	0.000000
0.279470	0.000000
0.210868	0.000000
0.210868	0.000000
0.210868	0.295677
0.210868	0.295677
0.210868	0.000000
0.210868	0.000000
0.210868	0.000000
0.210868	0.000000
0.210868	0.000000
0.080196	0.295677
0.080196	0.295677
0.080196	0.295677
0.080196	0.000000
0.080196	0.000000
0.080196	0.000000
0.080196	0.000000
0.080196	0.000000
0.080196	0.000000
0.080196	0.000000
0.302734	0.000000
0.302734	0.000000
0.302734	0.000000
0.302734	0.000000
0.302734	0.000000
0.302734	0.000000
0.302734	0.000000
0.302734	0.000000
0.108998	0.000000
0.108998	0.000000
0.108998	0.000000
0.108998	0.000000
0.082478	0.000003
0.082478	0.000000
0.082478	0.000001
0.082478	0.000046
0.082478	0.295677
0.082478	0.000010
0.136716	0.000000
0.136716	0.000000
0.136716	0.000000
0.136716	0.000000
0.136716	0.000000
0.136716	0.000000
0.136716	0.000000
0.136716	0.000000
0.112414	0.158122
0.112414	0.166413
0.112414	0.270653
0.112414	0.251487
0.112414	0.061345
0.112414	0.244574
0.112414	0.295677
0.112414	0.000000
0.332940	0.019906
0.332940	0.006950
0.332940	0.015481
0.332940	0.000000
0.332940	0.000000
0.332940	0.000000
