Ground Truth	Predictions
0.098007	0.000000
0.098007	0.233964
0.098007	0.000000
0.098007	0.000000
0.098007	0.000000
0.098007	0.000000
0.098007	0.000000
0.098007	0.000000
0.138639	0.000000
0.138639	0.000000
0.138639	0.000000
0.138639	0.000000
0.138639	0.000000
0.138639	0.000000
0.138639	0.000000
0.225358	0.000000
0.225358	0.000000
0.225358	0.000000
0.225358	0.000000
0.225358	0.000000
0.225358	0.000000
0.225358	0.000000
0.225358	0.000000
0.229008	0.300929
0.229008	0.300929
0.229008	0.300929
0.229008	0.300929
0.229008	0.000000
0.229008	0.000000
0.229008	0.000000
0.229008	0.000000
0.229008	0.000000
0.220521	0.000000
0.220521	0.000000
0.220521	0.000000
0.220521	0.000000
0.220521	0.000000
0.220521	0.000000
0.220521	0.000000
0.220521	0.000000
0.220521	0.000000
0.220521	0.000207
0.220521	0.000000
0.573988	0.300929
0.573988	0.000000
0.573988	0.000000
0.573988	0.000000
0.573988	0.000000
0.573988	0.000000
0.573988	0.000000
0.573988	0.000000
0.693440	0.767883
0.693440	0.000000
0.693440	0.617294
0.693440	0.908689
0.693440	0.000000
0.693440	0.000000
0.693440	0.000000
0.693440	0.000000
0.693440	0.000000
0.522392	0.000000
0.522392	0.000088
0.522392	0.204914
0.522392	0.000000
0.522392	0.000000
0.522392	0.000000
0.420401	0.313819
0.420401	0.000000
0.420401	0.300929
0.420401	0.000000
0.554417	0.000000
0.554417	0.000000
0.554417	0.719342
0.554417	0.000000
0.554417	0.000000
0.554417	0.000000
0.554417	0.000000
0.554417	0.000000
0.527982	0.680265
0.527982	0.570438
0.527982	0.705358
0.527982	0.894207
0.527982	0.972633
0.527982	0.880723
0.527982	0.000000
0.527982	0.000000
0.379160	0.000000
0.379160	0.000000
0.379160	0.000000
0.379160	0.000000
0.379160	0.000000
0.379160	0.000000
0.379160	0.000000
0.379160	0.001042
0.379160	0.000000
0.379160	0.000000
0.379160	0.000000
0.391912	0.300929
0.391912	0.300929
0.391912	0.300929
0.391912	0.300929
0.391912	0.300929
0.391912	0.300929
0.391912	0.000000
0.391912	0.000000
0.391912	0.000000
0.276886	0.000000
0.276886	0.000000
0.276886	0.000000
0.276886	0.000000
0.276886	0.000000
0.140899	0.000000
0.140899	0.000000
0.140899	0.000000
0.140899	0.000000
0.140899	0.000000
0.140899	0.000000
0.140899	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.372733	0.000000
0.194288	0.000000
0.194288	0.000000
0.194288	0.000000
0.194288	0.000000
0.194288	0.000000
0.184971	0.000000
0.184971	0.000000
0.184971	0.000000
0.184971	0.000000
0.184971	0.000000
0.184971	0.000000
0.184971	0.000000
0.184971	0.000000
0.184971	0.000000
0.049563	0.000000
0.049563	0.000000
0.049563	0.000000
0.049563	0.000000
0.049563	0.000000
0.049563	0.000000
0.049563	0.000000
0.049563	0.000000
0.042395	0.001761
0.042395	0.000002
0.042395	0.001648
0.042395	0.000000
0.042395	0.000000
0.042395	0.000000
0.042395	0.000000
0.042395	0.000000
0.083161	0.003104
0.083161	0.000000
0.083161	0.000000
0.083161	0.000000
0.083161	0.000000
0.083161	0.000000
0.083161	0.000000
0.083161	0.000000
0.079653	0.000000
0.079653	0.000000
0.079653	0.000000
0.079653	0.000000
0.037015	0.000000
0.037015	0.000000
0.037015	0.000000
0.037015	0.000000
0.037015	0.000000
0.037015	0.000000
0.037015	0.000000
0.037015	0.000000
0.327599	0.000000
0.327599	0.000000
0.327599	0.000000
0.327599	0.000000
0.327599	0.000000
0.327599	0.000000
0.327599	0.000000
0.327599	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.154449	0.000000
0.260592	0.000000
0.260592	0.000000
0.260592	0.000000
0.260592	0.000000
0.260592	0.000000
0.260592	0.000000
0.260592	0.000000
0.130942	0.000000
0.130942	0.000000
0.130942	0.000000
0.130942	0.000000
0.130942	0.000000
0.130942	0.000000
0.130942	0.000000
0.130942	0.000000
0.210213	0.004773
0.210213	0.003474
0.210213	0.023478
0.210213	0.019514
0.210213	0.030847
0.210213	0.066380
0.210213	0.092925
0.210213	0.300929
0.210213	0.015451
0.210213	0.652085
0.210213	0.000000
0.495747	0.000000
0.495747	0.000000
0.495747	0.000000
0.495747	0.000000
0.495747	0.000000
0.495747	0.000000
0.495747	0.000000
0.495747	0.000000
0.415066	0.000002
0.415066	0.000000
0.415066	0.000000
0.415066	0.000000
0.415066	0.000007
0.415066	0.000000
0.415066	0.000006
0.525377	0.686883
0.525377	0.000000
0.525377	0.000000
0.525377	0.000000
0.525377	0.000000
0.525377	0.000000
0.525377	0.000000
0.525377	0.000000
0.525377	0.000000
0.525377	0.000000
0.525377	0.000000
0.477104	0.976269
0.477104	0.000000
0.477104	0.949082
0.477104	0.973356
0.477104	0.936684
0.477104	0.000000
0.477104	0.000000
0.477104	0.000000
0.477104	0.000000
0.477104	0.000000
0.477104	0.000000
0.473224	0.000000
0.473224	0.432453
0.473224	0.567421
0.473224	0.621645
0.473224	0.000000
0.473224	0.000000
0.473224	0.000000
0.473224	0.000000
0.473224	0.000000
0.276726	0.000000
0.276726	0.000000
0.276726	0.519256
0.276726	0.521512
0.276726	0.000000
0.276726	0.000000
0.276726	0.000000
0.276726	0.000000
0.397730	0.022621
0.397730	0.003026
0.397730	0.025780
0.397730	0.005417
0.397730	0.001416
0.397730	0.000031
0.397730	0.300929
0.285548	0.249452
0.285548	0.300929
0.285548	0.300929
0.285548	0.300929
0.285548	0.000000
0.285548	0.000000
0.285548	0.000000
0.285548	0.000000
0.172040	0.300929
0.172040	0.300929
0.172040	0.000000
0.172040	0.000000
0.172040	0.000000
0.172040	0.000000
0.172040	0.000000
0.322349	0.973731
0.322349	0.000000
0.322349	0.982341
0.322349	0.000000
0.322349	0.000000
0.322349	0.000000
0.322349	0.000000
0.322349	0.976513
0.322349	0.988200
0.322349	0.981432
0.322349	0.972448
0.157271	0.060004
0.157271	0.300929
0.157271	0.156825
0.157271	0.069427
0.157271	0.102799
0.157271	0.197312
0.157271	0.945937
0.353894	0.300929
0.353894	0.300929
0.353894	0.300929
0.353894	0.300929
0.353894	0.574933
0.353894	0.000000
0.353894	0.000000
0.353894	0.000000
0.353894	0.000000
0.085588	0.035872
0.085588	0.019298
0.085588	0.012807
0.085588	0.008168
0.085588	0.000000
0.085588	0.000000
0.085588	0.000000
0.146309	0.609459
0.146309	0.616863
0.146309	0.446890
0.146309	0.438615
0.146309	0.815459
0.146309	0.387945
0.146309	0.400128
0.146309	0.950817
0.146309	0.883478
0.163006	0.112204
0.163006	0.144798
0.163006	0.263803
0.163006	0.154773
0.163006	0.194813
0.163006	0.000000
0.163006	0.131768
0.163006	0.146386
0.163006	0.000000
0.344714	0.300929
0.344714	0.474687
0.344714	0.300929
0.344714	0.326048
0.344714	0.300929
0.344714	0.000000
0.344714	0.300929
0.344714	0.369544
0.344714	0.000000
0.191657	0.001196
0.191657	0.004722
0.191657	0.002469
0.191657	0.001584
0.191657	0.029723
0.151759	0.000000
0.151759	0.000000
0.151759	0.000000
0.151759	0.000000
0.151759	0.000001
0.151759	0.000000
0.151759	0.000000
0.151759	0.000000
0.228009	0.041335
0.228009	0.256350
0.228009	0.136811
0.228009	0.000000
0.228009	0.000000
0.228009	0.000000
0.228009	0.000000
0.228009	0.000000
0.290686	0.000006
0.290686	0.007630
0.290686	0.000013
0.290686	0.000001
0.290686	0.000016
0.290686	0.000000
0.290686	0.000000
0.290686	0.000008
0.166797	0.000000
0.166797	0.000000
0.166797	0.000000
0.166797	0.000000
0.166797	0.000000
0.166797	0.000000
0.166797	0.000000
0.141490	0.020734
0.141490	0.000000
0.141490	0.054889
0.141490	0.000000
0.141490	0.000000
0.141490	0.000000
0.141490	0.000000
0.141490	0.067368
0.241302	0.300929
0.241302	0.000000
0.241302	0.300929
0.241302	0.000000
0.241302	0.000000
0.241302	0.000000
0.241302	0.000000
0.241302	0.000000
0.241302	0.000000
0.129726	0.227138
0.129726	0.000000
0.129726	0.300929
0.129726	0.000000
0.129726	0.000000
0.129726	0.300929
0.129726	0.130059
0.129726	0.000000
0.129726	0.300929
0.129726	0.000000
0.129726	0.300929
0.129726	0.000000
0.092919	0.000668
0.092919	0.000487
0.092919	0.000868
0.092919	0.000000
0.092919	0.000019
0.157710	0.000000
0.157710	0.000000
0.157710	0.000033
0.157710	0.000000
0.157710	0.000000
0.157710	0.000000
0.157710	0.000000
0.157710	0.000000
0.261229	0.000864
0.261229	0.000000
0.261229	0.000000
0.261229	0.000000
0.261229	0.000000
0.261229	0.012623
0.112030	0.000000
0.112030	0.000000
0.112030	0.000002
0.112030	0.000000
0.112030	0.000000
0.112030	0.000000
0.112030	0.000000
0.112030	0.000000
0.112030	0.000000
0.112030	0.000000
0.112030	0.000000
0.081797	0.007742
0.081797	0.000000
0.081797	0.023217
0.081797	0.015951
0.081797	0.000000
0.081797	0.000000
0.081797	0.000000
0.081797	0.316491
0.081797	0.000000
0.079063	0.001040
0.079063	0.000000
0.079063	0.000002
0.079063	0.000000
0.079063	0.000000
0.150163	0.000322
0.150163	0.000464
0.150163	0.000208
0.150163	0.000256
0.150163	0.000387
0.150163	0.028408
0.150163	0.000000
0.205571	0.006077
0.205571	0.000564
0.205571	0.000768
0.205571	0.001895
0.205571	0.000000
0.205571	0.000743
0.205571	0.000000
0.205571	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.205333	0.000000
0.180518	0.000000
0.180518	0.000000
0.180518	0.000000
0.180518	0.000000
0.180518	0.000000
0.180518	0.000000
0.180518	0.000000
0.180518	0.000000
0.057290	0.000000
0.057290	0.000000
0.057290	0.000000
0.057290	0.000000
0.057290	0.000000
0.057290	0.000000
0.057290	0.000000
0.057290	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.142324	0.000000
0.241295	0.000000
0.241295	0.000000
0.241295	0.000000
0.241295	0.000000
0.241295	0.000000
0.241295	0.000000
0.241295	0.000000
0.406343	0.000000
0.406343	0.083835
0.406343	0.294375
0.406343	0.300929
0.406343	0.000000
0.406343	0.000000
0.406343	0.000000
0.406343	0.000000
0.406343	0.300929
0.190151	0.004491
0.190151	0.000000
0.190151	0.009567
0.190151	0.199549
0.190151	0.010533
0.190151	0.000000
0.190151	0.000000
0.190151	0.000000
0.190151	0.000000
0.098923	0.000000
0.098923	0.000000
0.098923	0.000000
0.098923	0.000000
0.098923	0.000000
0.098923	0.000000
0.098923	0.000000
0.098923	0.000000
0.188059	0.000000
0.188059	0.000000
0.188059	0.000000
0.188059	0.000000
0.188059	0.000000
0.188059	0.000000
0.188059	0.000000
0.188059	0.000000
0.125964	0.000000
0.125964	0.000000
0.125964	0.000000
0.125964	0.000000
0.125964	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.114854	0.000000
0.092142	0.000650
0.092142	0.000000
0.092142	0.000010
0.092142	0.012664
0.092142	0.000000
0.092142	0.000000
0.092142	0.000000
0.092142	0.000000
0.092142	0.000000
0.224937	0.000248
0.224937	0.000181
0.224937	0.000246
0.224937	0.000000
0.224937	0.000442
0.224937	0.016704
0.224937	0.003643
0.224937	0.000000
0.224937	0.000000
0.093299	0.000000
0.093299	0.000000
0.093299	0.000000
0.093299	0.000000
0.093299	0.000000
0.093299	0.000000
0.093299	0.000000
0.093299	0.000000
0.050025	0.006854
0.050025	0.000000
0.050025	0.007325
0.050025	0.019649
0.050025	0.000000
0.050025	0.000000
0.050025	0.000000
0.050025	0.000000
0.060873	0.000000
0.060873	0.000000
0.060873	0.000214
0.060873	0.000000
0.278820	0.000000
0.278820	0.000000
0.278820	0.000000
0.278820	0.000000
0.278820	0.000009
0.278820	0.000000
0.278820	0.000000
0.452614	0.042423
0.452614	0.016223
0.452614	0.025121
0.452614	0.300929
0.452614	0.000000
0.452614	0.000000
0.452614	0.000000
0.399319	0.005940
0.399319	0.010507
0.399319	0.009173
0.399319	0.158742
0.399319	0.020447
0.511574	0.000000
0.511574	0.300929
0.511574	0.300929
0.511574	0.336849
0.619424	0.000000
0.619424	0.067887
0.619424	0.300929
0.619424	0.000000
0.619424	0.000000
0.619424	0.471384
0.619424	0.000000
0.723411	0.277768
0.723411	0.300929
0.723411	0.287019
0.723411	0.531325
0.723411	0.377453
0.723411	0.300929
0.723411	0.000000
0.723411	0.000000
0.685106	0.954885
0.685106	0.000000
0.685106	0.863335
0.685106	0.000000
0.685106	0.000000
0.685106	0.000000
0.685106	0.000000
0.685106	0.000000
0.649053	0.000000
0.649053	0.000000
0.649053	0.000000
0.649053	0.000000
0.649053	0.000000
0.649053	0.000000
0.649053	0.992086
0.649053	0.000000
0.649053	0.000000
0.649053	0.000000
0.476824	0.000000
0.476824	0.000000
0.476824	0.000000
0.476824	0.000000
0.476824	0.000000
0.476824	0.000000
0.476824	0.978056
0.476824	0.940608
0.385614	0.710524
0.385614	0.000000
0.385614	0.556004
0.385614	0.000000
0.385614	0.000000
0.385614	0.000000
0.385614	0.000000
0.385614	0.000000
0.448198	0.000000
0.448198	0.000000
0.448198	0.000000
0.448198	0.000000
0.574968	0.000000
0.574968	0.977973
0.574968	0.955383
0.574968	0.000000
0.574968	0.000000
0.574968	0.000000
0.574968	1.000000
0.574968	0.000000
0.704314	0.349837
0.704314	0.000000
0.704314	0.300929
0.704314	0.000000
0.704314	0.000000
0.704314	0.000000
0.704314	0.000000
0.704314	0.000000
0.704314	0.000000
0.704314	0.000000
0.704314	0.000000
0.704314	0.000000
0.685078	0.300929
0.685078	0.000000
0.685078	0.300929
0.685078	0.300929
0.685078	0.300929
0.685078	0.000000
0.685078	0.000000
0.685078	0.000000
0.634601	0.000000
0.634601	0.953489
0.634601	0.948545
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.634601	0.000000
0.549478	0.755828
0.549478	0.738504
0.549478	0.817472
0.549478	0.000000
0.549478	0.000000
0.549478	0.000000
0.549478	0.000000
0.549478	0.000000
0.549478	0.000000
0.469233	0.300929
0.469233	0.000000
0.469233	0.300929
0.469233	0.461769
0.469233	0.300929
0.469233	0.000000
0.469233	0.000000
0.469233	0.300929
0.245549	0.000000
0.245549	0.830273
0.245549	0.433422
0.245549	0.598937
0.245549	0.000000
0.245549	0.000000
0.245549	0.000000
0.245549	0.000000
0.314705	0.300929
0.314705	0.300929
0.314705	0.300929
0.314705	0.958372
0.314705	0.300929
0.314705	0.000000
0.314705	0.000000
0.314705	0.000000
0.104921	0.300929
0.104921	0.000000
0.104921	0.487068
0.104921	0.000000
0.104921	0.000000
0.104921	0.000000
0.104921	0.000000
0.104921	0.000000
0.075426	0.300929
0.075426	0.000000
0.075426	0.427375
0.075426	0.000000
0.075426	0.000000
0.075426	0.000000
0.075426	0.000000
0.075426	0.000000
0.172205	0.300929
0.172205	0.110096
0.172205	0.123282
0.172205	0.000000
0.172205	0.300929
0.172205	0.246223
0.172205	0.001647
0.189128	0.300929
0.189128	0.000000
0.189128	0.300929
0.189128	0.300929
0.189128	0.000000
0.189128	0.000000
0.189128	0.000000
0.125463	0.000000
0.125463	0.300929
0.125463	0.300929
0.125463	0.300929
0.125463	0.000000
0.125463	0.000000
0.125463	0.000000
0.125463	0.000000
0.125463	0.000000
0.209706	0.000835
0.209706	0.000010
0.209706	0.000268
0.209706	0.000070
0.209706	0.000020
0.209706	0.000000
0.209706	0.000000
0.209706	0.000000
0.160556	0.000001
0.160556	0.000000
0.160556	0.000001
0.160556	0.000001
0.160556	0.000000
0.160556	0.000394
0.160556	0.002426
0.160556	0.000048
0.160556	0.000029
0.160556	0.002963
0.160556	0.225028
0.077336	0.000000
0.077336	0.000000
0.077336	0.000000
0.077336	0.000000
0.077336	0.000000
0.077336	0.000000
0.077336	0.000000
0.077336	0.000000
0.077336	0.000000
0.077336	0.000000
0.237564	0.000000
0.237564	0.000000
0.237564	0.000000
0.237564	0.000000
0.237564	0.000000
0.237564	0.000000
0.237564	0.000000
0.237564	0.000000
0.237564	0.000000
0.149839	0.000000
0.149839	0.000001
0.149839	0.000001
0.149839	0.000000
0.149839	0.000000
0.149839	0.000000
0.073220	0.000000
0.073220	0.000000
0.073220	0.000000
0.073220	0.000000
0.073220	0.000000
0.073220	0.000000
0.073220	0.000000
0.073220	0.000000
0.041437	0.000000
0.041437	0.000000
0.041437	0.000000
0.041437	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.369881	0.000000
0.073127	0.000000
0.073127	0.000000
0.073127	0.000000
0.073127	0.000000
0.073127	0.000000
0.073127	0.000000
0.073127	0.000000
0.060402	0.000000
0.060402	0.000000
0.060402	0.000000
0.060402	0.000000
0.060402	0.000000
0.060402	0.000000
0.060402	0.000000
0.060402	0.000000
0.041789	0.000000
0.041789	0.000000
0.041789	0.000000
0.041789	0.000000
0.041789	0.000000
0.145138	0.000000
0.145138	0.000000
0.145138	0.000000
0.145138	0.000000
0.145138	0.000000
0.145138	0.000000
0.145138	0.000000
0.145138	0.000000
0.145138	0.000000
0.054118	0.000000
0.054118	0.000000
0.054118	0.000000
0.054118	0.000000
0.054118	0.000000
0.054118	0.000000
0.054118	0.000000
0.054118	0.000000
0.048099	0.000000
0.048099	0.000000
0.048099	0.000000
0.048099	0.000000
0.048099	0.000000
0.048099	0.000000
0.048099	0.000000
0.048099	0.000000
0.048099	0.000000
0.048099	0.000000
0.076145	0.000000
0.076145	0.000000
0.076145	0.000000
0.076145	0.000000
0.076145	0.000000
0.076145	0.000000
0.129432	0.000000
0.129432	0.000000
0.129432	0.000000
0.129432	0.000000
0.129432	0.000000
0.129432	0.000000
0.129432	0.000000
0.129432	0.000000
0.271062	0.000000
0.271062	0.000000
0.271062	0.000000
0.271062	0.000000
0.271062	0.000000
0.271062	0.000000
0.271062	0.000000
0.502388	0.000000
0.502388	0.000000
0.502388	0.000000
0.502388	0.000000
0.502388	0.000000
0.502388	0.000000
0.539370	0.000000
0.539370	0.000000
0.539370	0.000000
0.539370	0.000000
0.539370	0.000000
0.539370	0.000000
0.539370	0.000000
0.539370	0.000000
0.714867	0.000000
0.714867	0.000000
0.714867	0.000000
0.714867	0.000000
0.714867	0.000000
0.714867	0.000000
0.714867	0.000000
0.714867	0.000000
0.714867	0.000000
0.820251	0.000000
0.820251	0.000000
0.820251	0.000000
0.820251	0.000000
0.820251	0.000000
0.965584	0.000000
0.965584	0.000000
0.965584	0.000000
0.965584	0.000000
0.965584	0.000000
0.686630	0.000000
0.686630	0.000000
0.686630	0.000000
0.686630	0.000000
0.686630	0.000000
0.488623	0.000000
0.488623	0.000000
0.488623	0.000000
0.488623	0.000000
0.488623	0.000000
0.488623	0.000000
0.488623	0.000000
0.488623	0.000000
0.161172	0.000000
0.161172	0.000000
0.161172	0.000000
0.161172	0.000000
0.161172	0.000000
0.161172	0.000000
0.161172	0.000000
0.161172	0.000000
0.238625	0.000000
0.238625	0.000000
0.238625	0.000000
0.238625	0.000000
0.238625	0.000000
0.238625	0.000000
0.238625	0.000000
0.238625	0.000000
0.050784	0.000000
0.050784	0.000000
0.050784	0.000000
0.050784	0.000000
0.050784	0.000000
0.050784	0.000000
0.050784	0.000000
0.385723	0.000000
0.385723	0.000000
0.385723	0.000236
0.385723	0.000000
0.385723	0.000000
0.385723	0.000000
0.385723	0.000000
0.114801	0.033034
0.114801	0.016537
0.114801	0.108101
0.114801	0.230448
0.114801	0.014193
0.114801	0.063867
0.114801	0.210964
0.114801	0.173660
0.114801	0.000000
0.114801	0.000000
0.112397	0.000001
0.112397	0.000045
0.112397	0.000001
0.112397	0.000000
0.112397	0.000000
0.112397	0.000000
0.112397	0.000000
0.151222	0.000000
0.151222	0.000000
0.151222	0.000000
0.151222	0.000000
0.151222	0.000000
0.151222	0.000000
0.151222	0.000000
0.121929	0.001302
0.121929	0.007979
0.121929	0.004969
0.121929	0.023801
0.121929	0.000000
0.121929	0.000000
0.121929	0.000000
0.121929	0.000000
0.121929	0.000000
0.119007	0.007128
0.119007	0.021246
0.119007	0.009101
0.119007	0.010159
0.119007	0.004100
0.119007	0.000000
0.119007	0.000000
0.119007	0.000000
0.119007	0.000000
0.054635	0.000000
0.054635	0.000000
0.054635	0.000000
0.054635	0.000000
0.054635	0.000000
0.117297	0.000786
0.117297	0.000600
0.117297	0.001851
0.117297	0.000658
0.117297	0.005590
0.117297	0.000016
0.117297	0.000856
0.117297	0.055022
0.117297	0.000000
0.117297	0.751641
0.117297	0.000000
0.277962	0.000000
0.277962	0.000000
0.277962	0.000000
0.277962	0.000000
0.277962	0.000000
0.277962	0.000000
0.277962	0.000000
0.277962	0.000000
0.087973	0.000000
0.087973	0.000000
0.087973	0.000000
0.087973	0.000000
0.087973	0.000000
0.087973	0.000000
0.088347	0.000000
0.088347	0.000000
0.088347	0.000000
0.088347	0.000000
0.088347	0.000000
0.088347	0.000000
0.088347	0.000000
0.088347	0.000000
0.144134	0.000000
0.144134	0.000000
0.144134	0.000036
0.144134	0.000132
0.144134	0.000000
0.144134	0.000000
0.144134	0.000000
0.144134	0.000753
0.144134	0.000000
0.069276	0.000793
0.069276	0.008853
0.069276	0.002324
0.069276	0.000000
0.069276	0.000000
0.069276	0.000000
0.069276	0.000000
0.069276	0.000000
0.069276	0.000000
0.078078	0.032729
0.078078	0.300929
0.078078	0.090844
0.078078	0.090495
0.078078	0.060438
0.078078	0.000000
0.078078	0.000000
0.078078	0.000000
0.078078	0.000000
0.078078	0.000000
0.078078	0.909510
0.076344	0.000000
0.076344	0.000000
0.076344	0.000000
0.076344	0.000000
0.076344	0.000000
0.076344	0.000000
0.076344	0.000000
0.076344	0.000000
0.056963	0.000007
0.056963	0.000114
0.056963	0.000495
0.056963	0.000000
0.056963	0.000000
0.056963	0.000000
0.056963	0.000000
0.056963	0.000000
0.212141	0.000000
0.212141	0.000000
0.212141	0.000000
0.212141	0.000002
0.212141	0.000000
0.171768	0.000000
0.171768	0.000000
0.171768	0.000000
0.171768	0.000000
0.171768	0.000000
0.171768	0.000000
0.171768	0.000000
0.151624	0.229318
0.151624	0.192633
0.151624	0.300929
0.151624	0.000000
0.151624	0.194986
0.151624	0.000000
0.151624	0.000000
0.151624	0.000000
0.151624	0.300929
0.151624	0.300929
0.151624	0.000000
0.072790	0.000003
0.072790	0.000000
0.072790	0.000060
0.072790	0.000000
0.072790	0.000000
0.179019	0.300929
0.179019	0.300929
0.179019	0.300929
0.179019	0.000000
0.179019	0.300929
0.179019	0.300929
0.179019	0.000000
0.179019	0.000000
0.179019	0.000000
0.242580	0.000000
0.242580	0.000000
0.242580	0.000000
0.242580	0.000000
0.242580	0.000000
0.242580	0.000002
0.242580	0.000000
0.242580	0.000006
0.242580	0.000000
0.242580	0.000000
0.242580	0.000102
0.092478	0.000000
0.092478	0.000000
0.092478	0.000000
0.092478	0.000000
0.119004	0.000000
0.119004	0.000000
0.119004	0.000000
0.119004	0.000000
0.119004	0.000000
0.119004	0.000000
0.119004	0.000000
0.053996	0.000000
0.053996	0.000000
0.053996	0.000000
0.053996	0.000000
0.074656	0.000000
0.074656	0.300929
0.074656	0.076816
0.074656	0.063410
0.074656	0.000000
0.074656	0.000000
0.074656	0.000000
0.074656	0.000000
0.074656	0.000000
0.232889	0.023049
0.232889	0.002673
0.232889	0.001610
0.232889	0.002253
0.232889	0.300929
0.232889	0.000000
0.232889	0.000000
0.232889	0.000000
0.208954	0.000000
0.208954	0.000000
0.208954	0.000000
0.208954	0.000000
0.208954	0.000000
0.208954	0.000000
0.208954	0.000000
0.208954	0.000000
0.145823	0.000000
0.145823	0.000000
0.145823	0.000000
0.145823	0.000000
