Ground Truth	Predictions
0.079535	0.000000
0.079535	0.000000
0.079535	0.000000
0.079535	0.000000
0.079535	0.000000
0.079535	0.000000
0.079535	0.000000
0.079854	0.000000
0.079854	0.000000
0.079854	0.000000
0.079854	0.000000
0.079854	0.000000
0.079854	0.000000
0.079854	0.000000
0.079854	0.000000
0.049280	0.000000
0.049280	0.000000
0.049280	0.000000
0.049280	0.000000
0.049280	0.000000
0.049280	0.000000
0.049280	0.000000
0.441657	0.000000
0.441657	0.000000
0.441657	0.000000
0.441657	0.000000
0.441657	0.000000
0.441657	0.000000
0.441657	0.000000
0.441657	0.000000
0.441657	0.000000
0.123651	0.000000
0.123651	0.000000
0.123651	0.000000
0.123651	0.000000
0.123651	0.000000
0.123651	0.000000
0.123651	0.000000
0.123651	0.000000
0.123651	0.000000
0.088223	0.000000
0.088223	0.000000
0.088223	0.000000
0.088223	0.000000
0.088223	0.000000
0.088223	0.000000
0.088223	0.000000
0.088223	0.000000
0.088223	0.000000
0.199681	0.000000
0.199681	0.000000
0.199681	0.000000
0.199681	0.000000
0.199681	0.000000
0.199681	0.000000
0.199681	0.000000
0.199681	0.000000
0.361302	0.000000
0.361302	0.000000
0.361302	0.000000
0.361302	0.000000
0.361302	0.000000
0.361302	0.000000
0.361302	0.000000
0.361302	0.000000
0.162784	0.000000
0.162784	0.000000
0.162784	0.000000
0.162784	0.000000
0.162784	0.000000
0.162784	0.000000
0.162784	0.000000
0.162784	0.000000
0.124714	0.000000
0.124714	0.000000
0.124714	0.000000
0.124714	0.000000
0.124714	0.000000
0.613783	0.000000
0.613783	0.000000
0.613783	0.000000
0.613783	0.000000
0.613783	0.000000
0.613783	0.000000
0.613783	0.000000
0.613783	0.000000
0.613783	0.000000
0.613783	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.213668	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.254503	0.000000
0.607670	0.000000
0.607670	0.000000
0.607670	0.000000
0.607670	0.000000
0.607670	0.000000
0.607670	0.000000
0.428577	0.000000
0.428577	0.000000
0.428577	0.000000
0.428577	0.000000
0.428577	0.000000
0.428577	0.000000
0.428577	0.000000
0.428577	0.000000
0.428577	0.000000
0.145576	0.000000
0.145576	0.000000
0.145576	0.000000
0.145576	0.000000
0.145576	0.000000
0.145576	0.000000
0.145576	0.000000
0.145576	0.000000
0.396446	0.000000
0.396446	0.000000
0.396446	0.000000
0.396446	0.000000
0.396446	0.000000
0.396446	0.000000
0.396446	0.000000
0.396446	0.000000
0.233847	0.000000
0.233847	0.000000
0.233847	0.000000
0.233847	0.000000
0.233847	0.000000
0.233847	0.000000
0.233847	0.000000
0.518332	0.000000
0.518332	0.000000
0.518332	0.000000
0.518332	0.000000
0.518332	0.000000
0.518332	0.000000
0.518332	0.000000
0.518332	0.000000
0.518332	0.000000
0.343975	0.000000
0.343975	0.000000
0.343975	0.000000
0.343975	0.000000
0.343975	0.000000
0.343975	0.000000
0.343975	0.000000
0.343975	0.000000
0.343975	0.000000
0.379234	0.000000
0.379234	0.000000
0.379234	0.000000
0.379234	0.000000
0.379234	0.000000
0.379234	0.000000
0.379234	0.000000
0.379234	0.000000
0.379234	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.905136	0.000000
0.774669	0.000000
0.774669	0.000000
0.774669	0.000000
0.774669	0.000000
0.774669	0.000000
0.774669	0.000000
0.945498	0.000000
0.945498	0.000000
0.945498	0.000000
0.945498	0.000000
0.945498	0.000000
0.945498	0.000000
0.945498	0.000000
0.660289	0.000000
0.660289	0.000000
0.660289	0.000000
0.660289	0.000000
0.660289	0.000000
0.660289	0.000000
0.660289	0.000000
0.660289	0.000000
0.660289	0.000000
0.858079	0.000000
0.858079	0.000000
0.858079	0.000000
0.858079	0.000000
0.858079	0.000000
0.858079	0.000000
0.927098	0.000000
0.927098	0.000000
0.927098	0.000000
0.927098	0.000000
0.927098	0.000000
0.927098	0.000000
0.663991	0.000000
0.663991	0.000000
0.663991	0.000000
0.663991	0.000000
0.663991	0.000000
0.663991	0.000000
0.663991	0.000000
0.663991	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.446329	0.000000
0.347708	0.000000
0.347708	0.000000
0.347708	0.000000
0.347708	0.000000
0.347708	0.000000
0.248348	0.000000
0.248348	0.000000
0.248348	0.000000
0.248348	0.000000
0.248348	0.000000
0.248348	0.000000
0.248348	0.000000
0.248348	0.000000
0.248348	0.000000
0.089660	0.000000
0.089660	0.000000
0.089660	0.000000
0.089660	0.000000
0.089660	0.000000
0.089660	0.000000
0.089660	0.000000
0.233212	0.000000
0.233212	0.000000
0.233212	0.000000
0.233212	0.000000
0.233212	0.000000
0.233212	0.000000
0.233212	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.080786	0.000000
0.140032	0.000000
0.140032	0.000000
0.140032	0.000000
0.140032	0.000000
0.140032	0.000000
0.140032	0.000000
0.140032	0.000000
0.140032	0.000000
0.140032	0.000000
0.125703	0.000000
0.125703	0.000000
0.125703	0.000000
0.125703	0.000000
0.125703	0.000000
0.125703	0.000000
0.125703	0.000000
0.125703	0.000000
0.125703	0.000000
0.042530	0.000000
0.042530	0.000000
0.042530	0.000000
0.042530	0.000000
0.042530	0.000000
0.042530	0.000000
0.042530	0.000000
0.042530	0.000000
0.045328	0.000000
0.045328	0.000000
0.045328	0.000000
0.045328	0.000000
0.045328	0.000000
0.045328	0.000000
0.045328	0.000000
0.045328	0.000000
0.285861	0.000000
0.285861	0.000000
0.285861	0.000000
0.285861	0.000000
0.285861	0.000000
0.285861	0.000000
0.096838	0.000000
0.096838	0.000000
0.096838	0.000000
0.096838	0.000000
0.096838	0.000000
0.096838	0.000000
0.096838	0.000000
0.096838	0.000000
0.210917	0.000000
0.210917	0.000000
0.210917	0.000000
0.210917	0.000000
0.210917	0.000000
0.210917	0.000000
0.210917	0.000000
0.103683	0.000000
0.103683	0.000000
0.103683	0.000000
0.103683	0.000000
0.103683	0.000000
0.103683	0.000000
0.103683	0.000000
0.103683	0.000000
0.103683	0.000000
0.073566	0.000000
0.073566	0.000000
0.073566	0.000000
0.073566	0.000000
0.073566	0.000000
0.073566	0.000000
0.073566	0.000000
0.073566	0.000000
0.253202	0.000000
0.253202	0.000000
0.253202	0.000000
0.253202	0.000000
0.253202	0.000000
0.253202	0.000000
0.253202	0.000000
0.253202	0.000000
0.253202	0.000000
0.162363	0.000000
0.162363	0.000000
0.162363	0.000000
0.162363	0.000000
0.162363	0.000000
0.062929	0.000000
0.062929	0.000000
0.062929	0.000000
0.062929	0.000000
0.062929	0.000000
0.062929	0.000000
0.062929	0.000000
0.062929	0.000000
0.083872	0.000000
0.083872	0.000000
0.083872	0.000000
0.083872	0.000000
0.083872	0.000000
0.083872	0.000000
0.083872	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.030882	0.000000
0.067461	0.000000
0.067461	0.000000
0.067461	0.000000
0.067461	0.000000
0.067461	0.000000
0.067461	0.000000
0.067461	0.000000
0.067461	0.000000
0.067461	0.000000
0.042521	0.000000
0.042521	0.000000
0.042521	0.000000
0.042521	0.000000
0.042521	0.000000
0.042521	0.000000
0.042521	0.000000
0.042521	0.000000
0.042521	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.039764	0.000000
0.043262	0.000000
0.043262	0.000000
0.043262	0.000000
0.043262	0.000000
0.043262	0.000000
0.043262	0.000000
0.043262	0.000000
0.043262	0.000000
0.047561	0.000000
0.047561	0.000000
0.047561	0.000000
0.047561	0.000000
0.047561	0.000000
0.047561	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.058584	0.000000
0.035118	0.000000
0.035118	0.000000
0.035118	0.000000
0.035118	0.000000
0.035118	0.000000
0.035118	0.000000
0.035118	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.045441	0.000000
0.062525	0.000000
0.062525	0.000000
0.062525	0.000000
0.062525	0.000000
0.062525	0.000000
0.062525	0.000000
0.056550	0.000000
0.056550	0.000000
0.056550	0.000000
0.056550	0.000000
0.056550	0.000000
0.056550	0.000000
0.056550	0.000000
0.109616	0.000000
0.109616	0.000000
0.109616	0.000000
0.109616	0.000000
0.109616	0.000000
0.109616	0.000000
0.096663	0.000000
0.096663	0.000000
0.096663	0.000000
0.096663	0.000000
0.096663	0.000000
0.096663	0.000000
0.096663	0.000000
0.153027	0.000000
0.153027	0.000000
0.153027	0.000000
0.153027	0.000000
0.153027	0.000000
0.255970	0.000000
0.255970	0.000000
0.255970	0.000000
0.255970	0.000000
0.255970	0.000000
0.255970	0.000000
0.255970	0.000000
0.255970	0.000000
0.255970	0.000000
0.225895	0.000000
0.225895	0.000000
0.225895	0.000000
0.225895	0.000000
0.225895	0.000000
0.225895	0.000000
0.225895	0.000000
0.225895	0.000000
0.163624	0.000000
0.163624	0.000000
0.163624	0.000000
0.163624	0.000000
0.163624	0.000000
0.163624	0.000000
0.057597	0.000000
0.057597	0.000000
0.057597	0.000000
0.057597	0.000000
0.057597	0.000000
0.057597	0.000000
0.057597	0.000000
0.057597	0.000000
0.243432	0.000000
0.243432	0.000000
0.243432	0.000000
0.243432	0.000000
0.243432	0.000000
0.243432	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.375557	0.000000
0.099714	0.000000
0.099714	0.000000
0.099714	0.000000
0.099714	0.000000
0.099714	0.000000
0.099714	0.000000
0.099714	0.000000
0.099714	0.000000
0.099714	0.000000
0.030984	0.000000
0.030984	0.000000
0.030984	0.000000
0.030984	0.000000
0.030984	0.000000
0.030984	0.000000
0.030984	0.000000
0.030984	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.067744	0.000000
0.072551	0.000000
0.072551	0.000000
0.072551	0.000000
0.072551	0.000000
0.072551	0.000000
0.072551	0.000000
0.072551	0.000000
0.072551	0.000000
0.060858	0.000000
0.060858	0.000000
0.060858	0.000000
0.060858	0.000000
0.060858	0.000000
0.060858	0.000000
0.060858	0.000000
0.060858	0.000000
0.061038	0.000000
0.061038	0.000000
0.061038	0.000000
0.061038	0.000000
0.061038	0.000000
0.061038	0.000000
0.061038	0.000000
0.061038	0.000000
0.062148	0.000000
0.062148	0.000000
0.062148	0.000000
0.062148	0.000000
0.062148	0.000000
0.062148	0.000000
0.062148	0.000000
0.062148	0.000000
0.047198	0.000000
0.047198	0.000000
0.047198	0.000000
0.047198	0.000000
0.047198	0.000000
0.047198	0.000000
0.042899	0.000000
0.042899	0.000000
0.042899	0.000000
0.042899	0.000000
0.042899	0.000000
0.042899	0.000000
0.042899	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.056021	0.000000
0.056021	0.000000
0.056021	0.000000
0.056021	0.000000
0.056021	0.000000
0.056021	0.000000
0.055177	0.000000
0.055177	0.000000
0.055177	0.000000
0.055177	0.000000
0.055177	0.000000
0.055177	0.000000
0.055177	0.000000
0.055177	0.000000
0.095833	0.000000
0.095833	0.000000
0.095833	0.000000
0.095833	0.000000
0.095833	0.000000
0.095833	0.000000
0.095833	0.000000
0.073401	0.000000
0.073401	0.000000
0.073401	0.000000
0.073401	0.000000
0.073401	0.000000
0.040581	0.000000
0.040581	0.000000
0.040581	0.000000
0.040581	0.000000
0.040581	0.000000
0.040581	0.000000
0.040581	0.000000
0.115568	0.000000
0.115568	0.000000
0.115568	0.000000
0.115568	0.000000
0.115568	0.000000
0.115568	0.000000
0.115568	0.000000
0.070672	0.004387
0.070672	0.000000
0.070672	0.001794
0.070672	0.033010
0.070672	0.803139
0.070672	0.000000
0.070672	0.000000
0.070672	0.000000
0.149352	0.000000
0.149352	0.000000
0.149352	0.000000
0.149352	0.000000
0.149352	0.000000
0.149352	0.000000
0.149352	0.000000
0.149352	0.000000
0.094032	0.000005
0.094032	0.000000
0.094032	0.000022
0.094032	0.000060
0.094032	0.000000
0.094032	0.000000
0.094032	0.000000
0.094032	0.000000
0.094032	0.000000
0.039167	0.000000
0.039167	0.000000
0.039167	0.000000
0.039167	0.000000
0.039167	0.000000
0.039167	0.000000
0.191246	0.000000
0.191246	0.000000
0.191246	0.000000
0.191246	0.000000
0.191246	0.000000
0.191246	0.000000
0.191246	0.001055
0.191246	0.000000
0.191246	0.000000
0.191246	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.081357	0.000000
0.069330	0.000000
0.069330	0.000000
0.069330	0.000000
0.069330	0.000000
0.069330	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.093950	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.087908	0.000000
0.176309	0.000000
0.176309	0.000000
0.176309	0.000000
0.176309	0.000000
0.176309	0.000000
0.176309	0.000000
0.176309	0.000000
0.176309	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.161621	0.000000
0.082152	0.000000
0.082152	0.000000
0.082152	0.000000
0.082152	0.000000
0.082152	0.000000
0.082152	0.000000
0.082152	0.000000
0.082152	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.258053	0.000000
0.108891	0.000000
0.108891	0.000000
0.108891	0.000000
0.108891	0.000000
0.108891	0.000000
0.108891	0.000000
0.108891	0.000000
0.108891	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.255627	0.000000
0.255627	0.000000
0.255627	0.000000
0.255627	0.000000
0.255627	0.000000
0.255627	0.000000
0.255627	0.000000
0.255627	0.000000
0.241758	0.000000
0.241758	0.000000
0.241758	0.000000
0.241758	0.000000
0.052044	0.000000
0.052044	0.000000
0.052044	0.000000
0.052044	0.000000
0.052044	0.000000
0.052044	0.000000
0.052044	0.000000
0.030363	0.000000
0.030363	0.000000
0.030363	0.000000
0.030363	0.000000
0.030363	0.000000
0.030363	0.000000
0.030363	0.000000
0.030363	0.000000
0.051157	0.000000
0.051157	0.000000
0.051157	0.000000
0.051157	0.000000
0.051157	0.000000
0.051157	0.000000
0.051157	0.000000
0.051157	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.138293	0.000000
0.310727	0.000000
0.310727	0.000000
0.310727	0.000000
0.310727	0.000000
0.310727	0.000000
0.310727	0.000000
0.310727	0.000000
0.310727	0.000000
0.310727	0.000000
0.194378	0.000000
0.194378	0.000000
0.194378	0.000000
0.194378	0.000000
0.194378	0.000000
0.194378	0.000000
0.194378	0.000000
0.194378	0.000000
0.050052	0.000000
0.050052	0.000000
0.050052	0.000000
0.050052	0.000000
0.050052	0.000000
0.050052	0.000000
0.050052	0.000000
0.050052	0.000000
0.071261	0.000000
0.071261	0.000000
0.071261	0.000000
0.071261	0.000000
0.071261	0.000000
0.071261	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.384255	0.000000
0.057759	0.000000
0.057759	0.000000
0.057759	0.000000
0.057759	0.000000
0.057759	0.000000
0.057759	0.000000
0.057759	0.000000
0.057759	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.171515	0.000000
0.171515	0.000000
0.171515	0.000000
0.171515	0.000000
0.171515	0.000000
0.171515	0.000000
0.171515	0.000000
0.171515	0.000000
0.202870	0.000000
0.202870	0.000000
0.202870	0.000000
0.202870	0.000000
0.202870	0.000000
0.202870	0.000000
0.095678	0.000000
0.095678	0.000000
0.095678	0.000000
0.095678	0.000000
0.095678	0.000000
0.095678	0.000000
0.095678	0.000000
0.095678	0.000000
0.187646	0.000000
0.187646	0.000000
0.187646	0.000000
0.187646	0.000000
0.187646	0.000000
0.187646	0.000000
0.187646	0.000000
0.173823	0.000000
0.173823	0.000000
0.173823	0.000000
0.173823	0.000000
0.275391	0.000000
0.275391	0.000000
0.275391	0.000000
0.275391	0.000000
0.275391	0.000000
0.275391	0.000000
0.275391	0.000000
0.275391	0.000000
0.275391	0.000000
0.178428	0.000000
0.178428	0.000000
0.178428	0.000000
0.178428	0.000000
0.279912	0.000000
0.279912	0.000000
0.279912	0.000000
0.279912	0.000000
0.279912	0.000000
0.279912	0.000000
0.279912	0.000000
0.279912	0.000000
0.279912	0.000000
0.273979	0.000000
0.273979	0.000000
0.273979	0.000000
0.273979	0.000000
0.273979	0.000000
0.273979	0.000000
0.273979	0.000000
0.273979	0.000000
0.196496	0.000000
0.196496	0.000000
0.196496	0.000000
0.196496	0.000000
0.196496	0.000000
0.196496	0.000000
0.196496	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.282463	0.000000
0.117505	0.000000
0.117505	0.000000
0.117505	0.000000
0.117505	0.000000
0.117505	0.000000
0.117505	0.000000
0.117505	0.000000
0.117505	0.000000
0.040682	0.000000
0.040682	0.000000
0.040682	0.000000
0.040682	0.000000
0.040682	0.000000
0.040682	0.000000
0.228357	0.000000
0.228357	0.000000
0.228357	0.000000
0.228357	0.000000
0.228357	0.000000
0.085999	0.000000
0.085999	0.000000
0.085999	0.000000
0.085999	0.000000
0.085999	0.000000
0.085999	0.000000
0.065674	0.000000
0.065674	0.000000
0.065674	0.000000
0.065674	0.000000
0.065674	0.000000
0.065674	0.000000
0.065674	0.000000
0.065674	0.000000
0.065674	0.000000
0.106394	0.000000
0.106394	0.000000
0.106394	0.000000
0.106394	0.000000
0.106394	0.000000
0.106394	0.000000
0.106394	0.000000
0.106394	0.000000
0.259337	0.000000
0.259337	0.000000
0.259337	0.000000
0.259337	0.000000
0.259337	0.000000
0.259337	0.000000
0.259337	0.000000
0.259337	0.000000
0.259337	0.000000
0.141509	0.000000
0.141509	0.000000
0.141509	0.000000
0.141509	0.000000
0.141509	0.000000
0.141509	0.000000
0.141509	0.000000
0.141509	0.000000
0.141509	0.000000
0.107492	0.000000
0.107492	0.000000
0.107492	0.000000
0.107492	0.000000
0.107492	0.000000
0.107492	0.000000
0.107492	0.000000
0.107492	0.000000
0.046889	0.000000
0.046889	0.000000
0.046889	0.000000
0.046889	0.000000
0.046889	0.000000
0.046889	0.000000
0.046889	0.000000
0.046889	0.000000
0.153891	0.000000
0.153891	0.000000
0.153891	0.000000
0.153891	0.000000
0.153891	0.000000
0.153891	0.000000
0.153891	0.000000
0.153891	0.000000
0.133256	0.000000
0.133256	0.000000
0.133256	0.000000
0.133256	0.000000
0.133256	0.000000
0.133256	0.000000
0.133256	0.000000
0.133256	0.000000
0.082617	0.000000
0.082617	0.000000
0.082617	0.000000
0.082617	0.000000
0.082617	0.000000
0.082617	0.000000
0.082617	0.000000
0.082617	0.000000
0.082290	0.000000
0.082290	0.000000
0.082290	0.000000
0.082290	0.000000
0.082290	0.000000
0.082290	0.000000
0.082290	0.000000
0.082290	0.000000
0.225012	0.000000
0.225012	0.000000
0.225012	0.000000
0.225012	0.000000
0.225012	0.000000
0.225012	0.000000
0.225012	0.000000
0.225012	0.000000
0.225012	0.000000
0.164079	0.000000
0.164079	0.000000
0.164079	0.000000
0.164079	0.000000
0.164079	0.000000
0.164079	0.000000
0.164079	0.000000
0.164079	0.003122
0.164079	0.000000
0.103658	0.000000
0.103658	0.000000
0.103658	0.000000
0.103658	0.000000
0.103658	0.000000
0.103658	0.000000
0.129182	0.000000
0.129182	0.000000
0.129182	0.000000
0.129182	0.000000
0.129182	0.000000
0.129182	0.000000
0.129182	0.000000
0.129182	0.000000
0.195027	0.000000
0.195027	0.000000
0.195027	0.000000
0.195027	0.000000
0.195027	0.000000
0.195027	0.000000
0.195027	0.000000
0.195027	0.000000
0.069608	0.010718
0.069608	0.000000
0.069608	0.000000
0.069608	0.000000
0.069608	0.000000
0.069608	0.136440
0.069608	0.026520
0.069608	0.000000
0.190946	0.271179
0.190946	0.312565
0.190946	0.312565
0.190946	0.000000
0.190946	0.000000
0.190946	0.000000
0.190946	0.000000
0.190946	0.000000
0.190946	0.000000
0.190946	0.440782
0.190946	0.000000
0.047412	0.000000
0.047412	0.000000
0.047412	0.000000
0.047412	0.000000
0.047412	0.000000
0.047412	0.000000
0.047412	0.000000
0.047412	0.000000
0.091572	0.000000
0.091572	0.000000
0.091572	0.000000
0.091572	0.000000
0.051563	0.000000
0.051563	0.000000
0.051563	0.000000
0.051563	0.000000
0.051563	0.000000
0.051563	0.000000
0.051563	0.000000
0.051756	0.000000
0.051756	0.000000
0.051756	0.000000
0.051756	0.000000
0.051756	0.000000
0.051756	0.000000
0.051756	0.000000
0.051756	0.000000
0.085603	0.000000
0.085603	0.000000
0.085603	0.000000
0.085603	0.000000
0.085603	0.000000
0.085603	0.000000
0.085603	0.000000
0.085603	0.000000
0.143326	0.000000
0.143326	0.000000
0.143326	0.000000
0.143326	0.000000
0.143326	0.000000
0.143326	0.000000
0.143326	0.000000
0.143326	0.000000
0.189206	0.000000
0.189206	0.000000
0.189206	0.000000
0.189206	0.000000
0.189206	0.000000
0.189206	0.000000
0.075646	0.000000
0.075646	0.000000
0.075646	0.000000
0.075646	0.000000
0.075646	0.000000
0.075646	0.000000
0.075646	0.000000
0.075646	0.000000
0.075646	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.031777	0.000000
0.103403	0.000000
0.103403	0.000000
0.103403	0.000000
0.103403	0.000000
0.103403	0.000000
0.103403	0.000000
0.103403	0.000000
0.103403	0.000000
0.103403	0.000000
0.260394	0.000000
0.260394	0.000000
0.260394	0.000000
0.260394	0.000000
0.260394	0.000000
0.260394	0.000000
0.260394	0.000000
0.260394	0.000000
0.260394	0.000000
0.260394	0.000000
0.097909	0.000000
0.097909	0.000000
0.097909	0.000000
0.097909	0.000000
0.097909	0.000000
0.097909	0.000000
0.097909	0.000000
0.085088	0.000000
0.085088	0.000000
0.085088	0.000000
0.085088	0.000000
0.085088	0.000000
0.085088	0.000000
0.085088	0.000000
0.085088	0.000000
0.066101	0.000000
0.066101	0.000000
0.066101	0.000000
0.066101	0.000000
0.066101	0.000000
0.066101	0.000000
0.140296	0.040948
0.140296	0.000000
0.140296	0.089061
0.140296	0.000000
0.140296	0.000000
0.140296	0.312565
0.140296	0.000000
0.140296	0.048904
0.140296	0.000000
0.140296	0.000000
0.140296	0.889991
0.066293	0.000000
0.066293	0.000000
0.066293	0.000000
0.066293	0.000000
0.066293	0.000000
0.066293	0.000000
0.086543	0.000000
0.086543	0.000000
0.086543	0.000000
0.086543	0.000000
0.086543	0.000000
0.086543	0.000000
0.086543	0.000000
0.059735	0.000000
