Ground Truth	Predictions
0.192825	1.000000
0.303566	0.972499
0.303566	1.000000
0.303566	0.994443
0.303566	1.000000
0.303566	1.000000
0.303566	1.000000
0.303566	1.000000
0.303566	1.000000
0.089016	0.393988
0.089016	1.000000
0.089016	0.481220
0.089016	0.472959
0.089016	0.334102
0.089016	0.801457
0.089016	0.282390
0.089016	0.458392
0.203132	0.428973
0.203132	0.393554
0.203132	0.538394
0.203132	0.483112
0.203132	0.354138
0.203132	0.596941
0.203132	0.378650
0.203132	1.000000
0.255375	1.000000
0.255375	1.000000
0.255375	1.000000
0.255375	1.000000
0.255375	1.000000
0.255375	1.000000
0.255375	1.000000
0.255375	1.000000
0.340988	0.751770
0.340988	1.000000
0.340988	0.849490
0.340988	1.000000
0.485963	0.357454
0.485963	1.000000
0.485963	0.421640
0.485963	0.958507
0.485963	0.349122
0.485963	0.370950
0.485963	1.000000
0.485963	0.408891
0.194357	0.999663
0.194357	0.999372
0.194357	0.999983
0.194357	1.000000
0.194357	0.999903
0.194357	1.000000
0.194357	1.000000
0.194357	1.000000
0.416220	1.000000
0.416220	1.000000
0.416220	1.000000
0.416220	1.000000
0.416220	1.000000
0.416220	1.000000
0.416220	1.000000
0.416220	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.356318	1.000000
0.607480	1.000000
0.607480	1.000000
0.607480	0.778675
0.607480	1.000000
0.607480	1.000000
0.607480	1.000000
0.607480	1.000000
0.444581	0.961584
0.444581	0.864292
0.444581	0.937681
0.444581	0.851687
0.444581	0.996686
0.444581	1.000000
0.444581	0.999354
0.444581	1.000000
0.444581	1.000000
0.319653	0.536185
0.319653	0.402646
0.319653	0.456307
0.319653	0.426294
0.319653	1.000000
0.319653	0.408243
0.319653	0.536185
0.319653	1.000000
0.269821	0.536185
0.269821	0.536185
0.269821	0.536185
0.269821	0.536185
0.269821	1.000000
0.269821	1.000000
0.269821	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.273637	1.000000
0.465271	0.386635
0.465271	0.400142
0.465271	0.433452
0.465271	0.622281
0.465271	0.416197
0.465271	0.352426
0.465271	0.394043
0.465271	0.573134
0.170467	0.379563
0.170467	0.404774
0.170467	0.470909
0.170467	1.000000
0.170467	1.000000
0.170467	0.334593
0.170467	1.000000
0.170467	0.462796
0.187647	0.536185
0.187647	1.000000
0.187647	0.593185
0.187647	1.000000
0.187647	1.000000
0.187647	1.000000
0.187647	1.000000
0.298786	0.559473
0.298786	1.000000
0.298786	0.618864
0.298786	0.781827
0.298786	0.595435
0.298786	0.635432
0.298786	0.546221
0.298786	1.000000
0.298786	0.675459
0.298786	1.000000
0.298786	1.000000
0.306583	1.000000
0.306583	0.999594
0.306583	0.999927
0.306583	1.000000
0.306583	1.000000
0.306583	1.000000
0.306583	1.000000
0.306583	1.000000
0.306583	1.000000
0.260989	0.550382
0.260989	0.597984
0.260989	0.700071
0.260989	0.657532
0.260989	0.467950
0.260989	0.727320
0.260989	0.397390
0.260989	0.992655
0.260989	0.562368
0.260989	0.944123
0.260989	0.516836
0.278115	0.756113
0.278115	0.684673
0.278115	0.752852
0.278115	0.763066
0.278115	0.481709
0.278115	0.827785
0.278115	1.000000
0.278115	0.993476
0.278115	1.000000
0.278115	1.000000
0.278115	1.000000
0.278115	1.000000
0.293349	0.828640
0.293349	0.583869
0.293349	0.678052
0.293349	0.716937
0.293349	0.668213
0.293349	0.761901
0.293349	0.362658
0.293349	1.000000
0.342087	0.886629
0.342087	0.916531
0.342087	0.755357
0.342087	0.993189
0.342087	0.992997
0.342087	0.651530
0.342087	0.624479
0.444189	1.000000
0.444189	1.000000
0.444189	1.000000
0.444189	1.000000
0.444189	1.000000
0.444189	1.000000
0.444189	1.000000
0.444189	1.000000
0.444189	1.000000
0.419059	1.000000
0.419059	1.000000
0.419059	1.000000
0.419059	1.000000
0.419059	1.000000
0.419059	1.000000
0.419059	1.000000
0.419059	1.000000
0.419059	1.000000
0.316441	0.881513
0.316441	0.727115
0.316441	0.854779
0.316441	1.000000
0.316441	0.662452
0.303530	0.556873
0.303530	0.679125
0.303530	0.622840
0.303530	0.981402
0.303530	1.000000
0.303530	1.000000
0.303530	1.000000
0.221255	0.998708
0.221255	0.999325
0.221255	0.999814
0.221255	0.999378
0.221255	0.998426
0.221255	1.000000
0.221255	1.000000
0.221255	1.000000
0.221255	1.000000
0.161723	0.467359
0.161723	0.294587
0.161723	0.352706
0.161723	0.341040
0.161723	1.000000
0.161723	1.000000
0.161723	1.000000
0.161723	0.300992
0.462473	0.998393
0.462473	1.000000
0.462473	0.985181
0.462473	0.984007
0.462473	1.000000
0.462473	0.883281
0.462473	1.000000
0.462473	1.000000
0.462473	1.000000
0.260171	0.987826
0.260171	0.996298
0.260171	0.996838
0.260171	0.998173
0.260171	0.990695
0.260171	0.993386
0.260171	0.999999
0.260171	0.974278
0.260171	1.000000
0.260171	1.000000
0.266983	0.295988
0.266983	0.239488
0.266983	0.353574
0.266983	0.349717
0.266983	0.226140
0.266983	0.224875
0.266983	0.264969
0.266983	0.273435
0.396055	0.999761
0.396055	0.999281
0.396055	0.999926
0.396055	0.999844
0.396055	0.991630
0.396055	0.999763
0.396055	0.999286
0.396055	1.000000
0.396055	1.000000
0.227811	0.424116
0.227811	0.367314
0.227811	0.522890
0.227811	0.587134
0.227811	0.253710
0.227811	0.552731
0.113180	0.416549
0.113180	0.372855
0.113180	0.506452
0.113180	0.575413
0.113180	0.346906
0.113180	0.499250
0.113180	0.347259
0.113180	0.471481
0.192822	1.000000
0.192822	1.000000
0.192822	1.000000
0.192822	1.000000
0.192822	0.999832
0.192822	1.000000
0.192822	1.000000
0.192822	1.000000
0.192822	1.000000
0.350877	1.000000
0.350877	1.000000
0.350877	1.000000
0.350877	1.000000
0.350877	1.000000
0.350877	1.000000
0.350877	1.000000
0.350877	1.000000
0.350877	1.000000
0.172102	1.000000
0.172102	0.999997
0.172102	1.000000
0.172102	1.000000
0.172102	1.000000
0.172102	0.999902
0.172102	1.000000
0.172102	1.000000
0.172102	1.000000
0.076328	0.619237
0.076328	0.509725
0.076328	0.639716
0.076328	0.620500
0.076328	1.000000
0.076328	0.351345
0.076328	0.592668
0.076328	0.746233
0.235794	1.000000
0.235794	1.000000
0.235794	1.000000
0.235794	1.000000
0.235794	1.000000
0.235794	1.000000
0.235794	1.000000
0.235794	1.000000
0.235794	1.000000
0.149341	0.945805
0.149341	0.852739
0.149341	0.820935
0.149341	0.944270
0.149341	1.000000
0.149341	1.000000
0.149341	1.000000
0.133168	0.356270
0.133168	0.378319
0.133168	0.421704
0.133168	0.426476
0.133168	0.397266
0.133168	0.255621
0.133168	0.348627
0.133168	0.529680
0.124755	0.999983
0.124755	0.999930
0.124755	1.000000
0.124755	1.000000
0.124755	0.999870
0.124755	1.000000
0.124755	1.000000
0.124755	1.000000
0.124755	1.000000
0.269809	0.999983
0.269809	0.999997
0.269809	1.000000
0.269809	1.000000
0.269809	1.000000
0.269809	1.000000
0.269809	1.000000
0.269809	1.000000
0.269809	1.000000
0.217726	0.210263
0.217726	0.258448
0.217726	0.229492
0.217726	0.240633
0.217726	0.214291
0.217726	0.211105
0.217726	0.266165
0.179722	0.334105
0.179722	0.352333
0.179722	0.366184
0.179722	0.642113
0.179722	0.329905
0.179722	0.302914
0.179722	0.367819
0.179722	1.000000
0.184096	0.999004
0.184096	1.000000
0.184096	0.999924
0.184096	1.000000
0.184096	1.000000
0.184096	1.000000
0.184096	1.000000
0.184096	1.000000
0.549525	0.481715
0.549525	1.000000
0.549525	0.536185
0.549525	0.591371
0.549525	0.499810
0.549525	0.536185
0.549525	0.536185
0.549525	1.000000
0.536001	0.673253
0.536001	1.000000
0.536001	1.000000
0.536001	1.000000
0.536001	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.141936	1.000000
0.173867	0.954200
0.173867	0.872263
0.173867	0.886560
0.173867	0.848812
0.173867	0.974942
0.173867	1.000000
0.173867	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.054604	1.000000
0.158659	1.000000
0.158659	1.000000
0.158659	1.000000
0.158659	1.000000
0.158659	1.000000
0.158659	1.000000
0.158659	1.000000
0.158659	1.000000
0.268166	0.680178
0.268166	0.770750
0.268166	0.750403
0.268166	0.751768
0.268166	0.891163
0.268166	0.677669
0.268166	1.000000
0.268166	1.000000
0.091701	0.559098
0.091701	0.480229
0.091701	0.621057
0.091701	0.612050
0.091701	0.561658
0.091701	0.412200
0.091701	1.000000
0.091701	0.296735
0.157497	0.927788
0.157497	1.000000
0.157497	0.922444
0.157497	0.948442
0.157497	1.000000
0.157497	1.000000
0.331382	1.000000
0.331382	1.000000
0.331382	1.000000
0.331382	1.000000
0.331382	1.000000
0.331382	1.000000
0.331382	1.000000
0.331382	1.000000
0.081102	0.475814
0.081102	0.561194
0.081102	0.553568
0.081102	0.506343
0.081102	0.367328
0.081102	0.506375
0.081102	0.392390
0.081102	0.465424
0.135558	1.000000
0.135558	0.999996
0.135558	1.000000
0.135558	1.000000
0.135558	1.000000
0.135558	1.000000
0.135558	1.000000
0.135558	1.000000
0.189556	0.344960
0.189556	0.382691
0.189556	0.370130
0.189556	0.357951
0.189556	0.432403
0.189556	1.000000
0.189556	1.000000
0.190119	0.372983
0.190119	0.406793
0.190119	0.448377
0.190119	0.386529
0.190119	0.324912
0.190119	1.000000
0.190119	0.295392
0.190119	0.336042
0.220958	0.187673
0.220958	0.210373
0.220958	0.204608
0.220958	0.197227
0.220958	0.193067
0.220958	0.151215
0.220958	0.235124
0.174538	0.478310
0.174538	0.600855
0.174538	1.000000
0.174538	1.000000
0.174538	1.000000
0.174538	0.435041
0.174538	1.000000
0.174538	1.000000
0.251196	0.999949
0.251196	1.000000
0.251196	1.000000
0.251196	1.000000
0.251196	0.999915
0.251196	1.000000
0.251196	1.000000
0.251196	1.000000
0.251196	1.000000
0.083026	0.305111
0.083026	0.376990
0.083026	1.000000
0.083026	1.000000
0.083026	0.324632
0.083026	0.286945
0.083026	0.235541
0.083026	0.327431
0.415391	0.987046
0.415391	1.000000
0.415391	1.000000
0.415391	0.999993
0.415391	0.995409
0.415391	0.992649
0.415391	0.862450
0.415391	0.823860
0.415391	0.992629
0.335636	1.000000
0.335636	1.000000
0.335636	1.000000
0.335636	1.000000
0.335636	1.000000
0.335636	1.000000
0.335636	1.000000
0.335636	1.000000
0.335636	1.000000
0.668547	1.000000
0.668547	0.823650
0.668547	0.865567
0.668547	1.000000
0.668547	1.000000
0.668547	1.000000
0.668547	1.000000
0.705449	0.588278
0.705449	1.000000
0.705449	1.000000
0.705449	1.000000
0.705449	1.000000
0.705449	0.619381
0.705449	1.000000
0.383928	0.716990
0.383928	1.000000
0.383928	0.777148
0.383928	0.840536
0.383928	0.612560
0.383928	0.817289
0.383928	1.000000
0.383928	0.603169
0.383928	1.000000
0.383928	0.999990
0.383928	1.000000
0.536727	0.995813
0.536727	0.992025
0.536727	0.981677
0.536727	1.000000
0.536727	1.000000
0.536727	1.000000
0.536727	1.000000
0.536727	1.000000
0.338560	0.901726
0.338560	0.645412
0.338560	0.800873
0.338560	1.000000
0.338560	0.433676
0.338560	0.464924
0.490174	1.000000
0.490174	1.000000
0.490174	1.000000
0.490174	1.000000
0.490174	1.000000
0.490174	1.000000
0.490174	1.000000
0.490174	1.000000
0.490174	1.000000
0.337775	0.824391
0.337775	0.971546
0.337775	0.967085
0.337775	1.000000
0.337775	0.758933
0.337775	0.830303
0.337775	1.000000
0.337775	0.652857
0.337775	1.000000
0.337775	0.651619
0.337775	0.714931
0.337775	0.704575
0.196823	0.984985
0.196823	0.995811
0.196823	0.985117
0.196823	1.000000
0.196823	0.996376
0.278413	1.000000
0.278413	1.000000
0.278413	1.000000
0.278413	1.000000
0.278413	1.000000
0.278413	1.000000
0.278413	1.000000
0.278413	1.000000
0.251970	1.000000
0.251970	1.000000
0.251970	1.000000
0.251970	1.000000
0.251970	1.000000
0.251970	1.000000
0.251970	1.000000
0.251970	1.000000
0.251970	1.000000
0.158029	1.000000
0.158029	0.704509
0.158029	0.790183
0.158029	1.000000
0.158029	0.524768
0.158029	1.000000
0.158029	1.000000
0.328181	0.868577
0.328181	1.000000
0.328181	0.976958
0.328181	0.879095
0.328181	0.625747
0.168693	0.461367
0.168693	0.397497
0.168693	0.436608
0.168693	0.400525
0.168693	0.322866
0.168693	1.000000
0.168693	1.000000
0.193679	0.322591
0.193679	0.259245
0.193679	0.310430
0.193679	0.264884
0.193679	0.234741
0.193679	0.243910
0.193679	0.307168
0.193679	0.223230
0.218335	0.237199
0.218335	0.231958
0.218335	0.256722
0.218335	0.241654
0.218335	1.000000
0.218335	1.000000
0.218335	1.000000
0.334351	1.000000
0.334351	1.000000
0.334351	1.000000
0.334351	1.000000
0.334351	1.000000
0.334351	1.000000
0.334351	1.000000
0.334351	1.000000
0.334351	1.000000
0.155864	0.605803
0.155864	0.596102
0.155864	0.671038
0.155864	0.708044
0.155864	0.460136
0.155864	0.795009
0.155864	0.717828
0.155864	0.811896
0.155864	0.725115
0.155864	0.957193
0.155864	0.612788
0.171683	0.455728
0.171683	0.511242
0.171683	0.565144
0.171683	0.539946
0.171683	0.383322
0.171683	0.330476
0.171683	0.211894
0.171683	0.584513
0.194314	1.000000
0.194314	1.000000
0.194314	1.000000
0.194314	1.000000
0.194314	1.000000
0.194314	1.000000
0.194314	1.000000
0.194314	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.250353	1.000000
0.149116	0.836189
0.149116	0.722353
0.149116	0.936242
0.149116	0.886572
0.149116	0.818738
0.149116	0.961358
0.149116	0.897537
0.149116	0.918362
0.149116	0.950860
0.149116	0.975761
0.149116	0.947568
0.149116	0.740956
0.149116	0.903534
0.149116	0.815026
0.342338	0.570080
0.342338	0.570976
0.342338	0.643364
0.342338	0.604119
0.342338	0.604664
0.342338	0.435081
0.342338	1.000000
0.342338	0.500233
0.252426	0.776881
0.252426	0.982944
0.252426	0.930235
0.252426	0.947408
0.252426	1.000000
0.252426	0.999918
0.252426	1.000000
0.152501	0.607601
0.152501	0.973564
0.152501	0.682514
0.152501	0.686091
0.152501	0.602181
0.152501	0.772370
0.152501	0.877923
0.152501	0.701587
0.152501	0.570706
0.152501	0.720072
0.152501	0.659668
0.121322	0.359325
0.121322	0.474886
0.121322	0.448072
0.121322	0.464705
0.121322	0.203058
0.121322	0.508240
0.443064	1.000000
0.443064	0.999999
0.443064	1.000000
0.443064	1.000000
0.443064	1.000000
0.443064	1.000000
0.443064	1.000000
0.443064	1.000000
0.443064	1.000000
0.190439	0.679028
0.190439	1.000000
0.190439	0.736322
0.190439	0.769062
0.190439	1.000000
0.190439	1.000000
0.229222	0.373220
0.229222	0.355943
0.229222	0.395463
0.229222	0.366150
0.229222	0.384325
0.229222	0.373085
0.229222	0.347723
0.229222	1.000000
0.207318	0.410695
0.207318	0.432761
0.207318	0.438694
0.207318	0.610268
0.207318	0.394785
0.207318	0.374511
0.207318	1.000000
0.207318	0.485175
0.198481	0.672016
0.198481	1.000000
0.198481	1.000000
0.198481	1.000000
0.198481	1.000000
0.198481	1.000000
0.179302	0.630049
0.179302	1.000000
0.179302	0.660401
0.179302	1.000000
0.179302	0.536185
0.179302	1.000000
0.179302	1.000000
0.299008	0.536185
0.299008	1.000000
0.299008	1.000000
0.299008	1.000000
0.299008	0.525641
0.299008	0.536185
0.299008	0.506547
0.299008	1.000000
