Ground Truth	Predictions
0.132630	0.485224
0.132630	0.582034
0.132630	0.482991
0.132630	1.000000
0.132630	0.554735
0.132630	1.000000
0.172991	0.541452
0.172991	1.000000
0.172991	1.000000
0.172991	1.000000
0.172991	0.563347
0.172991	0.575705
0.172991	0.545675
0.172991	0.816011
0.113732	0.490197
0.113732	1.000000
0.113732	0.497453
0.113732	1.000000
0.434690	0.617281
0.434690	0.595939
0.434690	0.642002
0.434690	0.645264
0.434690	0.614426
0.434690	0.695408
0.434690	1.000000
0.434690	1.000000
0.135301	0.171105
0.135301	0.117690
0.135301	0.183424
0.135301	0.196883
0.135301	0.117717
0.135301	0.104544
0.135301	0.049772
0.041341	0.127493
0.041341	0.087033
0.041341	0.158580
0.041341	0.216041
0.041341	0.093139
0.041341	0.115378
0.041341	0.075969
0.041341	1.000000
0.040387	0.114590
0.040387	0.063883
0.040387	0.126163
0.040387	0.159775
0.040387	0.026539
0.040387	0.145835
0.040387	0.040761
0.097134	0.026929
0.097134	0.020233
0.097134	0.036780
0.097134	0.044024
0.097134	0.011490
0.097134	0.004644
0.097134	0.022190
0.158952	0.365271
0.158952	0.236351
0.158952	0.290930
0.158952	0.343302
0.158952	0.281226
0.158952	0.298717
0.158952	0.378522
0.158952	0.404763
0.156611	0.212376
0.156611	0.188194
0.156611	0.244936
0.156611	0.328088
0.156611	0.127593
0.156611	0.136386
0.156611	0.076512
0.156611	0.175345
0.183978	0.421538
0.183978	0.462079
0.183978	0.467421
0.183978	1.000000
0.183978	1.000000
0.183978	1.000000
0.183978	1.000000
0.183978	1.000000
0.114056	0.314856
0.114056	0.237368
0.114056	0.339746
0.114056	0.412024
0.114056	1.000000
0.114056	1.000000
0.285249	0.418312
0.285249	1.000000
0.285249	0.423997
0.285249	0.461574
0.285249	1.000000
0.285249	0.570338
0.237620	0.612839
0.237620	0.520794
0.237620	0.571922
0.237620	1.000000
0.237620	1.000000
0.237620	1.000000
0.237620	1.000000
0.173940	0.718763
0.173940	1.000000
0.173940	0.648382
0.173940	0.732355
0.173940	1.000000
0.173940	1.000000
0.173940	1.000000
0.173940	1.000000
0.320559	0.626134
0.320559	0.602826
0.320559	0.617986
0.320559	0.686155
0.320559	0.652058
0.320559	1.000000
0.320559	1.000000
0.320559	1.000000
0.129767	0.569760
0.129767	1.000000
0.129767	0.585767
0.129767	1.000000
0.129767	1.000000
0.129767	1.000000
0.279895	0.619784
0.279895	1.000000
0.279895	0.604681
0.279895	0.625041
0.279895	1.000000
0.279895	1.000000
0.279895	1.000000
0.279895	1.000000
0.279895	1.000000
0.108339	1.000000
0.108339	0.374208
0.108339	0.414272
0.108339	1.000000
0.108339	1.000000
0.108339	1.000000
0.108339	1.000000
0.258837	0.361653
0.258837	1.000000
0.258837	0.334440
0.258837	0.413080
0.258837	1.000000
0.258837	1.000000
0.258837	1.000000
0.085938	0.293539
0.085938	0.184341
0.085938	0.238208
0.085938	0.458783
0.085938	0.207181
0.085938	1.000000
0.085938	1.000000
0.125982	0.155737
0.125982	1.000000
0.125982	0.151702
0.125982	0.191687
0.125982	0.099483
0.125982	0.179859
0.125982	1.000000
0.125982	0.129121
0.125982	1.000000
0.125982	0.150721
0.125982	1.000000
0.102678	1.000000
0.102678	0.466855
0.102678	0.543835
0.102678	1.000000
0.102678	1.000000
0.102678	1.000000
0.102678	1.000000
0.102678	1.000000
0.102678	1.000000
0.102678	1.000000
0.102678	1.000000
0.075340	0.160964
0.075340	1.000000
0.075340	1.000000
0.075340	0.355949
0.075340	1.000000
0.075340	0.214835
0.075340	0.118524
0.075340	0.185460
0.075340	0.137581
0.075340	0.223109
0.075340	0.172629
0.092409	1.000000
0.092409	1.000000
0.092409	0.187406
0.092409	1.000000
0.092409	1.000000
0.073279	1.000000
0.073279	0.068179
0.073279	0.168168
0.073279	1.000000
0.073279	1.000000
0.073279	0.117602
0.099522	0.386096
0.099522	0.306053
0.099522	0.348448
0.099522	0.377040
0.099522	1.000000
0.099522	1.000000
0.099522	1.000000
0.088667	0.216104
0.088667	0.149413
0.088667	0.213235
0.088667	1.000000
0.088667	1.000000
0.088667	1.000000
0.088667	1.000000
0.067638	0.292726
0.067638	0.258167
0.067638	0.299022
0.067638	0.316845
0.067638	0.230929
0.067638	0.268026
0.067638	1.000000
0.067638	0.306192
0.128845	1.000000
0.128845	0.109980
0.128845	0.169962
0.128845	1.000000
0.128845	1.000000
0.128845	1.000000
0.128845	1.000000
0.058070	0.250966
0.058070	1.000000
0.058070	0.225144
0.058070	0.316675
0.058070	1.000000
0.058070	0.275973
0.058070	1.000000
0.058070	0.159477
0.058070	1.000000
0.058070	0.224900
0.058070	1.000000
0.058070	1.000000
0.033854	0.415203
0.033854	1.000000
0.033854	0.370841
0.033854	0.402703
0.033854	1.000000
0.033854	0.315642
0.033854	1.000000
0.033854	0.400373
0.033854	1.000000
0.232622	1.000000
0.232622	0.399919
0.232622	0.479759
0.232622	1.000000
0.232622	1.000000
0.232622	1.000000
0.232622	1.000000
0.232622	1.000000
0.232622	1.000000
0.073666	0.114229
0.073666	1.000000
0.073666	0.119053
0.073666	0.111979
0.073666	0.120041
0.073666	0.036015
0.073666	1.000000
0.069379	1.000000
0.069379	1.000000
0.069379	0.560733
0.069379	0.561114
0.069379	1.000000
0.069379	1.000000
0.069379	1.000000
0.069379	0.523571
0.274008	1.000000
0.274008	1.000000
0.274008	0.341821
0.274008	0.379211
0.257087	0.124229
0.257087	0.069145
0.257087	0.154434
0.257087	0.178615
0.257087	0.246496
0.142133	0.335534
0.142133	0.269008
0.142133	0.350753
0.142133	0.485349
0.142133	0.275390
0.142133	0.372981
0.142133	0.293042
0.142133	1.000000
0.142133	0.357286
0.142133	1.000000
0.142133	0.333387
0.142133	1.000000
0.033370	0.104869
0.033370	0.036334
0.033370	0.082849
0.033370	0.087836
0.033370	0.024864
0.033370	0.113721
0.099796	0.197008
0.099796	0.163004
0.099796	0.124510
0.099796	0.142298
0.099796	0.104644
0.099796	0.056709
0.099796	0.071555
0.065535	0.029256
0.065535	0.010468
0.065535	0.023629
0.065535	0.033635
0.065535	0.018875
0.065535	0.011577
0.065535	0.003407
0.065535	0.004104
0.022032	0.238153
0.022032	0.228003
0.022032	0.248125
0.022032	0.276841
0.022032	0.102116
0.022032	0.208567
0.022032	0.308681
0.022032	0.255996
0.104477	0.362587
0.104477	0.310470
0.104477	0.379711
0.104477	0.394802
0.104477	0.296282
0.104477	0.402836
0.104477	0.381851
0.104477	0.653898
0.079484	0.038428
0.079484	0.039905
0.079484	0.061448
0.079484	0.103574
0.079484	0.012857
0.046569	0.392264
0.046569	0.361947
0.046569	0.411958
0.046569	0.515902
0.046569	0.352704
0.046569	0.403483
0.046569	0.449864
0.046569	0.562965
0.046569	0.409006
0.046569	0.474305
0.214704	0.291378
0.214704	0.372936
0.214704	0.304688
0.214704	0.353456
0.214704	0.172799
0.214704	0.350532
0.214704	0.439581
0.214704	0.237191
0.214704	0.454199
0.214704	0.233514
0.214704	1.000000
0.278898	0.359439
0.278898	0.316138
0.278898	0.391952
0.278898	0.400098
0.278898	0.355695
0.278898	0.408957
0.278898	0.330540
0.278898	0.345472
0.278898	0.350505
0.278898	0.399628
0.278898	0.522751
0.156275	0.192684
0.156275	0.231042
0.156275	0.176339
0.156275	0.235789
0.188931	0.267487
0.188931	0.613224
0.188931	0.284335
0.188931	0.316759
0.196868	0.260984
0.196868	0.216882
0.196868	0.277243
0.196868	0.295796
0.196868	0.188344
0.196868	0.220511
0.196868	0.213274
0.156911	0.263995
0.156911	0.304368
0.156911	0.287753
0.156911	0.316870
0.156911	0.266413
0.156911	0.219360
0.156911	0.297337
0.516774	0.532045
0.516774	0.513587
0.516774	0.544380
0.516774	0.573416
0.516774	0.533618
0.516774	0.581941
0.516774	0.525484
0.516774	0.606200
0.516774	0.515782
0.516774	0.700047
0.516774	0.585760
0.362383	0.733948
0.362383	0.769654
0.362383	0.795271
0.362383	0.807826
0.362383	0.666212
0.362383	1.000000
0.362383	1.000000
0.362383	0.829972
0.362383	1.000000
0.110469	0.452225
0.110469	0.445236
0.110469	0.463560
0.110469	0.528509
0.110469	0.442893
0.110469	0.464348
0.110469	0.337834
0.110469	0.483330
0.099991	0.806135
0.099991	0.800380
0.099991	0.821803
0.099991	0.820904
0.099991	0.746031
0.099991	0.887484
0.099991	0.768776
0.099991	0.915740
0.099991	0.953412
0.099991	0.913089
0.099991	0.882734
0.099991	0.944001
0.456485	0.998982
0.456485	0.999323
0.456485	0.999881
0.456485	1.000000
0.456485	1.000000
0.456485	1.000000
0.456485	1.000000
0.456485	0.999779
0.456485	1.000000
0.456485	1.000000
0.456485	1.000000
0.264348	0.961479
0.264348	1.000000
0.264348	0.977081
0.264348	1.000000
0.264348	1.000000
0.264348	1.000000
0.264348	1.000000
0.264348	1.000000
0.181327	0.936983
0.181327	1.000000
0.181327	0.974485
0.181327	1.000000
0.181327	0.953771
0.181327	0.979857
0.181327	1.000000
0.181327	0.961859
0.181327	1.000000
0.181327	0.963299
0.181327	0.984995
0.181327	1.000000
0.181327	0.969969
0.181327	0.952913
0.121794	0.801512
0.121794	1.000000
0.121794	1.000000
0.121794	1.000000
0.121794	0.765599
0.121794	0.851971
0.121794	0.831626
0.121794	0.805575
0.121794	0.875590
0.121794	0.815613
0.121794	0.797315
0.065527	1.000000
0.065527	1.000000
0.065527	1.000000
0.065527	1.000000
0.208432	0.814388
0.208432	1.000000
0.208432	1.000000
0.208432	0.889122
0.208432	1.000000
0.208432	1.000000
0.208432	0.780949
0.252055	0.797860
0.252055	0.702141
0.252055	0.754120
0.252055	0.996693
0.252055	1.000000
0.252055	1.000000
0.208791	0.592767
0.208791	0.536094
0.208791	0.587392
0.208791	0.648708
0.208791	0.520283
0.208791	0.521876
0.208791	0.498810
0.299539	0.554753
0.299539	0.556710
0.299539	0.572118
0.299539	1.000000
0.299539	0.507774
0.299539	0.468615
0.299539	0.587912
0.299539	0.644153
0.179072	0.711291
0.179072	1.000000
0.179072	1.000000
0.179072	1.000000
0.179072	1.000000
0.179072	1.000000
0.179072	1.000000
0.203322	0.923459
0.203322	1.000000
0.203322	0.992357
0.203322	0.998193
0.203322	1.000000
0.203322	1.000000
0.203322	1.000000
0.203322	1.000000
0.203322	1.000000
0.203322	0.938415
0.093664	0.805905
0.093664	0.709219
0.093664	0.717270
0.093664	0.759929
0.093664	1.000000
0.093664	1.000000
0.093664	1.000000
0.093664	1.000000
0.093664	1.000000
0.316685	0.374414
0.316685	0.318854
0.316685	0.380722
0.316685	0.430494
0.316685	0.280129
0.316685	0.285040
0.316685	0.305637
0.316685	0.317818
0.238918	0.425698
0.238918	0.397160
0.238918	0.466310
0.238918	0.475462
0.238918	0.403839
0.238918	0.521738
0.238918	0.425143
0.238918	0.520605
0.238918	1.000000
0.238918	0.485029
0.238918	1.000000
0.238918	1.000000
0.166563	0.252125
0.166563	0.193274
0.166563	0.281526
0.166563	0.282442
0.166563	0.190832
0.166563	0.177339
0.166563	0.063091
0.166563	0.253852
0.119973	0.452468
0.119973	0.393986
0.119973	0.473192
0.119973	0.496412
0.119973	0.357124
0.119973	0.406986
0.119973	0.376104
0.119973	0.446499
0.119973	1.000000
0.063539	0.026360
0.063539	0.019383
0.063539	0.032839
0.063539	0.034374
0.063539	0.010272
0.063539	0.008548
0.063539	0.010710
0.063158	0.427034
0.063158	0.368792
0.063158	0.440975
0.063158	0.429351
0.063158	0.396919
0.063158	0.413262
0.063158	0.452444
0.063158	0.426095
0.063158	0.376765
0.063158	0.497696
0.154300	0.402747
0.154300	0.350597
0.154300	0.406469
0.154300	0.488614
0.154300	0.363956
0.154300	0.440568
0.154300	0.384962
0.154300	0.480443
0.154300	0.377655
0.154300	1.000000
0.154300	0.418002
0.154300	1.000000
0.113082	0.363595
0.113082	0.325828
0.113082	0.381424
0.113082	0.488012
0.224176	1.000000
0.224176	1.000000
0.224176	0.925671
0.224176	1.000000
0.224176	1.000000
0.224176	1.000000
0.224176	1.000000
0.224176	1.000000
0.224176	1.000000
0.224176	1.000000
0.224176	1.000000
0.056222	1.000000
0.056222	0.594675
0.056222	0.592437
0.056222	1.000000
0.056222	1.000000
0.056222	1.000000
0.050074	0.555545
0.050074	1.000000
0.050074	0.547972
0.050074	0.552781
0.050074	0.501832
0.050074	1.000000
0.050074	1.000000
0.102944	1.000000
0.102944	0.911781
0.102944	0.983983
0.102944	1.000000
0.102944	1.000000
0.102944	1.000000
0.102944	1.000000
0.102944	1.000000
0.102944	1.000000
0.077708	0.936731
0.077708	0.899774
0.077708	0.960103
0.077708	0.991249
0.077708	1.000000
0.077708	1.000000
0.077708	1.000000
0.077708	1.000000
0.152164	0.592602
0.152164	0.548976
0.152164	0.597647
0.152164	1.000000
0.152164	0.692924
0.193313	0.611730
0.193313	1.000000
0.193313	0.619448
0.193313	0.640045
0.193313	1.000000
0.193313	0.645090
0.193313	0.743675
0.193313	1.000000
0.193313	0.813253
0.193313	1.000000
0.193313	1.000000
0.193313	1.000000
0.476945	1.000000
0.476945	0.614571
0.476945	0.669692
0.476945	1.000000
0.476945	1.000000
0.476945	0.663786
0.476945	0.628092
0.476945	0.636008
0.476945	0.792891
0.476945	0.649748
0.476945	1.000000
0.476945	0.664609
0.476945	1.000000
0.476945	0.679835
0.314066	0.999965
0.314066	1.000000
0.314066	1.000000
0.314066	1.000000
0.314066	1.000000
0.314066	1.000000
0.314066	0.999961
0.314066	1.000000
0.535693	0.858971
0.535693	1.000000
0.535693	0.964175
0.535693	1.000000
0.385144	0.574764
0.385144	0.538351
0.385144	0.583154
0.385144	0.584405
0.385144	1.000000
0.385144	1.000000
0.385144	1.000000
0.262264	0.397139
0.262264	0.317769
0.262264	0.431536
0.262264	0.483197
0.262264	0.491049
0.380405	0.394685
0.380405	0.357634
0.380405	0.417301
0.380405	0.440509
0.380405	0.312434
0.380405	0.316260
0.380405	0.233324
0.380405	0.277285
0.325112	0.296100
0.325112	0.214496
0.325112	0.331718
0.325112	0.370681
0.325112	0.259180
0.325112	0.311812
0.325112	1.000000
0.325112	0.209015
0.245481	0.339114
0.245481	0.300939
0.245481	0.363834
0.245481	0.388972
0.245481	0.336566
0.245481	0.383920
0.245481	0.372766
0.245481	0.269759
0.245481	0.319736
0.245481	0.415381
0.245481	0.357310
0.038349	0.271266
0.038349	0.101187
0.038349	0.234324
0.038349	0.327130
0.049549	0.520513
0.049549	0.409273
0.049549	0.473374
0.049549	0.488716
0.049549	0.581672
0.049549	0.486224
0.049549	0.555679
0.049549	0.672404
0.034789	0.333635
0.034789	0.210792
0.034789	0.328980
0.034789	0.471008
0.056373	0.591405
0.056373	1.000000
0.056373	1.000000
0.056373	1.000000
0.056373	1.000000
0.094032	0.739649
0.094032	0.775216
0.094032	0.769082
0.094032	1.000000
0.094032	1.000000
0.094032	1.000000
0.094032	1.000000
0.228942	0.749753
0.228942	1.000000
0.228942	0.757023
0.228942	0.865270
0.228942	0.758490
0.228942	1.000000
0.228942	1.000000
0.228942	1.000000
0.133225	0.573540
0.133225	0.467096
0.133225	0.535776
0.133225	0.546244
0.133225	0.451114
0.133225	0.575524
0.133225	0.571958
0.133225	0.479120
0.133225	1.000000
0.133225	0.567139
0.133225	1.000000
0.102677	0.466212
0.102677	0.424951
0.102677	0.490112
0.102677	0.510223
0.102677	0.486216
0.102677	0.533744
0.102677	0.459272
0.102677	0.471109
0.102677	0.452659
0.102677	1.000000
0.102677	0.482889
0.102677	1.000000
0.078673	0.354119
0.078673	0.214740
0.078673	0.308492
0.078673	0.463388
0.078673	0.335256
0.078673	0.182798
0.078673	0.141374
0.208143	0.254253
0.208143	0.172939
0.208143	0.257511
0.208143	0.347061
0.208143	0.181182
0.208143	0.157047
0.208143	0.116819
0.208143	0.405173
0.255296	0.094040
0.255296	0.066797
0.255296	0.100032
0.255296	0.427751
0.255296	0.137199
0.255296	0.042207
0.255296	0.077162
0.250141	0.378934
0.250141	0.345361
0.250141	0.347198
0.250141	0.379186
0.250141	0.194704
0.250141	0.526884
0.268496	0.383513
0.268496	0.258218
0.268496	0.330050
0.268496	0.368255
0.268496	0.335980
0.268496	0.257603
0.268496	0.218976
0.268496	0.113945
0.365356	0.858640
0.365356	0.643793
0.365356	0.797067
0.365356	0.856304
0.365356	0.939399
0.365356	0.867856
0.365356	0.822964
0.365356	0.981758
0.352199	0.263837
0.352199	0.271324
0.352199	0.263913
0.352199	0.301415
0.352199	0.215857
0.352199	1.000000
0.352199	0.351877
0.333250	0.291198
0.333250	0.222729
0.333250	0.309563
0.333250	0.323071
0.333250	0.414682
0.157591	0.334813
0.157591	0.264299
0.157591	0.356936
0.157591	0.433488
0.157591	0.252430
0.365354	0.704385
0.365354	0.644784
0.365354	0.743047
0.365354	0.721481
0.365354	0.766193
0.365354	0.777761
0.365354	0.770060
0.365354	1.000000
0.365354	0.686758
0.365354	0.988018
0.390146	0.865934
0.390146	0.811042
0.390146	0.892365
0.390146	0.925472
0.390146	0.726836
0.390146	1.000000
0.390146	0.935180
0.390146	0.981918
0.390146	1.000000
0.291730	0.293500
0.291730	0.280343
0.291730	0.313689
0.291730	0.370935
0.291730	0.243058
0.291730	0.211025
0.291730	0.207598
0.111115	0.403942
0.111115	0.392800
0.111115	0.412607
0.111115	0.455210
0.111115	0.309414
0.111115	0.402986
0.485523	0.706464
0.485523	0.744766
0.485523	0.755083
0.485523	0.769380
0.485523	0.723305
0.485523	1.000000
0.485523	0.838097
0.485523	1.000000
0.485523	0.863635
0.485523	1.000000
0.350133	0.445744
0.350133	0.437684
0.350133	0.457654
0.350133	0.521789
0.152522	0.527409
0.152522	0.530351
0.152522	0.528954
0.152522	0.539634
0.152522	0.468175
0.152522	0.548672
0.152522	0.546360
0.152522	0.493495
0.152522	0.562294
0.152522	0.535623
0.152522	0.523753
0.101396	0.416913
0.101396	0.394071
0.101396	0.429973
0.101396	0.434454
0.101396	0.370199
0.101396	0.549603
0.101396	0.332730
0.486274	0.830192
0.486274	1.000000
0.486274	0.893926
0.486274	1.000000
0.486274	1.000000
0.486274	1.000000
0.486274	1.000000
0.486274	1.000000
0.486274	1.000000
0.232870	0.861540
0.232870	1.000000
0.232870	0.950183
0.232870	1.000000
0.232870	1.000000
0.232870	0.996858
0.232870	0.934073
0.232870	1.000000
0.232870	1.000000
0.067809	0.621677
0.067809	1.000000
0.067809	0.742251
0.067809	1.000000
0.067809	0.563703
0.067809	0.663563
0.067809	1.000000
0.067809	0.748814
0.043687	0.403026
0.043687	1.000000
0.043687	0.408223
0.043687	1.000000
0.043687	0.256655
0.043687	0.393937
0.107443	0.419085
0.107443	1.000000
0.107443	0.459734
0.107443	1.000000
0.186933	0.310616
0.186933	0.195252
0.186933	0.317300
0.186933	0.464662
0.186933	0.187919
0.186933	0.178196
0.186933	0.274508
0.186933	0.226790
0.183842	0.422601
0.183842	1.000000
0.183842	0.446508
0.183842	0.453137
0.183842	1.000000
0.183842	0.343970
0.183842	1.000000
0.183842	1.000000
0.648973	0.653864
0.648973	0.572535
0.648973	0.600337
0.648973	1.000000
0.648973	1.000000
0.648973	1.000000
0.648973	1.000000
0.648973	1.000000
0.648973	1.000000
0.648973	1.000000
0.648973	1.000000
0.648973	0.656402
0.341031	0.770195
0.341031	1.000000
0.341031	0.818761
0.341031	0.923803
0.341031	1.000000
0.341031	1.000000
0.341031	1.000000
0.341031	1.000000
0.341031	1.000000
0.341031	1.000000
0.341031	1.000000
0.302945	1.000000
0.302945	1.000000
0.302945	0.337723
0.302945	0.419069
0.122257	1.000000
0.122257	0.462200
0.122257	0.475159
0.122257	0.488823
0.122257	1.000000
0.122257	1.000000
0.122257	1.000000
0.122257	0.526195
0.122257	1.000000
0.138434	0.291024
0.138434	0.147936
0.138434	0.176946
0.138434	0.201770
0.138434	1.000000
0.138434	0.234339
0.299570	0.156936
0.299570	0.068686
0.299570	0.179307
0.299570	0.245057
0.114543	0.077167
0.114543	0.027259
0.114543	0.106863
0.114543	0.089597
0.167799	0.120056
0.167799	0.092591
0.167799	0.132841
0.167799	0.262259
0.167799	0.109187
0.167799	0.055110
0.167799	0.045989
0.167799	0.136754
0.298185	0.460671
0.298185	0.469066
0.298185	0.484467
0.298185	0.528096
0.298185	0.424817
0.298185	0.478270
0.298185	0.542396
0.298185	0.510428
0.336938	0.578688
0.336938	0.554883
0.336938	0.599136
0.336938	0.594073
0.336938	0.582351
0.336938	0.532099
0.336938	0.580581
0.336938	0.711560
0.336938	1.000000
0.028076	0.051286
0.028076	0.037658
0.028076	0.082563
0.028076	0.080823
0.028076	0.017084
0.073358	0.313955
0.073358	0.304502
0.073358	0.304977
0.073358	0.357771
0.073358	0.344410
0.073358	0.382800
0.073358	0.375319
0.073358	0.351451
0.073358	0.236037
0.073358	0.368519
0.073358	0.298672
0.193031	0.289296
0.193031	0.229482
0.193031	0.301029
0.193031	0.346833
0.193031	0.096372
0.193031	0.413919
0.251330	0.540792
0.251330	0.555129
0.251330	0.590229
0.251330	0.624288
0.251330	0.537749
0.251330	0.596853
0.251330	0.930093
0.251330	0.988788
0.032273	0.286205
0.032273	0.283986
0.032273	0.311028
0.032273	0.382565
0.032273	0.222830
0.032273	0.165118
0.032273	0.201744
0.032273	0.248308
0.124411	0.190749
0.124411	0.149615
0.124411	0.224500
0.124411	0.272762
0.124411	0.195406
0.271677	0.238366
0.271677	0.147896
0.271677	0.238220
0.271677	0.286239
0.159209	0.790945
0.159209	0.702052
0.159209	0.815148
0.159209	0.833957
0.159209	0.772956
0.159209	0.667623
0.159209	0.762523
0.159209	0.833337
0.159209	0.892162
0.048412	0.282520
0.048412	0.242916
0.048412	0.304018
0.048412	0.363052
0.048412	0.170716
0.137888	0.368106
0.137888	0.351505
0.137888	0.399406
0.137888	0.427995
0.137888	0.286554
0.235772	0.875625
0.235772	0.821183
0.235772	0.909750
0.235772	0.944878
0.235772	0.747532
0.235772	0.907761
0.235772	0.942416
0.235772	0.939610
0.235772	1.000000
0.071030	0.615568
0.071030	0.591273
0.071030	0.632824
0.071030	1.000000
0.071030	0.579256
0.071030	0.668377
0.071030	0.638441
0.071030	0.690391
0.071030	1.000000
0.071030	1.000000
0.071030	1.000000
0.122893	0.619131
0.122893	1.000000
0.122893	0.626260
0.122893	1.000000
0.122893	0.585840
0.122893	0.673514
0.122893	1.000000
0.122893	0.648529
0.122893	1.000000
0.122893	1.000000
0.122893	1.000000
0.122893	1.000000
0.306048	0.557647
0.306048	1.000000
0.306048	0.572256
0.306048	1.000000
0.306048	0.500054
0.306048	0.549855
0.306048	0.407474
0.306048	0.573764
0.402968	0.999331
0.402968	0.999866
0.402968	1.000000
0.402968	1.000000
0.402968	0.999788
0.402968	0.999386
0.402968	1.000000
0.402968	1.000000
0.402968	0.999968
0.402968	0.999996
0.402968	1.000000
0.034996	0.661623
0.034996	1.000000
0.034996	1.000000
0.034996	1.000000
0.246407	0.994499
0.246407	1.000000
0.246407	0.997397
0.246407	0.999424
0.246407	1.000000
0.246407	0.999885
0.246407	1.000000
0.246407	1.000000
0.246407	1.000000
