Ground Truth	Predictions
0.090116	0.003481
0.180920	0.179551
0.180920	0.011202
0.180920	0.025364
0.180920	0.007338
0.272493	0.797215
0.272493	0.759645
0.272493	0.000000
0.272493	0.000000
0.272493	0.000000
0.272493	0.851599
0.272493	0.000000
0.272493	0.000000
0.272493	0.000000
0.412728	0.018189
0.412728	0.000000
0.412728	0.057924
0.412728	0.800896
0.412728	0.102445
0.412728	0.013595
0.412728	0.552831
0.070431	0.000370
0.070431	0.000505
0.070431	0.004662
0.070431	0.000000
0.070431	0.005215
0.070431	0.000190
0.070431	0.000123
0.070431	0.000193
0.292150	0.014346
0.292150	0.000000
0.292150	0.000000
0.292150	0.000000
0.185636	0.233170
0.185636	0.144406
0.185636	0.318756
0.185636	0.000000
0.185636	0.089439
0.185636	0.136452
0.185636	0.015683
0.185636	0.000000
0.210433	0.409332
0.210433	0.000000
0.210433	0.397298
0.210433	0.384414
0.210433	0.000000
0.210433	0.000000
0.147494	0.702960
0.147494	0.489541
0.147494	0.496829
0.147494	0.530653
0.147494	0.000000
0.147494	0.000000
0.147494	0.000000
0.147494	0.000000
0.191179	0.929532
0.191179	0.955826
0.191179	0.931229
0.191179	0.000000
0.191179	0.000000
0.191179	0.000000
0.191179	0.000000
0.191179	0.000000
0.191179	0.000000
0.163506	0.849132
0.163506	0.000000
0.163506	0.862283
0.163506	0.866152
0.163506	0.777167
0.163506	0.000000
0.163506	0.000000
0.163506	0.000000
0.163506	0.000000
0.188349	0.449385
0.188349	0.520584
0.188349	0.473965
0.188349	0.498901
0.188349	0.734004
0.339738	0.414208
0.339738	0.481774
0.339738	0.531870
0.339738	0.000000
0.339738	0.000000
0.339738	0.579578
0.339738	0.613716
0.339738	0.000000
0.339738	0.000000
0.339738	0.000000
0.339738	0.000000
0.339738	0.000000
0.189027	0.444804
0.189027	0.000000
0.189027	0.507309
0.189027	0.000000
0.189027	0.000000
0.118244	0.035643
0.118244	0.318756
0.118244	0.136819
0.118244	0.188380
0.118244	0.028294
0.118244	0.233811
0.118244	0.342483
0.118244	0.079567
0.135385	0.000000
0.135385	0.090480
0.135385	0.045956
0.135385	0.318756
0.135385	0.000000
0.135385	0.000000
0.135385	0.000000
0.181357	0.036605
0.181357	0.004770
0.181357	0.013684
0.181357	0.003769
0.181357	0.003981
0.181357	0.459105
0.181357	0.055878
0.090329	0.000024
0.090329	0.000009
0.090329	0.000034
0.090329	0.000025
0.090329	0.000003
0.090329	0.000025
0.090329	0.000001
0.090329	0.000001
0.162570	0.000054
0.162570	0.000482
0.162570	0.000166
0.162570	0.000000
0.162570	0.000078
0.162570	0.000978
0.162570	0.000000
0.162570	0.000000
0.312464	0.431939
0.312464	0.000000
0.312464	0.548914
0.312464	0.000000
0.312464	0.000000
0.312464	0.000000
0.312464	0.000000
0.312464	0.000000
0.312464	0.000000
0.124221	0.000139
0.124221	0.000000
0.124221	0.000379
0.124221	0.000060
0.124221	0.000117
0.124221	0.000000
0.124221	0.000000
0.124221	0.000000
0.312848	0.000000
0.312848	0.318756
0.312848	0.318756
0.312848	0.318756
0.312848	0.000000
0.312848	0.000000
0.312848	0.000000
0.312848	0.000000
0.312848	0.000000
0.152187	0.318756
0.152187	0.318756
0.152187	0.318756
0.152187	0.318756
0.152187	0.000000
0.152187	0.000000
0.152187	0.000000
0.152187	0.000000
0.155972	0.318756
0.155972	0.300804
0.155972	0.318756
0.155972	0.212891
0.155972	0.137330
0.155972	0.000000
0.155972	0.318756
0.155972	0.000000
0.155972	0.000000
0.144074	0.000000
0.144074	0.000000
0.144074	0.000000
0.144074	0.000000
0.144074	0.000000
0.144074	0.000000
0.144074	0.000000
0.144074	0.000001
0.240994	0.318756
0.240994	0.318756
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.240994	0.506065
0.240994	0.318756
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.188770	0.313464
0.188770	0.000000
0.188770	0.318756
0.188770	0.000000
0.188770	0.000000
0.188770	0.000000
0.188770	0.000000
0.188770	0.000000
0.188770	0.000000
0.127466	0.003778
0.127466	0.027638
0.127466	0.018570
0.127466	0.218839
0.127466	0.036464
0.127466	0.003752
0.127466	0.000000
0.127466	0.318756
0.127466	0.000000
0.244561	0.000000
0.244561	0.000000
0.244561	0.000000
0.244561	0.000001
0.244561	0.000000
0.244561	0.000001
0.244561	0.000001
0.369834	0.000015
0.369834	0.000000
0.369834	0.000088
0.369834	0.000173
0.265446	0.000000
0.265446	0.318756
0.265446	0.000000
0.265446	0.000000
0.265446	0.000000
0.265446	0.000000
0.265446	0.000000
0.265446	0.000000
0.177841	0.318756
0.177841	0.000000
0.177841	0.000000
0.177841	0.000000
0.520279	0.000000
0.520279	0.000000
0.520279	0.000000
0.520279	0.000000
0.362931	0.005708
0.362931	0.006450
0.362931	0.019709
0.362931	0.069532
0.362931	0.000000
0.362931	0.033693
0.362931	0.000000
0.362931	0.000000
0.354245	0.000000
0.354245	0.000037
0.354245	0.000114
0.354245	0.000000
0.354245	0.000000
0.354245	0.000106
0.354245	0.000364
0.354245	0.000000
0.186373	0.000007
0.186373	0.000000
0.186373	0.000014
0.186373	0.000103
0.186373	0.000005
0.186373	0.000000
0.186373	0.000000
0.186373	0.000000
0.265088	0.000000
0.265088	0.003055
0.265088	0.000541
0.265088	0.000000
0.265088	0.000000
0.265088	0.000000
0.265088	0.000000
0.265088	0.000000
0.266432	0.000000
0.266432	0.000000
0.266432	0.318756
0.266432	0.000000
0.266432	0.000000
0.266432	0.000000
0.266432	0.000000
0.266432	0.000000
0.200817	0.000115
0.200817	0.000090
0.200817	0.000078
0.200817	0.318756
0.200817	0.000256
0.200817	0.000059
0.200817	0.000000
0.364767	0.388332
0.364767	0.318756
0.364767	0.318756
0.364767	0.318756
0.364767	0.000000
0.364767	0.000000
0.364767	0.000000
0.364767	0.000000
0.364767	0.000000
0.307323	0.000002
0.307323	0.000001
0.307323	0.000000
0.307323	0.000000
0.307323	0.000000
0.307323	0.000000
0.307323	0.000000
0.307619	0.482863
0.307619	0.318756
0.307619	0.366549
0.307619	0.655637
0.307619	0.000000
0.307619	0.341211
0.307619	0.378901
0.307619	0.000000
0.385421	0.318756
0.385421	0.000000
0.385421	0.000000
0.385421	0.000000
0.200397	0.318756
0.200397	0.326236
0.200397	0.351303
0.200397	0.338265
0.200397	0.431668
0.200397	0.515280
0.200397	0.000000
0.200397	0.000000
0.218240	0.000093
0.218240	0.000047
0.218240	0.000129
0.218240	0.000133
0.218240	0.000999
0.218240	0.000021
0.218240	0.000002
0.218240	0.000039
0.195014	0.622989
0.195014	0.442146
0.195014	0.545621
0.195014	0.000000
0.195014	0.000000
0.195014	0.597885
0.195014	0.692476
0.195014	0.000000
0.167088	0.318756
0.167088	0.000000
0.167088	0.380875
0.167088	0.000000
0.167088	0.000000
0.167088	0.000000
0.167088	0.000000
0.167088	0.000000
0.167088	0.000000
0.114642	0.001790
0.114642	0.001270
0.114642	0.014517
0.114642	0.076430
0.114642	0.002093
0.114642	0.008173
0.114642	0.003516
0.114642	0.002294
0.114642	0.069699
0.114642	0.004328
0.114642	0.002678
0.114642	0.007143
0.180512	0.013601
0.180512	0.001723
0.180512	0.003496
0.180512	0.000000
0.172977	0.893997
0.172977	0.916936
0.172977	0.893744
0.172977	0.907992
0.172977	0.000000
0.172977	0.000000
0.172977	0.000000
0.172977	0.944545
0.172977	0.000000
0.172977	0.000000
0.172977	0.921956
0.111388	0.339330
0.111388	0.318756
0.111388	0.340339
0.111388	0.000000
0.111388	0.000000
0.111388	0.000000
0.111388	0.000000
0.111388	0.000000
0.111388	0.000000
0.111388	0.000000
0.111388	0.000000
0.111388	0.000000
0.114636	0.249462
0.114636	0.344437
0.114636	0.318756
0.114636	0.000000
0.114636	0.204891
0.114636	0.318756
0.114636	0.000000
0.114636	0.035073
0.086772	0.767063
0.086772	0.000000
0.086772	0.000000
0.086772	0.883223
0.086772	0.000000
0.086772	0.842366
0.086772	0.776266
0.086772	0.000000
0.029637	0.000000
0.029637	0.000000
0.029637	0.862649
0.029637	0.000000
0.029637	0.000000
0.029637	0.000000
0.029637	0.000000
0.029637	0.000000
0.060261	0.636385
0.060261	0.695875
0.060261	0.761865
0.060261	0.792329
0.060261	0.769226
0.060261	0.000000
0.060261	0.567759
0.060261	0.000000
0.060261	0.000000
0.065454	0.001168
0.065454	0.001103
0.065454	0.006317
0.065454	0.002338
0.065454	0.001129
0.065454	0.003122
0.065454	0.000293
0.065454	0.620320
0.095250	0.129389
0.095250	0.064808
0.095250	0.279916
0.095250	0.355259
0.095250	0.190147
0.095250	0.343852
0.095250	0.016109
0.095250	0.168706
0.095250	0.336952
0.095250	0.248696
0.095250	0.057258
0.069812	0.005037
0.069812	0.001081
0.069812	0.006872
0.069812	0.011067
0.069812	0.002440
0.069812	0.002839
0.069812	0.000489
0.069812	0.001229
0.139528	0.000250
0.139528	0.000829
0.139528	0.001114
0.139528	0.001301
0.139528	0.000769
0.139528	0.000214
0.139528	0.005213
0.139528	0.003648
0.295036	0.932730
0.295036	0.885304
0.295036	0.912313
0.295036	0.908290
0.295036	0.931039
0.295036	0.918475
0.295036	0.932796
0.295036	0.956253
0.295036	0.916077
0.295036	0.935822
0.295036	0.000000
0.147125	0.021426
0.147125	0.004010
0.147125	0.017874
0.147125	0.006487
0.147125	0.032519
0.147125	0.003537
0.147125	0.005141
0.147125	0.001984
0.278171	0.572838
0.278171	0.734454
0.278171	0.402407
0.278171	0.663124
0.398031	0.000000
0.398031	0.891910
0.398031	0.880180
0.398031	0.927663
0.398031	0.000000
0.398031	0.959169
0.398031	0.000000
0.398031	0.000000
0.398031	0.000000
0.398595	0.414102
0.398595	0.318756
0.398595	0.318756
0.398595	0.519330
0.398595	0.318756
0.398595	0.377209
0.398595	0.482840
0.398595	0.000000
0.637335	0.830989
0.637335	0.000000
0.637335	0.776208
0.637335	0.000000
0.637335	0.877344
0.637335	0.000000
0.637335	0.000000
0.637335	0.000000
0.637335	0.000000
0.568784	0.000000
0.568784	0.000000
0.568784	0.894469
0.568784	0.000000
0.568784	0.000000
0.568784	0.000000
0.568784	0.000000
0.568784	0.000000
0.568784	0.000000
0.477297	0.000000
0.477297	0.000000
0.477297	0.000000
0.477297	0.752509
0.313586	0.000000
0.313586	0.000000
0.313586	0.000000
0.313586	0.000000
0.471846	0.400350
0.471846	0.000000
0.471846	0.000000
0.471846	0.000000
0.471846	0.000000
0.471846	0.000000
0.108228	0.789222
0.108228	0.000000
0.108228	0.833000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.108228	0.000000
0.417652	0.318756
0.417652	0.000000
0.417652	0.318756
0.417652	0.000000
0.417652	0.000000
0.417652	0.000000
0.788878	0.000000
0.788878	0.000000
0.788878	0.318756
0.788878	0.140183
0.788878	0.318756
0.788878	0.318756
0.788878	0.000000
0.788878	0.000000
0.788878	0.318756
0.788878	0.000000
0.788878	0.318756
0.788878	0.000000
0.715149	0.000260
0.715149	0.000000
0.715149	0.000182
0.715149	0.000242
0.715149	0.000000
0.715149	0.000000
0.502473	0.472863
0.502473	0.362496
0.502473	0.374473
0.502473	0.338182
0.502473	0.000000
0.502473	0.778859
0.502473	0.000000
0.502473	0.000000
0.502473	0.000000
0.502473	0.000000
0.502473	0.000000
0.278562	0.318756
0.278562	0.318756
0.278562	0.318756
0.278562	0.318756
0.278562	0.410747
0.278562	0.000000
0.278562	0.000000
0.278562	0.498757
0.278562	0.000000
0.373747	0.160658
0.373747	0.379166
0.373747	0.386934
0.373747	0.000000
0.373747	0.000000
0.373747	0.000000
0.373747	0.659120
0.373747	0.000000
0.301751	0.000003
0.301751	0.000000
0.301751	0.000004
0.301751	0.000012
0.301751	0.000000
0.301751	0.000000
0.118307	0.000002
0.118307	0.000015
0.118307	0.000004
0.118307	0.000003
0.118307	0.000002
0.118307	0.000011
0.118307	0.000021
0.118307	0.000008
0.118307	0.000005
0.118307	0.000002
0.118307	0.000002
0.169497	0.000003
0.169497	0.000004
0.169497	0.000013
0.169497	0.000004
0.169497	0.000073
0.169497	0.000012
0.169497	0.000641
0.169497	0.000000
0.058121	0.000032
0.058121	0.000000
0.058121	0.000000
0.058121	0.000079
0.119025	0.000007
0.119025	0.000249
0.119025	0.000005
0.119025	0.000054
0.119025	0.000027
0.119025	0.000000
0.121998	0.000000
0.121998	0.000000
0.121998	0.000000
0.121998	0.000000
0.121998	0.000000
0.121998	0.000000
0.121998	0.000000
0.117604	0.000003
0.117604	0.000007
0.117604	0.000006
0.117604	0.000003
0.117604	0.000015
0.117604	0.000007
0.117604	0.000029
0.119401	0.000211
0.119401	0.000177
0.119401	0.000735
0.119401	0.000442
0.119401	0.000000
0.119401	0.000000
0.417002	0.000536
0.417002	0.000443
0.417002	0.000724
0.417002	0.000177
0.417002	0.000221
0.119260	0.000287
0.119260	0.000273
0.119260	0.001820
0.119260	0.001708
0.119260	0.001538
0.119260	0.000138
0.119260	0.006143
0.119260	0.000390
0.084442	0.086655
0.084442	0.132547
0.084442	0.356368
0.084442	0.000000
0.084442	0.116001
0.084442	0.365606
0.084442	0.115247
0.084442	0.408796
0.084442	0.382827
0.084442	0.511084
0.084442	0.352789
0.049198	0.091099
0.049198	0.318756
0.049198	0.318756
0.049198	0.000000
0.049198	0.000000
0.049198	0.137246
0.049198	0.000000
0.049198	0.000000
0.168723	0.631035
0.168723	0.000000
0.168723	0.748555
0.168723	0.000000
0.168723	0.000000
0.168723	0.000000
0.168723	0.000000
0.168723	0.000000
0.359413	0.647756
0.359413	0.647335
0.359413	0.717830
0.359413	0.000000
0.359413	0.654971
0.359413	0.523297
0.359413	0.771976
0.359413	0.582012
0.359413	0.000000
0.131164	0.853154
0.131164	0.000000
0.131164	0.824945
0.131164	0.000000
0.131164	0.000000
0.131164	0.000000
0.131164	0.000000
0.131164	0.000000
0.131164	0.000000
0.222562	0.828372
0.222562	0.000000
0.222562	0.835492
0.222562	0.863115
0.222562	0.771722
0.222562	0.000000
0.222562	0.856210
0.222562	0.844980
0.222562	0.000000
0.103384	0.632923
0.103384	0.080884
0.103384	0.075428
0.103384	0.030556
0.103384	0.026791
0.077738	0.000314
0.077738	0.000164
0.077738	0.000406
0.077738	0.000340
0.077738	0.000128
0.077738	0.001412
0.077738	0.000020
0.094410	0.000079
0.094410	0.000046
0.094410	0.000301
0.094410	0.000526
0.094410	0.000051
0.094410	0.002644
0.094410	0.000067
0.157005	0.333506
0.157005	0.033968
0.157005	0.537353
0.157005	0.400802
0.157005	0.220363
0.157005	0.004091
0.157005	0.023137
0.157005	0.173463
0.273371	0.903813
0.273371	0.867156
0.273371	0.897707
0.273371	0.898917
0.273371	0.912342
0.273371	0.887589
0.273371	0.955759
0.273371	0.935415
0.233100	0.700399
0.233100	0.638217
0.233100	0.733230
0.233100	0.848833
0.233100	0.794995
0.233100	0.242910
0.233100	0.205099
0.233100	0.564200
0.325311	0.848015
0.325311	0.000000
0.325311	0.695266
0.325311	0.681029
0.121158	0.000000
0.121158	0.600093
0.121158	0.682989
0.121158	0.805432
0.121158	0.000000
0.188589	0.000000
0.188589	0.000000
0.188589	0.610300
0.188589	0.000000
0.161548	0.525208
0.161548	0.494157
0.161548	0.452678
0.161548	0.000000
0.161548	0.358044
0.161548	0.000000
0.161548	0.041414
0.161548	0.539413
0.396004	0.916733
0.396004	0.000000
0.396004	0.895924
0.396004	0.000000
0.396004	0.000000
0.396004	0.967824
0.396004	0.000000
0.396004	0.000000
0.396004	0.000000
0.177206	0.786800
0.177206	0.894349
0.177206	0.810054
0.177206	0.957992
0.177206	0.806312
0.177206	0.773751
0.177206	0.921641
0.177206	0.906094
0.177206	0.848879
0.177206	0.928005
0.158096	0.080396
0.158096	0.060519
0.158096	0.130819
0.158096	0.000000
0.158096	0.082006
0.158096	0.065411
0.158096	0.020558
0.158096	0.409846
0.127362	0.318756
0.127362	0.318756
0.127362	0.318756
0.127362	0.318756
0.127362	0.000000
0.127362	0.000000
0.127362	0.000000
0.068920	0.000000
0.068920	0.927360
0.068920	0.951985
0.068920	0.970553
0.068920	0.000000
0.068920	0.000000
0.068920	0.000000
0.068920	0.000000
0.068920	0.000000
0.068920	0.000000
0.068920	0.000000
0.033330	0.000000
0.033330	0.000000
0.033330	0.358414
0.033330	0.000000
0.048517	0.096159
0.048517	0.222576
0.048517	0.318756
0.048517	0.243796
0.048517	0.108266
0.048517	0.322966
0.048517	0.469369
0.096461	0.474847
0.096461	0.512828
0.096461	0.507007
0.096461	0.667315
0.096461	0.128095
0.244042	0.798967
0.244042	0.889515
0.244042	0.823756
0.244042	0.000000
0.244042	0.000000
0.244042	0.964912
0.244042	0.000000
0.244042	0.000000
0.244042	0.000000
0.052799	0.521827
0.052799	0.000000
0.052799	0.580178
0.052799	0.000000
0.052799	0.000000
0.071505	0.000670
0.071505	0.000833
0.071505	0.002021
0.071505	0.000000
0.071505	0.000264
0.071505	0.000177
0.071505	0.001734
0.115361	0.717219
0.115361	0.000000
0.115361	0.784207
0.115361	0.933535
0.115361	0.733522
0.115361	0.829828
0.115361	0.000000
0.115361	0.000000
0.095635	0.007633
0.095635	0.008340
0.095635	0.013367
0.095635	0.057706
0.095635	0.002114
0.095635	0.001874
0.095635	0.000239
0.095635	0.010310
0.068425	0.001817
0.068425	0.001049
0.068425	0.007057
0.068425	0.004678
0.068425	0.000206
0.068425	0.007758
0.068425	0.000239
0.068425	0.000201
0.073884	0.000005
0.073884	0.000003
0.073884	0.000020
0.073884	0.000012
0.073884	0.000004
0.073884	0.000012
0.073884	0.000004
0.073884	0.000025
0.056508	0.000011
0.056508	0.000005
0.056508	0.000020
0.056508	0.000023
0.056508	0.000043
0.249558	0.000000
0.249558	0.000000
0.249558	0.000000
0.249558	0.000000
0.249558	0.000000
0.249558	0.000000
0.249558	0.000000
0.160613	0.000000
0.160613	0.000000
0.160613	0.000000
0.160613	0.000000
0.160613	0.000000
0.160613	0.000000
0.160613	0.000000
0.160613	0.000000
0.323757	0.000235
0.323757	0.000140
0.323757	0.000830
0.323757	0.001108
0.323757	0.000137
0.323757	0.000897
0.323757	0.000000
0.323757	0.000000
0.323757	0.000000
0.039366	0.000000
0.039366	0.000000
0.039366	0.000000
0.039366	0.000000
0.039366	0.000000
0.039366	0.000000
0.039366	0.000000
0.160992	0.008018
0.160992	0.010115
0.160992	0.008117
0.160992	0.001266
0.160992	0.000000
0.160992	0.000000
0.160992	0.000000
0.160992	0.000000
0.179376	0.000000
0.179376	0.000625
0.179376	0.001796
0.179376	0.000526
0.179376	0.000000
0.179376	0.001107
0.179376	0.000000
0.179376	0.000000
0.212581	0.604845
0.212581	0.000000
0.212581	0.610817
0.212581	0.000000
0.212581	0.000000
0.212581	0.000000
0.212581	0.000000
0.212581	0.000000
0.295347	0.000115
0.295347	0.000000
0.295347	0.000237
0.295347	0.000101
0.295347	0.000000
0.295347	0.000055
0.179466	0.000001
0.179466	0.000004
0.179466	0.000004
0.179466	0.000004
0.179466	0.000001
0.179466	0.000008
0.179466	0.000396
0.179466	0.000007
0.122725	0.391844
0.122725	0.501988
0.122725	0.446244
0.122725	0.470525
0.122725	0.000000
0.122725	0.000000
0.122725	0.000000
0.122725	0.000000
0.122725	0.000000
0.195003	0.144219
0.195003	0.318756
0.195003	0.133165
0.195003	0.057619
0.195003	0.318756
0.195003	0.000000
0.195003	0.000000
0.065780	0.000009
0.065780	0.000006
0.065780	0.000016
0.065780	0.000017
0.137994	0.000662
0.137994	0.000560
0.137994	0.002065
0.137994	0.003969
0.137994	0.191611
0.137994	0.000692
0.137994	0.000000
0.137994	0.000000
0.100661	0.668721
0.100661	0.704852
0.100661	0.735287
0.100661	0.716136
0.100661	0.000000
0.100661	0.000000
0.100661	0.000000
0.100661	0.000000
0.078149	0.003561
0.078149	0.023525
0.078149	0.009995
0.078149	0.008076
0.078149	0.002353
0.078149	0.004170
0.078149	0.017971
0.078149	0.003076
0.092645	0.611675
0.092645	0.595980
0.092645	0.654950
0.092645	0.000000
0.092645	0.587479
0.092645	0.000000
0.092645	0.000000
0.092645	0.000000
0.092645	0.000000
0.047502	0.680927
0.047502	0.000000
0.047502	0.757014
0.047502	0.758330
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.047502	0.000000
0.130557	0.386900
0.130557	0.495365
0.130557	0.413460
0.130557	0.000000
0.130557	0.456373
0.130557	0.550340
0.130557	0.000000
0.130557	0.000000
0.067912	0.063256
0.067912	0.093790
0.067912	0.236517
0.067912	0.058854
0.067912	0.003344
0.087606	0.360292
0.087606	0.000000
0.087606	0.000000
0.087606	0.000000
0.096983	0.886223
0.096983	0.000000
0.096983	0.914475
0.096983	0.000000
0.096983	0.000000
0.096983	0.000000
0.096983	0.000000
0.096983	0.000000
0.146683	0.373891
0.146683	0.512915
0.146683	0.422647
0.146683	0.420584
0.146683	0.399447
0.146683	0.318756
0.146683	0.000000
0.146683	0.570499
0.162491	0.432374
0.162491	0.000000
0.162491	0.543755
0.162491	0.000000
0.072890	0.318756
0.072890	0.338561
0.072890	0.320268
0.072890	0.000000
0.072890	0.318756
0.072890	0.318756
0.072890	0.197001
0.072890	0.112955
0.318209	0.830915
0.318209	0.000000
0.318209	0.777559
0.318209	0.000000
0.318209	0.000000
0.318209	0.000000
0.318209	0.000000
0.318209	0.000000
0.318209	0.000000
0.227409	0.688040
0.227409	0.000000
0.227409	0.626212
0.227409	0.597961
0.227409	0.697242
0.227409	0.000000
0.227409	0.802065
0.227409	0.000000
0.227409	0.000000
0.151431	0.000000
0.151431	0.000001
0.151431	0.000005
0.151431	0.000000
0.151431	0.000000
0.151431	0.000019
0.151431	0.000000
0.269466	0.668917
0.269466	0.661295
0.269466	0.796452
0.269466	0.732071
0.269466	0.729403
0.269466	0.677669
0.269466	0.000000
0.269466	0.672687
0.269466	0.665491
0.269466	0.800289
