Ground Truth	Predictions
0.446420	0.000748
0.446420	0.000000
0.446420	0.089535
0.446420	0.000000
0.646081	0.000240
0.646081	0.000465
0.646081	0.000244
0.646081	0.000424
0.646081	0.000072
0.646081	0.000095
0.646081	0.000000
0.646081	0.000000
0.522951	0.014412
0.522951	0.004144
0.522951	0.010631
0.522951	0.007936
0.522951	0.000000
0.522951	0.000000
0.522951	0.009680
0.522951	0.000000
0.522951	0.000000
0.522951	0.000000
0.282924	0.192295
0.282924	0.083635
0.282924	0.306453
0.282924	0.000000
0.282924	0.000000
0.282924	0.078768
0.282924	0.000000
0.282924	0.256092
0.282924	0.179627
0.282924	0.000000
0.282924	0.000000
0.299523	0.011622
0.299523	0.000000
0.299523	0.021373
0.299523	0.000000
0.369200	0.172525
0.369200	0.000000
0.369200	0.408650
0.369200	0.271429
0.369200	0.133270
0.369200	0.000000
0.369200	0.000000
0.369200	0.000000
0.369200	0.000000
0.342940	0.000000
0.342940	0.001386
0.342940	0.002846
0.342940	0.000000
0.342940	0.000000
0.342940	0.001697
0.277653	0.007217
0.277653	0.006908
0.277653	0.023206
0.277653	0.008882
0.277653	0.012248
0.277653	0.027282
0.277653	0.040893
0.277653	0.008712
0.277653	0.010786
0.277653	0.011035
0.277653	0.013570
0.277653	0.008586
0.257808	0.011904
0.257808	0.006712
0.257808	0.014694
0.257808	0.021586
0.257808	0.000000
0.257808	0.000000
0.295429	0.000844
0.295429	0.000641
0.295429	0.001659
0.295429	0.001070
0.295429	0.002214
0.295429	0.005154
0.295429	0.000618
0.161156	0.165542
0.161156	0.097725
0.161156	0.239914
0.161156	0.401602
0.161156	0.000000
0.161156	0.395630
0.161156	0.341547
0.161156	0.000000
0.105688	0.000283
0.105688	0.000242
0.105688	0.000505
0.105688	0.000290
0.105688	0.000368
0.105688	0.000526
0.105688	0.000344
0.089216	0.002087
0.089216	0.001241
0.089216	0.002299
0.089216	0.001669
0.089216	0.001545
0.089216	0.000000
0.089216	0.000000
0.078298	0.000755
0.078298	0.000676
0.078298	0.001441
0.078298	0.000970
0.078298	0.001483
0.078298	0.002252
0.078298	0.002912
0.078298	0.000811
0.078298	0.006942
0.078298	0.000874
0.078298	0.000839
0.106155	0.000148
0.106155	0.000106
0.106155	0.000256
0.106155	0.000216
0.106155	0.000365
0.106155	0.000000
0.106155	0.000000
0.090500	0.000005
0.090500	0.000002
0.090500	0.000010
0.090500	0.000007
0.090500	0.000000
0.090500	0.000000
0.250178	0.001191
0.250178	0.001390
0.250178	0.002090
0.250178	0.000000
0.250178	0.000000
0.250178	0.000000
0.250178	0.000000
0.250178	0.000000
0.244161	0.000021
0.244161	0.000146
0.244161	0.000041
0.244161	0.000031
0.244161	0.000000
0.244161	0.000000
0.244161	0.000000
0.248129	0.000000
0.248129	0.000515
0.248129	0.003382
0.248129	0.000000
0.248129	0.000000
0.248129	0.000000
0.248129	0.000000
0.248129	0.000000
0.248129	0.000000
0.119333	0.000048
0.119333	0.000089
0.119333	0.000052
0.119333	0.000021
0.119333	0.000000
0.119333	0.000000
0.098326	0.000000
0.098326	0.011519
0.098326	0.019624
0.098326	0.000000
0.098326	0.000000
0.098326	0.000000
0.098326	0.000000
0.098326	0.000000
0.098326	0.000000
0.082067	0.000289
0.082067	0.000385
0.082067	0.000684
0.082067	0.000655
0.082067	0.000000
0.082067	0.000000
0.059482	0.000291
0.059482	0.000171
0.059482	0.000336
0.059482	0.001064
0.059482	0.000038
0.059482	0.000193
0.143863	0.059680
0.143863	0.042411
0.143863	0.071382
0.143863	0.136216
0.143863	0.000000
0.143863	0.403339
0.143863	0.000000
0.143863	0.000000
0.143863	0.000000
0.129008	0.001670
0.129008	0.000925
0.129008	0.004354
0.129008	0.060188
0.129008	0.000434
0.228066	0.003287
0.228066	0.018076
0.228066	0.004559
0.228066	0.005342
0.228066	0.000000
0.228066	0.000000
0.228066	0.000000
0.204507	0.002570
0.204507	0.000949
0.204507	0.001369
0.204507	0.002892
0.204507	0.000541
0.204507	0.000420
0.204507	0.000421
0.213185	0.218089
0.213185	0.135685
0.213185	0.397034
0.213185	0.332308
0.213185	0.619131
0.213185	0.406566
0.213185	0.525828
0.213185	0.000000
0.213185	0.000000
0.213185	0.000000
0.251385	0.000526
0.251385	0.002167
0.251385	0.000631
0.251385	0.000451
0.229878	0.001765
0.229878	0.001573
0.229878	0.002960
0.229878	0.010941
0.229878	0.001498
0.229878	0.008763
0.229878	0.000000
0.229878	0.000000
0.305910	0.000572
0.305910	0.000925
0.305910	0.000822
0.305910	0.001241
0.305910	0.004003
0.305910	0.000000
0.305910	0.003975
0.146249	0.356630
0.146249	0.000000
0.146249	0.000000
0.146249	0.000000
0.146249	0.000000
0.146249	0.000000
0.146249	0.000000
0.146249	0.000000
0.062988	0.000000
0.062988	0.000000
0.062988	0.260906
0.062988	0.000000
0.125164	0.129494
0.125164	0.164962
0.125164	0.207666
0.125164	0.179816
0.125164	0.277579
0.125164	0.000000
0.125164	0.000000
0.125164	0.000000
0.175941	0.318422
0.175941	0.112719
0.175941	0.241809
0.175941	0.000000
0.175941	0.000000
0.175941	0.000000
0.175941	0.000000
0.363088	0.008510
0.363088	0.009589
0.363088	0.011443
0.363088	0.008038
0.363088	0.019428
0.363088	0.000000
0.363088	0.000000
0.272360	0.290107
0.272360	0.071765
0.272360	0.205137
0.272360	0.581326
0.272360	0.000000
0.272360	0.000000
0.272360	0.000000
0.433033	0.034117
0.433033	0.012269
0.433033	0.068102
0.433033	0.106681
0.433033	0.012229
0.433033	0.058460
0.433033	0.011002
0.433033	0.311482
0.433033	0.013253
0.433033	0.602708
0.433033	0.020393
0.508085	0.291556
0.508085	0.000000
0.508085	0.159783
0.508085	0.123921
0.508085	0.000000
0.508085	0.000000
0.508085	0.000000
0.234420	0.079468
0.234420	0.022420
0.234420	0.087053
0.234420	0.000000
0.234420	0.012511
0.234420	0.246213
0.234420	0.002039
0.234420	0.004653
0.260226	0.488031
0.260226	0.000000
0.260226	0.474927
0.260226	0.000000
0.260226	0.000000
0.260226	0.000000
0.260226	0.276019
0.165976	0.685830
0.165976	0.000000
0.165976	0.683827
0.165976	0.684475
0.165976	0.000000
0.165976	0.000000
0.165976	0.000000
0.165976	0.000000
0.165976	0.000000
0.177804	0.000000
0.177804	0.022867
0.177804	0.076475
0.177804	0.040637
0.177804	0.000000
0.177804	0.000000
0.138324	0.327696
0.138324	0.486947
0.138324	0.296684
0.138324	0.188135
0.138324	0.000000
0.138324	0.000000
0.138324	0.578628
0.138324	0.000000
0.040273	0.000319
0.040273	0.000077
0.040273	0.000339
0.040273	0.000247
0.082014	0.000389
0.082014	0.000331
0.082014	0.000800
0.082014	0.000000
0.082014	0.000000
0.082014	0.000000
0.078378	0.483243
0.078378	0.000000
0.078378	0.000000
0.078378	0.000000
0.078378	0.000000
0.078378	0.000000
0.078378	0.000000
0.078378	0.000000
0.078378	0.000000
0.106020	0.004470
0.106020	0.000000
0.106020	0.015317
0.106020	0.007541
0.106020	0.001330
0.106020	0.030026
0.109153	0.000000
0.109153	0.000000
0.109153	0.016441
0.109153	0.000000
0.086557	0.000572
0.086557	0.000491
0.086557	0.000810
0.086557	0.002421
0.086557	0.000265
0.086557	0.000454
0.086557	0.000088
0.086557	0.000108
0.227885	0.566089
0.227885	0.000000
0.227885	0.543678
0.227885	0.000000
0.227885	0.000000
0.227885	0.000000
0.227885	0.000000
0.227885	0.000000
0.227885	0.000000
0.227885	0.000000
0.227885	0.000000
0.097794	0.000000
0.097794	0.000124
0.097794	0.000612
0.097794	0.000000
0.097794	0.000000
0.097794	0.000109
0.112241	0.001422
0.112241	0.000418
0.112241	0.000668
0.112241	0.000000
0.112241	0.000000
0.112241	0.000000
0.112241	0.000000
0.093949	0.000000
0.093949	0.000000
0.093949	0.000000
0.093949	0.000000
0.093949	0.000000
0.093949	0.000000
0.093949	0.000000
0.093949	0.000002
0.063034	0.000675
0.063034	0.000637
0.063034	0.001780
0.063034	0.000989
0.063034	0.000000
0.063034	0.000000
0.063034	0.000000
0.063034	0.000000
0.063034	0.000000
0.371309	0.002697
0.371309	0.000783
0.371309	0.001429
0.371309	0.000000
0.371309	0.000000
0.371309	0.000270
0.371309	0.000000
0.371309	0.000000
0.371309	0.000000
0.202701	0.006820
0.202701	0.006956
0.202701	0.000000
0.202701	0.000000
0.202701	0.000000
0.202701	0.000000
0.202701	0.000000
0.202701	0.000000
0.090190	0.007469
0.090190	0.000000
0.090190	0.008879
0.090190	0.005064
0.090190	0.000000
0.090190	0.000000
0.090190	0.000000
0.090190	0.000000
0.090190	0.000000
0.236114	0.000000
0.236114	0.000438
0.236114	0.000883
0.236114	0.000000
0.236114	0.000000
0.236114	0.000000
0.236114	0.000000
0.099189	0.001678
0.099189	0.007623
0.099189	0.004101
0.099189	0.002373
0.099189	0.001626
0.099189	0.005388
0.099189	0.004469
0.099189	0.034290
0.099189	0.001264
0.099189	0.006100
0.099189	0.002210
0.099189	0.003195
0.226929	0.240595
0.226929	0.021707
0.226929	0.056373
0.226929	0.187108
0.226929	0.000000
0.226929	0.000000
0.226929	0.000000
0.226929	0.000000
0.097405	0.006173
0.097405	0.003891
0.097405	0.006071
0.097405	0.007694
0.097405	0.002202
0.097405	0.013137
0.097405	0.003270
0.097405	0.018003
0.097405	0.002943
0.097405	0.004877
0.097405	0.006223
0.097405	0.011763
0.122984	0.001251
0.122984	0.001124
0.122984	0.002248
0.122984	0.000000
0.122984	0.000000
0.122984	0.000000
0.122984	0.000000
0.177154	0.354478
0.177154	0.000000
0.177154	0.497634
0.177154	0.466492
0.177154	0.470710
0.177154	0.000000
0.177154	0.629276
0.177154	0.659652
0.315014	0.415490
0.315014	0.271813
0.315014	0.466087
0.315014	0.407393
0.315014	0.550108
0.315014	0.000000
0.315014	0.000000
0.315014	0.000000
0.315014	0.000000
0.444867	0.001189
0.444867	0.000994
0.444867	0.001706
0.444867	0.001945
0.444867	0.003996
0.444867	0.001531
0.444867	0.112799
0.444867	0.000951
0.421079	0.008782
0.421079	0.002560
0.421079	0.005559
0.421079	0.004165
0.421079	0.000000
0.421079	0.000000
0.421079	0.005166
0.319368	0.000046
0.319368	0.000095
0.319368	0.000092
0.319368	0.000242
0.319368	0.000002
0.319368	0.000025
0.319368	0.000292
0.388624	0.025395
0.388624	0.000000
0.388624	0.038582
0.388624	0.029975
0.388624	0.000000
0.388624	0.000000
0.388624	0.000000
0.388624	0.000000
0.388624	0.032432
0.167881	0.436978
0.167881	0.028660
0.167881	0.129679
0.167881	0.000000
0.167881	0.000000
0.167881	0.000000
0.167881	0.000000
0.167881	0.000000
0.392119	0.457955
0.392119	0.000000
0.392119	0.408916
0.392119	0.000000
0.392119	0.000000
0.392119	0.447214
0.392119	0.593868
0.392119	0.000000
0.392119	0.000000
0.640361	0.002529
0.640361	0.002371
0.640361	0.005289
0.640361	0.003252
0.640361	0.003702
0.640361	0.010165
0.640361	0.006950
0.640361	0.147665
0.640361	0.002805
0.640361	0.121606
0.640361	0.004820
0.640361	0.003245
0.513175	0.002929
0.513175	0.000000
0.513175	0.001327
0.513175	0.001688
0.513175	0.000000
0.513175	0.000000
0.513175	0.000000
0.506077	0.000000
0.506077	0.000049
0.506077	0.000188
0.506077	0.000000
0.506077	0.000000
0.506077	0.000000
0.281009	0.000161
0.281009	0.000281
0.281009	0.000228
0.281009	0.000197
0.281009	0.000000
0.281009	0.000150
0.281009	0.000000
0.281009	0.000000
0.229462	0.000000
0.229462	0.002445
0.229462	0.006837
0.229462	0.476663
0.229462	0.000000
0.229462	0.059325
0.229462	0.000000
0.229462	0.000000
0.229462	0.000000
0.249943	0.000002
0.249943	0.000064
0.249943	0.000079
0.249943	0.000036
0.249943	0.000155
0.249943	0.000121
0.249943	0.000011
0.162453	0.000139
0.162453	0.000113
0.162453	0.000228
0.162453	0.000180
0.162453	0.000185
0.162453	0.000000
0.162453	0.000000
0.278292	0.000123
0.278292	0.000121
0.278292	0.000240
0.278292	0.000191
0.278292	0.000157
0.278292	0.000498
0.278292	0.003534
0.306250	0.179173
0.306250	0.101632
0.306250	0.274699
0.306250	0.265442
0.306250	0.221722
0.306250	0.178346
0.306250	0.195338
0.306250	0.000000
0.306250	0.000000
0.230955	0.056445
0.230955	0.037810
0.230955	0.063805
0.230955	0.045344
0.230955	0.035871
0.230955	0.119265
0.230955	0.030886
0.230955	0.172198
0.230955	0.110112
0.230955	0.160736
0.230955	0.058953
0.230955	0.027791
0.230955	0.025198
0.230955	0.060534
0.197854	0.106819
0.197854	0.064094
0.197854	0.201788
0.197854	0.175726
0.197854	0.134424
0.197854	0.082414
0.197854	0.315026
0.197854	0.000000
0.197854	0.395262
0.052758	0.000369
0.052758	0.000208
0.052758	0.000433
0.052758	0.000333
0.052758	0.000195
0.052758	0.000259
0.052758	0.000009
0.052758	0.000100
0.098287	0.000374
0.098287	0.000266
0.098287	0.000522
0.098287	0.000710
0.098287	0.000198
0.098287	0.000000
0.098287	0.000000
0.085878	0.001090
0.085878	0.001179
0.085878	0.002890
0.085878	0.075962
0.085878	0.000713
0.085878	0.002288
0.085878	0.000701
0.085878	0.065556
0.055349	0.016490
0.055349	0.083523
0.055349	0.025439
0.055349	0.000000
0.055349	0.000000
0.055349	0.000000
0.055349	0.000000
0.055349	0.000000
0.059531	0.246787
0.059531	0.000000
0.059531	0.342337
0.059531	0.000000
0.059531	0.000000
0.059531	0.000000
0.059531	0.000000
0.059531	0.000000
0.059531	0.000000
0.090639	0.189907
0.090639	0.256314
0.090639	0.280024
0.090639	0.000000
0.090639	0.000000
0.090639	0.000000
0.090639	0.000000
0.090639	0.000000
0.079702	0.059441
0.079702	0.094647
0.079702	0.124818
0.079702	0.063525
0.079702	0.073404
0.079702	0.000000
0.079702	0.000000
0.079702	0.000000
0.079702	0.000000
0.238189	0.412891
0.238189	0.178877
0.238189	0.271233
0.238189	0.155834
0.238189	0.209844
0.238189	0.673091
0.238189	0.168264
0.238189	0.000000
0.238189	0.501465
0.238189	0.000000
0.238189	0.000000
0.071370	0.000199
0.071370	0.000144
0.071370	0.000424
0.071370	0.000527
0.071370	0.000195
0.071370	0.000748
0.071370	0.000240
0.071370	0.000579
0.071370	0.000354
0.071370	0.000266
0.071370	0.000220
0.061181	0.001236
0.061181	0.000757
0.061181	0.001952
0.061181	0.001601
0.061181	0.001049
0.061181	0.003230
0.061181	0.001158
0.061181	0.001276
0.061181	0.000935
0.061181	0.001063
0.061181	0.001833
0.201847	0.000941
0.201847	0.000506
0.201847	0.001288
0.201847	0.000818
0.201847	0.000204
0.201847	0.000058
0.121593	0.060552
0.121593	0.046971
0.121593	0.095883
0.121593	0.061865
0.121593	0.024752
0.121593	0.136320
0.121593	0.078917
0.121593	0.077360
0.121593	0.058259
0.121593	0.094114
0.121593	0.040603
0.121593	0.138465
0.121593	0.052972
0.121593	0.281409
0.202655	0.169467
0.202655	0.095253
0.202655	0.306209
0.202655	0.453923
0.202655	0.275656
0.202655	0.125113
0.202655	0.240031
0.202655	0.000000
0.202655	0.000000
0.167452	0.000961
0.167452	0.002174
0.167452	0.001730
0.167452	0.001029
0.167452	0.001300
0.167452	0.000766
0.167452	0.000140
0.167452	0.003718
0.314995	0.002921
0.314995	0.001078
0.314995	0.001424
0.314995	0.003095
0.314995	0.000000
0.314995	0.000000
0.314995	0.000000
0.338634	0.000072
0.338634	0.000024
0.338634	0.000148
0.338634	0.000081
0.338634	0.000177
0.338634	0.000040
0.338634	0.000117
0.338634	0.001912
0.529169	0.000791
0.529169	0.000627
0.529169	0.001617
0.529169	0.001596
0.529169	0.000458
0.529169	0.000000
0.529169	0.000000
0.529169	0.000000
0.529169	0.000000
0.313527	0.000000
0.313527	0.000000
0.313527	0.000000
0.313527	0.000000
0.313527	0.000000
0.313527	0.000000
0.313527	0.000355
0.491899	0.003226
0.491899	0.000000
0.491899	0.005696
0.491899	0.002307
0.491899	0.000000
0.491899	0.000000
0.491899	0.000000
0.491899	0.000000
0.491899	0.000000
0.495957	0.000000
0.495957	0.001833
0.495957	0.000000
0.495957	0.000000
0.495957	0.000000
