Ground Truth	Predictions
0.407727	0.004112
0.407727	0.009471
0.407727	0.000000
0.407727	0.000000
0.407727	0.000000
0.469692	0.000000
0.469692	0.000000
0.469692	0.000000
0.469692	0.000001
0.469692	0.000001
0.469692	0.000002
0.469692	0.000000
0.469692	0.000074
0.196697	0.199091
0.196697	0.144244
0.196697	0.388907
0.196697	0.517916
0.196697	0.141262
0.196697	0.531347
0.196697	0.265607
0.196697	0.524303
0.196697	0.341068
0.196697	0.000000
0.196697	0.000000
0.313389	0.000000
0.313389	0.000000
0.313389	0.000087
0.313389	0.000082
0.313389	0.000000
0.313389	0.000000
0.313389	0.000951
0.441976	0.001834
0.441976	0.001200
0.441976	0.001832
0.441976	0.000863
0.441976	0.059033
0.441976	0.002707
0.441976	0.000284
0.441976	0.000877
0.441976	0.000351
0.441976	0.054138
0.441976	0.002157
0.441976	0.013495
0.266216	0.000000
0.266216	0.000000
0.266216	0.000000
0.266216	0.000000
0.266216	0.000000
0.266216	0.000000
0.266216	0.003048
0.194445	0.003150
0.194445	0.054071
0.194445	0.078460
0.194445	0.067851
0.194445	0.000000
0.194445	0.117008
0.194445	0.027699
0.194445	0.000000
0.194445	0.149664
0.249536	0.166037
0.249536	0.144770
0.249536	0.296594
0.249536	0.331067
0.249536	0.482762
0.249536	0.044313
0.249536	0.453319
0.249536	0.000000
0.249536	0.000000
0.181546	0.000184
0.181546	0.000160
0.181546	0.000434
0.181546	0.000528
0.181546	0.000352
0.181546	0.000211
0.181546	0.028829
0.181546	0.004828
0.263205	0.166259
0.263205	0.340673
0.263205	0.365030
0.263205	0.225386
0.263205	0.000000
0.263205	0.000000
0.263205	0.000000
0.263205	0.000000
0.263205	0.000000
0.096695	0.009898
0.096695	0.000781
0.096695	0.008298
0.096695	0.000000
0.096695	0.003028
0.096695	0.000000
0.096695	0.000000
0.192864	0.079366
0.192864	0.000000
0.192864	0.152211
0.192864	0.260985
0.192864	0.000000
0.192864	0.258893
0.192864	0.000000
0.215130	0.291650
0.215130	0.000000
0.215130	0.000000
0.215130	0.000000
0.215130	0.000000
0.215130	0.000000
0.215130	0.000000
0.137743	0.467983
0.137743	0.000000
0.137743	0.501579
0.137743	0.000000
0.137743	0.000000
0.137743	0.000000
0.137743	0.000000
0.137743	0.000000
0.137743	0.000000
0.123710	0.000045
0.123710	0.000000
0.123710	0.000212
0.123710	0.000124
0.182463	0.005771
0.182463	0.003437
0.182463	0.035088
0.182463	0.002437
0.182463	0.043893
0.182463	0.032463
0.182463	0.000000
0.182463	0.000000
0.164519	0.000309
0.164519	0.000156
0.164519	0.000605
0.164519	0.000389
0.164519	0.001050
0.164519	0.000156
0.164519	0.000134
0.164519	0.473095
0.187419	0.181749
0.187419	0.250263
0.187419	0.388460
0.187419	0.340100
0.187419	0.451875
0.187419	0.458084
0.187419	0.358344
0.187419	0.000000
0.187419	0.000000
0.152103	0.000297
0.152103	0.000230
0.152103	0.000498
0.152103	0.000645
0.152103	0.000303
0.152103	0.000147
0.152103	0.122131
0.152103	0.524795
0.147845	0.000796
0.147845	0.000549
0.147845	0.002315
0.147845	0.001184
0.147845	0.002602
0.147845	0.007313
0.147845	0.000000
0.147845	0.000000
0.149927	0.000390
0.149927	0.000178
0.149927	0.000549
0.149927	0.000233
0.149927	0.001089
0.149927	0.000693
0.149927	0.000102
0.149927	0.008383
0.118821	0.047121
0.118821	0.055647
0.118821	0.169019
0.118821	0.106189
0.118821	0.039838
0.118821	0.142513
0.118821	0.033005
0.118821	0.112544
0.118821	0.000000
0.370694	0.061266
0.370694	0.375874
0.370694	0.085924
0.370694	0.076752
0.370694	0.072865
0.370694	0.116798
0.370694	0.034020
0.370694	0.000000
0.370694	0.000000
0.394916	0.271725
0.394916	0.107062
0.394916	0.174015
0.394916	0.363506
0.394916	0.313443
0.394916	0.257608
0.394916	0.295063
0.394916	0.276111
0.394916	0.218961
0.394916	0.294412
0.394916	0.039820
0.394916	0.000000
0.394916	0.000000
0.394916	0.000000
0.158044	0.463138
0.158044	0.469269
0.158044	0.461364
0.158044	0.000000
0.158044	0.000000
0.158044	0.000000
0.158044	0.000000
0.158044	0.000000
0.158044	0.000000
0.334011	0.533763
0.334011	0.000000
0.334011	0.512949
0.334011	0.000000
0.334011	0.000000
0.334011	0.000000
0.334011	0.000000
0.334011	0.000000
0.197420	0.000000
0.197420	0.000000
0.197420	0.000000
0.197420	0.000000
0.371748	0.484130
0.371748	0.000000
0.371748	0.460708
0.371748	0.545257
0.371748	0.000000
0.371748	0.000000
0.371748	0.000000
0.371748	0.000000
0.371748	0.000000
0.180713	0.000000
0.180713	0.003834
0.180713	0.009366
0.180713	0.000000
0.180713	0.000000
0.180713	0.004230
0.156664	0.061407
0.156664	0.000000
0.156664	0.174243
0.156664	0.218269
0.156664	0.000000
0.150681	0.000000
0.150681	0.436496
0.150681	0.453970
0.150681	0.000000
0.150681	0.000000
0.150681	0.525994
0.150681	0.000000
0.150681	0.000000
0.150681	0.000000
0.314928	0.410554
0.314928	0.000000
0.314928	0.458532
0.314928	0.451530
0.314928	0.000000
0.314928	0.000000
0.314928	0.000000
0.314928	0.000000
0.314928	0.000000
0.129365	0.000000
0.129365	0.426586
0.129365	0.440688
0.129365	0.000000
0.129365	0.000000
0.129365	0.472882
0.129365	0.000000
0.129365	0.521980
0.129365	0.000000
0.407482	0.001873
0.407482	0.000000
0.407482	0.005099
0.407482	0.006427
0.407482	0.003612
0.407482	0.283045
0.407482	0.081375
0.407482	0.424658
0.237258	0.000000
0.237258	0.002433
0.237258	0.003869
0.237258	0.000000
0.237258	0.000000
0.237258	0.000000
0.237258	0.000000
0.237258	0.000000
0.214452	0.000028
0.214452	0.000003
0.214452	0.000035
0.214452	0.000008
0.214452	0.000036
0.277176	0.014943
0.277176	0.004326
0.277176	0.030349
0.277176	0.009487
0.277176	0.000000
0.277176	0.467731
0.277176	0.000000
0.277176	0.000000
0.277176	0.000000
0.122520	0.003527
0.122520	0.000468
0.122520	0.007625
0.122520	0.000000
0.122520	0.000000
0.122520	0.000000
0.122520	0.000000
0.122520	0.000000
0.122520	0.000000
0.269275	0.002009
0.269275	0.000000
0.269275	0.000000
0.269275	0.000000
0.269275	0.000000
0.269275	0.010476
0.269275	0.000000
0.086039	0.444333
0.086039	0.000000
0.086039	0.408346
0.086039	0.000000
0.086039	0.000000
0.086039	0.000000
0.086039	0.000000
0.086039	0.000000
0.086039	0.000000
0.091419	0.002612
0.091419	0.003562
0.091419	0.004406
0.091419	0.004263
0.091419	0.005150
0.091419	0.000000
0.091419	0.000000
0.091419	0.000000
0.065426	0.000042
0.065426	0.000076
0.065426	0.000021
0.065426	0.002248
0.065426	0.487626
0.065426	0.000000
0.065426	0.000000
0.107857	0.000000
0.107857	0.000000
0.107857	0.000001
0.107857	0.000001
0.107857	0.000072
0.107370	0.000000
0.107370	0.000000
0.107370	0.000000
0.107370	0.000000
0.107370	0.000000
0.107370	0.000000
0.107370	0.000000
0.127616	0.000007
0.127616	0.000008
0.127616	0.000096
0.127616	0.000010
0.127616	0.000006
0.127616	0.000199
0.127616	0.011932
0.127616	0.000021
0.127616	0.005772
0.127616	0.000905
0.127616	0.000464
0.431597	0.000754
0.431597	0.000293
0.431597	0.003008
0.431597	0.042595
0.431597	0.012627
0.431597	0.161942
0.431597	0.000000
0.431597	0.000000
0.431597	0.000000
0.507467	0.000128
0.507467	0.005150
0.507467	0.001906
0.507467	0.001208
0.507467	0.000906
0.507467	0.000189
0.507467	0.000032
0.507467	0.415482
0.444533	0.000000
0.444533	0.455692
0.444533	0.000000
0.444533	0.000000
0.444533	0.000000
0.444533	0.000000
0.444533	0.000000
0.444533	0.000000
0.646879	0.126758
0.646879	0.000000
0.646879	0.000000
0.646879	0.000000
0.646879	0.000000
0.924336	0.011652
0.924336	0.024918
0.924336	0.005610
0.924336	0.004501
0.924336	0.056097
0.924336	0.007410
0.924336	0.051884
0.924336	0.000000
0.741280	0.465286
0.741280	0.000000
0.741280	0.479949
0.741280	0.497208
0.741280	0.000000
0.741280	0.000000
0.741280	0.000000
0.741280	0.000000
0.667168	0.034367
0.667168	0.004142
0.667168	0.053366
0.667168	0.456568
0.667168	0.046313
0.667168	0.030731
0.667168	0.023533
0.667168	0.001106
0.667168	0.028069
0.611907	0.007884
0.611907	0.007887
0.611907	0.030701
0.611907	0.006612
0.611907	0.537475
0.611907	0.000000
0.611907	0.000000
0.611907	0.000000
0.289912	0.000087
0.289912	0.000023
0.289912	0.000258
0.289912	0.000276
0.289912	0.000101
0.289912	0.000000
0.289912	0.000005
0.289912	0.000000
0.289912	0.000000
0.164677	0.000000
0.164677	0.000000
0.164677	0.000000
0.164677	0.000000
0.164677	0.000000
0.164677	0.038178
0.164677	0.000000
0.248635	0.000000
0.248635	0.000000
0.248635	0.000000
0.248635	0.000000
0.248635	0.000010
0.248635	0.000000
0.248635	0.000001
0.248635	0.000000
0.144762	0.000000
0.144762	0.000000
0.144762	0.000000
0.144762	0.000000
0.144762	0.000000
0.144762	0.000000
0.144762	0.039131
0.092304	0.000000
0.092304	0.000000
0.092304	0.000001
0.092304	0.000048
0.092304	0.000006
0.092304	0.000002
0.092304	0.004919
0.092304	0.000000
0.135871	0.000060
0.135871	0.000076
0.135871	0.000186
0.135871	0.000039
0.135871	0.001097
0.135871	0.000000
0.135871	0.000000
0.135871	0.000000
0.122569	0.000000
0.122569	0.000000
0.122569	0.000003
0.122569	0.000000
0.122569	0.000000
0.122569	0.000001
0.122569	0.000000
0.224646	0.026063
0.224646	0.000000
0.224646	0.029076
0.224646	0.000000
0.224646	0.000000
0.224646	0.016146
0.224646	0.008537
0.224646	0.000000
0.111915	0.001594
0.111915	0.012468
0.111915	0.029495
0.111915	0.000000
0.111915	0.000000
0.111915	0.009388
0.111915	0.000000
0.111915	0.000230
0.111915	0.000000
0.111915	0.000137
0.111915	0.002137
0.111915	0.000800
0.490771	0.030196
0.490771	0.000000
0.490771	0.123888
0.490771	0.000000
0.490771	0.000000
0.490771	0.014311
0.490771	0.000000
0.490771	0.000000
0.490771	0.000000
0.332694	0.002617
0.332694	0.017581
0.332694	0.011422
0.332694	0.018842
0.332694	0.027904
0.332694	0.000000
0.332694	0.544191
0.332694	0.000000
0.332694	0.000000
0.101558	0.000017
0.101558	0.000006
0.101558	0.000041
0.101558	0.000038
0.101558	0.000060
0.101558	0.000194
0.101558	0.000110
0.101558	0.000462
0.101558	0.000545
0.101558	0.000000
0.101558	0.000577
0.101558	0.000000
0.112568	0.000000
0.112568	0.000000
0.112568	0.000000
0.112568	0.000000
0.112568	0.000001
0.112568	0.000000
0.112568	0.000012
0.112568	0.000002
0.060289	0.000000
0.060289	0.000000
0.060289	0.000000
0.060289	0.000000
0.060289	0.000005
0.060289	0.000000
0.060289	0.000001
0.060289	0.000000
0.172510	0.000007
0.172510	0.000002
0.172510	0.000005
0.172510	0.000003
0.172510	0.000009
0.172510	0.000070
0.172510	0.000034
0.172510	0.000034
0.172510	0.067133
0.172510	0.000004
0.172510	0.000070
0.109098	0.000000
0.109098	0.000000
0.109098	0.000000
0.109098	0.000000
0.109098	0.000006
0.109098	0.000000
0.342457	0.000001
0.342457	0.000001
0.342457	0.000006
0.342457	0.000001
0.342457	0.000006
0.342457	0.000001
0.342457	0.531353
0.342457	0.001806
0.362506	0.000167
0.362506	0.000060
0.362506	0.000397
0.362506	0.000106
0.362506	0.000094
0.362506	0.025127
0.362506	0.127307
0.362506	0.001316
0.362506	0.000000
0.409464	0.007272
0.409464	0.006917
0.409464	0.035977
0.409464	0.008141
0.409464	0.008403
0.409464	0.110553
0.409464	0.068522
0.409464	0.000000
0.507493	0.031742
0.507493	0.000000
0.507493	0.014013
0.507493	0.000000
0.507493	0.000000
0.507493	0.000000
0.343872	0.345692
0.343872	0.000000
0.343872	0.353915
0.343872	0.000000
0.343872	0.000000
0.209140	0.456475
0.209140	0.000000
0.209140	0.466052
0.209140	0.465549
0.209140	0.529552
0.209140	0.000000
0.209140	0.000000
0.209140	0.000000
0.209140	0.000000
0.571594	0.003975
0.571594	0.003162
0.571594	0.001242
0.571594	0.000267
0.571594	0.085798
0.571594	0.000000
0.571594	0.000000
0.395536	0.014882
0.395536	0.030326
0.395536	0.027938
0.395536	0.159710
0.395536	0.000000
0.395536	0.000000
0.395536	0.000000
0.395536	0.000000
0.395536	0.000000
0.214230	0.017475
0.214230	0.003845
0.214230	0.039535
0.214230	0.000000
0.214230	0.000000
0.214230	0.000000
0.214230	0.000000
0.214230	0.000000
0.214230	0.000000
0.495546	0.000000
0.495546	0.000000
0.495546	0.000000
0.495546	0.000000
0.495546	0.001211
0.495546	0.000000
0.253021	0.000000
0.253021	0.000000
0.253021	0.000000
0.253021	0.000000
0.253021	0.000001
0.253021	0.000000
0.253021	0.000001
0.253021	0.000000
0.181989	0.000000
0.181989	0.000000
0.181989	0.000000
0.181989	0.000000
0.181989	0.000002
0.114869	0.000000
0.114869	0.000000
0.114869	0.000000
0.114869	0.000000
0.114869	0.000000
0.114869	0.000000
0.078203	0.000003
0.078203	0.000001
0.078203	0.000008
0.078203	0.000011
0.078203	0.000001
0.078203	0.000048
0.078203	0.000002
0.078203	0.000013
0.078203	0.000579
0.092027	0.000000
0.092027	0.000000
0.092027	0.000000
0.092027	0.000000
0.092027	0.000000
0.092027	0.000000
0.114707	0.000001
0.114707	0.000000
0.114707	0.000003
0.114707	0.000001
0.114707	0.000001
0.114707	0.000001
0.114707	0.000006
0.114707	0.000000
0.094894	0.000000
0.094894	0.000000
0.094894	0.000000
0.094894	0.000000
0.094894	0.000127
0.094894	0.000000
0.094894	0.000000
0.292377	0.425422
0.292377	0.379158
0.292377	0.483478
0.292377	0.000000
0.292377	0.527955
0.292377	0.000000
0.292377	0.000000
0.292377	0.000000
0.292377	0.000000
0.292377	0.000000
0.292377	0.000000
0.112411	0.009303
0.112411	0.005043
0.112411	0.001502
0.112411	0.002563
0.112411	0.000000
0.112411	0.467172
0.112411	0.000000
0.084779	0.002817
0.084779	0.000517
0.084779	0.001400
0.084779	0.000000
0.084779	0.002654
0.084779	0.000000
0.084779	0.000000
0.069808	0.425837
0.069808	0.465229
0.069808	0.458783
0.069808	0.470167
0.069808	0.000000
0.069808	0.000000
0.069808	0.000000
0.069808	0.000000
0.069808	0.000000
0.082235	0.000000
0.082235	0.000174
0.082235	0.001206
0.082235	0.000000
0.082235	0.000000
0.082235	0.000000
0.082235	0.000000
0.119720	0.448529
0.119720	0.000000
0.119720	0.425950
0.119720	0.370876
0.119720	0.000000
0.119720	0.000000
0.119720	0.000000
0.119720	0.576701
0.134747	0.000000
0.134747	0.484463
0.134747	0.419479
0.134747	0.000000
0.134747	0.000000
0.134747	0.000000
0.134747	0.000000
0.134747	0.000000
0.294729	0.500153
0.294729	0.480461
0.294729	0.469680
0.294729	0.496355
0.294729	0.000000
0.294729	0.000000
0.294729	0.000000
0.294729	0.000000
0.294729	0.000000
0.129586	0.000020
0.129586	0.000925
0.129586	0.000029
0.129586	0.000028
0.129586	0.000046
0.205746	0.000002
0.205746	0.000003
0.205746	0.000011
0.205746	0.000002
0.205746	0.000000
0.205746	0.000003
0.205746	0.000000
0.205746	0.007377
0.229949	0.092967
0.229949	0.000000
0.229949	0.112763
0.229949	0.079427
0.229949	0.000000
0.229949	0.000000
0.229949	0.000000
0.229949	0.000000
0.229949	0.000000
0.109154	0.003864
0.109154	0.007027
0.109154	0.004477
0.109154	0.004048
0.109154	0.502983
0.109154	0.004094
0.109154	0.000000
0.109154	0.000000
0.109154	0.000000
0.099032	0.000007
0.099032	0.000014
0.099032	0.000028
0.099032	0.000009
0.099032	0.000002
0.099032	0.000125
0.099032	0.000130
0.099032	0.000667
0.099032	0.000153
0.099032	0.000484
0.099032	0.000028
0.179244	0.000404
0.179244	0.000625
0.179244	0.003826
0.179244	0.000547
0.179244	0.000000
0.179244	0.006494
0.179244	0.252966
0.179244	0.000000
0.238886	0.022310
0.238886	0.123707
0.238886	0.128120
0.238886	0.000000
0.238886	0.000000
0.238886	0.000000
0.238886	0.000000
0.238886	0.000000
0.238886	0.000000
0.088254	0.000027
0.088254	0.348039
0.088254	0.000196
0.088254	0.512034
0.088254	0.513211
0.251764	0.000003
0.251764	0.000016
0.251764	0.000039
0.251764	0.003101
0.251764	0.000005
0.251764	0.000005
0.251764	0.000000
0.251764	0.000217
0.280137	0.023478
0.280137	0.000000
0.280137	0.120829
0.280137	0.000000
0.280137	0.000000
0.280137	0.000000
0.280137	0.000000
0.280137	0.000000
0.280137	0.000000
0.239862	0.366245
0.239862	0.000000
0.239862	0.000000
0.239862	0.000000
0.239862	0.000000
0.171041	0.000030
0.171041	0.000035
0.171041	0.000000
0.171041	0.000000
0.171041	0.000314
0.171041	0.000733
0.171041	0.033090
0.171041	0.151948
0.384024	0.001603
0.384024	0.000000
0.384024	0.001558
0.384024	0.000034
0.384024	0.000000
0.384024	0.000000
0.384024	0.000000
0.175277	0.000023
0.175277	0.000000
0.175277	0.000016
0.175277	0.000000
0.175277	0.047361
0.175277	0.000014
0.175277	0.000000
0.175277	0.000056
0.221999	0.009173
0.221999	0.000000
0.221999	0.000000
0.221999	0.000000
0.221999	0.000000
0.221999	0.000000
0.221999	0.000000
0.221999	0.000000
0.221999	0.000000
0.221999	0.000000
0.097625	0.000073
0.097625	0.000000
0.097625	0.000126
0.097625	0.000017
0.097625	0.000067
0.097625	0.000000
0.097625	0.000000
0.097625	0.000000
0.312025	0.000000
0.312025	0.016788
0.312025	0.050935
0.312025	0.000000
0.312025	0.000000
0.312025	0.000000
0.312025	0.000000
0.312025	0.131908
0.312025	0.000000
0.312025	0.000000
0.312025	0.000000
0.082357	0.000001
0.082357	0.000009
0.082357	0.000017
0.082357	0.000004
0.082357	0.000188
0.082357	0.000009
0.082357	0.003642
0.082357	0.000000
0.149319	0.000000
0.149319	0.000000
0.149319	0.000001
0.149319	0.000000
0.149319	0.000000
0.149319	0.000000
0.178831	0.002732
0.178831	0.005250
0.178831	0.017721
0.178831	0.112183
0.178831	0.003490
0.178831	0.011844
0.178831	0.008812
0.178831	0.015785
0.178831	0.158428
0.178831	0.000000
0.178831	0.082119
0.051957	0.418549
0.051957	0.401184
0.051957	0.420814
0.051957	0.381282
0.051957	0.000000
0.051957	0.000000
0.051957	0.000000
0.051957	0.000000
0.058770	0.105643
0.058770	0.032777
0.058770	0.071875
0.058770	0.049075
0.058770	0.000000
0.058770	0.000000
0.058770	0.000000
0.299083	0.251108
0.299083	0.299460
0.299083	0.222926
0.299083	0.257407
0.299083	0.000000
0.299083	0.000000
0.299083	0.000000
0.210455	0.383017
0.210455	0.376894
0.210455	0.385200
0.210455	0.304027
0.210455	0.327834
0.210455	0.000000
0.210455	0.448571
0.210455	0.461099
0.210455	0.000000
0.279276	0.000237
0.279276	0.000198
0.279276	0.000796
0.279276	0.005855
0.279276	0.000272
0.279276	0.000300
0.279276	0.000520
0.279276	0.000136
0.172579	0.398597
0.172579	0.000000
0.172579	0.000000
0.172579	0.000000
0.172579	0.000000
0.172579	0.000000
0.172579	0.000000
0.172579	0.000000
0.172579	0.000000
0.478716	0.414722
0.478716	0.438079
0.478716	0.000000
0.478716	0.448061
0.478716	0.414482
0.478716	0.442236
0.478716	0.000000
0.478716	0.000000
0.478716	0.000000
0.380745	0.478123
0.380745	0.422718
0.380745	0.400165
0.380745	0.000000
0.380745	0.000000
0.380745	0.000000
0.380745	0.000000
0.380745	0.000000
0.380745	0.000000
0.482640	0.000136
0.482640	0.004842
0.482640	0.000291
0.482640	0.423115
0.482640	0.000000
0.482640	0.000467
0.225085	0.056827
0.225085	0.038194
0.225085	0.112440
0.225085	0.476030
0.225085	0.143113
0.225085	0.122774
0.225085	0.176425
0.225085	0.466153
0.225085	0.050860
0.225085	0.136291
0.523954	0.016124
0.523954	0.000000
0.523954	0.000000
0.523954	0.000000
0.523954	0.048770
0.523954	0.000000
0.523954	0.000000
0.523954	0.000000
