Ground Truth	Predictions
0.107734	0.000685
0.107734	0.000999
0.107734	0.000799
0.107734	0.007126
0.107734	0.004411
0.107734	0.004363
0.107734	0.001059
0.107734	0.000906
0.107734	0.002450
0.107734	0.003101
0.107734	0.002318
0.106608	0.000000
0.106608	0.000001
0.106608	0.000004
0.106608	0.000002
0.106608	0.000000
0.106608	0.000000
0.077483	0.000000
0.077483	0.000000
0.077483	0.000000
0.077483	0.000000
0.077483	0.000000
0.077483	0.000000
0.077483	0.000000
0.081315	0.000260
0.081315	0.002687
0.081315	0.000811
0.081315	0.000562
0.081315	0.000000
0.081315	0.000000
0.081315	0.000000
0.081315	0.001372
0.110230	0.000000
0.110230	0.000000
0.110230	0.000000
0.110230	0.000000
0.110230	0.000000
0.110230	0.000000
0.110230	0.000000
0.110230	0.000000
0.053307	0.000000
0.053307	0.000000
0.053307	0.000000
0.053307	0.000000
0.053307	0.000004
0.041646	0.000000
0.041646	0.000000
0.041646	0.000000
0.041646	0.000000
0.041646	0.000000
0.087937	0.000009
0.087937	0.000149
0.087937	0.000049
0.087937	0.000006
0.087937	0.000012
0.087937	0.000000
0.087937	0.000041
0.087937	0.000121
0.087937	0.000000
0.098449	0.000000
0.098449	0.000000
0.098449	0.000000
0.098449	0.000000
0.098449	0.000000
0.098449	0.000000
0.098449	0.000000
0.098449	0.000000
0.059336	0.000000
0.059336	0.000000
0.059336	0.000000
0.059336	0.000000
0.059336	0.000000
0.052106	0.000003
0.052106	0.000000
0.052106	0.000046
0.052106	0.000000
0.052106	0.000000
0.052106	0.000000
0.052106	0.000000
0.052106	0.000000
0.052106	0.000000
0.125383	0.000079
0.125383	0.000000
0.125383	0.000298
0.125383	0.000000
0.125383	0.012992
0.125383	0.000442
0.125383	0.000000
0.125383	0.000551
0.125383	0.000000
0.125383	0.000000
0.118964	0.000000
0.118964	0.000000
0.118964	0.000000
0.118964	0.000000
0.118964	0.000000
0.118964	0.000000
0.108721	0.000000
0.108721	0.000000
0.108721	0.000000
0.108721	0.000000
0.079166	0.000000
0.079166	0.000000
0.079166	0.000000
0.079166	0.000000
0.079166	0.000000
0.079166	0.000001
0.079166	0.000000
0.079166	0.000000
0.079166	0.000000
0.079166	0.000000
0.079166	0.000808
0.077004	0.000000
0.077004	0.000000
0.077004	0.000015
0.077004	0.000006
0.077004	0.000000
0.077004	0.000000
0.077004	0.000000
0.077004	0.000000
0.077004	0.000000
0.073817	0.000000
0.073817	0.000000
0.073817	0.000000
0.073817	0.000000
0.073817	0.000000
0.073817	0.000000
0.073817	0.000000
0.073817	0.000000
0.073817	0.000004
0.073817	0.000000
0.073817	0.000000
0.073817	0.000000
0.077470	0.000014
0.077470	0.000030
0.077470	0.000038
0.077470	0.000019
0.077470	0.000000
0.077470	0.000000
0.077470	0.000000
0.077470	0.000000
0.077470	0.000000
0.050249	0.000000
0.050249	0.000000
0.050249	0.000000
0.050249	0.000000
0.050249	0.000002
0.050249	0.000000
0.050249	0.000016
0.050249	0.000021
0.059499	0.000022
0.059499	0.000000
0.059499	0.000117
0.059499	0.000036
0.059499	0.000000
0.059499	0.000369
0.059499	0.000000
0.074604	0.000000
0.074604	0.005349
0.074604	0.022792
0.074604	0.000000
0.074604	0.000000
0.074604	0.000000
0.074604	0.000000
0.074604	0.005548
0.059828	0.000625
0.059828	0.000970
0.059828	0.000768
0.059828	0.021317
0.059828	0.000548
0.059828	0.000141
0.059828	0.000160
0.141096	0.808917
0.141096	0.000000
0.141096	0.000000
0.141096	0.000000
0.360897	0.000000
0.360897	0.000000
0.360897	0.000000
0.360897	1.000000
0.360897	0.000000
0.360897	1.000000
0.360897	0.999840
0.360897	0.000000
0.416007	0.639689
0.416007	0.000000
0.416007	0.572667
0.416007	1.000000
0.593339	0.895494
0.593339	0.999999
0.593339	0.999269
0.593339	0.999955
0.593339	0.994645
0.593339	1.000000
0.593339	0.882969
0.593339	1.000000
0.593339	0.000000
0.366246	0.161760
0.366246	0.078917
0.366246	0.085320
0.366246	0.052700
0.366246	0.101384
0.366246	0.280416
0.366246	1.000000
0.366246	0.991942
0.366246	1.000000
0.366246	0.128326
0.366246	0.955447
0.366246	0.999971
0.387218	0.000060
0.387218	0.000007
0.387218	0.000102
0.387218	0.000646
0.426435	0.001797
0.426435	0.001487
0.426435	0.003241
0.426435	0.002964
0.426435	0.000000
0.153362	0.999565
0.153362	0.994907
0.153362	0.996827
0.153362	0.000000
0.153362	0.997359
0.153362	0.995303
0.153362	0.997939
0.153362	1.000000
0.153362	0.999741
0.153362	0.000000
0.153362	0.000000
0.189149	0.980935
0.189149	0.000000
0.189149	0.972453
0.189149	0.925658
0.189149	0.000000
0.189149	0.000000
0.189149	0.000000
0.189149	0.000000
0.260690	0.000000
0.260690	0.950278
0.260690	0.902780
0.260690	0.000000
0.260690	0.000000
0.218216	0.999999
0.218216	0.000000
0.218216	1.000000
0.218216	0.000000
0.218216	0.000000
0.218216	0.000000
0.218216	0.000000
0.218216	0.000000
0.107917	0.929918
0.107917	0.000000
0.107917	0.937398
0.107917	0.000000
0.107917	0.000000
0.107917	0.956243
0.107917	0.000000
0.211217	0.975810
0.211217	0.971533
0.211217	0.982577
0.211217	0.000000
0.211217	0.000000
0.211217	0.000000
0.211217	0.000000
0.211217	0.000000
0.211217	0.000000
0.129838	0.143620
0.129838	0.239455
0.129838	0.320893
0.129838	0.829027
0.129838	0.000000
0.129838	0.000000
0.129838	0.000000
0.129838	0.000000
0.133917	0.020906
0.133917	0.010695
0.133917	0.044048
0.133917	0.000000
0.133917	0.014139
0.133917	0.050566
0.133917	0.000000
0.133917	0.023902
0.133917	0.000000
0.133917	0.029402
0.133917	0.016763
0.133917	0.048342
0.133917	0.130437
0.133917	0.036544
0.312945	0.102026
0.312945	0.000000
0.312945	0.121494
0.312945	0.070067
0.312945	0.000000
0.312945	0.070972
0.312945	0.078163
0.312945	0.000000
0.051303	0.000290
0.051303	0.000007
0.051303	0.000066
0.051303	0.000335
0.041068	0.000164
0.041068	0.000366
0.041068	0.000687
0.041068	0.000369
0.041068	0.001057
0.041068	0.000175
0.041068	0.000036
0.041068	0.001192
0.094187	0.000000
0.094187	0.000000
0.094187	0.000000
0.094187	0.000000
0.094187	0.000000
0.094187	0.000000
0.094187	0.000000
0.050900	0.000004
0.050900	0.000009
0.050900	0.000045
0.050900	0.000004
0.070182	0.012034
0.070182	0.016771
0.070182	0.016458
0.070182	0.006708
0.070182	0.005402
0.070182	0.927974
0.070182	0.017587
0.070182	0.008557
0.070182	0.000000
0.081048	0.000000
0.081048	0.000000
0.081048	0.000000
0.081048	0.000001
0.081048	0.000000
0.081048	0.000000
0.081048	0.000000
0.081048	0.000000
0.071667	0.000000
0.071667	0.000010
0.071667	0.000001
0.071667	0.000000
0.071667	0.000000
0.071667	0.000000
0.071667	0.000000
0.075496	0.000130
0.075496	0.000000
0.075496	0.000000
0.075496	0.000000
0.075496	0.000000
0.075496	0.001617
0.075496	0.009269
0.075496	0.000000
0.075496	0.003984
0.075496	0.000000
0.075496	0.002862
0.075496	0.000000
0.093152	0.001072
0.093152	0.000000
0.093152	0.001680
0.093152	0.000000
0.129185	0.003611
0.129185	0.000000
0.129185	0.043905
0.129185	0.000000
0.129185	0.000000
0.129185	0.000000
0.129185	0.000000
0.129185	0.000000
0.129185	0.000000
0.093745	0.000001
0.093745	0.000002
0.093745	0.000008
0.093745	0.000137
0.093745	0.000000
0.085081	0.000001
0.085081	0.000009
0.085081	0.000002
0.085081	0.000066
0.085081	0.000019
0.085081	0.000000
0.085081	0.000000
0.085081	0.000000
0.056860	0.000000
0.056860	0.000000
0.056860	0.000000
0.056860	0.000000
0.056860	0.000000
0.056860	0.000000
0.056860	0.000000
0.056860	0.000000
0.056675	0.000000
0.056675	0.000000
0.056675	0.000000
0.056675	0.000000
0.056675	0.000000
0.086016	0.000000
0.086016	0.000000
0.086016	0.000000
0.086016	0.000000
0.086016	0.000000
0.086016	0.000000
0.086016	0.000000
0.086016	0.000002
0.065398	0.035259
0.065398	0.000235
0.065398	0.003939
0.065398	0.006022
0.065398	0.000077
0.120440	0.030502
0.120440	0.007621
0.120440	0.015015
0.120440	0.872150
0.120440	0.007134
0.120440	0.017081
0.120440	0.007305
0.109250	0.004648
0.109250	0.005118
0.109250	0.004922
0.109250	0.009074
0.109250	0.056193
0.109250	0.006348
0.109250	0.002087
0.109250	0.039152
0.268450	0.000029
0.268450	0.000005
0.268450	0.000019
0.268450	0.000018
0.268450	0.000005
0.268450	0.029180
0.268450	0.000001
0.056775	0.000031
0.056775	0.000079
0.056775	0.000063
0.056775	0.000000
0.056775	0.000834
0.056775	0.000019
0.056775	0.000000
0.056775	0.000333
0.271421	0.000102
0.271421	0.000000
0.271421	0.000069
0.271421	0.000018
0.271421	0.000000
0.271421	0.000181
0.271421	0.001406
0.149545	0.000000
0.149545	0.003111
0.149545	0.003570
0.149545	0.001322
0.149545	0.000000
0.149545	0.006044
0.149545	0.000000
0.149545	0.000000
0.399843	0.000028
0.399843	0.000028
0.399843	0.000018
0.399843	0.000052
0.399843	0.000137
0.399843	0.003145
0.399843	0.000000
0.251703	0.100238
0.251703	0.249634
0.251703	0.189341
0.251703	0.026371
0.251703	0.086388
0.251703	0.998885
0.251703	0.113485
0.251703	0.991746
0.251703	0.256822
0.251703	0.169352
0.251703	0.965626
0.152207	0.006212
0.152207	0.010275
0.152207	0.040200
0.152207	0.000000
0.152207	0.000000
0.152207	0.015084
0.152207	0.000000
0.152207	0.000000
0.152207	0.000000
0.095902	0.181879
0.095902	0.000000
0.095902	0.447856
0.095902	0.000000
0.095902	0.000000
0.095902	0.000000
0.095902	0.000000
0.095902	0.000000
0.095902	0.000000
0.096259	0.000007
0.096259	0.000032
0.096259	0.000018
0.096259	0.000000
0.096259	0.000000
0.096259	0.000000
0.096259	0.000002
0.113236	0.000002
0.113236	0.000004
0.113236	0.000005
0.113236	0.000008
0.113236	0.000003
0.113236	0.000000
0.113236	0.000001
0.113236	0.000000
0.126557	0.000023
0.126557	0.000000
0.126557	0.000077
0.126557	0.000034
0.126557	0.000000
0.126557	0.000000
0.126557	0.000000
0.126557	0.000000
0.088016	0.000000
0.088016	0.000194
0.088016	0.002016
0.088016	0.000000
0.088016	0.002966
0.088016	0.000731
0.088016	0.000407
0.088016	0.000719
0.088016	0.000097
0.088016	0.000441
0.088016	0.000169
0.115922	0.000005
0.115922	0.000020
0.115922	0.000010
0.115922	0.000047
0.115922	0.000006
0.115922	0.000002
0.082585	0.104398
0.082585	0.000000
0.082585	0.114089
0.082585	0.119668
0.082585	0.000000
0.082585	0.000000
0.082585	0.000000
0.082585	0.000000
0.082585	0.000000
0.087624	0.018480
0.087624	0.003145
0.087624	0.008544
0.087624	0.000000
0.087624	0.000000
0.087624	0.000000
0.087624	0.000000
0.093322	0.005042
0.093322	0.007759
0.093322	0.053703
0.093322	0.047493
0.093322	0.011526
0.093322	0.021302
0.093322	0.005158
0.093322	0.008641
0.093322	0.067145
0.093322	0.011899
0.093322	0.017389
0.140565	0.178846
0.140565	0.263735
0.140565	0.178602
0.140565	0.057419
0.140565	0.060205
0.140565	0.196923
0.140565	0.003546
0.140565	0.105694
0.207229	0.004368
0.207229	0.000329
0.207229	0.001909
0.207229	0.000000
0.207229	0.000000
0.207229	0.000000
0.157777	0.002047
0.157777	0.000000
0.157777	0.236015
0.157777	0.019575
0.157777	0.001042
0.157777	0.001346
0.157777	0.000072
0.157777	0.000306
0.193097	0.000133
0.193097	0.000024
0.193097	0.000160
0.193097	0.000065
0.206452	0.000006
0.206452	0.000006
0.206452	0.000009
0.206452	0.000004
0.206452	0.000006
0.206452	0.000008
0.206452	0.000007
0.206452	0.000001
0.080593	0.000000
0.080593	0.000000
0.080593	0.000000
0.080593	0.000000
0.080593	0.000000
0.080593	0.000000
0.076380	0.000004
0.076380	0.000000
0.076380	0.000001
0.076380	0.000000
0.076380	0.000000
0.076380	0.000004
0.076380	0.000000
0.076380	0.000010
0.053476	0.000000
0.053476	0.000000
0.053476	0.000001
0.053476	0.000001
0.053476	0.000000
0.053476	0.000002
0.053476	0.000001
0.053476	0.000000
0.119636	0.000000
0.119636	0.000000
0.119636	0.000000
0.119636	0.000000
0.119636	0.000000
0.119636	0.000000
0.119636	0.000000
0.119636	0.000001
0.079620	0.000668
0.079620	0.000358
0.079620	0.000675
0.079620	0.000262
0.079620	0.000570
0.079620	0.003609
0.079620	0.000561
0.079620	0.000000
0.079620	0.000000
0.091132	0.008916
0.091132	0.013981
0.091132	0.021016
0.091132	0.000000
0.091132	0.000000
0.091132	0.006816
0.091132	0.000000
0.091132	0.000000
0.091132	0.000000
0.124653	0.000000
0.124653	0.000000
0.124653	0.000000
0.124653	0.000000
0.140249	0.000001
0.140249	0.000017
0.140249	0.000001
0.140249	0.000000
0.140249	0.000000
0.140249	0.000051
0.140249	0.000000
0.191090	0.000133
0.191090	0.000000
0.191090	0.000000
0.191090	0.000000
0.191090	0.000000
0.191090	0.000000
0.191090	0.000000
0.087881	0.000000
0.087881	0.000000
0.087881	0.000000
0.087881	0.000000
0.087881	0.000000
0.087881	0.000000
0.087881	0.000000
0.087881	0.000000
0.115476	0.011665
0.115476	0.009770
0.115476	0.029396
0.115476	0.000000
0.115476	0.000000
0.115476	0.000000
0.115476	0.000000
0.115476	0.000000
0.115476	0.000000
0.069132	0.000001
0.069132	0.000021
0.069132	0.000001
0.069132	0.000000
0.069132	0.000000
0.069132	0.000000
0.052513	0.000004
0.052513	0.000000
0.052513	0.000000
0.052513	0.000000
0.052513	0.000000
0.046225	0.000017
0.046225	0.000003
0.046225	0.000005
0.046225	0.000001
0.046225	0.000000
0.046225	0.000024
0.046225	0.000000
0.046225	0.000000
0.046225	0.000000
0.074580	0.003092
0.074580	0.000000
0.074580	0.011314
0.074580	0.000000
0.074580	0.000000
0.074580	0.000000
0.074580	0.000000
0.074580	0.000000
0.091602	0.000000
0.091602	0.000000
0.091602	0.000000
0.091602	0.000000
0.091602	0.000000
0.091602	0.000000
0.091602	0.000000
0.091602	0.000000
0.062394	0.000000
0.062394	0.000000
0.062394	0.000000
0.062394	0.000000
0.062394	0.000000
0.062394	0.000001
0.092128	0.000596
0.092128	0.000000
0.092128	0.000000
0.092128	0.000000
0.092128	0.000000
0.092128	0.000000
0.092128	0.000000
0.092128	0.000000
0.092128	0.000000
0.135482	0.005982
0.135482	0.000000
0.135482	0.009029
0.135482	0.347206
0.135482	0.000000
0.135482	0.007546
0.135482	0.000000
0.135482	0.000000
0.135482	0.004819
0.108727	0.000000
0.108727	0.000002
0.108727	0.000000
0.108727	0.000000
0.108727	0.000000
0.108727	0.000000
0.108727	0.000000
0.168496	0.026558
0.168496	0.000000
0.168496	0.013308
0.168496	0.000000
0.168496	0.000000
0.168496	0.000000
0.168496	0.000000
0.168496	0.000000
0.168496	0.000000
0.154505	0.000000
0.154505	0.000000
0.154505	0.000000
0.154505	0.000000
0.154505	0.000000
0.154505	0.000000
0.154505	0.000000
0.154505	0.000000
0.180451	0.000000
0.180451	0.000001
0.180451	0.000000
0.180451	0.000000
0.180451	0.000000
0.063066	0.000000
0.063066	0.000000
0.063066	0.000000
0.063066	0.000000
0.063066	0.000000
0.063066	0.000000
0.063066	0.000000
0.063066	0.000000
0.063066	0.000000
0.063066	0.000001
0.063066	0.000000
0.063066	0.000000
0.051607	0.000000
0.051607	0.000000
0.051607	0.000000
0.051607	0.000000
0.097687	0.000043
0.097687	0.000005
0.097687	0.000019
0.097687	0.000004
0.097687	0.000002
0.097687	0.000011
0.097687	0.000000
0.357899	0.026216
0.357899	0.006455
0.357899	0.023860
0.357899	0.086960
0.357899	0.407582
0.357899	0.020452
0.357899	0.000684
0.357899	0.998831
0.467927	0.844603
0.467927	0.838874
0.467927	0.863482
0.467927	0.999998
0.467927	0.000000
0.467927	0.000000
0.467927	0.000000
0.467927	0.000000
0.658394	0.000113
0.658394	0.000000
0.658394	0.000004
0.658394	0.000009
0.658394	0.000002
0.658394	0.000000
0.683138	0.000168
0.683138	0.359364
0.683138	0.000082
0.683138	0.000042
0.392525	0.000072
0.392525	0.000016
0.392525	0.000009
0.392525	0.000039
0.392525	0.000007
0.392525	0.991274
0.156797	0.000003
0.156797	0.000002
0.156797	0.000001
0.156797	0.000001
0.156797	0.000042
0.156797	0.646592
0.156797	0.000000
0.132390	0.000033
0.132390	0.000041
0.132390	0.000024
0.132390	0.000013
0.132390	0.000048
0.132390	0.000031
0.132390	0.000000
0.132390	0.000000
0.132390	0.000000
0.397568	0.000977
0.397568	0.002660
0.397568	0.001957
0.397568	0.000614
0.397568	0.000784
0.397568	1.000000
0.397568	0.015456
0.397568	0.999345
0.397568	1.000000
0.177879	0.000015
0.177879	0.001423
0.177879	0.000025
0.177879	0.000098
0.177879	0.000015
0.177879	0.000055
0.177879	0.000000
0.177879	0.000018
0.177879	0.000000
0.177879	0.000076
0.177879	0.005115
0.079651	0.000000
0.079651	0.000001
0.079651	0.000001
0.079651	0.000003
0.079651	0.000000
0.079651	0.000001
0.079651	0.000001
0.079651	0.000001
0.079651	0.000001
0.079651	0.000000
0.079651	0.000001
0.313821	0.040159
0.313821	0.041506
0.313821	0.158767
0.313821	0.000000
0.313821	0.061429
0.313821	0.000000
0.313821	0.000000
0.313821	0.000000
0.313821	0.900077
0.313821	0.000000
0.313821	0.000000
0.231898	0.577632
0.231898	0.000000
0.231898	0.978787
0.231898	0.000000
0.231898	0.000000
0.231898	0.000000
0.231898	0.000000
0.231898	0.920833
0.231898	0.000000
0.231898	0.000000
0.231898	0.000000
0.159813	0.000007
0.159813	0.000000
0.159813	0.000012
0.159813	0.000453
0.159813	0.000022
0.159813	0.000049
0.172078	0.000000
0.172078	0.000000
0.172078	0.127119
0.172078	0.000000
0.172078	0.000000
0.172078	0.000000
0.172078	0.000000
0.172078	0.000000
0.172078	0.000000
0.108218	0.001046
0.108218	0.000000
0.108218	0.001152
0.108218	0.000395
0.108218	0.001218
0.108218	0.000000
0.108218	0.000000
0.108218	0.000000
0.111885	0.000000
0.111885	0.000000
0.111885	0.015745
0.111885	0.006872
0.111885	0.000000
0.135261	0.000000
0.135261	0.000000
0.135261	0.000000
0.135261	0.000000
0.135261	0.000000
0.135261	0.000000
0.135261	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000002
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.229885	0.000113
0.229885	0.000798
0.229885	0.000248
0.229885	0.000225
0.229885	0.002169
0.229885	0.000000
0.229885	0.000000
0.229885	0.000000
0.093816	0.000000
0.093816	0.000002
0.093816	0.000001
0.093816	0.000000
0.093816	0.000000
0.093816	0.000000
0.093816	0.000000
0.093816	0.000000
0.093816	0.000000
0.057150	0.000000
0.057150	0.000000
0.057150	0.000000
0.057150	0.000000
0.057150	0.000000
0.057150	0.000000
0.057150	0.000000
0.057150	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000010
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.078136	0.000000
0.094689	0.000105
0.094689	0.000136
0.094689	0.000291
0.094689	0.000900
0.094689	0.001808
0.094689	0.000000
0.094689	0.000000
0.117945	0.000021
0.117945	0.000000
0.117945	0.000048
0.117945	0.000035
0.117945	0.000000
0.117945	0.000305
0.117945	0.000000
0.117945	0.000200
0.117945	0.000000
0.117945	0.001120
0.117945	0.000428
0.117945	0.000000
0.069531	0.000000
0.069531	0.000001
0.069531	0.000002
0.069531	0.000136
0.069531	0.000000
0.069531	0.000000
0.069531	0.000000
0.069531	0.000000
0.133754	0.711186
0.133754	0.859129
0.133754	0.780283
0.133754	0.000000
0.133754	0.000000
0.133754	0.000000
0.133754	0.000000
0.133754	0.000000
0.133754	0.000000
0.133754	0.000000
0.133754	0.000000
0.170584	0.004569
0.170584	0.000000
0.170584	0.018847
0.170584	0.000000
0.170584	0.000000
0.170584	0.000000
0.117159	0.090806
0.117159	0.000000
0.117159	0.157917
0.117159	0.000000
0.117159	0.265928
0.163045	0.000000
0.163045	0.378974
0.163045	0.486910
0.163045	0.000000
0.163045	0.000000
0.163045	0.000000
0.163045	0.000000
0.163045	0.000000
0.163045	0.000000
0.143443	0.265928
0.143443	0.000000
0.143443	0.202628
0.143443	0.294435
0.143443	0.000000
0.143443	0.000000
0.143443	0.000000
0.167225	0.000000
0.167225	0.018880
0.167225	0.007223
0.167225	0.000000
0.167225	0.000000
0.167225	0.000000
0.079917	0.000000
0.079917	0.000000
0.079917	0.000000
0.079917	0.000000
0.079917	0.000000
0.079917	0.000390
0.079917	0.000000
0.094252	0.002119
0.094252	0.002537
0.094252	0.005107
0.094252	0.000000
0.094252	0.005493
0.094252	0.008693
0.094252	0.000000
0.094252	0.002022
0.094252	0.137442
0.094252	0.003099
0.094252	0.002659
0.135957	0.001848
0.135957	0.016506
0.135957	0.002973
0.135957	0.000867
0.135957	0.001866
0.135957	0.001848
0.135957	0.000331
0.672739	0.000000
0.672739	1.000000
0.672739	1.000000
0.672739	1.000000
0.672739	0.000000
0.672739	1.000000
0.672739	0.000000
0.672739	0.000000
0.672739	0.000000
0.672739	0.000000
0.672739	0.000000
0.362213	0.412027
0.362213	0.740047
0.362213	0.519286
0.362213	0.247007
0.362213	0.999996
0.362213	0.000000
0.362213	0.000000
0.279725	0.295210
0.279725	0.154269
0.279725	0.099877
0.279725	0.047048
0.279725	0.025747
0.279725	0.543105
0.279725	0.472490
0.249941	0.782036
0.249941	0.902666
0.249941	0.725904
0.249941	0.848275
0.249941	0.000000
0.204971	0.884748
0.204971	0.999714
0.204971	0.898194
0.204971	0.916668
0.204971	0.000000
0.204971	0.000000
0.204971	0.000000
0.204971	0.000000
0.204971	0.000000
0.052972	0.000394
0.052972	0.000530
0.052972	0.003326
0.052972	0.000419
0.058059	0.000016
0.058059	0.000205
0.058059	0.000052
0.058059	0.000013
0.058059	0.000956
0.058059	0.002093
0.058059	0.000184
0.079323	0.393017
0.079323	0.637927
0.079323	0.430739
0.079323	0.471710
0.079323	0.000000
0.172258	0.821854
0.172258	0.000000
0.172258	0.843599
0.172258	0.896670
0.172258	0.902692
0.172258	0.000000
0.172258	0.000000
0.172258	0.000000
0.172258	0.000000
0.172258	0.869603
0.172258	0.000000
0.063351	0.000000
0.063351	0.000000
0.063351	0.000000
0.063351	0.000000
0.063351	0.000000
0.063351	0.000000
0.063351	0.000000
0.096362	0.748331
0.096362	0.811911
0.096362	0.806048
0.096362	0.000000
0.096362	0.000000
0.096362	0.756382
0.096362	0.000000
0.096362	0.821401
0.096362	0.757544
0.096362	0.000000
0.096362	0.000000
0.079604	0.232320
0.079604	0.000000
0.079604	0.535217
0.079604	0.000000
