Ground Truth	Predictions
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.123015	0.000000
0.123015	0.000000
0.123015	0.000000
0.123015	0.000000
0.123015	0.000000
0.123015	0.000000
0.123015	0.000000
0.104214	0.000000
0.104214	0.000000
0.104214	0.000000
0.104214	0.000000
0.104214	0.000000
0.104214	0.000000
0.104214	0.000000
0.104214	0.000000
0.104214	0.000000
0.041685	0.000000
0.041685	0.000000
0.041685	0.000000
0.041685	0.000000
0.041685	0.000000
0.041685	0.000000
0.041685	0.000000
0.041685	0.000000
0.053454	0.000000
0.053454	0.000000
0.053454	0.000000
0.053454	0.000000
0.064842	0.000000
0.064842	0.000000
0.064842	0.000000
0.064842	0.000000
0.064842	0.000000
0.064842	0.000000
0.064842	0.000000
0.064842	0.000000
0.059028	0.000000
0.059028	0.000000
0.059028	0.000000
0.059028	0.000000
0.059028	0.000000
0.059028	0.000000
0.059028	0.000000
0.059028	0.000000
0.059028	0.000000
0.040283	0.000000
0.040283	0.000000
0.040283	0.000000
0.040283	0.000000
0.040283	0.000000
0.055180	0.000000
0.055180	0.000000
0.055180	0.000000
0.055180	0.000000
0.055180	0.000000
0.055180	0.000000
0.055180	0.000000
0.055180	0.000000
0.069292	0.000000
0.069292	0.000000
0.069292	0.000000
0.069292	0.000000
0.060359	0.000000
0.060359	0.000000
0.060359	0.000000
0.060359	0.000000
0.060359	0.000000
0.060359	0.000000
0.060359	0.000000
0.060359	0.000000
0.124289	0.000000
0.124289	0.000000
0.124289	0.000000
0.124289	0.000000
0.050989	0.000000
0.050989	0.000000
0.050989	0.000000
0.050989	0.000000
0.050989	0.000000
0.050989	0.000000
0.050989	0.000000
0.050989	0.000000
0.050989	0.000000
0.080500	0.000000
0.080500	0.000000
0.080500	0.000000
0.080500	0.000000
0.080500	0.000000
0.080500	0.000000
0.080500	0.000000
0.141036	0.000000
0.141036	0.000000
0.141036	0.000000
0.141036	0.000000
0.141036	0.000000
0.130908	0.000000
0.130908	0.000000
0.130908	0.000000
0.130908	0.000000
0.130908	0.000000
0.130908	0.000000
0.130908	0.000000
0.325823	0.000000
0.325823	0.000000
0.325823	0.000000
0.325823	0.000000
0.325823	0.000000
0.325823	0.000000
0.325823	0.000000
0.325823	0.000000
0.121938	0.000000
0.121938	0.000000
0.121938	0.000000
0.121938	0.000000
0.121938	0.000000
0.121938	0.000000
0.121938	0.000000
0.121938	0.000000
0.318108	0.000000
0.318108	0.000000
0.318108	0.000000
0.318108	0.000000
0.318108	0.000000
0.318108	0.000000
0.318108	0.000000
0.318108	0.000000
0.251233	0.000000
0.251233	0.000000
0.251233	0.000000
0.251233	0.000000
0.251233	0.000000
0.409524	0.000000
0.409524	0.000000
0.409524	0.000000
0.409524	0.000000
0.312824	0.000000
0.312824	0.000000
0.312824	0.000000
0.312824	0.000000
0.434330	0.000000
0.434330	0.999363
0.434330	0.999666
0.434330	0.000000
0.434330	0.000000
0.434330	0.999942
0.434330	0.000000
0.434330	0.000000
0.434330	0.000000
0.740263	0.000011
0.740263	0.897000
0.740263	0.366581
0.740263	0.000000
0.390568	0.999993
0.390568	0.999995
0.390568	0.999993
0.390568	0.000000
0.390568	0.000000
0.390568	0.000000
0.390568	0.000000
0.479994	1.000000
0.479994	0.000000
0.479994	1.000000
0.479994	0.000000
0.479994	0.000000
0.479994	1.000000
0.479994	0.000000
0.479994	1.000000
0.479994	1.000000
0.479994	0.000000
0.479994	0.000000
0.343342	0.000000
0.343342	0.000000
0.343342	0.000000
0.343342	0.000000
0.343342	0.000000
0.343342	0.000000
0.343342	0.000000
0.343342	0.000000
0.208865	0.999956
0.208865	0.000000
0.208865	0.000000
0.208865	0.000000
0.304556	0.999988
0.304556	0.000000
0.304556	0.000000
0.304556	0.999988
0.304556	0.000000
0.304556	0.000000
0.508037	0.000000
0.508037	0.999990
0.508037	0.999987
0.508037	0.000000
0.508037	0.000000
0.508037	0.000000
0.228444	0.999776
0.228444	0.000000
0.228444	0.999794
0.228444	0.999741
0.228444	0.000000
0.212282	0.999906
0.212282	0.527265
0.212282	0.999851
0.212282	0.999871
0.212282	0.999916
0.212282	0.000416
0.212282	0.999906
0.560841	0.998839
0.560841	0.999411
0.560841	0.998858
0.560841	0.999267
0.560841	0.999349
0.560841	0.997563
0.560841	0.999878
0.560841	0.000000
0.560841	0.000000
0.073537	0.000000
0.073537	0.000000
0.073537	0.000000
0.073537	0.000000
0.082029	0.000000
0.082029	0.000000
0.082029	0.000000
0.082029	0.000000
0.082029	0.000000
0.082029	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.113313	0.000000
0.103349	0.000000
0.103349	0.000000
0.103349	0.000000
0.103349	0.000000
0.103349	0.000000
0.103349	0.000000
0.103349	0.000000
0.103349	0.000000
0.130566	0.000000
0.130566	0.000000
0.130566	0.000000
0.130566	0.000000
0.130566	0.000000
0.130566	0.000000
0.130566	0.000000
0.130566	0.000000
0.262606	0.000000
0.262606	0.000000
0.262606	0.000000
0.262606	0.000000
0.262606	0.000000
0.262606	0.000000
0.262606	0.000000
0.262606	0.000000
0.262606	0.000000
0.075857	0.000000
0.075857	0.000000
0.075857	0.000000
0.075857	0.000000
0.075857	0.000000
0.075857	0.000000
0.075857	0.000000
0.075857	0.000000
0.164480	0.000000
0.164480	0.000000
0.164480	0.000000
0.164480	0.000000
0.164480	0.000000
0.164480	0.000000
0.164480	0.000000
0.088496	0.000000
0.088496	0.000000
0.088496	0.000000
0.088496	0.000000
0.088496	0.000000
0.088496	0.000000
0.114488	0.000000
0.114488	0.000000
0.114488	0.000000
0.114488	0.000000
0.114488	0.000000
0.114488	0.000000
0.114488	0.000000
0.114488	0.000000
0.114488	0.000000
0.206915	0.000000
0.206915	0.000000
0.206915	0.000000
0.206915	0.000000
0.206915	0.000000
0.206915	0.000000
0.206915	0.000000
0.206915	0.000000
0.206915	0.000000
0.045918	0.000000
0.045918	0.000000
0.045918	0.000000
0.045918	0.000000
0.045918	0.000000
0.045918	0.000000
0.135370	0.000000
0.135370	0.000000
0.135370	0.000000
0.135370	0.000000
0.135370	0.000000
0.135370	0.000000
0.135370	0.000000
0.135370	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.114628	0.000000
0.144918	0.000000
0.144918	0.000000
0.144918	0.000000
0.144918	0.000000
0.144918	0.000000
0.144918	0.000000
0.144918	0.000000
0.144918	0.000000
0.144918	0.000000
0.134125	0.000000
0.134125	0.000000
0.134125	0.000000
0.134125	0.000000
0.134125	0.000000
0.134125	0.000000
0.134125	0.000000
0.134125	0.000000
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.096908	0.000000
0.096908	0.000000
0.096908	0.000000
0.096908	0.000000
0.096908	0.000000
0.232197	0.000000
0.232197	0.000000
0.232197	0.000000
0.232197	0.000000
0.232197	0.000000
0.232197	0.000000
0.232197	0.000000
0.232197	0.000000
0.232197	0.000000
0.227443	0.000000
0.227443	0.000000
0.227443	0.000000
0.227443	0.000000
0.227443	0.000000
0.227443	0.000000
0.227443	0.000000
0.227443	0.000000
0.227443	0.000000
0.088502	0.000000
0.088502	0.000000
0.088502	0.000000
0.088502	0.000000
0.088502	0.000000
0.088502	0.000000
0.088502	0.000000
0.088502	0.000000
0.200976	0.000000
0.200976	0.000000
0.200976	0.000000
0.200976	0.000000
0.200976	0.000000
0.200976	0.000000
0.200976	0.000000
0.200976	0.000000
0.148764	0.000000
0.148764	0.000000
0.148764	0.000000
0.148764	0.000000
0.148764	0.000000
0.148764	0.000000
0.148764	0.000000
0.148764	0.000000
0.148764	0.000000
0.044500	0.000000
0.044500	0.000000
0.044500	0.000000
0.044500	0.000000
0.044500	0.000000
0.044500	0.000000
0.044500	0.000000
0.044500	0.000000
0.053792	0.000000
0.053792	0.000000
0.053792	0.000000
0.053792	0.000000
0.053792	0.000000
0.053792	0.000000
0.053792	0.000000
0.053792	0.000000
0.053792	0.000000
0.130120	0.000000
0.130120	0.000000
0.130120	0.000000
0.130120	0.000000
0.130120	0.000000
0.130120	0.000000
0.130120	0.000000
0.130120	0.000000
0.130120	0.000000
0.073144	0.000000
0.073144	0.000000
0.073144	0.000000
0.073144	0.000000
0.073144	0.000000
0.073144	0.000000
0.073144	0.000000
0.073144	0.000000
0.026738	0.000000
0.026738	0.000000
0.026738	0.000000
0.026738	0.000000
0.026738	0.000000
0.061190	0.000000
0.061190	0.000000
0.061190	0.000000
0.061190	0.000000
0.061190	0.000000
0.061190	0.000000
0.061190	0.000000
0.061190	0.000000
0.061190	0.000000
0.052539	0.000000
0.052539	0.000000
0.052539	0.000000
0.052539	0.000000
0.052539	0.000000
0.052539	0.000000
0.052539	0.000000
0.052539	0.000000
0.052539	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076794	0.000000
0.076947	0.000000
0.076947	0.000000
0.076947	0.000000
0.076947	0.000000
0.076947	0.000000
0.076947	0.000000
0.076947	0.000000
0.076947	0.000000
0.041594	0.000000
0.041594	0.000000
0.041594	0.000000
0.041594	0.000000
0.041594	0.000000
0.041594	0.000000
0.041594	0.000000
0.041594	0.000000
0.041594	0.000000
0.070005	0.000000
0.070005	0.000000
0.070005	0.000000
0.070005	0.000000
0.070005	0.000000
0.070005	0.000000
0.036192	0.000000
0.036192	0.000000
0.036192	0.000000
0.036192	0.000000
0.036192	0.000000
0.036192	0.000000
0.036192	0.000000
0.069821	0.000000
0.069821	0.000000
0.069821	0.000000
0.069821	0.000000
0.069821	0.000000
0.069821	0.000000
0.069821	0.000000
0.069821	0.000000
0.069821	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.044602	0.000000
0.044602	0.000000
0.044602	0.000000
0.044602	0.000000
0.044602	0.000000
0.044602	0.000000
0.044602	0.000000
0.213438	0.000000
0.213438	0.000000
0.213438	0.000000
0.213438	0.000000
0.213438	0.000000
0.213438	0.000000
0.213438	0.000000
0.213438	0.000000
0.053594	0.000000
0.053594	0.000000
0.053594	0.000000
0.053594	0.000000
0.053594	0.000000
0.053594	0.000000
0.053594	0.000000
0.053594	0.000000
0.395900	0.000000
0.395900	0.000000
0.395900	0.000000
0.395900	0.000000
0.395900	0.000000
0.395900	0.000000
0.395900	0.000000
0.395900	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.169018	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.196630	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.091924	0.000000
0.173073	0.000000
0.173073	0.000000
0.173073	0.000000
0.173073	0.000000
0.173073	0.000000
0.173073	0.000000
0.173073	0.000000
0.173073	0.000000
0.214808	0.000000
0.214808	0.000000
0.214808	0.000000
0.214808	0.000000
0.214808	0.000000
0.214808	0.000000
0.214808	0.000000
0.341616	0.000000
0.341616	0.000000
0.341616	0.000000
0.341616	0.000000
0.341616	0.000000
0.341616	0.000000
0.302428	0.000000
0.302428	0.000000
0.302428	0.000000
0.302428	0.000000
0.163811	0.000000
0.163811	0.000000
0.163811	0.998534
0.163811	0.000000
0.163811	0.000000
0.163811	0.000000
0.163811	0.000000
0.169800	0.000117
0.169800	0.999903
0.169800	0.999896
0.169800	0.000006
0.169800	0.000000
0.169800	0.999894
0.169800	0.999865
0.456100	0.998922
0.456100	0.998285
0.456100	0.998918
0.456100	0.998824
0.456100	0.000000
0.456100	0.000000
0.456100	0.998413
0.456100	0.998748
0.456100	0.000000
0.456100	0.000000
0.456100	0.000000
0.360886	0.999398
0.360886	0.999139
0.360886	0.998708
0.360886	0.998877
0.360886	0.000000
0.360886	0.000000
0.360886	0.000000
0.360886	0.000000
0.189887	0.999583
0.189887	0.000000
0.189887	0.999448
0.189887	0.000000
0.189887	0.000000
0.112059	0.000003
0.112059	0.999859
0.112059	0.640908
0.112059	0.000000
0.112059	0.000000
0.112059	0.999885
0.112059	0.000000
0.180742	0.992255
0.180742	0.993335
0.180742	0.995326
0.180742	0.995007
0.180742	0.999877
0.180742	0.988729
0.180742	0.000000
0.180742	0.000000
0.180742	0.000000
0.090754	0.999851
0.090754	0.999909
0.090754	0.999869
0.090754	0.999808
0.090754	0.000000
0.090754	0.000000
0.090879	0.999911
0.090879	0.999947
0.090879	0.999922
0.090879	0.999906
0.090879	0.000000
0.090879	0.999949
0.090879	0.000000
0.090879	0.999919
0.090879	0.000000
0.090879	0.999885
0.090879	0.000000
0.111466	0.000000
0.111466	0.067646
0.111466	0.000040
0.111466	0.000000
0.111466	0.000000
0.111466	0.998747
0.111466	0.000000
0.111466	0.999643
0.111466	0.000000
0.111466	0.999762
0.111466	0.000029
0.037877	0.999749
0.037877	0.999866
0.037877	0.999818
0.037877	0.000000
0.037877	0.999809
0.037877	0.000000
0.037877	0.000000
0.037877	0.000000
0.059852	0.993286
0.059852	0.000000
0.059852	0.996487
0.059852	0.000000
0.059852	0.000000
0.059852	0.000000
0.059852	0.000000
0.059852	0.000000
0.059852	0.000000
0.038951	0.543150
0.038951	0.000000
0.038951	0.721464
0.038951	0.000000
0.038951	0.000000
0.038951	0.721688
0.038951	0.000000
0.038951	0.842289
0.046345	0.431823
0.046345	0.717605
0.046345	0.461917
0.046345	0.000000
0.046345	0.000000
0.046345	0.000000
0.046345	0.000000
0.046345	0.000000
0.072644	0.000000
0.072644	0.000030
0.072644	0.000000
0.072644	0.000000
