Ground Truth	Predictions
0.159014	0.101148
0.159014	0.000000
0.159014	0.000000
0.117266	0.000001
0.117266	0.000002
0.117266	0.000002
0.117266	0.000003
0.117266	0.000168
0.117266	0.000010
0.117266	0.000175
0.117266	0.000001
0.117266	0.000029
0.117266	0.000337
0.117266	0.000001
0.164552	0.135132
0.164552	0.384748
0.164552	0.473291
0.164552	0.542329
0.164552	0.000000
0.164552	0.473291
0.164552	0.473291
0.164552	0.000000
0.130147	0.581406
0.130147	0.000000
0.130147	0.558265
0.130147	0.570010
0.130147	0.000000
0.130147	0.000000
0.130147	0.000000
0.130147	0.000000
0.130147	0.000000
0.130147	0.000000
0.130147	0.000000
0.373103	0.166524
0.373103	0.311239
0.373103	0.351713
0.373103	0.169693
0.373103	0.423316
0.373103	0.250008
0.373103	0.504805
0.373103	0.204779
0.373103	0.000000
0.373103	0.331837
0.084807	0.000395
0.084807	0.000345
0.084807	0.001091
0.084807	0.000901
0.084807	0.001893
0.084807	0.010884
0.084807	0.010649
0.084807	0.000000
0.058098	0.963577
0.058098	0.977331
0.058098	0.966422
0.058098	0.994204
0.058098	0.000000
0.058098	0.000000
0.058098	0.000000
0.058098	0.000000
0.058098	0.000000
0.058098	0.000000
0.012958	0.995236
0.012958	0.000000
0.012958	0.997382
0.012958	0.000000
0.012958	0.000000
0.012958	0.000000
0.012958	0.000000
0.012958	0.000000
0.012958	0.000000
0.012958	0.000000
0.012958	0.000000
0.082181	0.179302
0.082181	0.000000
0.082181	0.180405
0.082181	0.000000
0.082181	0.030943
0.082181	0.000000
0.082181	0.000000
0.258519	0.737190
0.258519	0.000000
0.258519	0.888061
0.258519	0.000000
0.258519	0.767153
0.258519	0.955565
0.258519	0.604001
0.258519	0.000000
0.096471	0.997891
0.096471	0.999272
0.096471	0.999583
0.096471	0.000000
0.096471	0.000000
0.096471	0.000000
0.096471	0.000000
0.182202	0.996091
0.182202	0.998640
0.182202	0.998458
0.182202	0.999893
0.182202	0.998035
0.182202	0.996175
0.182202	0.000000
0.182202	0.000000
0.182202	0.000000
0.174753	0.994455
0.174753	0.000000
0.174753	0.994177
0.174753	0.990923
0.174753	0.000000
0.174753	0.000000
0.174753	0.000000
0.174753	0.000000
0.133284	0.999855
0.133284	0.996955
0.133284	0.996626
0.133284	0.000000
0.133284	0.000000
0.133284	0.000000
0.133284	0.000000
0.133284	0.000000
0.133284	0.000000
0.133284	0.000000
0.133284	0.000000
0.117727	0.999967
0.117727	0.000000
0.117727	0.999951
0.117727	0.000000
0.117727	0.000000
0.117727	0.000000
0.117727	0.000000
0.117727	0.000000
0.179361	0.999950
0.179361	0.000000
0.179361	0.999985
0.179361	0.000000
0.179361	0.000000
0.179361	0.000000
0.179361	0.000000
0.210946	0.867188
0.210946	0.893294
0.210946	0.866924
0.210946	0.000000
0.210946	0.977493
0.181105	0.981727
0.181105	0.993023
0.181105	0.984856
0.181105	0.973280
0.181105	0.000000
0.181105	0.997850
0.181105	0.000000
0.222158	0.654640
0.222158	0.746065
0.222158	0.423965
0.222158	0.248851
0.222158	0.000000
0.222158	0.000000
0.222158	0.000000
0.186048	0.926730
0.186048	0.828782
0.186048	0.813721
0.186048	0.797539
0.186048	0.000000
0.186048	0.876801
0.186048	0.000000
0.186048	0.000000
0.186048	0.873339
0.186048	0.000000
0.186048	0.000000
0.235470	0.473291
0.235470	0.473291
0.235470	0.473291
0.235470	0.473291
0.235470	0.512436
0.235470	0.504755
0.235470	0.920651
0.235470	0.915414
0.124191	0.007771
0.124191	0.005914
0.124191	0.014911
0.124191	0.011688
0.124191	0.000313
0.124191	0.064231
0.124191	0.510608
0.124191	0.008354
0.124191	0.000000
0.124191	0.842182
0.124191	0.111765
0.124191	0.000000
0.078620	0.000170
0.078620	0.002805
0.078620	0.001301
0.078620	0.006426
0.078620	0.000186
0.078620	0.008121
0.078620	0.003278
0.078620	0.355705
0.078620	0.000929
0.078620	0.989485
0.078620	0.008779
0.078620	0.068568
0.256003	0.000321
0.256003	0.001204
0.256003	0.001749
0.256003	0.000466
0.256003	0.000144
0.256003	0.026516
0.256003	0.648751
0.256003	0.967946
0.256003	0.041738
0.256003	0.994163
0.256003	0.881783
0.118702	0.000003
0.118702	0.000017
0.118702	0.000012
0.118702	0.000022
0.118702	0.000001
0.053404	0.000000
0.053404	0.000000
0.053404	0.000000
0.053404	0.000000
0.053404	0.000000
0.053404	0.000000
0.053404	0.000078
0.053404	0.000000
0.079185	0.000001
0.079185	0.000001
0.079185	0.000002
0.079185	0.000004
0.079185	0.001969
0.422479	0.001360
0.422479	0.016256
0.422479	0.002163
0.422479	0.018386
0.422479	0.003726
0.422479	0.005846
0.422479	0.000000
0.422479	0.061879
0.422479	0.000000
0.422479	0.000000
0.147930	0.000000
0.147930	0.000000
0.147930	0.000000
0.147930	0.000000
0.147930	0.000000
0.147930	0.000000
0.147930	0.000002
0.074993	0.000000
0.074993	0.000000
0.074993	0.000000
0.074993	0.000000
0.074993	0.000000
0.074993	0.000000
0.074993	0.000000
0.218149	0.008194
0.218149	0.007403
0.218149	0.033101
0.218149	0.009283
0.218149	0.193151
0.218149	0.000000
0.218149	0.001919
0.218149	0.386398
0.218149	0.036384
0.218149	0.005883
0.218149	0.473291
0.253424	0.000017
0.253424	0.000033
0.253424	0.000129
0.253424	0.000000
0.253424	0.000000
0.253424	0.000000
0.253424	0.000000
0.253424	0.008583
0.131267	0.000013
0.131267	0.000000
0.131267	0.000035
0.131267	0.000000
0.131267	0.000018
0.131267	0.000025
0.131267	0.000000
0.131267	0.000312
0.131267	0.000000
0.131267	0.001369
0.052076	0.000000
0.052076	0.000000
0.052076	0.000000
0.052076	0.000000
0.052076	0.000000
0.052076	0.000000
0.052076	0.000000
0.052076	0.000000
0.192608	0.000000
0.192608	0.000000
0.192608	0.000000
0.192608	0.000000
0.192608	0.000000
0.192608	0.000000
0.192608	0.000000
0.135665	0.000000
0.135665	0.000000
0.135665	0.000000
0.135665	0.000000
0.137604	0.307690
0.137604	0.054117
0.137604	0.051393
0.137604	0.076022
0.137604	0.012226
0.137604	0.000000
0.137604	0.058555
0.137604	0.268209
0.137604	0.000000
0.137604	0.000000
0.137604	0.000000
0.153647	0.000000
0.153647	0.000001
0.153647	0.000001
0.153647	0.000006
0.153647	0.000008
0.153647	0.000015
0.153647	0.000045
0.153647	0.000028
0.153647	0.000445
0.153647	0.000081
0.153647	0.000027
0.153647	0.972247
0.153647	0.000000
0.153647	0.000000
0.094619	0.000000
0.094619	0.000000
0.094619	0.000000
0.094619	0.000000
0.094619	0.000000
0.094619	0.000000
0.094619	0.000000
0.094619	0.000000
0.146465	0.205033
0.146465	0.000000
0.146465	0.283149
0.146465	0.411598
0.146465	0.000000
0.146465	0.000000
0.146465	0.000000
0.146465	0.473291
0.146465	0.408469
0.146465	0.000000
0.146465	0.000000
0.069370	0.000000
0.069370	0.000000
0.069370	0.000000
0.069370	0.000000
0.069370	0.000000
0.069370	0.000000
0.069370	0.000000
0.104575	0.000000
0.104575	0.000000
0.104575	0.000001
0.104575	0.000001
0.104575	0.000000
0.104575	0.000258
0.104575	0.000003
0.104575	0.115462
0.104575	0.002434
0.045361	0.000078
0.045361	0.000113
0.045361	0.000055
0.045361	0.000015
0.045361	0.610629
0.045361	0.000000
0.045361	0.000000
0.045361	0.000000
0.045361	0.000000
0.050283	0.000843
0.050283	0.046673
0.050283	0.001128
0.050283	0.000823
0.050283	0.950541
0.050283	0.014712
0.050283	0.000000
0.050283	0.999398
0.050283	0.000000
0.050283	0.000000
0.118572	0.000000
0.118572	0.000000
0.118572	0.000000
0.118572	0.000000
0.118572	0.000008
0.118572	0.000001
0.118572	0.000000
0.118572	0.000002
0.118572	0.986979
0.118572	0.000002
0.118572	0.000000
0.118572	0.000034
0.242262	0.000000
0.242262	0.000000
0.242262	0.000001
0.242262	0.000000
0.242262	0.000000
0.242262	0.000000
0.242262	0.000000
0.242262	0.000000
0.242262	0.000000
0.242262	0.000000
0.242262	0.000000
0.242262	0.000000
0.030070	0.008514
0.030070	0.000000
0.030070	0.000000
0.030070	0.000000
0.030070	0.000000
0.030070	0.000000
0.030070	0.000000
0.030070	0.000000
0.030070	0.000000
0.095252	0.078176
0.095252	0.000000
0.095252	0.128278
0.095252	0.000000
0.095252	0.000000
0.095252	0.000000
0.095252	0.000000
0.095252	0.000000
0.095252	0.000000
0.110869	0.000002
0.110869	0.000006
0.110869	0.000005
0.110869	0.000000
0.110869	0.000000
0.110869	0.029058
0.110869	0.803413
0.110869	0.000000
0.078828	0.000000
0.078828	0.000000
0.078828	0.000000
0.078828	0.000017
0.078828	0.000000
0.078828	0.000002
0.078828	0.000000
0.144824	0.000000
0.144824	0.000000
0.144824	0.000000
0.144824	0.041009
0.144824	0.000000
0.144824	0.000000
0.144824	0.055854
0.144824	0.000000
0.144824	0.000000
0.219511	0.000003
0.219511	0.000002
0.219511	0.000033
0.219511	0.000021
0.219511	0.000006
0.219511	0.000049
0.219511	0.000018
0.219511	0.000735
0.219511	0.000214
0.219511	0.987172
0.219511	0.294612
0.065730	0.000000
0.065730	0.000000
0.065730	0.000000
0.065730	0.000000
0.065730	0.000000
0.065730	0.000000
0.065730	0.000000
0.065730	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000000
0.122679	0.000001
0.131170	0.000017
0.131170	0.000002
0.131170	0.000011
0.131170	0.000051
0.131170	0.006163
0.131170	0.000106
0.131170	0.000056
0.131170	0.024175
0.131170	0.995172
0.131170	0.000041
0.131170	0.000010
0.131170	0.929648
0.092763	0.000000
0.092763	0.000000
0.092763	0.000000
0.092763	0.000000
0.092763	0.000000
0.092763	0.000000
0.092763	0.000000
0.092763	0.000009
0.121381	0.001298
0.121381	0.000550
0.121381	0.000842
0.121381	0.003822
0.121381	0.000000
0.121381	0.029140
0.090936	0.986717
0.090936	0.595173
0.090936	0.726756
0.090936	0.999678
0.090936	0.999991
0.090936	0.111362
0.090936	0.992959
0.090936	0.998641
0.122866	0.999992
0.122866	0.999990
0.122866	0.999983
0.122866	0.999989
0.122866	0.999995
0.122866	0.999999
0.122866	0.999997
0.122866	0.999998
0.122866	1.000000
0.073886	0.999998
0.073886	0.999996
0.073886	0.999997
0.073886	0.999999
0.073886	1.000000
0.073886	0.999998
0.073886	1.000000
0.073886	0.999999
0.073886	0.999974
0.073886	1.000000
0.073886	0.999987
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.145826	1.000000
0.120413	0.820690
0.120413	0.720810
0.120413	0.853906
0.120413	0.997624
0.120413	0.991549
0.120413	0.993074
0.120413	0.886804
0.120413	1.000000
0.159996	0.370751
0.159996	0.395817
0.159996	0.310194
0.159996	0.595481
0.161112	0.933221
0.161112	0.800682
0.161112	0.821833
0.161112	0.984397
0.161112	0.965487
0.161112	0.596824
0.161112	0.856756
0.161112	0.904863
0.161112	0.898685
0.161112	0.988904
0.161112	0.999992
0.178095	0.000082
0.178095	0.000436
0.178095	0.000478
0.178095	0.000161
0.178095	0.036473
0.178095	0.000309
0.178095	0.999964
0.131882	0.000001
0.131882	0.000000
0.131882	0.000000
0.131882	0.000001
0.131882	0.000001
0.131882	0.000000
0.131882	0.000000
0.131882	0.000001
0.426241	0.016458
0.426241	0.001663
0.426241	0.010334
0.426241	0.001304
0.426241	0.010665
0.426241	0.025088
0.426241	0.001544
0.426241	0.473291
0.426241	0.547070
0.050202	0.063614
0.050202	0.091798
0.050202	0.048666
0.050202	0.050293
0.050202	0.575673
0.050202	0.377897
0.050202	0.419329
0.050202	0.492107
0.083591	0.000000
0.083591	0.000000
0.083591	0.000000
0.083591	0.000000
0.083591	0.000000
0.083591	0.001436
0.083591	0.000000
0.222501	0.000000
0.222501	0.000000
0.222501	0.000000
0.222501	0.000000
0.222501	0.000000
0.222501	0.000000
0.222501	0.000000
0.222501	0.000000
0.225840	0.000000
0.225840	0.000000
0.225840	0.000000
0.225840	0.000000
0.225840	0.000000
0.225840	0.000001
0.225840	0.000000
0.128097	0.000277
0.128097	0.000375
0.128097	0.001794
0.128097	0.065073
0.128097	0.000155
0.128097	0.000894
0.128097	0.003924
0.128097	0.462710
0.100854	0.000000
0.100854	0.000000
0.100854	0.000000
0.100854	0.000000
0.100854	0.000000
0.100854	0.000000
0.100854	0.000000
0.100854	0.000032
0.106206	0.000000
0.106206	0.000009
0.106206	0.000000
0.106206	0.000000
0.106206	0.000000
0.050154	0.000000
0.050154	0.000000
0.050154	0.000000
0.050154	0.000000
0.050154	0.000000
0.050154	0.000000
0.050154	0.000000
0.050154	0.000000
0.375569	0.000052
0.375569	0.000004
0.375569	0.000016
0.375569	0.000021
0.375569	0.000028
0.375569	0.000080
0.375569	0.000038
0.375569	0.035696
0.375569	0.000007
0.290052	0.000006
0.290052	0.000003
0.290052	0.000004
0.290052	0.000051
0.290052	0.003341
0.290052	0.000012
0.290052	0.000031
0.290052	0.004277
0.067230	0.000000
0.067230	0.000000
0.067230	0.000000
0.067230	0.000000
0.067230	0.000004
0.142933	0.000000
0.142933	0.000000
0.142933	0.000000
0.142933	0.000000
0.142933	0.000000
0.142933	0.000000
0.355734	0.000002
0.355734	0.000004
0.355734	0.000006
0.355734	0.000003
0.355734	0.000136
0.355734	0.000005
0.355734	0.000043
0.355734	0.003015
0.274210	0.000174
0.274210	0.000127
0.274210	0.000212
0.274210	0.000171
0.274210	0.000549
0.274210	0.000000
0.274210	0.000000
0.274210	0.000000
0.274210	0.000000
0.079651	0.000000
0.079651	0.000000
0.079651	0.000000
0.079651	0.000000
0.079651	0.000003
0.076370	0.000000
0.076370	0.000000
0.076370	0.000000
0.076370	0.000000
0.076370	0.000000
0.076370	0.000000
0.076370	0.000103
0.289538	0.000005
0.289538	0.000086
0.289538	0.000000
0.289538	0.000000
0.289538	0.000000
0.289538	0.000000
0.289538	0.000000
0.289538	0.000000
0.289538	0.000000
0.289538	0.000000
0.289538	0.000000
0.289538	0.000339
0.128871	0.102245
0.128871	0.000000
0.128871	0.253395
0.128871	0.000000
0.128871	0.000000
0.128871	0.000000
0.128871	0.000000
0.128871	0.000000
0.128871	0.000000
0.097631	0.000008
0.097631	0.000000
0.097631	0.000000
0.097631	0.000000
0.097631	0.000155
0.097631	0.000003
0.097631	0.047687
0.097631	0.000000
0.045863	0.000617
0.045863	0.000000
0.045863	0.000000
0.045863	0.000000
0.112489	0.000005
0.112489	0.000016
0.112489	0.000000
0.112489	0.000022
0.112489	0.000012
0.112489	0.000007
0.112489	0.000019
0.112489	0.000000
0.335909	0.473291
0.335909	0.004306
0.335909	0.010400
0.335909	0.011563
0.335909	0.000000
0.335909	0.000000
0.335909	0.046165
0.335909	0.000000
0.382621	0.000001
0.382621	0.000000
0.382621	0.000000
0.382621	0.000000
0.382621	0.000001
0.382621	0.000002
0.382621	0.000000
0.382621	0.000269
0.701577	0.009885
0.701577	0.002047
0.701577	0.013194
0.701577	0.028610
0.701577	0.012280
0.701577	0.000000
0.701577	0.473291
0.701577	0.473291
0.701577	0.000000
0.178683	0.335798
0.178683	0.415673
0.178683	0.423868
0.178683	0.473291
0.178683	0.000000
0.178683	0.000000
0.178683	0.000000
0.178683	0.000000
0.178683	0.000000
0.120518	0.000002
0.120518	0.000004
0.120518	0.000004
0.120518	0.000002
0.120518	0.000008
0.120518	0.000040
0.120518	0.000236
0.120518	0.000084
0.276917	0.177014
0.276917	0.076937
0.276917	0.245360
0.276917	0.302953
0.276917	0.420225
0.276917	0.157577
0.276917	0.178944
0.276917	0.289166
0.276917	0.473291
0.220173	0.473291
0.220173	0.473291
0.220173	0.473291
0.220173	0.000000
0.220173	0.000000
0.220173	0.726192
0.220173	0.525601
0.220173	0.000000
0.220173	0.513130
0.182594	0.023255
0.182594	0.000000
0.182594	0.125391
0.182594	0.000000
0.182594	0.003184
0.182594	0.578650
0.182594	0.000000
0.182594	0.000000
0.152567	0.513059
0.152567	0.647814
0.152567	0.528652
0.152567	0.981396
0.152567	0.473291
0.152567	0.979381
0.152567	0.482359
0.152567	0.473291
0.152567	0.966631
0.283315	0.996945
0.283315	0.996002
0.283315	0.916480
0.283315	0.999727
0.283315	0.999928
0.283315	0.000000
0.283315	0.971228
0.283315	0.000000
0.283315	0.999776
0.215884	0.994635
0.215884	0.841955
0.215884	0.886830
0.215884	0.996520
0.215884	0.998764
0.215884	0.935653
0.215884	0.918277
0.215884	0.889614
0.100981	0.715275
0.100981	0.823331
0.100981	0.707910
0.100981	0.735605
0.100981	0.999995
0.133090	0.986662
0.133090	0.989942
0.133090	0.903042
0.133090	0.896094
0.083551	0.999998
0.083551	0.999998
0.083551	0.999998
0.083551	0.999999
0.083551	1.000000
0.083551	1.000000
0.083551	1.000000
0.083551	1.000000
0.097660	0.999946
0.097660	0.999330
0.097660	0.999971
0.097660	0.999997
0.184186	0.999974
0.184186	0.999964
0.184186	0.999996
0.184186	0.999999
0.184186	1.000000
0.184186	0.999977
0.184186	0.999993
0.184186	0.999996
0.085461	0.999847
0.085461	1.000000
0.085461	0.999503
0.085461	0.998951
0.115133	0.999999
0.115133	0.000000
0.115133	0.995858
0.115133	0.991774
0.220408	0.000000
0.220408	0.999998
0.220408	0.999997
0.220408	0.999999
0.220408	1.000000
0.220408	1.000000
0.220408	0.999998
0.220408	1.000000
0.102808	0.999945
0.102808	0.999807
0.102808	0.999028
0.102808	0.999570
0.113684	0.999955
0.113684	0.999974
0.113684	0.999982
0.113684	0.999972
0.113684	0.999994
0.113684	0.999998
0.113684	1.000000
0.113684	0.999983
0.113684	0.999997
0.113684	1.000000
0.113684	1.000000
0.096772	0.999817
0.096772	0.999987
0.096772	0.999958
0.096772	0.999801
0.096772	0.999999
0.096772	0.999625
0.096772	0.000000
0.096772	0.999999
0.078906	0.939650
0.078906	0.912035
0.078906	0.957557
0.078906	0.988810
0.078906	0.730292
0.058745	0.713318
0.058745	0.934067
0.058745	0.945663
0.058745	0.997055
0.058745	0.972209
0.092897	0.103184
0.092897	0.171895
0.092897	0.159301
0.092897	0.122265
0.092897	0.176722
0.092897	0.290954
0.114245	0.975221
0.114245	0.991471
0.114245	0.998264
0.114245	0.990620
0.114245	0.999380
0.114245	0.999074
0.114245	0.997918
0.114245	0.999978
0.114245	0.999999
0.114245	1.000000
0.114245	0.999999
0.111919	0.000064
0.111919	0.000361
0.111919	0.000214
0.111919	0.027434
0.111919	0.008980
0.111919	0.001114
0.111919	0.005523
0.111919	0.999974
0.165336	0.337953
0.165336	0.610948
0.165336	0.512755
0.165336	0.446497
0.165336	0.126369
0.165336	0.993806
0.165336	0.999986
0.165336	1.000000
0.212290	0.000045
0.212290	0.000303
0.212290	0.000180
0.212290	0.000069
0.212290	0.000001
0.212290	0.001011
0.112413	0.000012
0.112413	0.000056
0.112413	0.000082
0.112413	0.000639
0.112413	0.001708
0.112413	0.000002
0.112413	0.013077
0.112413	0.018217
0.056978	0.000000
0.056978	0.000000
0.056978	0.000000
0.056978	0.000004
0.056978	0.000000
0.198218	0.000102
0.198218	0.000251
0.198218	0.000432
0.198218	0.014051
0.198218	0.000329
0.198218	0.000559
0.198218	0.165668
0.120951	0.000351
0.120951	0.000433
0.120951	0.001095
0.120951	0.003860
0.120951	0.000800
0.120951	0.000359
0.120951	0.000300
0.120951	0.662828
0.100982	0.000147
0.100982	0.390469
0.100982	0.000343
0.100982	0.829038
0.083805	0.000000
0.083805	0.000000
0.083805	0.000000
0.083805	0.000000
0.083805	0.000000
0.083805	0.000000
0.083805	0.000000
0.083805	0.000001
0.133697	0.000004
0.133697	0.000000
0.133697	0.000000
0.133697	0.000000
0.133697	0.000000
0.062513	0.000000
0.062513	0.000000
0.062513	0.000000
0.062513	0.000003
0.062513	0.000000
0.148284	0.000000
0.148284	0.000000
0.148284	0.000000
0.148284	0.000000
0.148284	0.000000
0.148284	0.000000
0.148284	0.000000
0.148284	0.000028
0.148284	0.000000
0.148284	0.000004
0.148284	0.000001
0.148284	0.000727
0.121396	0.000000
0.121396	0.000000
0.121396	0.000000
0.121396	0.000000
0.121851	0.000000
0.121851	0.000000
0.121851	0.000001
0.121851	0.000002
0.121851	0.000001
0.121851	0.000003
0.121851	0.000000
0.121851	0.000137
0.121851	0.000000
0.121851	0.203190
0.121851	0.000005
0.121851	0.000001
0.037479	0.000000
0.037479	0.000000
0.037479	0.000000
0.037479	0.000001
0.086129	0.016782
0.086129	0.000005
0.086129	0.000030
0.086129	0.883518
0.086129	0.000136
0.086129	0.000032
0.086129	0.000007
0.086129	0.000008
0.236708	0.999724
0.236708	0.999875
0.236708	0.999855
0.236708	0.999978
0.236708	0.999923
0.236708	0.999989
0.236708	0.999874
0.236708	0.999882
0.236708	0.999866
0.236708	0.000000
0.236708	0.000000
0.080395	1.000000
0.080395	0.999999
0.080395	1.000000
0.080395	1.000000
0.080395	0.999999
0.080395	1.000000
0.080395	1.000000
0.080395	0.999999
0.080395	1.000000
0.080395	1.000000
0.080395	1.000000
0.080395	1.000000
0.276352	0.999999
0.276352	0.999999
0.276352	0.999999
0.276352	1.000000
0.276352	1.000000
0.276352	0.000000
0.276352	0.000000
0.276352	0.000000
0.276352	1.000000
0.099958	1.000000
0.099958	1.000000
0.099958	1.000000
0.099958	1.000000
0.099958	1.000000
0.099958	1.000000
0.099958	1.000000
0.099958	1.000000
0.099958	0.000000
0.099958	0.000000
0.099958	0.000000
0.133192	0.990195
0.133192	0.996896
0.133192	0.960006
0.133192	0.998666
0.172979	0.999876
0.172979	0.999974
0.172979	0.999797
0.172979	0.999925
0.172979	0.999897
0.172979	0.999947
0.172979	1.000000
0.172979	0.999990
0.343816	1.000000
0.343816	1.000000
0.343816	0.999998
0.343816	0.999998
0.343816	1.000000
0.343816	0.999999
0.343816	0.999997
0.343816	1.000000
0.343816	0.999999
0.343816	1.000000
0.343816	0.999999
0.380260	0.999680
0.380260	0.999715
0.380260	0.999821
0.380260	0.999880
0.380260	0.999999
0.380260	0.999974
0.380260	0.999999
0.380260	0.000000
0.161375	0.999751
0.161375	0.999471
0.161375	0.999713
0.161375	0.999879
0.161375	0.999494
0.161375	0.999637
0.161375	0.999771
0.161375	0.999785
0.161375	0.999601
0.463927	0.999732
0.463927	0.999581
0.463927	0.999864
0.463927	0.999759
0.463927	0.000000
0.463927	0.000000
0.463927	0.000000
0.463927	0.000000
0.463927	0.000000
0.130773	0.999835
0.130773	0.999303
0.130773	0.999883
0.130773	0.000000
0.130773	0.000000
0.130773	0.999900
0.130773	0.000000
0.130773	0.991280
0.269141	0.999970
0.269141	0.000000
0.269141	0.999975
0.269141	0.000000
0.269141	0.000000
0.269141	0.000000
0.253391	0.000000
0.253391	0.000000
0.253391	0.999541
0.253391	0.999992
0.044498	0.000000
0.044498	0.000000
0.044498	0.006156
0.044498	0.027250
0.336478	0.999998
0.336478	1.000000
0.336478	0.999999
0.336478	0.999999
0.336478	1.000000
0.336478	1.000000
0.336478	0.000000
0.336478	0.000000
0.336478	0.000000
0.336478	0.000000
0.336478	0.000000
0.336478	0.000000
0.336478	0.000000
0.336478	0.000000
0.213314	0.999998
0.213314	0.999950
0.213314	0.999972
0.213314	0.000000
0.213314	0.999999
0.213314	0.999990
0.213314	0.999983
0.213314	0.999940
0.213314	0.999999
0.407020	1.000000
0.407020	1.000000
0.407020	1.000000
0.407020	1.000000
0.407020	0.000000
0.407020	0.000000
0.407020	0.000000
0.407020	0.000000
0.335801	0.000000
0.335801	0.999998
0.335801	0.999999
0.335801	0.000000
0.335801	0.000000
0.335801	0.000000
0.335801	0.000000
0.335801	1.000000
0.335801	0.000000
0.289916	1.000000
0.289916	0.000000
0.289916	1.000000
0.289916	1.000000
0.289916	0.000000
0.289916	0.000000
0.289916	0.000000
0.289916	0.000000
0.289916	0.000000
0.234449	0.000000
0.234449	1.000000
0.234449	0.999941
0.234449	0.000000
0.234449	0.000000
0.111170	0.999986
0.111170	0.999868
0.111170	0.999867
0.111170	0.999948
0.111170	0.999947
0.111170	0.999974
0.111170	1.000000
0.111170	1.000000
0.090196	0.999996
0.090196	0.999898
0.090196	0.999947
0.090196	0.999949
0.090196	0.000000
0.090196	0.999994
0.090196	0.000000
0.090196	0.000000
0.176451	0.999995
0.176451	0.999995
0.176451	0.999996
0.176451	1.000000
0.176451	1.000000
0.176451	0.999998
