Ground Truth	Predictions
0.230690	1.000000
0.230690	1.000000
0.230690	1.000000
0.230690	1.000000
0.100732	0.521656
0.100732	1.000000
0.100732	0.524561
0.100732	1.000000
0.100732	1.000000
0.100732	1.000000
0.100732	1.000000
0.100732	1.000000
0.100732	1.000000
0.100732	1.000000
0.100732	1.000000
0.190280	0.318214
0.190280	1.000000
0.190280	0.340988
0.190280	1.000000
0.190280	0.318368
0.190280	0.372641
0.190280	0.301393
0.190280	1.000000
0.190280	0.292337
0.190280	1.000000
0.190280	0.356700
0.190280	1.000000
0.208210	0.275963
0.208210	0.268262
0.208210	0.297778
0.208210	0.455984
0.208210	0.281470
0.208210	0.310706
0.208210	0.276353
0.208210	0.287505
0.208210	0.321667
0.208210	1.000000
0.208210	0.327504
0.208210	0.291753
0.160944	0.358572
0.160944	0.292368
0.160944	0.341812
0.160944	1.000000
0.160944	1.000000
0.160944	1.000000
0.160944	1.000000
0.081444	0.502945
0.081444	1.000000
0.081444	0.511878
0.081444	0.511127
0.081444	1.000000
0.081444	1.000000
0.081444	1.000000
0.081444	1.000000
0.081444	1.000000
0.371732	1.000000
0.371732	0.528274
0.371732	0.518244
0.371732	0.516885
0.371732	1.000000
0.371732	0.529484
0.371732	1.000000
0.371732	0.529281
0.371732	1.000000
0.371732	1.000000
0.371732	1.000000
0.158935	0.361071
0.158935	0.353971
0.158935	0.361618
0.158935	0.391103
0.158935	1.000000
0.158935	1.000000
0.158935	1.000000
0.118243	0.493820
0.118243	0.511348
0.118243	0.498990
0.118243	0.519860
0.118243	1.000000
0.118243	1.000000
0.118243	1.000000
0.118243	1.000000
0.178696	0.235234
0.178696	0.214671
0.178696	0.250080
0.178696	0.252755
0.178696	0.236059
0.178696	0.257526
0.178696	0.191371
0.178696	0.325570
0.469347	0.291783
0.469347	0.290986
0.469347	0.305289
0.469347	0.334353
0.469347	0.336458
0.469347	0.273529
0.469347	1.000000
0.469347	0.508749
0.428370	0.535873
0.428370	0.537043
0.428370	0.537043
0.428370	0.574789
0.428370	1.000000
0.428370	1.000000
0.428370	1.000000
0.428370	1.000000
0.428370	1.000000
0.428370	1.000000
0.428370	1.000000
0.320878	0.419744
0.320878	0.391651
0.320878	0.422041
0.320878	0.454965
0.320878	0.364378
0.228814	0.298732
0.228814	0.284395
0.228814	0.322872
0.228814	0.317182
0.228814	0.301893
0.228814	0.270274
0.228814	0.293385
0.228814	0.283768
0.417528	0.455081
0.417528	0.452472
0.417528	0.463269
0.417528	0.467395
0.417528	1.000000
0.564403	0.694384
0.564403	0.735064
0.564403	0.716767
0.564403	0.728787
0.564403	0.886495
0.564403	1.000000
0.564403	1.000000
0.564403	1.000000
0.564403	1.000000
0.564403	1.000000
0.564403	1.000000
0.255787	0.523615
0.255787	0.528200
0.255787	0.524461
0.255787	0.525019
0.255787	0.519559
0.255787	0.523112
0.255787	0.725317
0.255787	0.565106
0.255787	0.690041
0.255787	0.567028
0.278864	0.302266
0.278864	0.302727
0.278864	0.313769
0.278864	0.326585
0.278864	0.295703
0.278864	0.317371
0.278864	0.291030
0.550495	0.592893
0.550495	0.649606
0.550495	0.616240
0.550495	0.625293
0.550495	1.000000
0.550495	1.000000
0.550495	1.000000
0.550495	1.000000
0.550495	1.000000
0.550495	1.000000
0.350662	0.660698
0.350662	1.000000
0.350662	0.705112
0.350662	1.000000
0.350662	1.000000
0.350662	1.000000
0.350662	1.000000
0.350662	1.000000
0.315999	0.485195
0.315999	0.498619
0.315999	0.491581
0.315999	0.510982
0.315999	0.464494
0.315999	0.464626
0.315999	0.602825
0.315999	1.000000
0.389698	0.456272
0.389698	0.443820
0.389698	0.477497
0.389698	0.487288
0.389698	0.640986
0.389698	0.516700
0.280851	0.675459
0.280851	0.716461
0.280851	0.701564
0.280851	0.726056
0.280851	1.000000
0.280851	1.000000
0.280851	1.000000
0.280851	1.000000
0.121072	0.530290
0.121072	0.609386
0.121072	0.522620
0.121072	0.541601
0.121072	1.000000
0.213362	0.507006
0.213362	0.509392
0.213362	0.510396
0.213362	0.513188
0.213362	0.512836
0.338724	0.469045
0.338724	0.487562
0.338724	0.482162
0.338724	0.501189
0.338724	0.495573
0.338724	0.511523
0.338724	1.000000
0.338724	1.000000
0.196488	0.661442
0.196488	1.000000
0.196488	0.710844
0.196488	1.000000
0.196488	1.000000
0.196488	1.000000
0.196488	1.000000
0.196488	1.000000
0.196488	1.000000
0.278887	0.895428
0.278887	1.000000
0.278887	0.947440
0.278887	1.000000
0.278887	1.000000
0.278887	1.000000
0.278887	1.000000
0.278887	0.952611
0.278887	1.000000
0.278887	1.000000
0.278887	1.000000
0.335510	0.503408
0.335510	0.507160
0.335510	0.506141
0.335510	0.514711
0.335510	0.497088
0.169597	0.535001
0.169597	0.537043
0.169597	0.537043
0.169597	0.537043
0.169597	1.000000
0.169597	1.000000
0.169597	1.000000
0.169597	1.000000
0.296525	0.458973
0.296525	0.440764
0.296525	0.443680
0.296525	0.457464
0.296525	0.429868
0.296525	0.466476
0.296525	1.000000
0.308496	0.463753
0.308496	0.445158
0.308496	0.466545
0.308496	1.000000
0.308496	1.000000
0.308496	1.000000
0.308496	1.000000
0.159289	0.505644
0.159289	1.000000
0.159289	0.508913
0.159289	0.522238
0.159289	1.000000
0.159289	1.000000
0.238866	1.000000
0.238866	1.000000
0.238866	1.000000
0.238866	0.520478
0.057774	1.000000
0.057774	1.000000
0.057774	0.466319
0.057774	0.485255
0.057774	1.000000
0.057774	1.000000
0.057774	1.000000
0.360470	1.000000
0.360470	0.249809
0.360470	0.257380
0.360470	0.270693
0.360470	1.000000
0.360470	0.255695
0.360470	1.000000
0.220287	0.507003
0.220287	0.500268
0.220287	0.504602
0.220287	0.513294
0.220287	1.000000
0.220287	1.000000
0.220287	1.000000
0.220287	1.000000
0.030263	0.460730
0.030263	1.000000
0.030263	0.439121
0.030263	0.470201
0.030263	1.000000
0.138689	0.405220
0.138689	0.388261
0.138689	0.414934
0.138689	0.426185
0.138689	0.414488
0.235016	0.291935
0.235016	0.274797
0.235016	0.301353
0.235016	0.297217
0.235016	0.299262
0.235016	0.252131
0.235016	0.349884
0.235016	0.498687
0.185015	0.525140
0.185015	0.521667
0.185015	0.529051
0.185015	0.528559
0.185015	0.526995
0.185015	0.525299
0.185015	1.000000
0.185015	1.000000
0.185015	1.000000
0.185015	0.537043
0.185015	1.000000
0.209097	0.537043
0.209097	0.554546
0.209097	0.548469
0.209097	0.576302
0.209097	0.543601
0.209097	1.000000
0.209097	1.000000
0.209097	0.601607
0.209097	1.000000
0.209097	1.000000
0.209097	1.000000
0.148145	0.262186
0.148145	0.270632
0.148145	0.276022
0.148145	0.287146
0.148145	0.241506
0.148145	0.284353
0.148145	0.285094
0.138254	0.260334
0.138254	0.259846
0.138254	0.272028
0.138254	0.264648
0.138254	0.243240
0.138254	0.177179
0.138254	0.199675
0.191923	0.525225
0.191923	0.527675
0.191923	0.529642
0.191923	0.575694
0.191923	1.000000
0.191923	0.530224
0.191923	1.000000
0.191923	1.000000
0.191923	1.000000
0.171591	0.451617
0.171591	0.507108
0.171591	0.463450
0.171591	0.496556
0.171591	0.469586
0.171591	1.000000
0.386530	0.533093
0.386530	0.517899
0.386530	0.567924
0.386530	0.592742
0.386530	0.515942
0.386530	0.585751
0.386530	0.519865
0.386530	0.775388
0.386530	0.890948
0.339762	0.442493
0.339762	0.471648
0.339762	0.455298
0.339762	0.518789
0.339762	0.464697
0.339762	0.414332
0.339762	0.417371
0.339762	0.482128
0.447648	0.654500
0.447648	0.667316
0.447648	0.703616
0.447648	1.000000
0.447648	1.000000
0.447648	1.000000
0.447648	1.000000
0.447648	1.000000
0.376801	0.437359
0.376801	0.469142
0.376801	0.498060
0.376801	1.000000
0.376801	0.405629
0.376801	0.396569
0.376801	0.469481
0.376801	0.510149
0.399705	0.483320
0.399705	1.000000
0.399705	0.463361
0.399705	0.498800
0.606574	0.496388
0.606574	0.429488
0.606574	0.484264
0.606574	0.488570
0.606574	0.474203
0.606574	0.459333
0.606574	1.000000
0.594032	0.398407
0.594032	0.412217
0.594032	0.408170
0.594032	0.450706
0.594032	0.352981
0.594032	0.422395
0.594032	0.414506
0.594032	0.415108
0.612231	0.352800
0.612231	0.360717
0.612231	0.361612
0.612231	0.418962
0.612231	0.360554
0.612231	0.383408
0.612231	0.320746
0.491775	0.401764
0.491775	0.375449
0.491775	0.437305
0.491775	0.429357
0.491775	0.406705
0.491775	0.371605
0.491775	0.519529
0.491775	0.477496
0.709206	0.449719
0.709206	0.452164
0.709206	0.489998
0.709206	0.513038
0.709206	0.437406
0.709206	0.494484
0.709206	0.471666
0.709206	0.470525
0.709206	0.498455
0.709206	0.489183
0.709206	0.506770
0.756937	0.397836
0.756937	0.353400
0.756937	0.377904
0.756937	0.399961
0.756937	0.378515
0.756937	0.354360
0.756937	0.386410
0.734914	0.515527
0.734914	0.519304
0.734914	0.515727
0.734914	1.000000
0.734914	0.518592
0.734914	0.521470
0.734914	0.532714
0.734914	1.000000
0.734914	1.000000
0.734914	1.000000
0.734914	1.000000
0.734914	1.000000
0.719848	0.515141
0.719848	1.000000
0.719848	0.518029
0.719848	1.000000
0.719848	0.521989
0.719848	0.520997
0.719848	0.516435
0.719848	1.000000
0.719848	0.531667
0.719848	1.000000
0.719848	0.523980
0.719848	1.000000
0.653209	0.611475
0.653209	0.579113
0.653209	0.626328
0.653209	0.687427
0.653209	0.611292
0.653209	0.634757
0.653209	1.000000
0.653209	1.000000
0.653209	1.000000
0.634695	0.513478
0.634695	0.499372
0.634695	0.509642
0.634695	1.000000
0.634695	0.513459
0.634695	1.000000
0.634695	1.000000
0.563815	0.490911
0.563815	0.496259
0.563815	0.504321
0.563815	0.519629
0.563815	0.508443
0.563815	0.512409
0.671526	0.525408
0.671526	1.000000
0.671526	0.518549
0.671526	1.000000
0.671526	1.000000
0.671526	1.000000
0.671526	1.000000
0.671526	1.000000
0.788773	0.511772
0.788773	1.000000
0.788773	0.518281
0.788773	1.000000
0.788773	0.529554
0.788773	0.512529
0.788773	1.000000
0.788773	1.000000
0.581599	0.504733
0.581599	0.513535
0.581599	0.507614
0.581599	0.660413
0.581599	0.491838
0.363607	0.688049
0.363607	1.000000
0.363607	0.590326
0.363607	0.628112
0.363607	1.000000
0.363607	1.000000
0.363607	0.711085
0.363607	1.000000
0.415523	0.527242
0.415523	0.530772
0.415523	0.525870
0.415523	1.000000
0.415523	1.000000
0.415523	1.000000
0.415523	1.000000
0.190001	0.657264
0.190001	0.672753
0.190001	1.000000
0.190001	1.000000
0.190001	1.000000
0.190001	1.000000
0.190001	1.000000
0.190001	1.000000
0.190001	1.000000
0.493808	1.000000
0.493808	1.000000
0.493808	0.457498
0.493808	0.463180
0.493808	1.000000
0.493808	0.388154
0.493808	1.000000
0.493808	0.486356
0.657568	0.495836
0.657568	0.496305
0.657568	0.506197
0.657568	0.516541
0.657568	0.523542
0.395569	0.519567
0.395569	0.523576
0.395569	0.522276
0.395569	1.000000
0.395569	1.000000
0.652750	0.517426
0.652750	1.000000
0.652750	0.518179
0.652750	1.000000
0.652750	1.000000
0.652750	0.526379
0.652750	1.000000
0.652750	0.527372
0.652750	1.000000
0.652750	0.525879
0.652750	1.000000
0.652750	1.000000
0.613241	0.487825
0.613241	0.497777
0.613241	0.501031
0.613241	0.516176
0.613241	0.492285
0.613241	0.511853
0.613241	0.500380
0.613241	0.509391
0.613241	0.513045
0.613241	0.484004
0.613241	0.483700
0.767738	0.634500
0.767738	0.642394
0.767738	0.665270
0.767738	1.000000
0.767738	1.000000
0.767738	1.000000
0.767738	1.000000
0.767738	1.000000
0.742465	0.490362
0.742465	0.486902
0.742465	0.477736
0.742465	0.489758
0.742465	0.427163
0.742465	0.502746
0.742465	0.568211
0.742465	0.428977
0.532941	1.000000
0.532941	1.000000
0.532941	1.000000
0.532941	0.668902
0.408114	0.624552
0.408114	0.603199
0.408114	0.534861
0.408114	0.525516
0.408114	0.519808
0.408114	0.525129
0.408114	0.601140
0.408114	0.547443
0.427675	1.000000
0.427675	0.534214
0.427675	0.537043
0.427675	0.536536
0.427675	1.000000
0.427675	1.000000
0.427675	1.000000
0.427675	1.000000
0.427675	1.000000
0.348204	1.000000
0.348204	0.505683
0.348204	0.495046
0.348204	0.507126
0.348204	1.000000
0.264968	0.380021
0.264968	0.379292
0.264968	0.376367
0.264968	0.377645
0.264968	0.336558
0.264968	0.429613
0.264968	0.376475
0.264968	0.383367
0.130024	0.281632
0.130024	0.294066
0.130024	0.290474
0.130024	0.298263
0.130024	0.256591
0.130024	1.000000
0.130024	0.280919
0.470629	0.515076
0.470629	0.517280
0.470629	0.519424
0.470629	0.522671
0.470629	1.000000
0.470629	1.000000
0.470629	1.000000
0.470629	1.000000
0.470629	1.000000
0.243260	0.222265
0.243260	0.213467
0.243260	0.234581
0.243260	0.250361
0.243260	0.230647
0.243260	0.272878
0.243260	0.188745
0.156253	0.283661
0.156253	0.298172
0.156253	0.305866
0.156253	0.334072
0.156253	0.348810
0.156253	0.273245
0.156253	0.304068
0.156253	1.000000
0.285039	0.497680
0.285039	0.504579
0.285039	1.000000
0.285039	1.000000
0.285039	1.000000
0.285039	1.000000
0.285039	1.000000
0.285039	1.000000
0.412451	0.527497
0.412451	1.000000
0.412451	0.531439
0.412451	1.000000
0.412451	1.000000
0.412451	1.000000
0.412451	1.000000
0.412451	1.000000
0.412451	1.000000
0.412451	0.534499
0.412451	1.000000
0.250509	0.353328
0.250509	1.000000
0.250509	1.000000
0.250509	1.000000
0.250509	1.000000
0.134496	0.352435
0.134496	1.000000
0.134496	1.000000
0.134496	1.000000
0.134496	1.000000
0.134496	1.000000
0.367522	1.000000
0.367522	1.000000
0.367522	1.000000
0.367522	1.000000
0.367522	1.000000
0.367522	0.517482
0.367522	0.499317
0.367522	1.000000
0.367522	1.000000
0.367522	1.000000
0.367522	1.000000
0.367522	1.000000
0.100956	1.000000
0.100956	1.000000
0.100956	0.527684
0.100956	0.526488
0.100956	1.000000
0.100956	1.000000
0.100956	1.000000
0.175182	0.528442
0.175182	1.000000
0.175182	0.526151
0.175182	1.000000
0.175182	1.000000
0.175182	1.000000
0.175182	1.000000
0.255690	1.000000
0.255690	0.537043
0.255690	0.492959
0.255690	0.499057
0.171206	0.506132
0.171206	0.488020
0.171206	0.507354
0.171206	0.507035
0.171206	0.463575
0.171206	0.512468
0.171206	1.000000
0.171206	0.508527
0.171206	1.000000
0.171206	1.000000
0.171206	0.485203
0.171206	1.000000
0.171206	1.000000
0.171206	1.000000
0.186698	0.406476
0.186698	0.409433
0.186698	0.408450
0.186698	0.449281
0.186698	1.000000
0.495731	0.537043
0.495731	0.527918
0.495731	0.532718
0.495731	0.534441
0.495731	0.566478
0.495731	0.534991
0.495731	0.522673
0.495731	0.561658
0.495731	0.535802
0.495731	1.000000
0.495731	1.000000
0.442585	0.548965
0.442585	0.561603
0.442585	0.605857
0.442585	0.625448
0.442585	1.000000
0.442585	0.668409
0.442585	1.000000
0.442585	1.000000
0.442585	1.000000
0.442585	1.000000
0.442585	1.000000
0.120639	0.288596
0.120639	0.327494
0.120639	0.300932
0.120639	0.299704
0.120639	0.294779
0.120639	1.000000
0.120639	1.000000
0.133378	0.390058
0.133378	0.386581
0.133378	0.394460
0.133378	0.407417
0.133378	0.353661
0.133378	0.413593
0.133378	0.412077
0.133378	0.401312
0.133378	0.414367
0.133378	0.380074
0.133378	0.400638
0.542968	0.458418
0.542968	0.450451
0.542968	0.480067
0.542968	0.485046
0.542968	0.465413
0.542968	0.490797
0.542968	0.480538
0.542968	0.466954
0.542968	0.488363
0.542968	0.483560
0.542968	0.485534
0.542968	0.459084
0.542968	0.482705
0.542968	0.501350
0.389306	0.478084
0.389306	0.503209
0.389306	0.494930
0.389306	1.000000
0.389306	1.000000
0.119196	0.395229
0.119196	0.390699
0.119196	0.413902
0.119196	0.439869
0.119196	0.416735
0.119196	0.380583
0.119196	0.420575
0.119196	1.000000
0.283560	0.427930
0.283560	0.419550
0.283560	0.437832
0.283560	0.466514
0.283560	0.432531
0.283560	0.404489
0.283560	0.377890
0.283560	0.382099
0.559855	0.556521
0.559855	0.539163
0.559855	0.598640
0.559855	0.616935
0.559855	1.000000
0.559855	0.562385
0.559855	0.568030
0.559855	1.000000
0.559855	0.618674
0.100090	0.509149
0.100090	1.000000
0.100090	0.510522
0.100090	1.000000
0.100090	1.000000
0.110495	0.463153
0.110495	0.481937
0.110495	0.468631
0.110495	0.478054
0.532546	0.508911
0.532546	0.514285
0.532546	0.510950
0.532546	0.510730
0.532546	0.508366
0.532546	0.515212
0.532546	0.522187
0.532546	0.514513
0.532546	1.000000
0.532546	0.504667
0.532546	0.506998
0.532546	0.519559
0.374129	0.699022
0.374129	0.703816
0.374129	0.742929
0.374129	0.751825
0.374129	1.000000
0.374129	1.000000
0.374129	1.000000
0.374129	1.000000
0.374129	1.000000
0.097614	0.524641
0.097614	1.000000
0.097614	0.524679
0.097614	0.526273
0.097614	1.000000
0.310617	0.520826
0.310617	0.519859
0.310617	1.000000
0.310617	1.000000
0.310617	1.000000
0.441644	0.676344
0.441644	1.000000
0.441644	0.699733
0.441644	1.000000
0.441644	1.000000
0.441644	1.000000
0.441644	0.644090
0.441644	1.000000
0.441644	1.000000
0.183578	0.863478
0.183578	1.000000
0.183578	1.000000
0.183578	1.000000
0.183578	1.000000
0.183578	1.000000
0.183578	1.000000
0.183578	1.000000
0.063506	0.626047
0.063506	1.000000
0.063506	1.000000
0.063506	1.000000
0.145445	0.537043
0.145445	0.537043
0.145445	0.538259
0.145445	1.000000
0.145445	0.533147
0.145445	1.000000
0.145445	1.000000
0.145445	1.000000
0.062049	0.564334
0.062049	1.000000
0.062049	0.537043
0.062049	0.537043
0.062049	1.000000
0.062049	1.000000
0.062049	1.000000
0.317432	1.000000
0.317432	0.924201
0.317432	0.925177
0.317432	0.920105
0.317432	1.000000
0.317432	0.982211
0.317432	1.000000
0.317432	1.000000
0.317432	0.947865
0.317432	0.958714
0.317432	1.000000
0.129770	1.000000
0.129770	0.694459
0.129770	0.603374
0.129770	0.638670
0.129770	1.000000
0.129770	1.000000
0.129770	1.000000
0.129770	1.000000
0.129770	1.000000
0.129770	1.000000
0.072112	0.597854
0.072112	0.664642
0.072112	0.608698
0.072112	1.000000
0.072112	1.000000
0.072112	1.000000
0.072112	1.000000
0.072112	1.000000
0.072112	1.000000
0.090002	0.458667
0.090002	0.475925
0.090002	0.468303
0.090002	0.467361
0.090002	0.447019
0.090002	0.483845
0.090002	0.454132
0.090002	0.414438
0.218586	0.323524
0.218586	0.316709
0.218586	0.338740
0.218586	0.344429
0.218586	0.340327
0.218586	0.340470
0.218586	0.355235
0.041823	0.520259
0.041823	0.522251
0.041823	0.525414
0.041823	0.531851
0.041823	1.000000
0.041823	1.000000
0.041823	1.000000
0.041823	1.000000
0.089546	0.464027
0.089546	1.000000
0.089546	0.482242
0.089546	0.500468
0.089546	1.000000
0.134189	0.347485
0.134189	0.391449
0.134189	0.362102
0.134189	0.361417
0.134189	0.314723
0.134189	0.461083
0.134189	0.332891
0.134189	0.268486
0.170011	0.351112
0.170011	0.339878
0.170011	0.384705
0.170011	0.389183
0.170011	0.434986
0.170011	0.314434
0.170011	0.269018
0.170011	0.486939
0.052148	0.374103
0.052148	0.400930
0.052148	0.382686
0.052148	0.384079
0.052148	1.000000
0.052148	1.000000
0.052148	1.000000
0.109974	0.358515
0.109974	0.350669
0.109974	0.371746
0.109974	1.000000
0.109974	0.439131
0.109974	1.000000
0.252453	0.288717
0.252453	0.324204
0.252453	0.319902
0.252453	1.000000
0.252453	0.366983
0.252453	0.251537
0.252453	0.267666
0.252453	0.436348
0.119219	0.307550
0.119219	1.000000
0.119219	1.000000
0.119219	1.000000
0.119219	1.000000
0.119219	1.000000
0.119219	1.000000
0.113016	0.393893
0.113016	1.000000
0.113016	1.000000
0.113016	1.000000
0.113016	1.000000
0.113016	1.000000
0.101677	1.000000
0.101677	1.000000
0.101677	0.446642
0.101677	1.000000
0.118259	0.516466
0.118259	1.000000
0.118259	1.000000
0.118259	1.000000
0.118259	1.000000
0.118259	1.000000
0.118259	1.000000
0.118259	1.000000
0.034708	0.533938
0.034708	1.000000
0.034708	0.532561
0.034708	1.000000
0.034708	1.000000
0.034708	1.000000
0.034708	1.000000
0.034708	1.000000
0.177332	0.537043
0.177332	1.000000
0.177332	1.000000
0.177332	1.000000
0.177332	1.000000
0.177332	1.000000
0.177332	1.000000
