Ground Truth	Predictions
0.028359	0.955784
0.028359	0.968722
0.028359	0.000000
0.028359	0.977099
0.028359	0.928906
0.028359	0.959305
0.028359	0.985909
0.028359	0.962333
0.028359	0.959758
0.028359	0.998829
0.035466	0.005025
0.035466	0.012610
0.035466	0.015703
0.035466	0.020535
0.035466	0.002523
0.035466	0.001490
0.035466	0.002242
0.035466	0.000000
0.141844	0.000000
0.141844	0.294184
0.141844	0.433992
0.141844	0.000000
0.141844	0.000000
0.141844	0.000000
0.141844	0.000000
0.141844	0.000000
0.141844	0.000000
0.180013	0.000065
0.180013	0.000007
0.180013	0.000297
0.180013	0.000000
0.180013	0.000023
0.180013	0.000016
0.180013	0.000076
0.180013	0.000001
0.406619	0.387953
0.406619	0.000000
0.406619	0.387953
0.406619	0.000000
0.406619	0.000000
0.406619	0.000000
0.406619	0.387953
0.406619	0.000000
0.406619	0.402103
0.406619	0.000000
0.337914	0.194033
0.337914	0.213964
0.337914	0.387953
0.337914	0.387953
0.337914	0.387953
0.337914	0.000000
0.337914	0.387953
0.337914	0.387953
0.337914	0.000000
0.336833	0.000000
0.336833	0.000000
0.336833	0.000000
0.336833	0.000000
0.336833	0.387953
0.336833	0.000000
0.336833	0.000000
0.336833	0.000000
0.336833	0.000000
0.410622	0.000000
0.410622	0.000000
0.410622	0.000000
0.410622	0.000000
0.410622	0.000000
0.410622	0.000000
0.410622	0.000000
0.410622	0.000000
0.308001	0.387953
0.308001	0.387953
0.308001	0.387953
0.308001	0.430288
0.308001	0.553449
0.308001	0.387953
0.308001	0.387953
0.308001	0.000000
0.180873	0.387953
0.180873	0.196400
0.180873	0.255219
0.180873	0.243898
0.180873	0.000000
0.180873	0.000000
0.180873	0.000000
0.180873	0.000000
0.084638	0.003147
0.084638	0.000370
0.084638	0.004019
0.084638	0.120887
0.084638	0.000621
0.084638	0.006819
0.084638	0.000193
0.084638	0.000198
0.084638	0.001111
0.084638	0.003479
0.084638	0.003063
0.084638	0.001492
0.060077	0.000012
0.060077	0.000090
0.060077	0.000017
0.060077	0.000022
0.060077	0.000002
0.060077	0.018953
0.060077	0.000000
0.060077	0.000060
0.100784	0.799435
0.100784	0.173252
0.100784	0.400828
0.100784	0.635478
0.100784	0.330878
0.100784	0.318037
0.100784	0.511507
0.100784	0.784844
0.038589	0.012423
0.038589	0.003476
0.038589	0.017815
0.038589	0.018621
0.038589	0.000019
0.058694	0.008069
0.058694	0.002941
0.058694	0.015726
0.058694	0.018656
0.058694	0.002524
0.058694	0.041322
0.059919	0.108145
0.059919	0.047703
0.059919	0.219233
0.059919	0.575935
0.059919	0.478906
0.059919	0.130215
0.059919	0.140413
0.059919	0.000000
0.086286	0.023958
0.086286	0.012374
0.086286	0.092135
0.086286	0.154877
0.086286	0.069050
0.086286	0.025948
0.086286	0.148904
0.086286	0.001338
0.089235	0.961808
0.089235	0.937199
0.089235	0.964566
0.089235	0.960555
0.089235	0.980012
0.089235	0.994087
0.089235	0.000000
0.089235	0.000000
0.089235	0.000000
0.169744	0.507490
0.169744	0.320390
0.169744	0.622854
0.169744	0.663207
0.169744	0.423902
0.169744	0.614096
0.169744	0.155314
0.169744	0.879693
0.161907	0.979828
0.161907	0.000000
0.161907	0.986742
0.161907	0.000000
0.161907	0.000000
0.161907	0.000000
0.161907	0.000000
0.161907	0.000000
0.161907	0.000000
0.439884	0.961963
0.439884	0.000000
0.439884	0.945798
0.439884	0.000000
0.439884	0.000000
0.439884	0.000000
0.439884	0.994723
0.439884	1.000000
0.439884	0.000000
0.120242	0.661114
0.120242	0.551486
0.120242	0.357065
0.120242	0.772704
0.120242	0.954417
0.337683	0.994650
0.337683	0.000000
0.337683	0.000000
0.337683	0.000000
0.337683	0.000000
0.337683	0.000000
0.337683	0.000000
0.337683	0.000000
0.337683	0.000000
0.208914	0.999982
0.208914	0.999999
0.208914	0.999987
0.208914	0.999988
0.208914	1.000000
0.208914	0.999897
0.208914	1.000000
0.208914	1.000000
0.208914	0.999994
0.208914	1.000000
0.208914	0.000000
0.122514	0.945252
0.122514	0.223991
0.122514	0.417983
0.122514	0.951342
0.122514	0.000000
0.122514	0.000000
0.146640	0.674267
0.146640	0.446597
0.146640	0.755347
0.146640	0.749411
0.146640	0.758992
0.146640	0.753674
0.146640	0.878531
0.146640	0.790031
0.146640	0.836985
0.146640	0.851183
0.146640	0.819846
0.146640	0.829259
0.073197	0.019383
0.073197	0.009724
0.073197	0.074363
0.073197	0.095525
0.073197	0.008225
0.073197	0.006604
0.073197	0.002396
0.073197	0.082173
0.101968	0.022304
0.101968	0.004323
0.101968	0.096864
0.101968	0.072842
0.101968	0.046193
0.101968	0.013818
0.101968	0.020168
0.101968	0.000141
0.091975	0.006889
0.091975	0.003559
0.091975	0.006155
0.091975	0.003794
0.091975	0.000219
0.091975	0.551629
0.091975	0.000187
0.189375	0.922918
0.189375	0.873179
0.189375	0.919731
0.189375	0.965640
0.189375	0.942071
0.189375	0.971942
0.189375	0.866489
0.189375	0.965201
0.189375	0.976833
0.217600	0.002561
0.217600	0.000143
0.217600	0.003260
0.217600	0.006855
0.228703	0.002229
0.228703	0.007860
0.228703	0.000298
0.228703	0.000171
0.228703	0.001112
0.228703	0.000390
0.228703	0.000092
0.163885	0.000121
0.163885	0.000047
0.163885	0.000234
0.163885	0.000131
0.163885	0.000058
0.163885	0.000096
0.163885	0.000000
0.163885	0.000000
0.155900	0.009296
0.155900	0.000000
0.155900	0.011546
0.155900	0.000000
0.155900	0.000000
0.155900	0.000000
0.155900	0.000000
0.041290	0.102281
0.041290	0.000000
0.041290	0.206993
0.041290	0.000000
0.041290	0.000000
0.041290	0.000000
0.041290	0.156149
0.041290	0.000000
0.093701	0.000000
0.093701	0.000001
0.093701	0.000001
0.093701	0.000001
0.093701	0.000062
0.093701	0.000004
0.093701	0.000062
0.049123	0.000000
0.049123	0.000000
0.049123	0.000000
0.049123	0.000000
0.049123	0.000002
0.049123	0.000000
0.028365	0.000002
0.028365	0.000000
0.028365	0.000000
0.028365	0.000000
0.135517	0.003539
0.135517	0.000251
0.135517	0.001027
0.135517	0.000281
0.135517	0.000147
0.135517	0.002362
0.135517	0.052581
0.135517	0.077605
0.135517	0.000000
0.135517	0.000000
0.048257	0.000001
0.048257	0.000001
0.048257	0.000002
0.048257	0.000002
0.048257	0.000001
0.048257	0.000014
0.048257	0.000064
0.048257	0.000012
0.048257	0.000007
0.048257	0.000009
0.048257	0.000009
0.030027	0.000001
0.030027	0.000001
0.030027	0.000005
0.030027	0.000003
0.030027	0.000003
0.030027	0.000058
0.030027	0.000002
0.030027	0.000011
0.030027	0.000006
0.030027	0.000026
0.030027	0.000006
0.030027	0.000001
0.030027	0.000190
0.030027	0.000985
0.284405	0.001099
0.284405	0.002539
0.284405	0.004386
0.284405	0.004372
0.284405	0.000061
0.284405	0.007814
0.284405	0.005194
0.284405	0.088282
0.284405	0.004565
0.060833	0.000004
0.060833	0.000001
0.060833	0.000024
0.060833	0.000007
0.060833	0.000001
0.060833	0.000002
0.060833	0.000000
0.060833	0.000150
0.034503	0.000000
0.034503	0.000000
0.034503	0.000000
0.034503	0.000000
0.034503	0.000000
0.034503	0.000000
0.034503	0.000000
0.163991	0.000396
0.163991	0.006240
0.163991	0.001695
0.163991	0.022684
0.163991	0.000729
0.163991	0.005545
0.163991	0.000000
0.163991	0.004111
0.163991	0.000000
0.163991	0.005836
0.163991	0.005974
0.163991	0.022726
0.163991	0.001070
0.163991	0.000459
0.201410	0.269583
0.201410	0.000000
0.201410	0.386043
0.201410	0.000000
0.201410	0.000000
0.201410	0.079400
0.201410	0.479164
0.201410	0.489316
0.201410	0.447136
0.117963	0.720910
0.117963	0.000000
0.117963	0.820837
0.117963	0.000000
0.117963	0.828099
0.117963	0.706415
0.117963	0.821452
0.117963	0.000000
0.117963	0.000000
0.040696	0.539935
0.040696	0.613285
0.040696	0.681836
0.040696	0.926509
0.040696	0.000000
0.040696	0.744002
0.040696	0.000000
0.040696	0.000000
0.040696	0.000000
0.046482	0.004792
0.046482	0.002871
0.046482	0.008626
0.046482	0.390185
0.046482	0.004448
0.046482	0.011067
0.118266	0.977403
0.118266	0.971007
0.118266	0.969183
0.118266	0.970062
0.118266	0.970603
0.118266	0.996366
0.118266	0.952111
0.118266	0.000000
0.118266	0.000000
0.118266	0.000000
0.118266	0.000000
0.063753	0.027007
0.063753	0.005990
0.063753	0.010959
0.063753	0.005381
0.079829	0.000007
0.079829	0.000001
0.079829	0.000014
0.079829	0.000007
0.079829	0.000017
0.079829	0.000001
0.079829	0.000008
0.072217	0.000037
0.072217	0.000016
0.072217	0.000253
0.072217	0.000183
0.072217	0.000008
0.072217	0.000007
0.072217	0.000033
0.129387	0.119758
0.129387	0.020655
0.129387	0.194337
0.129387	0.266862
0.129387	0.008399
0.129387	0.002478
0.129387	0.010595
0.129387	0.652375
0.194711	0.014605
0.194711	0.010688
0.194711	0.065637
0.194711	0.251524
0.194711	0.014157
0.194711	0.020067
0.194711	0.001107
0.194711	0.194194
0.263868	0.957989
0.263868	0.962058
0.263868	0.971605
0.263868	0.970309
0.263868	0.918406
0.263868	0.941617
0.263868	0.970460
0.263868	0.978142
0.256408	0.988399
0.256408	0.993210
0.256408	0.994870
0.256408	0.998252
0.256408	0.000000
0.256408	0.000000
0.256408	0.000000
0.256408	0.000000
0.256408	0.000000
0.256408	0.000000
0.256408	0.000000
0.211104	0.142651
0.211104	0.006072
0.211104	0.010166
0.211104	0.007383
0.211104	0.000000
0.211104	0.000000
0.211104	0.000000
0.133662	0.000000
0.133662	0.554152
0.133662	0.766165
0.133662	0.000000
0.133662	0.000000
0.133662	0.000000
0.133662	0.000000
0.133662	0.000000
0.209052	0.997328
0.209052	0.999205
0.209052	0.996134
0.209052	0.993808
0.209052	0.998456
0.209052	0.995694
0.209052	0.998766
0.209052	0.999271
0.209052	0.999917
0.468546	0.000000
0.468546	0.000000
0.468546	0.000000
0.468546	0.000000
0.468546	0.000000
0.468546	0.000000
0.468546	0.000000
0.468546	0.000000
0.468546	0.000000
0.064639	0.000000
0.064639	0.000000
0.064639	0.000000
0.064639	0.000000
0.132629	0.897174
0.132629	0.000000
0.132629	0.895628
0.132629	0.908389
0.132629	0.000000
0.132629	0.000000
0.221044	0.000000
0.221044	0.479233
0.221044	0.690042
0.221044	0.000000
0.221044	0.000000
0.221044	0.708457
0.221044	0.000000
0.221044	0.000000
0.311058	0.960316
0.311058	0.977091
0.311058	0.969693
0.311058	0.977930
0.311058	0.969694
0.311058	0.987573
0.311058	0.968925
0.311058	0.000000
0.311058	0.982753
0.221460	0.027543
0.221460	0.004130
0.221460	0.042292
0.221460	0.017408
0.221460	0.004958
0.221460	0.000171
0.245874	0.031175
0.245874	0.098836
0.245874	0.027767
0.245874	0.071295
0.245874	0.000000
0.108280	0.000000
0.108280	0.360044
0.108280	0.433497
0.108280	0.000000
0.108280	0.000000
0.108280	0.000000
0.108280	0.323028
0.108280	0.000000
0.108280	0.467575
0.136933	0.000157
0.136933	0.000100
0.136933	0.000141
0.136933	0.000156
0.136933	0.000132
0.136933	0.001059
0.136933	0.000029
0.136933	0.000035
0.136933	0.003805
0.136933	0.000185
0.136933	0.000211
0.136933	0.000017
0.264360	0.000251
0.264360	0.000037
0.264360	0.000422
0.264360	0.006432
0.264360	0.000245
0.264360	0.002645
0.264360	0.000485
0.264360	0.001083
0.264360	0.089253
0.264360	0.001629
0.264360	0.000188
0.264360	0.112406
0.264360	0.000098
0.264360	0.002962
0.106931	0.000435
0.106931	0.000000
0.106931	0.000085
0.106931	0.000072
0.106931	0.000098
0.106931	0.000003
0.106931	0.000001
0.202362	0.000000
0.202362	0.387953
0.202362	0.387953
0.202362	0.000000
0.202362	0.000000
0.202362	0.387953
0.202362	0.000000
0.202362	0.000000
0.202362	0.000000
0.021024	0.387953
0.021024	0.000000
0.021024	0.387953
0.021024	0.387953
0.021024	0.000000
0.021024	0.000000
0.021024	0.000000
0.021024	0.000000
0.021024	0.000000
0.225661	0.387953
0.225661	0.387953
0.225661	0.387953
0.225661	0.000000
0.225661	0.000000
0.225661	0.000000
0.225661	0.000000
0.225661	0.000000
0.225661	0.000000
0.026146	0.387953
0.026146	0.000000
0.026146	0.387953
0.026146	0.000000
0.026146	0.000000
0.026146	0.000000
0.026146	0.000000
0.026146	0.000000
0.026146	0.000000
0.047120	0.297196
0.047120	0.000000
0.047120	0.387953
0.047120	0.387953
0.047120	0.000000
0.047120	0.000000
0.047120	0.000000
0.047120	0.000000
0.047120	0.000000
0.035689	0.074242
0.035689	0.058882
0.035689	0.066212
0.035689	0.000000
0.035689	0.022430
0.035689	0.028213
0.035689	0.000000
0.035689	0.000000
0.035689	0.000000
0.054816	0.000000
0.054816	0.000000
0.054816	0.000002
0.054816	0.000001
0.054816	0.000003
0.054816	0.000000
0.054816	0.000000
0.054816	0.000000
0.079477	0.000000
0.079477	0.000000
0.079477	0.000000
0.079477	0.000000
0.079477	0.000000
0.079477	0.000000
0.079477	0.000000
0.079477	0.000000
0.052104	0.000000
0.052104	0.000000
0.052104	0.000000
0.052104	0.000000
0.052104	0.000000
0.052104	0.000001
0.052104	0.000005
0.052104	0.000000
0.052104	0.000000
0.052104	0.000000
0.052104	0.000000
0.077682	0.000000
0.077682	0.104333
0.077682	0.044764
0.077682	0.000000
0.077682	0.000000
0.077682	0.000000
0.077682	0.000000
0.077682	0.000000
0.077682	0.000000
0.133196	0.051281
0.133196	0.000000
0.133196	0.011026
0.133196	0.000000
0.133196	0.000000
0.133196	0.000000
0.133196	0.000000
0.133196	0.000000
0.151821	0.000000
0.151821	0.000000
0.151821	0.000000
0.151821	0.000007
0.151821	0.000000
0.151821	0.000000
0.151821	0.000000
0.179434	0.000449
0.179434	0.001350
0.179434	0.000746
0.179434	0.001663
0.179434	0.004114
0.179434	0.000000
0.179434	0.000000
0.179434	0.000000
0.107705	0.000000
0.107705	0.000000
0.107705	0.000000
0.107705	0.000000
0.107705	0.000000
0.107705	0.000000
0.107705	0.000000
0.107705	0.000000
0.074606	0.000018
0.074606	0.000008
0.074606	0.000345
0.074606	0.000035
0.074606	0.000025
0.074606	0.000022
0.074606	0.115445
0.074606	0.000487
0.074606	0.000000
0.042607	0.000000
0.042607	0.000000
0.042607	0.000000
0.042607	0.000000
0.042607	0.000000
0.042607	0.000000
0.042607	0.000000
0.042607	0.000000
0.103301	0.000000
0.103301	0.000000
0.103301	0.000001
0.103301	0.000000
0.103301	0.000049
0.103301	0.000000
0.103301	0.000000
0.133785	0.000035
0.133785	0.000001
0.133785	0.000027
0.133785	0.000000
0.133785	0.000002
0.133785	0.000009
0.133785	0.000000
0.133785	0.006985
0.219857	0.001946
0.219857	0.000000
0.219857	0.006967
0.219857	0.000000
0.219857	0.000390
0.219857	0.000000
0.219857	0.000000
0.219857	0.000000
0.158432	0.050465
0.158432	0.302741
0.158432	0.122401
0.158432	0.059624
0.158432	0.000000
0.158432	0.000000
0.138131	0.000000
0.138131	0.606067
0.138131	0.753305
0.138131	0.000000
0.138131	0.496728
0.138131	0.000000
0.138131	0.690825
0.138131	0.929769
0.138131	0.000000
0.128387	0.841452
0.128387	0.000000
0.128387	0.836263
0.128387	0.901334
0.128387	0.000000
0.128387	0.000000
0.128387	0.000000
0.128387	0.000000
0.106394	0.000000
0.106394	0.387953
0.106394	0.387953
0.106394	0.000000
0.106394	0.000000
0.106394	0.387953
0.106394	0.000000
0.106394	0.000000
0.130321	0.967767
0.130321	0.000000
0.130321	0.000000
0.130321	0.999812
0.130321	0.000000
0.130321	0.977243
0.130321	0.000000
0.130321	0.000000
0.130321	0.000000
0.229672	0.000000
0.229672	0.000000
0.229672	0.855521
0.229672	0.000000
0.229672	0.000000
0.229672	0.000000
0.411820	0.501097
0.411820	0.493377
0.411820	0.531068
0.411820	0.587426
0.411820	0.847706
0.411820	0.652187
0.411820	0.500642
0.411820	0.000000
0.411820	0.600507
0.411820	0.000000
0.411820	0.499377
0.411820	0.000000
0.160006	0.709220
0.160006	0.603080
0.160006	0.711820
0.160006	0.685885
0.160006	0.537987
0.160006	0.713363
0.160006	0.780193
0.160006	0.591798
0.160006	0.883186
0.160006	0.836321
0.160006	0.728957
0.160006	0.000000
0.091990	0.218511
0.091990	0.117692
0.091990	0.279582
0.091990	0.387953
0.091990	0.253707
0.091990	0.000000
0.091990	0.022297
0.150759	0.000532
0.150759	0.000123
0.150759	0.001677
0.150759	0.006196
0.150759	0.006311
0.150759	0.000000
0.150759	0.001928
0.183772	0.826280
0.183772	0.800706
0.183772	0.900268
0.183772	0.893893
0.183772	0.813377
0.183772	0.793983
0.183772	0.804167
0.183772	0.881785
0.183772	0.807207
0.183772	0.930895
0.183772	0.000000
0.200258	0.390173
0.200258	0.264663
0.200258	0.387953
0.200258	0.314837
0.200258	0.000000
0.200258	0.283135
0.200258	0.386819
0.200258	0.000000
0.200258	0.000000
0.044744	0.000002
0.044744	0.000000
0.044744	0.000009
0.044744	0.000010
0.044744	0.000001
0.044744	0.000003
0.044744	0.000076
0.044744	0.000000
0.049165	0.022903
0.049165	0.015245
0.049165	0.062925
0.049165	0.147552
0.049165	0.028359
0.049165	0.239614
0.049165	0.000000
0.049165	0.000000
0.049165	0.000000
0.044863	0.000000
0.044863	0.000000
0.044863	0.000000
0.044863	0.000000
0.044863	0.000000
0.044863	0.000000
0.044863	0.000000
0.044863	0.000000
0.074168	0.007030
0.074168	0.001984
0.074168	0.013721
0.074168	0.009067
0.074168	0.055718
0.074168	0.000755
0.074168	0.065340
0.074168	0.000000
0.074168	0.000000
0.181097	0.007195
0.181097	0.001001
0.181097	0.008043
0.181097	0.006555
0.181097	0.000211
0.181097	0.027186
0.181097	0.089221
0.181097	0.000000
0.074029	0.000001
0.074029	0.000001
0.074029	0.000015
0.074029	0.000000
0.074029	0.000000
0.074029	0.000000
0.074029	0.000000
0.074029	0.000000
0.179225	0.002044
0.179225	0.000000
0.179225	0.003046
0.179225	0.000000
0.179225	0.004517
0.179225	0.387953
0.179225	0.000000
0.053225	0.023257
0.053225	0.000000
0.053225	0.109312
0.053225	0.000000
0.053225	0.000000
0.053225	0.088814
0.053225	0.000000
0.078527	0.387953
0.078527	0.363274
0.078527	0.000000
0.078527	0.000000
0.078527	0.000000
0.078527	0.000000
0.078527	0.000000
0.078527	0.000000
0.078527	0.000000
0.038856	0.387953
0.038856	0.000000
0.038856	0.387953
0.038856	0.387953
0.038856	0.000000
0.038856	0.000000
0.038856	0.000000
0.038856	0.000000
0.038856	0.000000
0.040773	0.000000
0.040773	0.000101
0.040773	0.001701
0.040773	0.000000
0.040773	0.000251
0.040773	0.000000
0.040773	0.000000
0.034518	0.397366
0.034518	0.000000
0.034518	0.574313
