Ground Truth	Predictions
0.538462	0.000369
0.538462	0.000000
0.538462	0.000000
0.538462	0.000000
0.538462	0.009313
0.538462	0.000000
0.094431	0.002382
0.094431	0.000000
0.094431	0.000653
0.094431	0.000000
0.223764	0.000017
0.223764	0.000011
0.223764	0.000022
0.223764	0.000167
0.223764	0.000033
0.223764	0.000048
0.223764	0.000000
0.138710	0.000001
0.138710	0.000001
0.138710	0.000001
0.138710	0.000002
0.138710	0.000001
0.138710	0.000002
0.138710	0.000001
0.138710	0.000001
0.138710	0.000006
0.138710	0.000001
0.138710	0.000049
0.061523	0.000002
0.061523	0.000002
0.061523	0.000006
0.061523	0.000005
0.061523	0.000073
0.061523	0.000037
0.151285	0.038476
0.151285	0.024138
0.151285	0.060846
0.151285	0.049051
0.151285	0.053717
0.151285	0.023389
0.151285	0.074615
0.151285	0.086248
0.151285	0.310690
0.151285	0.000000
0.151285	0.000000
0.256546	0.000017
0.256546	0.000013
0.256546	0.000025
0.256546	0.000031
0.256546	0.000013
0.256546	0.000031
0.256546	0.000030
0.256546	0.000018
0.256546	0.000062
0.256546	0.000170
0.256546	0.000016
0.256546	0.000000
0.089010	0.006515
0.089010	0.003750
0.089010	0.010277
0.089010	0.008004
0.089010	0.031913
0.089010	0.006126
0.089010	0.010516
0.089010	0.000000
0.089010	0.310690
0.115101	0.000007
0.115101	0.000003
0.115101	0.000006
0.115101	0.000006
0.115101	0.000003
0.115101	0.000071
0.199015	0.000009
0.199015	0.000005
0.199015	0.000010
0.199015	0.000048
0.199015	0.000120
0.199015	0.000009
0.199015	0.001831
0.164615	0.310690
0.164615	0.310690
0.164615	0.310690
0.164615	0.310690
0.164615	0.000000
0.164615	0.310690
0.164615	0.000000
0.164615	0.000000
0.164615	0.000000
0.164615	0.000000
0.164615	0.000000
0.183967	0.001872
0.183967	0.000000
0.183967	0.000833
0.183967	0.000000
0.183967	0.000000
0.183967	0.000000
0.211676	0.000046
0.211676	0.000000
0.211676	0.000000
0.211676	0.000000
0.126428	0.310690
0.126428	0.310690
0.126428	0.310690
0.126428	0.310690
0.126428	0.310690
0.126428	0.000000
0.126428	0.000000
0.126428	0.310690
0.126428	0.000000
0.126428	0.000000
0.126428	0.000000
0.151865	0.310690
0.151865	0.282666
0.151865	0.310690
0.151865	0.310690
0.151865	0.310690
0.151865	0.310690
0.151865	0.135315
0.151865	0.310690
0.151865	0.310690
0.151865	0.310690
0.151865	0.310690
0.338399	0.000010
0.338399	0.000007
0.338399	0.000013
0.338399	0.000000
0.338399	0.000011
0.338399	0.000049
0.338399	0.000006
0.338399	0.000015
0.206463	0.030552
0.206463	0.000000
0.206463	0.062354
0.206463	0.154665
0.206463	0.000000
0.206463	0.000000
0.206463	0.000000
0.206463	0.000000
0.206463	0.000000
0.164089	0.000000
0.164089	0.000001
0.164089	0.000002
0.164089	0.000000
0.164089	0.000000
0.164089	0.000004
0.164089	0.000001
0.164089	0.000000
0.142278	0.000007
0.142278	0.000000
0.142278	0.000009
0.142278	0.000006
0.142278	0.000000
0.142278	0.000000
0.186718	0.000000
0.186718	0.000003
0.186718	0.000000
0.186718	0.000000
0.186718	0.000000
0.186718	0.000000
0.186718	0.000000
0.186718	0.000000
0.130759	0.000007
0.130759	0.000000
0.130759	0.000012
0.130759	0.000004
0.228922	0.000066
0.228922	0.000092
0.228922	0.000044
0.228922	0.000851
0.228922	0.000000
0.228922	0.000000
0.228922	0.000000
0.127513	0.000000
0.127513	0.000000
0.127513	0.000000
0.127513	0.000000
0.127513	0.000000
0.127513	0.000000
0.127513	0.000000
0.127513	0.000000
0.235284	0.030357
0.235284	0.000000
0.235284	0.052597
0.235284	0.049650
0.235284	0.000000
0.235284	0.000000
0.235284	0.000000
0.235284	0.000000
0.235284	0.000000
0.071062	0.000000
0.071062	0.001042
0.071062	0.000183
0.071062	0.000000
0.071062	0.000000
0.230576	0.287495
0.230576	0.000000
0.230576	0.249416
0.230576	0.000000
0.230576	0.000000
0.230576	0.000000
0.230576	0.000000
0.230576	0.000000
0.166032	0.000000
0.166032	0.000000
0.166032	0.121247
0.166032	0.000000
0.166032	0.028740
0.166032	0.040197
0.166032	0.197218
0.166032	0.310690
0.166032	0.000000
0.166032	0.310690
0.202267	0.000000
0.202267	0.000000
0.202267	0.002265
0.202267	0.000000
0.202267	0.000000
0.202267	0.000000
0.202267	0.000000
0.124702	0.000000
0.124702	0.000000
0.124702	0.008811
0.124702	0.000000
0.155683	0.000000
0.155683	0.016015
0.155683	0.000000
0.155683	0.000000
0.155683	0.000000
0.155683	0.000000
0.155683	0.000000
0.168226	0.000000
0.168226	0.000000
0.168226	0.000312
0.168226	0.013164
0.119774	0.000000
0.119774	0.000001
0.119774	0.000002
0.119774	0.000008
0.119774	0.000000
0.119774	0.000002
0.119774	0.000001
0.119774	0.000003
0.087025	0.000000
0.087025	0.000000
0.087025	0.000001
0.087025	0.000001
0.087025	0.000009
0.087025	0.000001
0.087025	0.000000
0.087025	0.000000
0.100111	0.000000
0.100111	0.000000
0.100111	0.000001
0.100111	0.000000
0.100111	0.000000
0.100111	0.000001
0.100111	0.000009
0.100111	0.000009
0.143314	0.000016
0.143314	0.000013
0.143314	0.000018
0.143314	0.000022
0.143314	0.000000
0.143314	0.000000
0.143314	0.000000
0.144245	0.000005
0.144245	0.000004
0.144245	0.000006
0.144245	0.000015
0.144245	0.000013
0.144245	0.000004
0.144245	0.000002
0.144245	0.000007
0.344357	0.310690
0.344357	0.310690
0.344357	0.310690
0.344357	0.310690
0.344357	0.310690
0.344357	0.310690
0.344357	0.000000
0.344357	0.000000
0.344357	0.000000
0.287577	0.085396
0.287577	0.124448
0.287577	0.087090
0.287577	0.000000
0.287577	0.000000
0.287577	0.310690
0.287577	0.025229
0.283174	0.310690
0.283174	0.000000
0.283174	0.000000
0.283174	0.000000
0.283174	0.000000
0.283174	0.000000
0.283174	0.000000
0.283174	0.000000
0.283174	0.000000
0.266800	0.310690
0.266800	0.000000
0.266800	0.310690
0.266800	0.310690
0.266800	0.000000
0.266800	0.000000
0.266800	0.310690
0.266800	0.000000
0.266800	0.000000
0.364349	0.000000
0.364349	0.310690
0.364349	0.310690
0.364349	0.000000
0.364349	0.000000
0.364349	0.000000
0.364349	0.000000
0.364349	0.000000
0.364349	0.000000
0.159895	0.310690
0.159895	0.000000
0.159895	0.000000
0.159895	0.000000
0.159895	0.255498
0.159895	0.310690
0.159895	0.310690
0.159895	0.000000
0.159895	0.310690
0.159895	0.000000
0.159895	0.000000
0.127677	0.310690
0.127677	0.000000
0.127677	0.310690
0.127677	0.310690
0.127677	0.310690
0.127677	0.310690
0.127677	0.310690
0.127677	0.310690
0.127677	0.310690
0.373146	0.000000
0.373146	0.310690
0.373146	0.310690
0.373146	0.310690
0.373146	0.000000
0.373146	0.000000
0.373146	0.000000
0.373146	0.000000
0.373146	0.000000
0.089858	0.081715
0.089858	0.043829
0.089858	0.137202
0.089858	0.233003
0.089858	0.049256
0.089858	0.278262
0.089858	0.141585
0.183478	0.310690
0.183478	0.000000
0.183478	0.310690
0.183478	0.350040
0.183478	0.000000
0.183478	0.000000
0.183478	0.348793
0.183478	0.319499
0.183478	0.473225
0.102614	0.062169
0.102614	0.040248
0.102614	0.043264
0.102614	0.097170
0.125789	0.265509
0.125789	0.152299
0.125789	0.307888
0.125789	0.173503
0.125789	0.310690
0.125789	0.310690
0.125789	0.310690
0.125789	0.310690
0.125789	0.310690
0.125789	0.310690
0.125789	0.310690
0.067930	0.004176
0.067930	0.000485
0.067930	0.002757
0.067930	0.002431
0.055666	0.001204
0.055666	0.000047
0.055666	0.000304
0.055666	0.000651
0.154545	0.000017
0.154545	0.000013
0.154545	0.000027
0.154545	0.000029
0.154545	0.000098
0.067881	0.000106
0.067881	0.000077
0.067881	0.000109
0.067881	0.000094
0.067881	0.000138
0.067881	0.000062
0.067881	0.000067
0.067881	0.004108
0.141879	0.000019
0.141879	0.000023
0.141879	0.000024
0.141879	0.000024
0.141879	0.000010
0.141879	0.000018
0.141879	0.000032
0.179737	0.000072
0.179737	0.000057
0.179737	0.000064
0.179737	0.000053
0.179737	0.000107
0.179737	0.000060
0.179737	0.000070
0.179737	0.000082
0.109248	0.000002
0.109248	0.000003
0.109248	0.000002
0.109248	0.000001
0.109248	0.000001
0.124724	0.000002
0.124724	0.000002
0.124724	0.000003
0.124724	0.000002
0.124724	0.000001
0.076534	0.000002
0.076534	0.000002
0.076534	0.000003
0.076534	0.000002
0.076534	0.000001
0.145241	0.000008
0.145241	0.000015
0.145241	0.000012
0.145241	0.000018
0.145241	0.000040
0.145241	0.000128
0.145241	0.000000
0.145241	0.000000
0.162462	0.000199
0.162462	0.000397
0.162462	0.000307
0.162462	0.000360
0.162462	0.000223
0.162462	0.000355
0.162462	0.027067
0.162462	0.000226
0.096174	0.000010
0.096174	0.000019
0.096174	0.000014
0.096174	0.000018
0.096174	0.000009
0.096174	0.000007
0.096174	0.000023
0.096174	0.000971
0.098421	0.000049
0.098421	0.000045
0.098421	0.000143
0.098421	0.000000
0.098421	0.000000
0.098421	0.000041
0.098421	0.000000
0.098421	0.000000
0.066407	0.000032
0.066407	0.000000
0.066407	0.000097
0.066407	0.000000
0.066407	0.000000
0.126634	0.000141
0.126634	0.000170
0.126634	0.000469
0.126634	0.000000
0.126634	0.000196
0.126634	0.000134
0.126634	0.001751
0.126634	0.000146
0.045985	0.016694
0.045985	0.000000
0.045985	0.008916
0.045985	0.006491
0.045985	0.000000
0.045985	0.037092
0.133868	0.151341
0.133868	0.129981
0.133868	0.137765
0.133868	0.099586
0.133868	0.000000
0.133868	0.000000
0.133868	0.000000
0.073060	0.186814
0.073060	0.000000
0.073060	0.083930
0.073060	0.310690
0.073060	0.000000
0.073060	0.000000
0.073060	0.000000
0.091734	0.000046
0.091734	0.000070
0.091734	0.000073
0.091734	0.000085
0.091734	0.000113
0.102252	0.009399
0.102252	0.026393
0.102252	0.013435
0.102252	0.015731
0.102252	0.004647
0.102252	0.013463
0.102252	0.014957
0.102252	0.000000
0.102252	0.000000
0.108231	0.011367
0.108231	0.020034
0.108231	0.025101
0.108231	0.011142
0.108231	0.000000
0.108231	0.000000
0.108231	0.000000
0.108231	0.000000
0.118458	0.004450
0.118458	0.004043
0.118458	0.003557
0.118458	0.005241
0.118458	0.002563
0.118458	0.000000
0.118458	0.003477
0.118458	0.000000
0.129104	0.000017
0.129104	0.000023
0.129104	0.000025
0.129104	0.000022
0.129104	0.000033
0.129104	0.000072
0.129104	0.000061
0.129104	0.000042
0.100763	0.000072
0.100763	0.000139
0.100763	0.000121
0.100763	0.000088
0.100763	0.000085
0.100763	0.000109
0.100763	0.000445
0.100763	0.008794
0.149412	0.310690
0.149412	0.310690
0.149412	0.310690
0.149412	0.310690
0.149412	0.310690
0.149412	0.310690
0.149412	0.000000
0.149412	0.000000
0.149412	0.000000
0.147896	0.003340
0.147896	0.034279
0.147896	0.002699
0.147896	0.003143
0.147896	0.002911
0.147896	0.009438
0.080327	0.071408
0.080327	0.061266
0.080327	0.162194
0.080327	0.061930
0.080327	0.083122
0.080327	0.245087
0.080327	0.147129
0.080327	0.091110
0.080327	0.169579
0.080327	0.310690
0.080327	0.158896
0.080327	0.129786
0.125437	0.077557
0.125437	0.111644
0.125437	0.162745
0.125437	0.310690
0.125437	0.089300
0.125437	0.191429
0.125437	0.076219
0.125437	0.310690
0.125437	0.310690
0.125437	0.310690
0.125437	0.289280
0.156322	0.105492
0.156322	0.109883
0.156322	0.119186
0.156322	0.110764
0.156322	0.310690
0.156322	0.126707
0.600991	0.310690
0.600991	0.310690
0.600991	0.000000
0.600991	0.000000
0.600991	0.000000
0.600991	0.000000
0.600991	0.000000
0.600991	0.000000
0.600991	0.310690
0.383948	0.310690
0.383948	0.310690
0.383948	0.310690
0.383948	0.310690
0.383948	0.000000
0.383948	0.000000
0.383948	0.000000
0.383948	0.000000
0.383948	0.000000
0.254806	0.001011
0.254806	0.011260
0.254806	0.002997
0.254806	0.009671
0.197250	0.000720
0.197250	0.000817
0.197250	0.001180
0.197250	0.000689
0.197250	0.000687
0.197250	0.000178
0.197250	0.043854
0.197250	0.000411
0.280798	0.021267
0.280798	0.310690
0.280798	0.021082
0.280798	0.265977
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.138074	0.310690
0.072421	0.310690
0.072421	0.310690
0.072421	0.310690
0.072421	0.310690
0.072421	0.310690
0.072421	0.310690
0.072421	0.234880
0.072421	0.310690
0.060915	0.006695
0.060915	0.002490
0.060915	0.006722
0.060915	0.018848
0.060915	0.003632
0.060915	0.011439
0.060915	0.102252
0.060915	0.004663
0.057770	0.000408
0.057770	0.000359
0.057770	0.000769
0.057770	0.000694
0.057770	0.000213
0.057770	0.001372
0.057770	0.000605
0.057770	0.004397
0.216957	0.181625
0.216957	0.079861
0.216957	0.186160
0.216957	0.172401
0.216957	0.202052
0.216957	0.310690
0.216957	0.310690
0.216957	0.310690
0.216957	0.310690
0.216957	0.310690
0.216957	0.151646
0.085783	0.000004
0.085783	0.000004
0.085783	0.000007
0.085783	0.000008
0.085783	0.000009
0.085783	0.000019
0.085783	0.000014
0.133322	0.000008
0.133322	0.000005
0.133322	0.000005
0.133322	0.000009
0.133322	0.000011
0.133322	0.000038
0.133322	0.000004
0.084431	0.000000
0.084431	0.000000
0.084431	0.000000
0.084431	0.000003
0.084431	0.000000
0.084431	0.000000
0.084431	0.000000
0.084431	0.000000
0.181311	0.000000
0.181311	0.000000
0.181311	0.000000
0.181311	0.000000
0.181311	0.000000
0.102790	0.000000
0.102790	0.000000
0.102790	0.000000
0.102790	0.000001
0.102790	0.000000
0.102790	0.000000
0.093869	0.000000
0.093869	0.000000
0.093869	0.000000
0.093869	0.000000
0.093869	0.000000
0.093869	0.000000
0.215732	0.000094
0.215732	0.000027
0.215732	0.000044
0.215732	0.000072
0.215732	0.000028
0.215732	0.000186
0.215732	0.000153
0.215732	0.002261
0.143095	0.000024
0.143095	0.000031
0.143095	0.000088
0.143095	0.000037
0.143095	0.000013
0.143095	0.000066
0.143095	0.000015
0.143095	0.000029
0.143095	0.000462
0.143095	0.000042
0.143095	0.000119
0.073716	0.000002
0.073716	0.000002
0.073716	0.000003
0.073716	0.000002
0.073716	0.000001
0.073716	0.000004
0.113174	0.000006
0.113174	0.000004
0.113174	0.000003
0.113174	0.000000
0.113174	0.000000
0.113174	0.000021
0.113174	0.000000
0.113174	0.000000
0.116054	0.001263
0.116054	0.000000
0.116054	0.002144
0.116054	0.001797
0.116054	0.000000
0.116054	0.000904
0.116054	0.000000
0.116054	0.000000
0.116054	0.000000
0.116054	0.000000
0.116054	0.000000
0.146260	0.000000
0.146260	0.000000
0.146260	0.000000
0.146260	0.000000
0.146260	0.000000
0.146260	0.000001
0.146260	0.000000
0.155795	0.000000
0.155795	0.000002
0.155795	0.000000
0.155795	0.000000
0.155795	0.000000
0.155795	0.000001
0.155795	0.000001
0.155795	0.000000
0.155795	0.000000
0.155795	0.000001
0.155795	0.000000
0.155795	0.000001
0.093302	0.000000
0.093302	0.000000
0.093302	0.000000
0.093302	0.000000
0.093302	0.000000
0.093302	0.000000
0.093302	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.173738	0.000000
0.067974	0.000000
0.067974	0.000000
0.067974	0.000000
0.067974	0.000000
0.067974	0.000000
0.095801	0.000000
0.095801	0.000000
0.095801	0.000000
0.095801	0.000000
0.095801	0.000000
0.095801	0.000000
0.095801	0.000000
0.095801	0.000000
0.132995	0.000000
0.132995	0.000000
0.132995	0.000000
0.132995	0.000000
0.132995	0.000000
0.132995	0.000000
0.132995	0.000000
0.074469	0.000000
0.074469	0.000000
0.074469	0.000000
0.074469	0.000000
0.074469	0.000000
0.074469	0.000000
0.074469	0.000000
0.153368	0.000000
0.153368	0.000000
0.153368	0.000000
0.153368	0.000000
0.153368	0.000000
0.153368	0.000000
0.153368	0.000000
0.153368	0.000000
0.297041	0.000000
0.297041	0.000000
0.297041	0.000000
0.297041	0.000000
0.297041	0.000000
0.297041	0.000000
0.297041	0.000000
0.297041	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.109051	0.000000
0.278017	0.000001
0.278017	0.000000
0.278017	0.000000
0.278017	0.000000
0.278017	0.000000
0.278017	0.000000
0.278017	0.000000
0.278017	0.000000
0.278017	0.000000
0.053457	0.000000
0.053457	0.000000
0.053457	0.000000
0.053457	0.000000
0.053457	0.000000
0.053457	0.000000
0.053457	0.000000
0.053457	0.000000
0.238885	0.000001
0.238885	0.000000
0.238885	0.000002
0.238885	0.000000
0.238885	0.000000
0.238885	0.000000
0.238885	0.000000
0.238885	0.000000
0.238885	0.000000
0.238885	0.000000
0.148779	0.000000
0.148779	0.000000
0.148779	0.000002
0.148779	0.000000
0.148779	0.000000
0.148779	0.000000
0.148779	0.000000
0.148779	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.050816	0.000000
0.091655	0.000000
0.091655	0.000000
0.091655	0.000000
0.091655	0.000000
0.091655	0.000000
0.091655	0.000000
0.126066	0.000001
0.126066	0.000000
0.126066	0.000000
0.126066	0.000000
0.126066	0.000000
0.126066	0.000000
0.126066	0.000000
0.126066	0.000000
0.143312	0.000003
0.143312	0.000000
0.143312	0.000003
0.143312	0.000001
0.143312	0.000000
0.143312	0.000001
0.143312	0.000001
0.096354	0.004040
0.096354	0.000434
0.096354	0.000905
0.096354	0.000487
0.096354	0.019434
0.096354	0.000000
0.096354	0.000000
0.096354	0.000000
0.096354	0.000000
0.210622	0.000194
0.210622	0.000101
0.210622	0.000193
0.210622	0.000167
0.210622	0.000121
0.210622	0.000082
0.210622	0.000444
0.210622	0.001028
0.210622	0.000000
0.129720	0.000020
0.129720	0.000017
0.129720	0.000020
0.129720	0.000013
0.129720	0.000013
0.129720	0.000032
0.129720	0.000232
0.129720	0.000030
0.069394	0.000032
0.069394	0.000060
0.069394	0.000056
0.069394	0.000000
0.069394	0.000000
0.069394	0.000000
0.069394	0.000000
0.026113	0.003945
0.026113	0.000000
0.026113	0.006776
0.026113	0.000000
0.026113	0.000000
0.026113	0.000000
0.026113	0.000000
0.026113	0.000000
0.026113	0.000000
0.128971	0.000012
0.128971	0.000007
0.128971	0.000014
0.128971	0.000014
0.128971	0.000007
0.128971	0.000000
0.128971	0.000000
0.128971	0.000000
0.101081	0.000666
0.101081	0.000704
0.101081	0.000996
0.101081	0.000627
0.101081	0.002580
0.101081	0.001006
0.101081	0.002380
0.101081	0.000329
0.101081	0.010267
0.194286	0.000015
0.194286	0.000026
0.194286	0.000020
0.194286	0.000014
0.194286	0.000014
0.194286	0.000162
0.194286	0.000000
0.194286	0.000014
0.082648	0.005147
0.082648	0.000000
0.082648	0.003949
0.082648	0.004493
0.082648	0.000000
0.082648	0.000000
0.082648	0.000742
0.047402	0.000153
0.047402	0.000166
0.047402	0.000200
0.047402	0.000251
0.047402	0.000113
0.047402	0.000159
0.047402	0.000044
0.047402	0.000319
0.076271	0.000132
0.076271	0.000419
0.076271	0.000225
0.076271	0.000163
0.076271	0.000124
0.076271	0.000475
0.076271	0.000089
0.076271	0.003378
0.287945	0.310690
0.287945	0.310690
0.287945	0.310690
0.287945	0.310690
0.287945	0.000000
0.287945	0.000000
0.287945	0.000000
0.287945	0.000000
0.287945	0.000000
0.287945	0.000000
0.075682	0.310690
0.075682	0.310690
0.075682	0.310690
0.075682	0.310690
0.075682	0.310690
0.075682	0.000000
0.075682	0.000000
0.075682	0.000000
0.075682	0.000000
0.075682	0.000000
0.075682	0.310690
0.090640	0.000550
0.090640	0.001473
0.090640	0.001410
0.090640	0.001274
0.090640	0.000983
0.103004	0.042572
0.103004	0.086596
0.103004	0.000000
0.103004	0.000000
0.103004	0.000000
0.103004	0.083542
0.103004	0.000000
0.103004	0.000000
0.306254	0.310690
0.306254	0.000000
0.306254	0.310690
0.306254	0.000000
0.306254	0.000000
0.306254	0.000000
0.306254	0.000000
0.306254	0.000000
0.306254	0.000000
0.193507	0.075202
0.193507	0.000000
0.193507	0.156940
0.193507	0.000000
0.193507	0.193156
0.193507	0.310690
0.193507	0.310690
0.193507	0.000000
0.184232	0.127562
0.184232	0.132756
0.184232	0.249383
0.184232	0.000000
0.184232	0.310690
0.619017	0.330452
0.619017	0.000000
0.619017	0.000000
0.619017	0.000000
0.619017	0.000000
0.619017	0.000000
0.619017	0.000000
0.619017	0.000000
0.619017	0.000000
0.408071	0.479142
0.408071	0.000000
0.408071	0.427047
0.408071	0.554425
0.408071	0.590551
0.408071	0.000000
0.408071	0.558413
0.408071	0.000000
0.408071	0.460481
0.408071	0.563927
0.408071	0.000000
0.202708	0.310690
0.202708	0.000000
0.202708	0.310690
0.202708	0.310690
0.202708	0.000000
0.202708	0.000000
0.202708	0.000000
0.100013	0.000000
0.100013	0.031756
0.100013	0.140007
0.100013	0.000000
0.100013	0.026038
0.100013	0.082102
0.100013	0.275892
0.061410	0.056747
0.061410	0.115299
0.061410	0.097235
0.061410	0.078581
0.061410	0.239620
0.061410	0.310690
0.045061	0.002493
0.045061	0.000281
0.045061	0.001671
0.045061	0.000900
0.045061	0.000846
0.045061	0.006552
0.045061	0.027731
0.045061	0.000864
0.084831	0.000106
0.084831	0.000039
0.084831	0.000122
0.084831	0.000065
0.084831	0.001558
0.084831	0.000108
0.084831	0.000025
0.084831	0.001843
0.101301	0.000001
0.101301	0.000000
0.101301	0.000001
0.101301	0.000001
0.101301	0.000000
0.282343	0.000002
0.282343	0.000001
0.282343	0.000001
0.282343	0.000002
0.282343	0.000001
0.282343	0.000001
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.238227	0.000005
0.238227	0.000002
0.238227	0.000003
0.238227	0.000002
0.238227	0.000002
0.238227	0.000003
0.238227	0.000007
0.238227	0.000002
0.238227	0.000009
0.238227	0.000002
0.238227	0.000024
0.238227	0.000001
0.238227	0.000072
0.238227	0.000081
0.132859	0.000000
0.132859	0.000000
0.132859	0.000000
0.132859	0.000000
0.132859	0.000000
0.132859	0.000000
0.132859	0.000000
0.147737	0.000000
0.147737	0.000000
0.147737	0.000000
0.147737	0.000000
0.147737	0.000000
0.147737	0.000000
0.089374	0.000000
0.089374	0.000000
0.089374	0.000000
0.089374	0.000000
0.089374	0.000000
0.089374	0.000000
0.089374	0.000000
0.109814	0.000000
0.109814	0.000000
0.109814	0.000000
0.109814	0.000000
0.109814	0.000000
0.109814	0.000000
0.109814	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.104813	0.000000
0.094190	0.000000
0.094190	0.000000
0.094190	0.000000
0.094190	0.000000
0.094190	0.000000
0.094190	0.000000
0.094190	0.000000
0.094190	0.000000
0.244995	0.000000
