Ground Truth	Predictions
0.093423	0.000000
0.093423	0.000000
0.093423	0.000000
0.093423	0.000000
0.093423	0.000000
0.093423	0.000000
0.093423	0.000000
0.093423	0.000000
0.082189	0.000000
0.082189	0.000000
0.082189	0.000000
0.082189	0.000000
0.082189	0.000000
0.303211	0.000000
0.303211	0.000000
0.303211	0.000000
0.303211	0.000000
0.303211	0.000000
0.303211	0.000000
0.303211	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.093212	0.000000
0.122905	0.000000
0.122905	0.000000
0.122905	0.000000
0.122905	0.000000
0.122905	0.000000
0.122905	0.000000
0.122905	0.000000
0.122905	0.000000
0.122905	0.000000
0.401281	0.000000
0.401281	0.000000
0.401281	0.000000
0.401281	0.000000
0.401281	0.000000
0.401281	0.000000
0.401281	0.000000
0.348922	0.000000
0.348922	0.000000
0.348922	0.000000
0.348922	0.000000
0.348922	0.000000
0.173799	0.000000
0.173799	0.000000
0.173799	0.000000
0.173799	0.000000
0.227811	0.000000
0.227811	0.000000
0.227811	0.000000
0.227811	0.000000
0.227811	0.000000
0.227811	0.000000
0.227811	0.000000
0.227811	0.000000
0.201269	0.000000
0.201269	0.000000
0.201269	0.000000
0.201269	0.000000
0.201269	0.000000
0.126654	0.000000
0.126654	0.000000
0.126654	0.000000
0.126654	0.000000
0.126654	0.000000
0.126654	0.000000
0.126654	0.000000
0.126654	0.000000
0.126654	0.000000
0.231958	0.000000
0.231958	0.000000
0.231958	0.000000
0.231958	0.000000
0.231958	0.000000
0.231958	0.000000
0.231958	0.000000
0.077582	0.000000
0.077582	0.000000
0.077582	0.000000
0.077582	0.000000
0.077582	0.000000
0.077582	0.000000
0.077582	0.000000
0.077582	0.000000
0.090871	0.000000
0.090871	0.000000
0.090871	0.000000
0.090871	0.000000
0.090871	0.000000
0.090871	0.000000
0.090871	0.000000
0.090871	0.000000
0.049388	0.000000
0.049388	0.000000
0.049388	0.000000
0.049388	0.000000
0.049388	0.000000
0.049388	0.000000
0.049388	0.000000
0.049388	0.000000
0.115118	0.000000
0.115118	0.000000
0.115118	0.000000
0.115118	0.000000
0.115118	0.000000
0.115118	0.000000
0.115118	0.000000
0.115118	0.000000
0.096558	0.000000
0.096558	0.000000
0.096558	0.000000
0.096558	0.000000
0.096558	0.000000
0.096558	0.000000
0.114778	0.000000
0.114778	0.000000
0.114778	0.000000
0.114778	0.000000
0.114778	0.000000
0.114778	0.000000
0.114778	0.000000
0.141879	0.990288
0.141879	0.000000
0.141879	0.990285
0.141879	0.000000
0.141879	0.000000
0.141879	0.000000
0.141879	0.000000
0.141879	0.000000
0.105958	0.000000
0.105958	0.000000
0.105958	0.000000
0.105958	0.000000
0.150063	0.000000
0.150063	0.000000
0.150063	0.989513
0.150063	0.999608
0.150063	0.000000
0.150063	0.000000
0.150063	0.000000
0.150063	0.000000
0.129903	0.000000
0.129903	0.000000
0.129903	0.000000
0.129903	0.000000
0.129903	0.000000
0.129903	0.000000
0.129903	0.000000
0.129903	0.000000
0.203717	0.000000
0.203717	0.000000
0.203717	0.000000
0.203717	0.000000
0.203717	0.000000
0.203717	0.000000
0.203717	0.000000
0.081121	0.000000
0.081121	0.000000
0.081121	0.000000
0.081121	0.000000
0.081121	0.000000
0.081121	0.000000
0.081121	0.000000
0.098807	0.000000
0.098807	0.000000
0.098807	0.000000
0.098807	0.000000
0.098807	0.000000
0.098807	0.000000
0.098807	0.000000
0.098807	0.000000
0.074802	0.000000
0.074802	0.000000
0.074802	0.000244
0.074802	0.000000
0.074802	0.407995
0.074802	0.000000
0.074802	0.000000
0.074802	0.215527
0.074802	0.000000
0.074802	0.000000
0.074802	0.000000
0.162812	0.000000
0.162812	0.000000
0.162812	0.000000
0.162812	0.000000
0.162812	0.000000
0.162812	0.000000
0.047422	0.000000
0.047422	0.000000
0.047422	0.000000
0.047422	0.000000
0.047422	0.000000
0.047422	0.000000
0.047422	0.000000
0.047422	0.000000
0.047422	0.000000
0.146570	0.000000
0.146570	0.000000
0.146570	0.000000
0.146570	0.000000
0.146570	0.000000
0.146570	0.000000
0.533500	0.000000
0.533500	0.000000
0.533500	0.000000
0.533500	0.000000
0.533500	0.000000
0.533500	0.000000
0.533500	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.567208	0.000000
0.136512	0.000000
0.136512	0.000000
0.136512	0.000000
0.136512	0.000000
0.136512	0.000000
0.136512	0.000000
0.136512	0.000000
0.136512	0.000000
0.136512	0.000000
0.108201	0.000000
0.108201	0.000000
0.108201	0.000000
0.108201	0.000000
0.108201	0.000000
0.108201	0.022519
0.108201	0.000000
0.108201	0.000000
0.118274	0.000000
0.118274	0.000000
0.118274	0.000000
0.118274	0.000000
0.118274	0.000000
0.118274	0.000000
0.118274	0.000000
0.107547	0.000000
0.107547	0.000000
0.107547	0.000000
0.107547	0.000000
0.107547	0.000000
0.107547	0.000000
0.107547	0.000000
0.107547	0.000000
0.107547	0.000000
0.109816	0.000000
0.109816	0.000000
0.109816	0.000000
0.109816	0.000000
0.109816	0.000000
0.109816	0.000000
0.109816	0.000000
0.109816	0.000000
0.110025	0.000000
0.110025	0.000000
0.110025	0.000000
0.110025	0.000000
0.110025	0.000000
0.110025	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.108324	0.000000
0.095174	0.000000
0.095174	0.000000
0.095174	0.000000
0.095174	0.000000
0.095174	0.000000
0.095174	0.000000
0.095174	0.000000
0.095174	0.000000
0.095174	0.000000
0.197741	0.000000
0.197741	0.000000
0.197741	0.000000
0.197741	0.000000
0.197741	0.000000
0.197741	0.000000
0.197741	0.000000
0.197741	0.000000
0.039812	0.000000
0.039812	0.000000
0.039812	0.000000
0.039812	0.000000
0.138381	0.000000
0.138381	0.000000
0.138381	0.000000
0.138381	0.000000
0.138381	0.000000
0.138381	0.000000
0.138381	0.000000
0.119704	0.000000
0.119704	0.000000
0.119704	0.000000
0.119704	0.000000
0.119704	0.000000
0.119704	0.000000
0.119704	0.000000
0.119704	0.000000
0.119704	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.121871	0.000000
0.237003	0.000000
0.237003	0.000000
0.237003	0.000000
0.237003	0.000000
0.237003	0.000000
0.237003	0.000000
0.237003	0.000000
0.237003	0.000000
0.133919	0.000000
0.133919	0.000000
0.133919	0.000000
0.133919	0.000000
0.133919	0.000000
0.133919	0.000000
0.133919	0.000000
0.133919	0.000000
0.133919	0.000000
0.191140	0.000000
0.191140	0.000000
0.191140	0.000000
0.191140	0.000000
0.191140	0.000000
0.191140	0.000000
0.191140	0.000000
0.191140	0.000000
0.252851	0.000000
0.252851	0.000000
0.252851	0.000000
0.252851	0.000000
0.252851	0.000000
0.252851	0.000000
0.252851	0.000000
0.345799	0.000000
0.345799	0.000000
0.345799	0.000000
0.345799	0.000000
0.345799	0.000000
0.195244	0.000000
0.195244	0.000000
0.195244	0.000000
0.195244	0.000000
0.195244	0.000000
0.195244	0.000000
0.195244	0.000000
0.195244	0.000000
0.132717	0.000000
0.132717	0.000000
0.132717	0.000000
0.132717	0.000000
0.132717	0.000000
0.132717	0.000000
0.132717	0.000000
0.132717	0.000000
0.315724	0.000000
0.315724	0.000000
0.315724	0.000000
0.315724	0.000000
0.315724	0.967595
0.315724	0.000000
0.315724	0.967410
0.315724	0.000000
0.315724	0.000000
0.315724	0.000000
0.315724	0.000000
0.194915	0.000000
0.194915	0.000000
0.194915	0.000000
0.194915	0.000000
0.194915	0.000000
0.194915	0.000000
0.194915	0.000000
0.194915	0.000000
0.194915	0.000000
0.156543	0.000000
0.156543	0.000000
0.156543	0.000000
0.156543	0.000000
0.156543	0.000000
0.156543	0.000000
0.156543	0.000000
0.190654	0.000000
0.190654	0.000000
0.190654	0.000000
0.190654	0.000000
0.190654	0.000000
0.190654	0.000000
0.190654	0.000000
0.190654	0.000000
0.190654	0.000000
0.126263	0.000000
0.126263	0.000000
0.126263	0.000000
0.126263	0.000000
0.126263	0.000000
0.126263	0.000000
0.152730	0.000000
0.152730	0.000000
0.152730	0.000000
0.152730	0.000000
0.152730	0.000000
0.152730	0.000000
0.152730	0.000000
0.152730	0.000000
0.087722	0.000000
0.087722	0.000000
0.087722	0.000000
0.087722	0.000000
0.087722	0.000000
0.087722	0.000000
0.087722	0.000000
0.087722	0.000000
0.155572	0.000000
0.155572	0.000000
0.155572	0.000000
0.155572	0.000000
0.155572	0.000000
0.155572	0.000000
0.155572	0.000000
0.186303	0.000000
0.186303	0.000000
0.186303	0.000000
0.186303	0.000000
0.186303	0.000000
0.186303	0.000000
0.186303	0.000000
0.186303	0.000000
0.159088	0.159479
0.159088	0.000000
0.159088	0.944309
0.159088	0.999442
0.159088	0.000000
0.159088	0.000000
0.159088	0.000000
0.159088	0.000000
0.108759	0.000000
0.108759	0.000000
0.108759	0.000000
0.108759	0.000000
0.151647	0.000000
0.151647	0.000000
0.151647	0.000000
0.151647	0.000000
0.117190	0.000000
0.117190	0.000000
0.117190	0.000000
0.117190	0.000000
0.117190	0.000000
0.118609	0.000000
0.118609	0.000000
0.118609	0.000000
0.118609	0.000000
0.118609	0.000000
0.118609	0.000000
0.118609	0.000000
0.118609	0.000000
0.081474	0.000000
0.081474	0.000000
0.081474	0.000000
0.081474	0.000000
0.081474	0.000000
0.081474	0.000000
0.081474	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.122780	0.000000
0.122780	0.000000
0.122780	0.000000
0.122780	0.000000
0.122780	0.000000
0.122780	0.000000
0.122780	0.000000
0.256150	0.000000
0.256150	0.000000
0.256150	0.000000
0.256150	0.000000
0.256150	0.000000
0.256150	0.000000
0.256150	0.000000
0.256150	0.000000
0.256150	0.000000
0.188583	0.000000
0.188583	0.000000
0.188583	0.000000
0.188583	0.000000
0.188583	0.000000
0.188583	0.000000
0.188583	0.000000
0.188583	0.000000
0.188583	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.199010	0.000000
0.199010	0.000000
0.199010	0.822836
0.199010	0.000000
0.199010	0.000000
0.199010	0.000000
0.199010	0.000000
0.199010	0.000000
0.267961	0.000000
0.267961	0.000000
0.267961	0.000000
0.267961	0.000000
0.334198	0.000000
0.334198	0.000000
0.334198	0.000000
0.334198	0.000000
0.334198	0.000000
0.334198	0.000000
0.334198	0.000000
0.334198	0.000000
0.334198	0.000000
0.168744	0.000000
0.168744	0.000000
0.168744	0.000000
0.168744	0.000000
0.168744	0.000000
0.168744	0.000000
0.188809	0.000000
0.188809	0.000000
0.188809	0.000000
0.188809	0.000000
0.188809	0.000000
0.188809	0.000000
0.188809	0.000000
0.073781	0.000000
0.073781	0.000000
0.073781	0.000000
0.073781	0.000000
0.073781	0.000000
0.073781	0.000000
0.073781	0.000000
0.213386	0.000000
0.213386	0.000000
0.213386	0.000000
0.213386	0.000000
0.213386	0.000000
0.213386	0.000000
0.213386	0.000000
0.213386	0.000000
0.116147	0.000000
0.116147	0.000000
0.116147	0.000000
0.116147	0.000000
0.116147	0.000000
0.116147	0.000000
0.116147	0.000000
0.116147	0.000000
0.116147	0.000000
0.165291	0.000000
0.165291	0.000000
0.165291	0.000000
0.165291	0.000000
0.165291	0.000000
0.165291	0.000000
0.165291	0.032278
0.165291	0.000000
0.165291	0.000000
0.165291	0.999927
0.165291	0.000000
0.113589	0.000000
0.113589	0.000000
0.113589	0.000000
0.113589	0.000000
0.113589	0.000000
0.113589	0.000000
0.113589	0.000000
0.113589	0.000000
0.113589	0.000000
0.144537	0.518879
0.144537	0.000000
0.144537	0.000469
0.144537	0.000000
0.144537	0.000000
0.144537	0.902234
0.144537	0.000000
0.144537	0.000000
0.144537	0.000000
0.144537	0.000000
0.144537	0.000000
0.059096	0.000000
0.059096	0.000000
0.059096	0.000000
0.059096	0.000000
0.059096	0.000000
0.059096	0.000000
0.059096	0.000000
0.059096	0.000000
0.129210	0.000000
0.129210	0.000000
0.129210	0.000000
0.129210	0.000000
0.172458	0.000000
0.172458	0.000000
0.172458	0.000000
0.172458	0.000000
0.172458	0.000000
0.172458	0.000000
0.172458	0.000000
0.172458	0.000000
0.110383	0.000000
0.110383	0.000000
0.110383	0.000000
0.110383	0.000000
0.110383	0.000000
0.110383	0.000000
0.110383	0.000000
0.110383	0.000000
0.110383	0.000000
0.138518	0.000000
0.138518	0.000000
0.138518	0.000000
0.138518	0.000000
0.138518	0.000000
0.138518	0.000000
0.138518	0.000000
0.138518	0.000000
0.073117	0.000000
0.073117	0.000000
0.073117	0.000000
0.073117	0.000000
0.073117	0.000000
0.073117	0.000000
0.073117	0.000000
0.104016	0.000000
0.104016	0.000000
0.104016	0.000000
0.104016	0.000000
0.104016	0.000000
0.104016	0.000000
0.104016	0.000000
0.121491	0.000000
0.121491	0.000000
0.121491	0.000000
0.121491	0.000000
0.121491	0.000000
0.121491	0.000000
0.121491	0.000000
0.121491	0.000000
0.121491	0.000000
0.087092	0.000000
0.087092	0.000000
0.087092	0.000000
0.087092	0.000000
0.087092	0.000000
0.087092	0.000000
0.087092	0.000000
0.131132	0.000000
0.131132	0.000000
0.131132	0.000000
0.131132	0.000000
0.131132	0.000000
0.131132	0.000000
0.131132	0.000000
0.131132	0.000000
0.283526	0.000000
0.283526	0.000000
0.283526	0.000000
0.283526	0.000000
0.283526	0.000000
0.283526	0.000000
0.283526	0.000000
0.283526	0.000000
0.283526	0.000000
0.056728	0.000000
0.056728	0.000000
0.056728	0.000000
0.056728	0.000000
0.103381	0.000000
0.103381	0.000000
0.103381	0.000000
0.103381	0.000000
0.103381	0.000000
0.103381	0.000000
0.103381	0.000000
0.079573	0.000000
0.079573	0.000000
0.079573	0.000000
0.079573	0.000000
0.079573	0.000000
0.079573	0.000000
0.079573	0.000000
0.056264	0.000000
0.056264	0.000000
0.056264	0.000000
0.056264	0.000000
0.056264	0.000000
0.056264	0.000000
0.074915	0.000000
0.074915	0.000000
0.074915	0.000000
0.074915	0.000000
0.074915	0.000000
0.074915	0.000000
0.074915	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.204470	0.000000
0.058513	0.000000
0.058513	0.000000
0.058513	0.000000
0.058513	0.000000
0.058513	0.000000
0.058513	0.000000
0.058513	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.098012	0.000000
0.061355	0.000000
0.061355	0.000000
0.061355	0.000000
0.061355	0.000000
0.061355	0.000000
0.061355	0.000000
0.061355	0.000000
0.061355	0.000000
0.061355	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.112696	0.000000
0.037190	0.000000
0.037190	0.000000
0.037190	0.000000
0.037190	0.000000
0.037190	0.000000
