Ground Truth	Predictions
0.126964	0.000000
0.126964	0.000000
0.126964	0.000000
0.126964	0.000000
0.192810	0.000000
0.192810	0.310105
0.192810	0.310105
0.192810	0.310105
0.192810	0.000000
0.192810	0.000000
0.060964	0.000000
0.060964	0.000000
0.060964	0.000000
0.060964	0.310105
0.212458	0.310105
0.212458	0.310105
0.212458	0.310105
0.212458	0.000000
0.212458	0.000000
0.267345	0.003802
0.267345	0.000745
0.267345	0.002685
0.267345	0.000889
0.267345	0.234002
0.267345	0.002628
0.267345	0.186392
0.267345	0.271343
0.186560	0.004232
0.186560	0.002100
0.186560	0.005673
0.186560	0.000000
0.186560	0.000000
0.186560	0.015657
0.186560	0.000000
0.186560	0.000000
0.141786	0.310105
0.141786	0.310105
0.141786	0.310105
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.141786	0.000000
0.269379	0.310105
0.269379	0.310105
0.269379	0.310105
0.269379	0.310105
0.269379	0.310105
0.269379	0.314376
0.269379	0.552638
0.269379	0.000000
0.269379	0.727414
0.152274	0.000001
0.152274	0.000000
0.152274	0.000004
0.152274	0.000000
0.152274	0.000001
0.152274	0.000000
0.152274	0.000003
0.043452	0.046257
0.043452	0.000000
0.043452	0.100779
0.043452	0.000000
0.043452	0.000000
0.271812	0.004981
0.271812	0.013655
0.271812	0.012810
0.271812	0.011726
0.271812	0.008318
0.271812	0.000000
0.271812	0.000000
0.246453	0.000929
0.246453	0.000962
0.246453	0.002770
0.246453	0.061926
0.246453	0.001324
0.246453	0.000691
0.246453	0.335824
0.246453	0.000109
0.290298	0.310105
0.290298	0.310105
0.290298	0.310105
0.290298	0.000000
0.290298	0.000000
0.290298	0.212458
0.290298	0.000000
0.290298	0.282214
0.290298	0.000000
0.373586	0.310105
0.373586	0.000000
0.373586	0.404143
0.373586	0.000000
0.373586	0.000000
0.373586	0.000000
0.373586	0.000000
0.373586	0.000000
0.373586	0.000000
0.159844	0.201718
0.159844	0.185527
0.159844	0.310105
0.159844	0.310105
0.159844	0.310105
0.159844	0.129874
0.159844	0.011972
0.159844	0.310105
0.110715	0.569008
0.110715	0.675405
0.110715	0.539851
0.110715	0.000000
0.110715	0.000000
0.110715	0.000000
0.110715	0.000000
0.110715	0.000000
0.094884	0.843134
0.094884	0.577154
0.094884	0.714709
0.094884	0.000000
0.094884	0.402883
0.094884	0.490675
0.094884	0.000000
0.094884	0.464640
0.094884	0.000000
0.094884	0.612033
0.156245	0.310105
0.156245	0.000000
0.156245	0.310105
0.156245	0.616508
0.156245	0.000000
0.156245	0.000000
0.156245	0.000000
0.091315	0.500656
0.091315	0.441442
0.091315	0.557862
0.091315	0.651221
0.091315	0.538758
0.091315	0.533485
0.091315	0.745785
0.091315	0.000000
0.169238	0.005013
0.169238	0.004116
0.169238	0.009636
0.169238	0.310105
0.169238	0.009102
0.169238	0.003101
0.169238	0.007291
0.169238	0.000026
0.269252	0.003516
0.269252	0.002973
0.269252	0.006354
0.269252	0.062250
0.269252	0.002982
0.269252	0.007127
0.269252	0.000111
0.269252	0.737937
0.224669	0.182906
0.224669	0.310105
0.224669	0.310105
0.224669	0.174050
0.224669	0.000000
0.224669	0.000000
0.224669	0.000000
0.224669	0.000000
0.224669	0.000000
0.198193	0.000212
0.198193	0.000000
0.198193	0.000021
0.198193	0.000687
0.198193	0.000347
0.198193	0.000000
0.198193	0.000000
0.198193	0.002158
0.144300	0.000473
0.144300	0.000000
0.144300	0.002166
0.144300	0.000000
0.144300	0.000000
0.144300	0.003959
0.144300	0.000258
0.144300	0.000000
0.144300	0.000326
0.144300	0.000000
0.144300	0.001332
0.144300	0.000000
0.251743	0.004147
0.251743	0.007870
0.251743	0.024915
0.251743	0.006774
0.251743	0.002080
0.251743	0.000000
0.251743	0.000000
0.251743	0.310105
0.251743	0.000000
0.252109	0.000000
0.252109	0.000000
0.252109	0.000000
0.252109	0.000000
0.252109	0.000000
0.252109	0.000000
0.252109	0.000000
0.252109	0.000000
0.252109	0.000001
0.252109	0.000000
0.252109	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.318766	0.000000
0.242808	0.000000
0.242808	0.045165
0.242808	0.310105
0.242808	0.000000
0.242808	0.000000
0.242808	0.000000
0.242808	0.310105
0.242808	0.000000
0.242808	0.310105
0.133040	0.310105
0.133040	0.000000
0.133040	0.000000
0.133040	0.000000
0.133040	0.000000
0.133040	0.310105
0.133040	0.310105
0.133040	0.000000
0.341514	0.000000
0.341514	0.000000
0.341514	0.310105
0.341514	0.000000
0.341514	0.000000
0.341514	0.000000
0.341514	0.000000
0.341514	0.000000
0.341514	0.000000
0.374608	0.310105
0.374608	0.310105
0.374608	0.310105
0.374608	0.310105
0.374608	0.646403
0.374608	0.000000
0.374608	0.000000
0.374608	0.000000
0.374608	0.000000
0.374608	0.000000
0.374608	0.000000
0.239456	0.015690
0.239456	0.009436
0.239456	0.090946
0.239456	0.207474
0.239456	0.004267
0.239456	0.010209
0.239456	0.000000
0.239456	0.000000
0.168732	0.000001
0.168732	0.000001
0.168732	0.000081
0.168732	0.000042
0.168732	0.000002
0.168732	0.000593
0.168732	0.000049
0.168732	0.000001
0.168732	0.000168
0.168732	0.000153
0.168732	0.000088
0.168732	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000000
0.278203	0.000002
0.278203	0.000000
0.163397	0.000000
0.163397	0.000000
0.163397	0.000000
0.163397	0.000000
0.163397	0.000000
0.163397	0.000000
0.163397	0.000054
0.163397	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.092458	0.000000
0.241746	0.000018
0.241746	0.000010
0.241746	0.000025
0.241746	0.000010
0.241746	0.000008
0.241746	0.000000
0.241746	0.000006
0.241746	0.024512
0.433752	0.088139
0.433752	0.217635
0.433752	0.209204
0.433752	0.310105
0.433752	0.000000
0.433752	0.084333
0.433752	0.303592
0.433752	0.000000
0.433752	0.000000
0.397339	0.000175
0.397339	0.000010
0.397339	0.000052
0.397339	0.000318
0.397339	0.000008
0.397339	0.000000
0.397339	0.000000
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.310105
0.546741	0.332146
0.264423	0.918080
0.264423	0.977883
0.264423	0.963224
0.264423	0.000000
0.264423	0.994014
0.264423	0.986104
0.264423	0.000000
0.264423	0.983107
0.264423	0.000000
0.264423	0.000000
0.264423	0.000000
0.212618	0.310105
0.212618	0.310105
0.212618	0.000000
0.212618	0.000000
0.394697	0.310105
0.394697	0.000000
0.394697	0.310105
0.394697	0.273096
0.516606	0.930921
0.516606	0.865875
0.516606	0.912254
0.516606	0.958102
0.516606	0.933011
0.516606	0.974678
0.516606	0.000000
0.516606	0.000000
0.516606	0.999133
0.482506	0.202694
0.482506	0.310105
0.482506	0.286270
0.482506	0.094289
0.482506	0.150360
0.482506	0.142952
0.482506	0.256746
0.482506	0.230435
0.520478	0.310105
0.520478	0.310105
0.520478	0.330806
0.520478	0.442357
0.520478	0.321091
0.520478	0.403639
0.520478	0.844821
0.520478	0.000000
0.520478	0.000000
0.520478	0.000000
0.520478	0.000000
0.462439	0.896011
0.462439	0.929868
0.462439	0.903787
0.462439	0.925094
0.462439	0.000000
0.462439	0.000000
0.462439	0.000000
0.462439	0.000000
0.454866	0.872015
0.454866	0.882394
0.454866	0.826389
0.454866	0.835564
0.454866	0.952835
0.454866	0.000000
0.454866	0.000000
0.454866	0.978798
0.454866	0.000000
0.617349	0.280745
0.617349	0.310105
0.617349	0.310105
0.617349	0.310105
0.617349	0.310105
0.617349	0.300578
0.617349	0.000000
0.617349	0.310105
0.399660	0.310105
0.399660	0.000000
0.399660	0.310105
0.399660	0.000000
0.399660	0.310105
0.399660	0.000000
0.399660	0.000000
0.399660	0.000000
0.423585	0.310105
0.423585	0.000000
0.423585	0.310105
0.423585	0.000000
0.423585	0.000000
0.423585	0.335108
0.423585	0.000000
0.423585	0.000000
0.341499	0.892692
0.341499	0.000000
0.341499	0.933149
0.341499	0.000000
0.341499	0.951848
0.341499	0.000000
0.341499	0.000000
0.341499	0.934134
0.341499	0.000000
0.341499	0.000000
0.341499	0.000000
0.912093	0.518568
0.912093	0.551243
0.912093	0.650693
0.912093	0.877530
0.912093	0.000000
0.912093	0.000000
0.912093	0.000000
0.912093	0.000000
0.912093	0.000000
0.736274	0.179583
0.736274	0.292189
0.736274	0.310105
0.736274	0.000000
0.736274	0.310105
0.736274	0.000000
0.736274	0.000000
0.736274	0.000000
0.736274	0.000000
0.456793	0.000000
0.456793	0.000000
0.456793	0.014376
0.456793	0.000000
0.456793	0.000000
0.456793	0.007769
0.456793	0.000000
0.456793	0.001380
0.456793	0.000539
0.456793	0.000000
0.456793	0.000000
0.389161	0.000000
0.389161	0.000000
0.389161	0.000103
0.389161	0.000000
0.389161	0.000000
0.389161	0.000000
0.149297	0.000000
0.149297	0.000612
0.149297	0.000729
0.149297	0.000389
0.149297	0.000000
0.149297	0.000000
0.149297	0.000570
0.149297	0.000397
0.149297	0.000000
0.305463	0.000000
0.305463	0.000000
0.305463	0.000000
0.305463	0.000000
0.305463	0.000000
0.305463	0.000000
0.305463	0.000000
0.189559	0.036293
0.189559	0.087123
0.189559	0.092733
0.189559	0.064064
0.189559	0.000000
0.189559	0.000000
0.189559	0.000000
0.189559	0.000000
0.183098	0.000000
0.183098	0.000000
0.183098	0.000000
0.183098	0.000000
0.183098	0.000000
0.054017	0.000000
0.054017	0.000000
0.054017	0.000000
0.054017	0.000000
0.054017	0.000000
0.214966	0.000000
0.214966	0.000000
0.214966	0.000000
0.214966	0.000000
0.214966	0.000000
0.214966	0.000000
0.214966	0.000000
0.200194	0.000000
0.200194	0.000000
0.200194	0.000001
0.200194	0.000000
0.200194	0.000000
0.200194	0.000000
0.200194	0.000000
0.200194	0.001519
0.072202	0.000000
0.072202	0.000000
0.072202	0.000003
0.072202	0.000000
0.072202	0.000000
0.072202	0.000000
0.072202	0.000000
0.072202	0.000333
0.069651	0.027044
0.069651	0.046391
0.069651	0.061767
0.069651	0.014616
0.069651	0.020113
0.069651	0.129175
0.069651	0.000000
0.069651	0.000000
0.069651	0.000000
0.086384	0.408904
0.086384	0.417221
0.086384	0.483190
0.086384	0.459778
0.086384	0.112751
0.086384	0.000000
0.086384	0.000000
0.086384	0.553005
0.086384	0.908752
0.099385	0.000000
0.099385	0.000113
0.099385	0.000000
0.099385	0.000000
0.099385	0.000000
0.099385	0.000000
0.099385	0.000000
0.063577	0.000000
0.063577	0.000000
0.063577	0.000279
0.063577	0.000000
0.063577	0.000000
0.063577	0.000000
0.063577	0.000000
0.063577	0.001893
0.069282	0.004512
0.069282	0.017007
0.069282	0.009345
0.069282	0.102276
0.069282	0.000000
0.069282	0.000000
0.113994	0.002144
0.113994	0.000334
0.113994	0.005015
0.113994	0.001282
0.083337	0.003322
0.083337	0.013104
0.083337	0.008706
0.083337	0.003743
0.083337	0.003112
0.083337	0.252571
0.083337	0.021919
0.060955	0.019450
0.060955	0.087150
0.060955	0.041696
0.060955	0.034516
0.060955	0.033372
0.060955	0.052100
0.060955	0.588253
0.108436	0.310105
0.108436	0.310105
0.108436	0.310105
0.108436	0.310105
0.108436	0.310105
0.108436	0.310105
0.108436	0.000000
0.108436	0.310105
0.108436	0.000000
0.108436	0.310105
0.108436	0.310105
0.108436	0.000000
0.112964	0.017999
0.112964	0.075247
0.112964	0.045274
0.112964	0.023613
0.112964	0.051040
0.112964	0.011546
0.112964	0.310105
0.112964	0.009784
0.159707	0.445475
0.159707	0.629664
0.159707	0.622193
0.159707	0.000000
0.159707	0.000000
0.159707	0.489720
0.159707	0.863351
0.159707	0.693949
0.159707	0.646290
0.159707	0.569424
0.163162	0.523019
0.163162	0.000000
0.163162	0.733025
0.163162	0.000000
0.163162	0.000000
0.163162	0.000000
0.163162	0.000000
0.163162	0.000000
0.163162	0.000000
0.210468	0.547673
0.210468	0.000000
0.210468	0.704759
0.210468	0.000000
0.210468	0.000000
0.210468	0.671472
0.210468	0.000000
0.210468	0.716154
0.210468	0.000000
0.210468	0.000000
0.184902	0.710796
0.184902	0.934204
0.184902	0.772689
0.184902	0.000000
0.184902	0.000000
0.184902	0.000000
0.184902	0.000000
0.184902	0.000000
0.223064	0.055176
0.223064	0.310105
0.223064	0.127036
0.223064	0.148483
0.223064	0.023423
0.223064	0.310105
0.223064	0.310105
0.223064	0.050236
0.193558	0.052564
0.193558	0.000800
0.193558	0.002074
0.193558	0.310105
0.193558	0.000000
0.193558	0.000751
0.193558	0.000000
0.216831	0.632344
0.216831	0.657021
0.216831	0.557815
0.216831	0.781852
0.216831	0.899029
0.216831	0.617674
0.216831	0.669772
0.216831	0.530787
0.216831	0.671853
0.216831	0.598928
0.306325	0.897094
0.306325	0.955832
0.306325	0.931186
0.306325	0.992247
0.306325	0.929370
0.306325	0.963696
0.306325	0.935927
0.306325	0.966255
0.306325	0.000000
0.306325	0.000000
0.306325	0.000000
0.385464	0.753639
0.385464	0.936442
0.385464	0.863412
0.385464	0.866693
0.385464	0.982516
0.385464	0.000000
0.385464	0.000000
0.385464	0.000000
0.163753	0.024500
0.163753	0.002832
0.163753	0.007780
0.163753	0.030381
0.163753	0.012489
0.163753	0.001748
0.163753	0.074594
0.163753	0.002827
0.312113	0.854548
0.312113	0.781331
0.312113	0.849387
0.312113	0.840610
0.312113	0.868014
0.312113	0.727265
0.312113	0.977788
0.312113	0.985224
0.312113	0.000000
0.480559	0.424803
0.480559	0.168369
0.480559	0.254039
0.480559	0.166538
0.480559	0.046725
0.480559	0.670274
0.480559	0.024382
0.409007	0.926647
0.409007	0.911920
0.409007	0.946614
0.409007	0.980725
0.409007	0.989121
0.409007	0.000000
0.409007	0.951044
0.409007	0.964391
0.409007	0.000000
0.129498	0.736432
0.129498	0.720381
0.129498	0.817998
0.129498	0.845375
0.129498	0.842879
0.129498	0.767783
0.129498	0.980628
0.129498	0.924916
0.125844	0.009435
0.125844	0.008910
0.125844	0.036827
0.125844	0.021682
0.125844	0.006463
0.125844	0.005689
0.125844	0.002652
0.125844	0.002492
0.170119	0.009076
0.170119	0.004556
0.170119	0.039161
0.170119	0.015330
0.170119	0.038235
0.170119	0.004766
0.170119	0.037280
0.170119	0.019708
0.272480	0.193134
0.272480	0.124957
0.272480	0.310105
0.272480	0.227553
0.272480	0.107117
0.272480	0.310105
0.272480	0.000000
0.272480	0.000000
0.353831	0.762233
0.353831	0.701129
0.353831	0.711268
0.353831	0.941599
0.353831	0.747081
0.353831	0.000000
0.353831	0.000000
0.353831	0.000000
0.353831	0.000000
0.117526	0.310105
0.117526	0.310105
0.117526	0.310105
0.117526	0.310105
0.117526	0.000000
0.117526	0.000000
0.244087	0.000000
0.244087	0.000000
0.244087	0.000000
0.244087	0.000000
0.244087	0.000000
0.244087	0.000000
0.244087	0.000000
0.244087	0.000000
0.244087	0.000000
0.147274	0.000000
0.147274	0.000000
0.147274	0.000000
0.147274	0.000000
0.147274	0.000000
0.147274	0.000000
0.306706	0.000000
0.306706	0.000000
0.306706	0.833350
0.306706	0.000000
0.306706	0.000000
0.306706	0.000000
0.306706	0.000000
0.306706	0.000000
0.181501	0.310105
0.181501	0.310105
0.181501	0.310105
0.181501	0.000000
0.181501	0.509461
0.208558	0.257874
0.208558	0.071790
0.208558	0.243031
0.208558	0.253455
0.208558	0.258289
0.208558	0.000000
0.208558	0.000000
0.208558	0.000000
0.201692	0.006839
0.201692	0.004140
0.201692	0.015123
0.201692	0.013764
0.201692	0.005723
0.201692	0.016466
0.201692	0.051882
0.201692	0.129440
0.423378	0.399375
0.423378	0.339316
0.423378	0.539390
0.423378	0.531193
0.423378	0.595509
0.423378	0.474271
0.423378	0.858572
0.423378	0.760180
0.423378	0.623321
0.142944	0.002984
0.142944	0.002796
0.142944	0.004914
0.142944	0.004510
0.142944	0.005266
0.142944	0.007923
0.142944	0.034998
0.142944	0.003501
0.115896	0.000025
0.115896	0.000306
0.115896	0.000258
0.115896	0.000041
0.115896	0.004877
0.115896	0.000000
0.115896	0.000206
0.422055	0.868733
0.422055	0.703866
0.422055	0.522263
0.422055	0.876081
0.422055	0.633478
0.422055	0.666555
0.422055	0.849844
0.422055	0.987373
0.267471	0.037947
0.267471	0.025878
0.267471	0.040585
0.267471	0.360541
0.267471	0.031880
0.267471	0.112607
0.267471	0.015836
0.267471	0.137267
0.267471	0.025859
0.267471	0.278766
0.267471	0.449341
0.555610	0.017971
0.555610	0.202819
0.555610	0.007480
0.555610	0.042433
0.335854	0.002635
0.335854	0.003159
0.335854	0.004325
0.335854	0.003557
0.335854	0.002169
0.335854	0.004038
0.335854	0.002027
0.335854	0.622090
0.428648	0.149010
0.428648	0.068763
0.428648	0.053181
0.428648	0.664350
0.428648	0.046005
0.428648	0.331735
0.283887	0.214020
0.283887	0.000000
0.283887	0.215301
0.283887	0.000000
0.283887	0.000000
0.196281	0.310105
0.196281	0.310105
0.196281	0.310105
0.196281	0.310105
0.196281	0.472381
0.196281	0.310105
0.196281	0.310105
0.196281	0.310105
0.196281	0.000000
0.196281	0.422581
0.293561	0.310105
0.293561	0.310105
0.293561	0.000000
0.293561	0.000000
0.293561	0.310105
0.293561	0.310105
0.293561	0.310105
0.293561	0.310105
0.293561	0.572423
0.293561	0.367983
0.293561	0.310105
0.961290	0.000000
0.961290	0.973400
0.961290	0.975314
0.961290	0.989457
0.961290	0.000000
0.961290	0.000000
0.961290	0.000000
0.961290	0.000000
0.961290	0.997710
1.000000	0.997705
1.000000	0.997532
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
0.564516	0.000000
0.564516	0.000000
0.564516	0.382423
0.564516	0.844612
0.478261	0.310105
0.478261	0.317763
0.478261	0.310105
0.478261	0.348235
0.478261	0.772138
0.478261	0.310105
0.478261	0.000000
0.240647	0.243519
0.240647	0.051460
0.240647	0.096064
0.240647	0.310105
0.240647	0.234465
0.102022	0.209079
0.102022	0.153756
0.102022	0.197849
0.102022	0.310140
0.102022	0.219739
0.102022	0.310105
0.102022	0.000000
0.102022	0.039761
0.102022	0.000000
0.102022	0.052830
0.102022	0.310105
0.102022	0.000000
0.140503	0.021482
0.140503	0.017772
0.140503	0.145123
0.140503	0.042639
0.140503	0.252759
0.140503	0.108557
0.140503	0.048972
0.140503	0.011731
0.140503	0.507858
0.140503	0.006566
0.140503	0.036190
0.140503	0.440883
0.274890	0.001589
0.274890	0.007609
0.274890	0.001456
0.274890	0.003786
0.274890	0.003022
0.274890	0.147744
0.274890	0.000809
0.274890	0.000000
0.128309	0.001011
0.128309	0.000035
0.128309	0.000208
0.128309	0.000080
0.128309	0.000000
0.080046	0.008260
0.080046	0.005328
0.080046	0.003269
0.080046	0.006351
0.080046	0.041801
0.080046	0.008432
0.080046	0.001059
0.164576	0.310105
0.164576	0.310105
0.164576	0.310105
0.164576	0.310105
0.164576	0.310105
0.164576	0.368382
0.164576	0.310105
0.164576	0.434893
0.164576	0.310105
0.116803	0.004237
0.116803	0.006721
0.116803	0.007342
0.116803	0.000000
0.116803	0.001545
0.116803	0.000000
0.116803	0.009962
0.078358	0.310105
0.078358	0.310105
0.078358	0.310105
0.078358	0.000000
0.078358	0.310105
0.078358	0.310105
0.078358	0.310105
0.078358	0.000000
0.250564	0.718364
0.250564	0.000000
0.250564	0.836162
0.250564	0.000000
0.250564	0.000000
0.250564	0.000000
0.250564	0.000000
0.250564	0.836507
0.250564	0.937155
0.250564	0.000000
0.250564	0.931292
0.176807	0.337922
0.176807	0.751999
0.176807	0.597520
0.176807	0.000000
0.176807	0.000000
0.176807	0.000000
0.176807	0.000000
0.176807	0.000000
0.176807	0.000000
0.217136	0.383746
0.217136	0.000000
0.217136	0.452015
0.217136	0.939008
0.217136	0.000000
0.217136	0.000000
0.217136	0.000000
0.217136	0.000000
0.217136	0.000000
0.187794	0.000000
0.187794	0.310105
0.187794	0.310105
0.187794	0.000000
0.187794	0.310105
0.187794	0.310105
0.187794	0.310105
0.187794	0.310105
0.187794	0.000000
0.187794	0.000000
0.187794	0.000000
0.187794	0.000000
0.188548	0.571507
0.188548	0.000000
0.188548	0.453770
0.188548	0.568517
0.188548	0.000000
0.188548	0.767650
0.188548	0.666498
0.188548	0.000000
0.211884	0.478685
0.211884	0.396031
0.211884	0.543615
0.211884	0.622098
0.211884	0.651043
0.211884	0.000000
0.211884	0.000000
0.211884	0.000000
0.211884	0.000000
0.153130	0.047045
0.153130	0.092082
0.153130	0.140550
0.153130	0.052973
0.153130	0.056802
0.153130	0.147368
0.153130	0.111170
0.153130	0.000000
0.153130	0.000000
0.220242	0.000254
0.220242	0.000141
0.220242	0.000287
0.220242	0.000535
0.220242	0.001590
0.220242	0.000000
0.124937	0.028645
0.124937	0.037900
0.124937	0.057852
0.124937	0.014418
