Ground Truth	Predictions
0.097878	0.000036
0.097878	0.000001
0.097878	0.000115
0.097878	0.000000
0.151266	0.000030
0.151266	0.000028
0.151266	0.001280
0.151266	0.013221
0.151266	0.000000
0.151266	0.000007
0.151266	0.000000
0.151266	0.000002
0.127531	0.160959
0.127531	0.000000
0.127531	0.343149
0.127531	0.000000
0.127531	0.000000
0.127531	0.000000
0.206475	0.000821
0.206475	0.000000
0.206475	0.003708
0.206475	0.000000
0.206475	0.000219
0.206475	0.007848
0.206475	0.000400
0.206475	0.000000
0.140505	0.002275
0.140505	0.000000
0.140505	0.000000
0.140505	0.000000
0.140505	0.000000
0.140505	0.118870
0.140505	0.025840
0.140505	0.000000
0.140505	0.036288
0.140505	0.959268
0.140505	0.465350
0.119071	0.900652
0.119071	0.963768
0.119071	0.919281
0.119071	0.000000
0.119071	0.000000
0.119071	0.000000
0.119071	0.000000
0.119071	0.000000
0.119071	0.000000
0.176899	0.000006
0.176899	0.000111
0.176899	0.000073
0.176899	0.000170
0.176899	0.000001
0.176899	0.000001
0.176899	0.082951
0.176899	0.000000
0.096749	0.003014
0.096749	0.006579
0.096749	0.004950
0.096749	0.000000
0.096749	0.000000
0.096749	0.000000
0.096749	0.000000
0.213955	0.962160
0.213955	0.000000
0.213955	0.979247
0.213955	0.000000
0.213955	0.000000
0.213955	0.000000
0.213955	0.000000
0.213955	0.000000
0.213955	0.000000
0.288510	0.006557
0.288510	0.000000
0.288510	0.014054
0.288510	0.000000
0.288510	0.000000
0.288510	0.470002
0.288510	0.000000
0.329107	0.000000
0.329107	0.000000
0.329107	0.813169
0.329107	0.000000
0.329107	0.000000
0.329107	0.000000
0.329107	0.000000
0.329107	0.000000
0.206170	0.252448
0.206170	0.294474
0.206170	0.284658
0.206170	0.000000
0.206170	0.243470
0.206170	0.000000
0.206170	0.000000
0.206170	0.000000
0.206170	0.000000
0.538372	0.000000
0.538372	0.000000
0.538372	0.057516
0.538372	0.028420
0.538372	0.000000
0.538372	0.000000
0.538372	0.000000
0.538372	0.000000
0.538372	0.000000
0.538372	0.000000
0.538372	0.726899
0.291971	0.000000
0.291971	0.000000
0.291971	0.000000
0.291971	0.000000
0.291971	0.000000
0.291971	0.000000
0.291971	0.000000
0.291971	0.000000
0.425026	0.000000
0.425026	0.000000
0.425026	0.000000
0.425026	0.000000
0.425026	0.000000
0.425026	0.000000
0.425026	0.000000
0.232541	0.000000
0.232541	0.000000
0.232541	0.000000
0.232541	0.000000
0.232541	0.000000
0.232541	0.000000
0.232541	0.000000
0.232541	0.000000
0.143287	0.000000
0.143287	0.000000
0.143287	0.000000
0.143287	0.000000
0.259989	0.000000
0.259989	0.000000
0.259989	0.000000
0.259989	0.000000
0.259989	0.000000
0.259989	0.000000
0.259989	0.000000
0.259989	0.000000
0.191217	0.193593
0.191217	0.131279
0.191217	0.302590
0.191217	0.000000
0.191217	0.000000
0.191217	0.373979
0.191217	0.578073
0.191217	0.000000
0.259333	0.000000
0.259333	0.000000
0.259333	0.000000
0.259333	0.000000
0.259333	0.000000
0.259333	0.000000
0.259333	0.000000
0.259333	0.000000
0.468217	0.000000
0.468217	0.000000
0.468217	0.000023
0.468217	0.000000
0.468217	0.000000
0.468217	0.000000
0.468217	0.000000
0.459863	0.000044
0.459863	0.000000
0.459863	0.000005
0.459863	0.000000
0.459863	0.000000
0.459863	0.000000
0.448039	0.208367
0.448039	0.000000
0.448039	0.018392
0.448039	0.000000
0.220559	0.543773
0.220559	0.000000
0.220559	0.000000
0.220559	0.000000
0.220559	0.000000
0.220559	0.000000
0.220559	0.000000
0.220559	0.000000
0.220559	0.000000
0.416523	0.000000
0.416523	0.000000
0.416523	0.000000
0.416523	0.000000
0.416523	0.000000
0.416523	0.000000
0.416523	0.000000
0.416523	0.000000
0.294214	0.294474
0.294214	0.000000
0.294214	0.000000
0.294214	0.000000
0.403931	0.000000
0.403931	0.784485
0.403931	0.809892
0.403931	0.000000
0.403931	0.000000
0.403931	0.000000
0.403931	0.000000
0.403931	0.829095
0.403931	0.000000
0.403931	0.000000
0.403931	0.000000
0.483752	0.000121
0.483752	0.000147
0.483752	0.000988
0.483752	0.000682
0.483752	0.034119
0.483752	0.000492
0.483752	0.000395
0.483752	0.000000
0.483752	0.000000
0.213769	0.000008
0.213769	0.000003
0.213769	0.000136
0.213769	0.000884
0.213769	0.000000
0.213769	0.000012
0.213769	0.000118
0.213769	0.000048
0.376791	0.000000
0.376791	0.000000
0.376791	0.000000
0.376791	0.000000
0.376791	0.000000
0.376791	0.000000
0.376791	0.000000
0.376791	0.000000
0.168127	0.000000
0.168127	0.000000
0.168127	0.000000
0.168127	0.000000
0.168127	0.000000
0.168127	0.000000
0.168127	0.000000
0.168127	0.000000
0.372207	0.000000
0.372207	0.000000
0.372207	0.000000
0.372207	0.000000
0.372207	0.000000
0.372207	0.000000
0.372207	0.000001
0.372207	0.000000
0.372207	0.000000
0.201293	0.000000
0.201293	0.000000
0.201293	0.000000
0.201293	0.000000
0.201293	0.000000
0.201293	0.000000
0.201293	0.000000
0.201293	0.000000
0.564143	0.000000
0.564143	0.000000
0.564143	0.000000
0.564143	0.000000
0.564143	0.000000
0.564143	0.000001
0.564143	0.000000
0.564143	0.000000
0.564143	0.005857
0.345039	0.000005
0.345039	0.000002
0.345039	0.000032
0.345039	0.000000
0.345039	0.000000
0.345039	0.000000
0.345039	0.000000
0.345039	0.000000
0.209077	0.000000
0.209077	0.000000
0.209077	0.000000
0.209077	0.000000
0.209077	0.000000
0.209077	0.000000
0.209077	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.288745	0.000000
0.247895	0.000000
0.247895	0.000000
0.247895	0.000014
0.247895	0.000000
0.247895	0.000000
0.247895	0.000000
0.247895	0.000003
0.247895	0.000000
0.183507	0.000211
0.183507	0.000000
0.183507	0.001520
0.183507	0.000675
0.183507	0.000000
0.183507	0.000349
0.324082	0.000000
0.324082	0.970482
0.324082	0.884893
0.324082	0.912083
0.324082	0.000000
0.324082	0.000000
0.324082	0.000000
0.324082	0.000000
0.324082	0.000000
0.353870	0.915713
0.353870	0.954676
0.353870	0.884740
0.353870	0.000000
0.353870	0.000000
0.353870	0.000000
0.353870	0.000000
0.353870	0.000000
0.267728	0.819303
0.267728	0.871795
0.267728	0.880767
0.267728	0.958664
0.267728	0.983706
0.267728	0.000000
0.267728	0.000000
0.267728	0.000000
0.267728	0.000000
0.165402	0.000000
0.165402	0.000000
0.165402	0.000000
0.165402	0.000000
0.165402	0.000000
0.165402	0.000000
0.165402	0.000000
0.239780	0.268693
0.239780	0.125130
0.239780	0.326890
0.239780	0.295611
0.239780	0.530404
0.239780	0.263902
0.239780	0.967802
0.239780	0.000000
0.072607	0.462867
0.072607	0.651233
0.072607	0.711206
0.072607	0.962792
0.072607	0.705169
0.072607	0.000000
0.072607	0.904222
0.072607	0.958131
0.072607	0.000000
0.166112	0.000000
0.166112	0.000000
0.166112	0.000000
0.166112	0.000000
0.166112	0.000000
0.166112	0.000000
0.166112	0.000004
0.166112	0.000370
0.090589	0.000004
0.090589	0.000006
0.090589	0.000018
0.090589	0.009245
0.090589	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000008
0.181577	0.000000
0.181577	0.000033
0.181577	0.000000
0.257132	0.000007
0.257132	0.000402
0.257132	0.000041
0.257132	0.000000
0.257132	0.000003
0.257132	0.000330
0.257132	0.000738
0.257132	0.012770
0.257132	0.072332
0.257132	0.004601
0.257132	0.000024
0.257132	0.070611
0.139223	0.000011
0.139223	0.000017
0.139223	0.000049
0.139223	0.000078
0.139223	0.000020
0.189437	0.001479
0.189437	0.001187
0.189437	0.000749
0.189437	0.019241
0.189437	0.000000
0.189437	0.000000
0.189437	0.000000
0.238270	0.868781
0.238270	0.267962
0.238270	0.807064
0.238270	0.000000
0.238270	0.000000
0.238270	0.000000
0.238270	0.000000
0.238270	0.000000
0.238270	0.000000
0.151827	0.000000
0.151827	0.000000
0.151827	0.000000
0.151827	0.000000
0.151827	0.000000
0.379624	0.000000
0.379624	0.000000
0.379624	0.000000
0.379624	0.000000
0.379624	0.000000
0.379624	0.000000
0.379624	0.000000
0.174876	0.000000
0.174876	0.000000
0.174876	0.000000
0.174876	0.000000
0.174876	0.000000
0.174876	0.000000
0.174876	0.000000
0.476064	0.000001
0.476064	0.000000
0.476064	0.000000
0.476064	0.000000
0.476064	0.000000
0.476064	0.000000
0.476064	0.000001
0.476064	0.000000
0.381423	0.000117
0.381423	0.000383
0.381423	0.000316
0.381423	0.000164
0.381423	0.002231
0.381423	0.041979
0.381423	0.000000
0.381423	0.000000
0.381423	0.000000
0.381423	0.927169
0.381423	0.000000
0.367276	0.000000
0.367276	0.000000
0.367276	0.000000
0.367276	0.000000
0.367276	0.000000
0.367276	0.000000
0.367276	0.000000
0.367276	0.000000
0.342869	0.000003
0.342869	0.000000
0.342869	0.000000
0.342869	0.000000
0.342869	0.000000
0.342869	0.000000
0.342869	0.000000
0.342869	0.000000
0.382877	0.000000
0.382877	0.000003
0.382877	0.000000
0.382877	0.000000
0.382877	0.000000
0.382877	0.000000
0.382877	0.000000
0.382877	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.547058	0.000000
0.646681	0.104191
0.646681	0.000000
0.646681	0.193847
0.646681	0.000000
0.646681	0.000000
0.646681	0.000000
0.646681	0.000000
0.646681	0.000000
0.646681	0.000000
0.546541	0.000000
0.546541	0.000000
0.546541	0.000000
0.546541	0.000000
0.546541	0.000000
0.546541	0.000000
0.546541	0.000000
0.410208	0.000281
0.410208	0.000000
0.410208	0.000048
0.410208	0.000000
0.410208	0.000000
0.410208	0.000000
0.410208	0.000000
0.385306	0.000000
0.385306	0.000000
0.385306	0.294474
0.385306	0.409667
0.416992	0.000000
0.416992	0.000000
0.416992	0.649454
0.416992	0.000000
0.416992	0.000000
0.416992	0.000000
0.416992	0.000000
0.416992	0.000000
0.416992	0.000000
0.444157	0.000000
0.444157	0.000000
0.444157	0.000003
0.444157	0.002632
0.444157	0.000747
0.444157	0.009082
0.362075	0.965873
0.362075	0.897503
0.362075	0.929592
0.362075	0.000000
0.362075	0.000000
0.362075	0.963755
0.362075	0.000000
0.362075	0.000000
0.362075	0.961611
0.362075	0.964023
0.362075	0.000000
0.171645	0.000560
0.171645	0.000027
0.171645	0.000162
0.171645	0.000000
0.171645	0.000002
0.171645	0.000095
0.171645	0.000001
0.162945	0.000119
0.162945	0.000000
0.162945	0.000564
0.162945	0.000056
0.162945	0.000000
0.162945	0.000000
0.169590	0.000000
0.169590	0.000000
0.169590	0.000001
0.169590	0.000000
0.169590	0.000000
0.169590	0.000000
0.169590	0.000000
0.169590	0.000000
0.090119	0.000443
0.090119	0.000000
0.090119	0.000105
0.090119	0.000856
0.090119	0.021314
0.090119	0.000011
0.090119	0.000034
0.154590	0.000000
0.154590	0.545560
0.154590	0.172237
0.154590	0.821813
0.154590	0.000000
0.154590	0.000000
0.154590	0.000000
0.154590	0.000000
0.154590	0.000000
0.221248	0.000000
0.221248	0.060696
0.221248	0.262713
0.221248	0.000000
0.221248	0.000000
0.221248	0.593343
0.221248	0.000000
0.221248	0.882395
0.221248	0.000000
0.221248	0.000000
0.221248	0.000000
0.128681	0.000000
0.128681	0.000000
0.128681	0.000000
0.128681	0.000000
0.128681	0.000000
0.128681	0.000000
0.128681	0.000000
0.128681	0.000000
0.203658	0.040849
0.203658	0.000947
0.203658	0.007193
0.203658	0.244479
0.203658	0.000000
0.203658	0.036753
0.203658	0.000000
0.203658	0.000000
0.136313	0.048147
0.136313	0.536264
0.136313	0.238072
0.136313	0.000000
0.136313	0.000000
0.136313	0.000000
0.136313	0.000000
0.136313	0.000000
0.134606	0.000000
0.134606	0.000000
0.134606	0.000000
0.134606	0.000000
0.134606	0.000000
0.134606	0.000000
0.134606	0.000000
0.132625	0.000000
0.132625	0.000000
0.132625	0.000000
0.132625	0.000000
0.132625	0.000000
0.132625	0.000000
0.132625	0.000000
0.132625	0.000000
0.314063	0.000000
0.314063	0.000000
0.314063	0.000000
0.314063	0.000000
0.314063	0.000000
0.314063	0.000000
0.314063	0.000000
0.108167	0.000000
0.108167	0.000000
0.108167	0.000000
0.108167	0.000000
0.108167	0.000000
0.108167	0.000000
0.329662	0.000000
0.329662	0.000000
0.329662	0.000000
0.329662	0.000000
0.329662	0.000000
0.329662	0.000000
0.329662	0.000000
0.127154	0.000000
0.127154	0.000000
0.127154	0.000000
0.127154	0.000000
0.127154	0.000000
0.127154	0.000000
0.127154	0.000000
0.127154	0.000000
0.055010	0.000000
0.055010	0.000000
0.055010	0.000000
0.055010	0.000000
0.055010	0.000000
0.055010	0.000000
0.131804	0.000000
0.131804	0.000000
0.131804	0.000000
0.131804	0.000000
0.131804	0.000000
0.131804	0.000000
0.131804	0.000000
0.131804	0.000000
0.065842	0.000000
0.065842	0.000000
0.065842	0.000000
0.065842	0.000000
0.065842	0.000000
0.065842	0.000000
0.042258	0.000000
0.042258	0.000000
0.042258	0.000000
0.042258	0.000000
0.042258	0.000000
0.042258	0.000000
0.042258	0.000000
0.042258	0.000000
0.043856	0.000000
0.043856	0.000000
0.043856	0.000000
0.043856	0.000000
0.043856	0.000000
0.043856	0.000000
0.051654	0.000050
0.051654	0.000000
0.051654	0.000867
0.051654	0.000000
0.051654	0.000000
0.051654	0.000000
0.051654	0.000000
0.051654	0.001559
0.051654	0.000000
0.051654	0.002382
0.068686	0.019937
0.068686	0.000000
0.068686	0.000000
0.068686	0.000000
0.068686	0.000000
0.051375	0.294474
0.051375	0.294474
0.051375	0.000000
0.051375	0.000000
0.051375	0.294474
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.046952	0.000000
0.046952	0.000000
0.046952	0.000000
0.046952	0.000000
0.046952	0.000000
0.046952	0.000000
0.046952	0.000000
0.016038	0.000000
0.016038	0.000000
0.016038	0.000000
0.016038	0.000000
0.016038	0.000000
0.016038	0.000000
0.016038	0.000000
0.069708	0.000000
0.069708	0.000000
0.069708	0.000001
0.069708	0.006952
0.069708	0.000000
0.069708	0.000000
0.110473	0.000000
0.110473	0.000000
0.110473	0.000000
0.110473	0.000000
0.110473	0.000000
0.110473	0.000000
0.085567	0.000000
0.085567	0.000000
0.085567	0.000000
0.085567	0.000000
0.085567	0.000000
0.085567	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.088843	0.000000
0.242812	0.000000
0.242812	0.000000
0.242812	0.000000
0.242812	0.000000
0.242812	0.000000
0.185293	0.000000
0.185293	0.000000
0.185293	0.000000
0.185293	0.000000
0.185293	0.000000
0.185293	0.000000
0.185293	0.000000
0.274969	0.011588
0.274969	0.000000
0.274969	0.025262
0.274969	0.016140
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.109419	0.000000
0.109419	0.021870
0.109419	0.029014
0.109419	0.000000
0.109419	0.000000
0.109419	0.000000
0.109419	0.000000
0.109419	0.000000
0.109419	0.000000
0.293158	0.294474
0.293158	0.000000
0.293158	0.000000
0.293158	0.790715
0.293158	0.000000
0.293158	0.000000
0.293158	0.000000
0.293158	0.294474
0.293158	0.365697
0.293158	0.000000
0.293158	0.398126
0.235135	0.000000
0.235135	0.000000
0.235135	0.226557
0.235135	0.000000
0.235135	0.000000
0.149903	0.000000
0.149903	0.000000
0.149903	0.000000
0.149903	0.000000
0.149903	0.000000
0.149903	0.000000
0.149903	0.000000
0.149903	0.000000
0.193153	0.049266
0.193153	0.037978
0.193153	0.017082
0.193153	0.020544
0.193153	0.005566
0.193153	0.000000
0.193153	0.000000
0.193153	0.000000
0.167575	0.000000
0.167575	0.000000
0.167575	0.000000
0.167575	0.000000
0.167575	0.000000
0.167575	0.000000
0.167575	0.000000
0.167575	0.000000
0.148492	0.000000
0.148492	0.000000
0.148492	0.000000
0.148492	0.000000
0.148492	0.000000
0.093247	0.000000
0.093247	0.000000
0.093247	0.000000
0.093247	0.000000
0.093247	0.000000
0.093247	0.000000
0.093247	0.000000
0.093247	0.000000
0.100937	0.000000
0.100937	0.000000
0.100937	0.000000
0.100937	0.000000
0.100937	0.000000
0.100937	0.000000
0.100937	0.000000
0.100937	0.000000
0.100937	0.000000
0.068435	0.000000
0.068435	0.000000
0.068435	0.000000
0.068435	0.000000
0.068435	0.000000
0.068435	0.000000
0.104267	0.000000
0.104267	0.000000
0.104267	0.000000
0.104267	0.000000
0.104267	0.000000
0.104267	0.000000
0.104267	0.000000
0.104267	0.000000
0.104267	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.042582	0.000000
0.077640	0.000000
0.077640	0.000000
0.077640	0.000000
0.077640	0.000000
0.077640	0.000000
0.077640	0.000000
0.056475	0.000000
0.056475	0.000000
0.056475	0.000000
0.056475	0.000000
0.056475	0.000000
0.056475	0.000000
0.056475	0.000000
0.056475	0.000000
0.056475	0.000000
0.159938	0.000000
0.159938	0.000000
0.159938	0.000000
0.159938	0.000000
0.159938	0.000000
0.159938	0.000000
0.159938	0.000000
0.159938	0.000000
0.159938	0.000000
0.195240	0.000000
0.195240	0.000000
0.195240	0.000000
0.195240	0.000000
0.195240	0.000000
0.195240	0.000000
0.195240	0.000000
0.195240	0.000000
0.195240	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.206226	0.000000
0.165380	0.000000
0.165380	0.000000
0.165380	0.000000
0.165380	0.000000
0.165380	0.000000
0.165380	0.000000
0.127115	0.000000
0.127115	0.000000
0.127115	0.000000
0.127115	0.000000
0.127115	0.000000
0.127115	0.000000
0.127115	0.000000
0.127115	0.000000
0.127115	0.000000
0.127115	0.000000
0.173976	0.001779
0.173976	0.000000
0.173976	0.006013
0.173976	0.000000
0.173976	0.000000
0.173976	0.000000
0.173976	0.000000
0.173976	0.000000
0.390552	0.000000
0.390552	0.000000
0.390552	0.000000
0.390552	0.000000
0.390552	0.000000
0.390552	0.000000
0.390552	0.000000
0.256484	0.000000
0.256484	0.000000
0.256484	0.000000
0.256484	0.000000
0.256484	0.000000
0.256484	0.000000
0.256484	0.000000
0.390014	0.000000
0.390014	0.000000
0.390014	0.000000
0.390014	0.000000
0.390014	0.000000
0.390014	0.000000
0.390014	0.000000
0.390014	0.000000
0.258564	0.002296
0.258564	0.000000
0.258564	0.000000
0.258564	0.000000
0.258564	0.000000
0.647490	0.000000
0.647490	0.000000
0.647490	0.000000
0.647490	0.000000
0.647490	0.000000
0.647490	0.094468
0.647490	0.130859
0.647490	0.000000
