Ground Truth	Predictions
0.175846	0.000000
0.175846	0.000000
0.175846	0.000000
0.175846	0.000000
0.125317	0.000013
0.125317	0.000001
0.125317	0.000003
0.125317	0.000000
0.125317	0.000005
0.125317	0.000000
0.125317	0.000000
0.143172	0.000000
0.143172	0.000000
0.143172	0.000000
0.143172	0.000000
0.143172	0.000000
0.143172	0.000000
0.143172	0.000000
0.079255	0.000000
0.079255	0.000004
0.079255	0.000003
0.079255	0.000001
0.079255	0.000002
0.079255	0.000000
0.079255	0.000000
0.079255	0.000000
0.089652	0.002551
0.089652	0.001596
0.089652	0.007779
0.089652	0.002485
0.089652	0.000065
0.089652	0.000000
0.089652	0.005722
0.089652	0.000000
0.089652	0.000000
0.106400	0.000000
0.106400	0.000000
0.106400	0.000000
0.106400	0.000000
0.106400	0.000000
0.106400	0.000000
0.106400	0.000000
0.087995	0.000000
0.087995	0.000000
0.087995	0.000000
0.087995	0.000000
0.087995	0.000000
0.085194	0.000000
0.085194	0.000000
0.085194	0.000000
0.085194	0.000000
0.085194	0.000000
0.085194	0.000000
0.085194	0.000000
0.085194	0.000000
0.085194	0.000000
0.100861	0.000000
0.100861	0.000000
0.100861	0.000000
0.100861	0.000000
0.100861	0.000000
0.100861	0.000000
0.100861	0.000000
0.100861	0.000000
0.066358	0.000000
0.066358	0.000000
0.066358	0.000000
0.066358	0.000000
0.066358	0.000000
0.066358	0.000000
0.066358	0.000000
0.066358	0.000000
0.064393	0.000000
0.064393	0.000000
0.064393	0.000000
0.064393	0.000000
0.064393	0.000000
0.064393	0.000000
0.064393	0.000000
0.064393	0.000000
0.099842	0.000000
0.099842	0.000000
0.099842	0.000000
0.099842	0.000000
0.099842	0.000000
0.099842	0.000000
0.099842	0.000000
0.042815	0.000000
0.042815	0.000000
0.042815	0.000000
0.042815	0.000000
0.097977	0.000000
0.097977	0.000000
0.097977	0.000000
0.097977	0.000000
0.097977	0.000000
0.097977	0.000000
0.097977	0.000000
0.097977	0.000000
0.097977	0.000000
0.070045	0.000000
0.070045	0.000000
0.070045	0.000001
0.070045	0.000000
0.070045	0.000000
0.070045	0.000000
0.070045	0.000000
0.070045	0.000000
0.070045	0.000000
0.069935	0.000000
0.069935	0.000002
0.069935	0.000036
0.069935	0.000000
0.069935	0.000000
0.069935	0.000002
0.069935	0.000000
0.069935	0.000000
0.159403	0.000001
0.159403	0.000000
0.159403	0.000003
0.159403	0.000002
0.159403	0.000000
0.159403	0.000000
0.159403	0.000000
0.115015	0.000000
0.115015	0.000000
0.115015	0.000001
0.115015	0.000000
0.115015	0.000000
0.115015	0.000000
0.115015	0.000000
0.178838	0.000000
0.178838	0.000000
0.178838	0.000001
0.178838	0.000001
0.178838	0.000000
0.178838	0.000000
0.178838	0.000001
0.178838	0.000000
0.178838	0.000000
0.146065	0.000000
0.146065	0.000021
0.146065	0.000477
0.146065	0.000000
0.146065	0.000000
0.146065	0.000000
0.146065	0.000381
0.146065	0.000000
0.100015	0.000125
0.100015	0.000000
0.100015	0.000576
0.100015	0.000000
0.100015	0.000000
0.100015	0.000000
0.100015	0.000000
0.100015	0.000000
0.100015	0.000000
0.100015	0.000000
0.100015	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.068486	0.000000
0.080326	0.000076
0.080326	0.000000
0.080326	0.000158
0.080326	0.000000
0.080326	0.000000
0.110273	0.000004
0.110273	0.000001
0.110273	0.000015
0.110273	0.000004
0.110273	0.000000
0.110273	0.000105
0.110273	0.000000
0.110273	0.000000
0.110273	0.000004
0.110273	0.000000
0.110273	0.000000
0.110273	0.000000
0.146739	0.000000
0.146739	0.000000
0.146739	0.000000
0.146739	0.000000
0.146739	0.000000
0.146739	0.000000
0.146739	0.000000
0.156407	0.000008
0.156407	0.000001
0.156407	0.000026
0.156407	0.000007
0.156407	0.000000
0.156407	0.000000
0.156407	0.000000
0.156407	0.000121
0.156407	0.000000
0.156407	0.000000
0.156407	0.000000
0.118240	0.000000
0.118240	0.000000
0.118240	0.000000
0.118240	0.000000
0.118240	0.000000
0.118240	0.000000
0.118240	0.000000
0.118240	0.000000
0.084020	0.000000
0.084020	0.000000
0.084020	0.000001
0.084020	0.000000
0.084020	0.000000
0.076046	0.000000
0.076046	0.000001
0.076046	0.000003
0.076046	0.000000
0.076046	0.000000
0.130907	0.000001
0.130907	0.000000
0.130907	0.000000
0.130907	0.000000
0.130907	0.000000
0.130907	0.000000
0.130907	0.000000
0.130907	0.000000
0.130907	0.000000
0.255919	0.000000
0.255919	0.000000
0.255919	0.000000
0.255919	0.000000
0.188270	0.000001
0.188270	0.000000
0.188270	0.000002
0.188270	0.000001
0.188270	0.000000
0.188270	0.000000
0.188270	0.000000
0.188270	0.000000
0.188270	0.000000
0.082747	0.000000
0.082747	0.000000
0.082747	0.000000
0.082747	0.000000
0.082747	0.000000
0.082747	0.000000
0.082747	0.000000
0.082747	0.000000
0.134034	0.000000
0.134034	0.000000
0.134034	0.000000
0.134034	0.000000
0.134034	0.000000
0.134034	0.000000
0.134034	0.000000
0.134034	0.000000
0.143814	0.000000
0.143814	0.000000
0.143814	0.000000
0.143814	0.000000
0.143814	0.000000
0.143814	0.000000
0.143814	0.000000
0.143814	0.000000
0.173182	0.000000
0.173182	0.000000
0.173182	0.000000
0.173182	0.000000
0.173182	0.000000
0.173182	0.000000
0.173182	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.135107	0.000000
0.199410	0.000000
0.199410	0.000000
0.199410	0.000000
0.199410	0.000000
0.199410	0.000000
0.199410	0.000000
0.199410	0.000000
0.199410	0.000000
0.199410	0.000000
0.082146	0.000000
0.082146	0.000000
0.082146	0.000000
0.082146	0.000000
0.082146	0.000000
0.082146	0.000000
0.082146	0.000000
0.180261	0.000000
0.180261	0.000000
0.180261	0.000000
0.180261	0.000000
0.180261	0.000000
0.180261	0.000000
0.180261	0.000000
0.180261	0.000000
0.174589	0.000244
0.174589	0.000046
0.174589	0.000853
0.174589	0.000551
0.174589	0.000003
0.174589	0.000000
0.174589	0.000000
0.174589	0.000000
0.174589	0.000000
0.174247	0.000184
0.174247	0.000000
0.174247	0.000486
0.174247	0.000000
0.174247	0.000000
0.174247	0.000000
0.174247	0.000000
0.174247	0.000000
0.174247	0.000000
0.128455	0.000510
0.128455	0.000000
0.128455	0.002439
0.128455	0.000000
0.128455	0.000004
0.128455	0.000073
0.128455	0.000000
0.128455	0.000000
0.128455	0.000000
0.194450	0.000042
0.194450	0.000719
0.194450	0.001709
0.194450	0.000000
0.194450	0.000051
0.194450	0.000132
0.194450	0.000001
0.194450	0.000000
0.079700	0.000147
0.079700	0.000000
0.079700	0.000000
0.079700	0.000000
0.240995	0.000401
0.240995	0.000000
0.240995	0.001959
0.240995	0.000343
0.240995	0.000000
0.240995	0.000000
0.240995	0.000000
0.240995	0.000000
0.240995	0.000000
0.240995	0.000000
0.240995	0.000000
0.164127	0.000682
0.164127	0.000005
0.164127	0.000067
0.164127	0.000000
0.164127	0.000000
0.164127	0.000000
0.164127	0.000000
0.160184	0.000895
0.160184	0.000168
0.160184	0.001091
0.160184	0.001581
0.160184	0.000003
0.160184	0.001627
0.160184	0.000037
0.160184	0.000029
0.160184	0.000047
0.160184	0.000037
0.160184	0.000048
0.277660	0.002566
0.277660	0.000129
0.277660	0.002545
0.277660	0.000936
0.277660	0.000000
0.277660	0.000000
0.277660	0.000000
0.277660	0.000000
0.324929	0.000210
0.324929	0.000005
0.324929	0.000014
0.324929	0.000003
0.324929	0.000000
0.324929	0.000001
0.324929	0.000000
0.324929	0.000001
0.502958	0.000000
0.502958	0.000010
0.502958	0.000146
0.502958	0.000032
0.502958	0.000000
0.502958	0.000000
0.502958	0.000000
0.502958	0.000000
0.502958	0.000000
0.506584	0.000062
0.506584	0.000014
0.506584	0.000143
0.506584	0.000042
0.506584	0.000000
0.506584	0.000000
0.506584	0.000000
0.506584	0.000000
0.506584	0.000000
0.167569	0.000001
0.167569	0.000001
0.167569	0.000002
0.167569	0.000000
0.167569	0.000001
0.167569	0.000006
0.167569	0.000000
0.167569	0.000000
0.482423	0.000114
0.482423	0.000023
0.482423	0.000000
0.482423	0.000000
0.482423	0.000000
0.482423	0.000012
0.482423	0.000000
0.482423	0.000000
0.482423	0.000000
0.653232	0.000278
0.653232	0.000000
0.653232	0.001147
0.653232	0.000000
0.653232	0.000000
0.653232	0.000006
0.653232	0.000000
0.653232	0.000000
0.270267	0.000189
0.270267	0.000040
0.270267	0.000810
0.270267	0.000248
0.270267	0.000003
0.270267	0.000525
0.270267	0.000000
0.270267	0.000000
0.250249	0.000004
0.250249	0.000005
0.250249	0.000019
0.250249	0.000000
0.250249	0.000000
0.250249	0.000002
0.250249	0.000000
0.250249	0.000000
0.199649	0.000685
0.199649	0.000195
0.199649	0.002486
0.199649	0.000000
0.199649	0.000000
0.040381	0.000002
0.040381	0.000000
0.040381	0.000004
0.040381	0.000002
0.040381	0.000000
0.040381	0.000000
0.068948	0.000020
0.068948	0.000002
0.068948	0.000057
0.068948	0.000000
0.068948	0.000000
0.068948	0.000181
0.068948	0.000001
0.068948	0.000003
0.068948	0.000000
0.068948	0.000000
0.068948	0.000000
0.133520	0.000004
0.133520	0.000000
0.133520	0.000019
0.133520	0.000003
0.133520	0.000000
0.276055	0.000000
0.276055	0.000000
0.276055	0.000002
0.276055	0.000000
0.155275	0.000000
0.155275	0.000000
0.155275	0.000001
0.155275	0.000000
0.155275	0.000000
0.155275	0.000000
0.155275	0.000000
0.155275	0.000000
0.155275	0.000000
0.149343	0.000000
0.149343	0.000004
0.149343	0.000063
0.149343	0.000000
0.149343	0.000000
0.149343	0.000000
0.149343	0.000000
0.149343	0.000000
0.190354	0.000000
0.190354	0.000000
0.190354	0.000000
0.190354	0.000000
0.190354	0.000000
0.190354	0.000000
0.190354	0.000000
0.190354	0.000000
0.190354	0.000000
0.304850	0.000000
0.304850	0.000000
0.304850	0.000000
0.304850	0.000000
0.304850	0.000000
0.197110	0.000000
0.197110	0.000000
0.197110	0.000000
0.197110	0.000000
0.197110	0.000000
0.197110	0.000000
0.197110	0.000000
0.197110	0.000000
0.148062	0.000000
0.148062	0.000000
0.148062	0.000000
0.148062	0.000000
0.148062	0.000000
0.148062	0.000000
0.148062	0.000000
0.148062	0.000000
0.148062	0.000000
0.131670	0.000000
0.131670	0.000000
0.131670	0.000000
0.131670	0.000000
0.131670	0.000000
0.131670	0.000000
0.131670	0.000000
0.131670	0.000000
0.113803	0.000000
0.113803	0.000000
0.113803	0.000000
0.113803	0.000000
0.113803	0.000000
0.113803	0.000000
0.113803	0.000000
0.113803	0.000000
0.113803	0.000000
0.321958	0.000000
0.321958	0.000000
0.321958	0.000000
0.321958	0.000000
0.321958	0.000000
0.321958	0.000000
0.321958	0.000000
0.321958	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.261146	0.000000
0.179944	0.000000
0.179944	0.000000
0.179944	0.000001
0.179944	0.000000
0.179944	0.000000
0.179944	0.000005
0.179944	0.000001
0.179944	0.000000
0.179944	0.000001
0.179944	0.000000
0.179944	0.000000
0.184714	0.000000
0.184714	0.000000
0.184714	0.000002
0.184714	0.000001
0.184714	0.000000
0.184714	0.000018
0.184714	0.000000
0.184714	0.000000
0.184714	0.000000
0.184714	0.000000
0.184714	0.000001
0.184714	0.000000
0.274652	0.000000
0.274652	0.000000
0.274652	0.000000
0.274652	0.000000
0.274652	0.000000
0.274652	0.000008
0.274652	0.000000
0.274652	0.000000
0.274652	0.000000
0.274652	0.000000
0.274652	0.000000
